timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242086,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,4078.9856349695956,4272.913545430511,0.0014985645933012083,0.0,0.3,91488256.0,268435456.0,0.0,0.0,219.7294787824036,156.06414213656555,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0007442220764075823,0.0,0.2,14184448.0,134217728.0,0.0,0.0,296.34960418889744,423.18286721095865,0.0019804175809561854,0.0,0.2,41189376.0,268435456.0,0.0,0.0,230.92236230922362,275.4552827545528,0.0004962500000001314,0.0,0.2,109486080.0,268435456.0,0.0,0.0,239.3542074363992,278.29745596868884,0.000755005280058588,0.0,0.2,9883648.0,134217728.0,0.0,0.0,295.898842867472,211.4163323252954,0.005378320101930369,0.0,0.2,54046720.0,134217728.0,0.0,0.0,424.0092783999278,491.98980106235405,0.003463767463834958,0.0,0.2,33558528.0,471859200.0,0.0,0.0,500.81976172259266,609.9938062447627,0.0008267601431982593,0.0,0.3,120123392.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.0036332813264174186,0.0,0.2,9928704.0,268435456.0,0.0,0.0,97.92035721528349,60.76281403213685
1782242087,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,4078.9856349695956,4272.913545430511,0.0014985645933012083,0.0,0.3,91488256.0,268435456.0,0.0,0.0,219.7294787824036,156.06414213656555,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0007442220764075823,0.0,0.2,14184448.0,134217728.0,0.0,0.0,296.34960418889744,423.18286721095865,0.001654787420207465,0.0,0.2,41189376.0,268435456.0,0.0,0.0,230.92236230922362,275.4552827545528,0.0004962500000001314,0.0,0.2,109486080.0,268435456.0,0.0,0.0,185.26138899495146,215.99304441898946,0.000755005280058588,0.0,0.2,9883648.0,134217728.0,0.0,0.0,290.04417449083525,207.23323886276432,0.005378320101930369,0.0,0.2,54046720.0,134217728.0,0.0,0.0,503.50170856311536,584.2270866461414,0.003463767463834958,0.0,0.2,33558528.0,471859200.0,0.0,0.0,500.81976172259266,609.9938062447627,0.0008267601431982593,0.0,0.3,120123392.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.0036332813264174186,0.0,0.2,9928704.0,268435456.0,0.0,0.0,82.55000000000001,51.225
1782242088,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,4078.9856349695956,4272.913545430511,0.0014985645933012083,0.0,0.3,91488256.0,268435456.0,0.0,0.0,219.7294787824036,156.06414213656555,0.0012561697619344744,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0007442220764075823,0.0,0.2,14184448.0,134217728.0,0.0,0.0,296.34960418889744,423.18286721095865,0.0016217804605248617,0.0,0.2,41189376.0,268435456.0,0.0,0.0,1573.460424259415,2635.9966358284273,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,189.09448899070895,220.46198930889656,0.000755005280058588,0.0,0.2,9883648.0,134217728.0,0.0,0.0,233.9900860577755,171.99628092025603,0.005378320101930369,0.0,0.2,54046720.0,134217728.0,0.0,0.0,503.50170856311536,584.2270866461414,0.003463767463834958,0.0,0.2,33558528.0,471859200.0,0.0,0.0,500.81976172259266,609.9938062447627,0.0008267601431982593,0.0,0.3,120123392.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.0036332813264174186,0.0,0.2,9928704.0,268435456.0,0.0,0.0,98.85980179890015,61.345770407615504
1782242089,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,4078.9856349695956,4272.913545430511,0.0014985645933012083,0.0,0.3,91488256.0,268435456.0,0.0,0.0,189.51118221285353,134.60142098923436,0.0012561697619344744,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0007442220764075823,0.0,0.2,14184448.0,134217728.0,0.0,0.0,296.34960418889744,423.18286721095865,0.020366011476010252,0.4819277108433735,0.2,57106432.0,268435456.0,0.0,0.0,1573.460424259415,2635.9966358284273,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,192.92758898646645,224.93093419880364,0.000755005280058588,0.0,0.2,9883648.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.005378320101930369,0.0,0.2,54046720.0,134217728.0,0.0,0.0,426.36734473503174,494.7259312514802,0.003463767463834958,0.0,0.2,33558528.0,471859200.0,0.0,0.0,505.23148771835287,614.8906551708653,0.0008267601431982593,0.0,0.3,120123392.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.0035320734582911686,0.0,0.2,9404416.0,268435456.0,0.0,0.0,96.89031629865559,60.12363964141288
1782242090,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,4078.9856349695956,4272.913545430511,0.0014985645933012083,0.0,0.3,91488256.0,268435456.0,0.0,0.0,232.90415399464592,166.61506801915831,0.0010529424306161752,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0007442220764075823,0.0,0.2,14184448.0,134217728.0,0.0,0.0,296.34960418889744,423.18286721095865,0.020366011476010252,0.4819277108433735,0.2,57106432.0,268435456.0,0.0,0.0,1573.460424259415,2635.9966358284273,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,229.9859997454499,268.1366933944253,0.000755005280058588,0.0,0.2,9883648.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.004585197164232372,0.0,0.2,54046720.0,134217728.0,0.0,0.0,509.39306358381504,599.434716082965,0.003463767463834958,0.0,0.2,33558528.0,471859200.0,0.0,0.0,505.23148771835287,614.8906551708653,0.0006790456642801703,0.0,0.3,120123392.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.0035320734582911686,0.0,0.2,9404416.0,268435456.0,0.0,0.0,94.92083079841105,58.90150887521025
1782242091,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,4078.9856349695956,4272.913545430511,0.0014985645933012083,0.0,0.3,91488256.0,268435456.0,0.0,0.0,232.90415399464592,166.61506801915831,0.0010320062679172674,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0007889454114102872,0.0,0.2,14184448.0,134217728.0,0.0,0.0,296.34960418889744,423.18286721095865,0.020366011476010252,0.4819277108433735,0.2,57106432.0,268435456.0,0.0,0.0,1573.460424259415,2635.9966358284273,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000755005280058588,0.0,0.2,9883648.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.004495558495866865,0.0,0.2,54046720.0,134217728.0,0.0,0.0,509.39306358381504,599.434716082965,0.003463767463834958,0.0,0.2,33558528.0,471859200.0,0.0,0.0,505.23148771835287,614.8906551708653,0.0008419691061788706,0.0,0.3,120479744.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.00338106319385612,0.0,0.2,9404416.0,268435456.0,0.0,0.0,115.8531427121225,67.02055663649438
1782242092,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,4078.9856349695956,4272.913545430511,0.0014985645933012083,0.0,0.3,91488256.0,268435456.0,0.0,0.0,232.90415399464592,166.61506801915831,0.0010110701052183594,0.0,0.2,13074432.0,134217728.0,0.0,0.0,309.4770250368188,384.8609270168548,0.0007889454114102872,0.0,0.2,14184448.0,134217728.0,0.0,0.0,296.34960418889744,423.18286721095865,0.020366011476010252,0.4819277108433735,0.2,57106432.0,268435456.0,0.0,0.0,1573.460424259415,2635.9966358284273,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000755005280058588,0.0,0.2,9883648.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.005322176094100685,0.0,0.2,53784576.0,134217728.0,0.0,0.0,509.39306358381504,599.434716082965,0.003463767463834958,0.0,0.2,33558528.0,471859200.0,0.0,0.0,505.23148771835287,614.8906551708653,0.0008419691061788706,0.0,0.3,120479744.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.00338106319385612,0.0,0.2,9404416.0,268435456.0,0.0,0.0,115.8531427121225,67.02055663649438
1782242093,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,22459.304703476486,36263.46581310572,0.0017381520495061034,0.0,0.3,93036544.0,268435456.0,0.0,0.0,232.90415399464592,166.61506801915831,0.001065615032855572,0.0,0.2,12308480.0,134217728.0,0.0,0.0,362.0857699805068,469.4158768568932,0.0007889454114102872,0.0,0.2,14184448.0,134217728.0,0.0,0.0,296.34960418889744,423.18286721095865,0.020366011476010252,0.4819277108433735,0.2,57106432.0,268435456.0,0.0,0.0,1573.460424259415,2635.9966358284273,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000755005280058588,0.0,0.2,9883648.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.005322176094100685,0.0,0.2,53784576.0,134217728.0,0.0,0.0,509.39306358381504,599.434716082965,0.003463767463834958,0.0,0.2,33558528.0,471859200.0,0.0,0.0,505.23148771835287,614.8906551708653,0.0008419691061788705,0.0,0.3,120479744.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.00338106319385612,0.0,0.2,9404416.0,268435456.0,0.0,0.0,115.8531427121225,67.02055663649438
1782242094,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,22459.304703476486,36263.46581310572,0.0017381520495061034,0.0,0.3,93036544.0,268435456.0,0.0,0.0,232.90415399464592,166.61506801915831,0.001065615032855572,0.0,0.2,12308480.0,134217728.0,0.0,0.0,358.5547104844509,488.15568679582447,0.0007889454114102872,0.0,0.2,14184448.0,134217728.0,0.0,0.0,296.34960418889744,423.18286721095865,0.020366011476010252,0.4819277108433735,0.2,57106432.0,268435456.0,0.0,0.0,1913.1593714927048,3231.4814814814818,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000755005280058588,0.0,0.2,9883648.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.005320897199621912,0.0,0.2,53784576.0,134217728.0,0.0,0.0,509.39306358381504,599.434716082965,0.003463767463834958,0.0,0.2,33558528.0,471859200.0,0.0,0.0,505.23148771835287,614.8906551708653,0.0008419691061788705,0.0,0.3,120479744.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.00338106319385612,0.0,0.2,9404416.0,268435456.0,0.0,0.0,115.8531427121225,67.02055663649438
1782242095,0.015516403508771991,0.20454545454545456,0.2,82145280.0,134217728.0,0.0,0.0,22459.304703476486,36263.46581310572,0.0017381520495061034,0.0,0.3,93036544.0,268435456.0,0.0,0.0,182.37757675291593,133.51423373702164,0.001065615032855572,0.0,0.2,12308480.0,134217728.0,0.0,0.0,358.5547104844509,488.15568679582447,0.0007889454114102872,0.0,0.2,14184448.0,134217728.0,0.0,0.0,251.8584734733493,359.6501882549846,0.020366011476010252,0.4819277108433735,0.2,57106432.0,268435456.0,0.0,0.0,1913.1593714927048,3231.4814814814818,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000755005280058588,0.0,0.2,9883648.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.005320897199621912,0.0,0.2,53784576.0,134217728.0,0.0,0.0,509.39306358381504,599.434716082965,0.003346704343018613,0.0,0.2,33558528.0,471859200.0,0.0,0.0,505.23148771835287,614.8906551708653,0.0008419691061788705,0.0,0.3,120479744.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.00338106319385612,0.0,0.2,9404416.0,268435456.0,0.0,0.0,115.8531427121225,67.02055663649438
1782242096,0.015516403508771991,0.20454545454545456,0.2,82145280.0,134217728.0,0.0,0.0,22459.304703476486,36263.46581310572,0.0017381520495061034,0.0,0.3,93036544.0,268435456.0,0.0,0.0,186.07378267864325,136.22013711995947,0.001065615032855572,0.0,0.2,12308480.0,134217728.0,0.0,0.0,358.5547104844509,488.15568679582447,0.0007889454114102872,0.0,0.2,14184448.0,134217728.0,0.0,0.0,246.9193134035343,352.5971404681352,0.020366011476010252,0.4819277108433735,0.2,57106432.0,268435456.0,0.0,0.0,1913.1593714927048,3231.4814814814818,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.0007015385658137096,0.0,0.2,9367552.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.005320897199621912,0.0,0.2,53784576.0,134217728.0,0.0,0.0,509.39306358381504,599.434716082965,0.003346704343018613,0.0,0.2,33558528.0,471859200.0,0.0,0.0,505.23148771835287,614.8906551708653,0.0008419691061788705,0.0,0.3,120479744.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.00338106319385612,0.0,0.2,9404416.0,268435456.0,0.0,0.0,115.8531427121225,67.02055663649438
1782242097,0.015516403508771991,0.20454545454545456,0.2,82145280.0,134217728.0,0.0,0.0,27539.13141823117,45065.505541732644,0.0017381520495061034,0.0,0.3,93036544.0,268435456.0,0.0,0.0,189.76998860437058,138.92604050289734,0.001065615032855572,0.0,0.2,12308480.0,134217728.0,0.0,0.0,358.5547104844509,488.15568679582447,0.0007889454114102872,0.0,0.2,14184448.0,134217728.0,0.0,0.0,1915.0797377436913,17411.22763082381,0.020366011476010252,0.4819277108433735,0.2,57106432.0,268435456.0,0.0,0.0,1913.1593714927048,3231.4814814814818,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000718658384075675,0.0,0.2,9367552.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.005320897199621912,0.0,0.2,53784576.0,134217728.0,0.0,0.0,509.39306358381504,599.434716082965,0.003346704343018613,0.0,0.2,33558528.0,471859200.0,0.0,0.0,505.23148771835287,614.8906551708653,0.0008419691061788705,0.0,0.3,120479744.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.00338106319385612,0.0,0.2,9404416.0,268435456.0,0.0,0.0,115.8531427121225,67.02055663649438
1782242098,0.015516403508771991,0.20454545454545456,0.2,82145280.0,134217728.0,0.0,0.0,27539.13141823117,45065.505541732644,0.0017381520495061034,0.0,0.3,93036544.0,268435456.0,0.0,0.0,193.46619453009788,141.63194388583517,0.001065615032855572,0.0,0.2,12308480.0,134217728.0,0.0,0.0,358.5547104844509,488.15568679582447,0.0007889454114102872,0.0,0.2,14184448.0,134217728.0,0.0,0.0,1915.0797377436913,17411.22763082381,0.020366011476010252,0.4819277108433735,0.2,57106432.0,268435456.0,0.0,0.0,1913.1593714927048,3231.4814814814818,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000718658384075675,0.0,0.2,9367552.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.005320897199621912,0.0,0.2,53784576.0,134217728.0,0.0,0.0,509.39306358381504,599.434716082965,0.0027623976539304213,0.0,0.2,33558528.0,471859200.0,0.0,0.0,505.2314877183529,614.8906551708654,0.0010119663479123161,0.0,0.3,120479744.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.00338106319385612,0.0,0.2,9404416.0,268435456.0,0.0,0.0,115.8531427121225,67.02055663649438
1782242099,0.015516403508771991,0.20454545454545456,0.2,82145280.0,134217728.0,0.0,0.0,27539.13141823117,45065.505541732644,0.0017381520495061034,0.0,0.3,93036544.0,268435456.0,0.0,0.0,221.77235554363853,162.35420297627027,0.001065615032855572,0.0,0.2,12308480.0,134217728.0,0.0,0.0,358.5547104844509,488.15568679582447,0.0007889454114102872,0.0,0.2,14184448.0,134217728.0,0.0,0.0,2340.5985615285404,21792.842620728858,0.020366011476010252,0.4819277108433735,0.2,57106432.0,268435456.0,0.0,0.0,1913.1593714927048,3231.4814814814818,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000718658384075675,0.0,0.2,9367552.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.005320897199621912,0.0,0.2,53784576.0,134217728.0,0.0,0.0,509.39306358381504,599.434716082965,0.002706619248213445,0.0,0.2,33558528.0,471859200.0,0.0,0.0,314.475,379.05,0.0010119663479123161,0.0,0.3,120479744.0,314572800.0,0.0,0.0,124.21321236178055,98.66742273887157,0.00338106319385612,0.0,0.2,9404416.0,268435456.0,0.0,0.0,115.8531427121225,67.02055663649438
1782242100,0.015516403508771991,0.20454545454545456,0.2,82145280.0,134217728.0,0.0,0.0,27539.13141823117,45065.505541732644,0.0017381520495061034,0.0,0.3,93036544.0,268435456.0,0.0,0.0,221.77235554363853,162.35420297627027,0.001065615032855572,0.0,0.2,12308480.0,134217728.0,0.0,0.0,358.5547104844509,488.15568679582447,0.0007889454114102872,0.0,0.2,14184448.0,134217728.0,0.0,0.0,2340.5985615285404,21792.842620728858,0.027302523845699325,0.5333333333333333,0.2,57106432.0,268435456.0,0.0,0.0,1913.1593714927048,3231.4814814814818,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000718658384075675,0.0,0.2,9367552.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.005320897199621912,0.0,0.2,53784576.0,134217728.0,0.0,0.0,509.39306358381504,599.434716082965,0.007323428506080127,0.014634146341463414,0.2,35192832.0,471859200.0,0.0,0.0,2069.250159938914,1351.1189352195806,0.0010119663479123161,0.0,0.3,120479744.0,314572800.0,0.0,0.0,592.3379557494546,764.0230601433468,0.00338106319385612,0.0,0.2,9404416.0,268435456.0,0.0,0.0,115.8531427121225,67.02055663649438
1782242101,0.015516403508771991,0.20454545454545456,0.2,82145280.0,134217728.0,0.0,0.0,27539.13141823117,45065.505541732644,0.0015540601338093973,0.0,0.3,93036544.0,268435456.0,0.0,0.0,221.77235554363853,162.35420297627027,0.0011277811021051924,0.0,0.2,12308480.0,134217728.0,0.0,0.0,358.5547104844509,488.15568679582447,0.0007889454114102872,0.0,0.2,14184448.0,134217728.0,0.0,0.0,2340.59856152854,21792.842620728854,0.027302523845699325,0.5333333333333333,0.2,57106432.0,268435456.0,0.0,0.0,1913.1593714927048,3231.4814814814818,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000718658384075675,0.0,0.2,9367552.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.005320897199621912,0.0,0.2,53784576.0,134217728.0,0.0,0.0,509.39306358381504,599.434716082965,0.007323428506080127,0.014634146341463414,0.2,35192832.0,471859200.0,0.0,0.0,2449.9442793462113,1599.6935364041608,0.0010119663479123161,0.0,0.3,120479744.0,314572800.0,0.0,0.0,592.3379557494546,764.0230601433468,0.00338106319385612,0.0,0.2,9404416.0,268435456.0,0.0,0.0,115.8531427121225,67.02055663649438
1782242102,0.015516403508771991,0.20454545454545456,0.2,82145280.0,134217728.0,0.0,0.0,27539.13141823117,45065.505541732644,0.0015854044195236802,0.0,0.3,93036544.0,268435456.0,0.0,0.0,221.77235554363853,162.35420297627027,0.0011277811021051924,0.0,0.2,12308480.0,134217728.0,0.0,0.0,358.5547104844509,488.15568679582447,0.0008408193779923945,0.0,0.2,14184448.0,134217728.0,0.0,0.0,2340.59856152854,21792.842620728854,0.027302523845699325,0.5333333333333333,0.2,57106432.0,268435456.0,0.0,0.0,1913.1593714927048,3231.4814814814818,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000718658384075675,0.0,0.2,9367552.0,134217728.0,0.0,0.0,322.62732115844165,229.495977024094,0.005320897199621912,0.0,0.2,53784576.0,134217728.0,0.0,0.0,516.702715693343,600.5596182236412,0.007323428506080127,0.014634146341463414,0.2,35192832.0,471859200.0,0.0,0.0,2449.9442793462113,1599.6935364041608,0.0010119663479123161,0.0,0.3,120479744.0,314572800.0,0.0,0.0,592.3379557494546,764.0230601433468,0.0030554472201581003,0.0,0.2,10420224.0,268435456.0,0.0,0.0,115.8531427121225,67.02055663649438
1782242103,0.01551640350877199,0.20454545454545456,0.2,82145280.0,134217728.0,0.0,0.0,27539.13141823117,45065.505541732644,0.0016167487052379636,0.0,0.3,93036544.0,268435456.0,0.0,0.0,193.62513138490417,141.7482977313015,0.0011277811021051924,0.0,0.2,12308480.0,134217728.0,0.0,0.0,358.5547104844509,488.15568679582447,0.0008408193779923945,0.0,0.2,14184448.0,134217728.0,0.0,0.0,2340.59856152854,21792.842620728854,0.027302523845699325,0.5333333333333333,0.2,57106432.0,268435456.0,0.0,0.0,1913.1593714927048,3231.4814814814818,0.0008769905006655767,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000718658384075675,0.0,0.2,9367552.0,134217728.0,0.0,0.0,402.01377211946516,290.1753543117944,0.005320897199621912,0.0,0.2,53784576.0,134217728.0,0.0,0.0,433.17536148155284,494.54389105537103,0.007323428506080127,0.014634146341463414,0.2,35192832.0,471859200.0,0.0,0.0,2449.9442793462113,1599.6935364041608,0.0010119663479123161,0.0,0.3,120479744.0,314572800.0,0.0,0.0,592.3379557494546,764.0230601433468,0.0035864044344428203,0.0,0.2,10420224.0,268435456.0,0.0,0.0,1126.5372497205,371.4639021580784
1782242104,0.01551640350877199,0.20454545454545456,0.2,82145280.0,134217728.0,0.0,0.0,27539.13141823117,45065.505541732644,0.0016480929909522468,0.0,0.3,93036544.0,268435456.0,0.0,0.0,189.92892545917687,139.04239434836367,0.0011277811021051924,0.0,0.2,12308480.0,134217728.0,0.0,0.0,358.5547104844509,488.15568679582447,0.005885495296713487,0.0,0.2,13803520.0,134217728.0,0.0,0.0,2340.59856152854,21792.842620728854,0.027302523845699325,0.5333333333333333,0.2,57106432.0,268435456.0,0.0,0.0,1612.9208941264499,2724.354320987655,0.0007131112047319186,0.0,0.2,109662208.0,268435456.0,0.0,0.0,241.60981953411968,273.413793890169,0.000718658384075675,0.0,0.2,9367552.0,134217728.0,0.0,0.0,402.01377211946516,290.1753543117944,0.005320897199621912,0.0,0.2,53784576.0,134217728.0,0.0,0.0,441.7787026784138,504.3660790418265,0.007323428506080127,0.014634146341463414,0.2,35192832.0,471859200.0,0.0,0.0,2449.9442793462113,1599.6935364041608,0.0010119663479123161,0.0,0.3,120479744.0,314572800.0,0.0,0.0,592.3379557494546,764.0230601433468,0.0035864044344428203,0.0,0.2,10420224.0,268435456.0,0.0,0.0,1385.3339560952825,444.69449280285335
1782242105,0.01551640350877199,0.20454545454545456,0.2,82145280.0,134217728.0,0.0,0.0,27539.13141823117,45065.505541732644,0.004975650319829026,0.0,0.3,93114368.0,268435456.0,0.0,0.0,186.2327195334495,136.3364909654258,0.0011277811021051924,0.0,0.2,12308480.0,134217728.0,0.0,0.0,358.5547104844509,488.15568679582447,0.005885495296713487,0.0,0.2,13803520.0,134217728.0,0.0,0.0,2340.59856152854,21792.842620728854,0.027302523845699325,0.5333333333333333,0.2,57106432.0,268435456.0,0.0,0.0,2447.916025364773,4169.026657637136,0.0006990928991543302,0.0,0.2,109662208.0,268435456.0,0.0,0.0,243.65411919520724,271.66949475361014,0.000718658384075675,0.0,0.2,9367552.0,134217728.0,0.0,0.0,402.01377211946516,290.1753543117944,0.005320897199621912,0.0,0.2,53784576.0,134217728.0,0.0,0.0,516.2004718116605,589.3312791873285,0.007323428506080127,0.014634146341463414,0.2,35192832.0,471859200.0,0.0,0.0,2449.9442793462113,1599.6935364041608,0.0010119663479123161,0.0,0.3,120479744.0,314572800.0,0.0,0.0,592.3379557494546,764.0230601433468,0.0035864044344428203,0.0,0.2,10420224.0,268435456.0,0.0,0.0,1385.3339560952825,444.69449280285335
