timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248141,0.02673534287052683,0.7227722772277227,0.2,69894144.0,134217728.0,0.0,0.0,14985.431905879372,141449.69142915827,0.002774733984420065,0.0,0.3,98217984.0,268435456.0,0.0,0.0,9888.905515177426,11255.429670799487,0.002743398802320663,0.0,0.2,13312000.0,134217728.0,0.0,0.0,6515.367215224023,13634.009172598418,0.0015524177861180352,0.0,0.2,14135296.0,134217728.0,0.0,0.0,342.8430338264012,1856.0077214877333,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008111934965159551,0.0,0.2,63766528.0,268435456.0,0.0,0.0,215.94445084706697,279.157542929584,0.0006304915128448686,0.0,0.2,11907072.0,134217728.0,0.0,0.0,327.6106473460388,242.42287874355918,0.005897739235049461,0.0,0.2,55291904.0,134217728.0,0.0,0.0,498.3244874596732,577.3753772504942,0.004146118172862053,0.0,0.2,37367808.0,471859200.0,0.0,0.0,494.4457833965075,598.6503363204137,0.000467759716181234,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.35888501742158,113.588850174216,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,7686.039048427505,5095.302180169362
1782248142,0.02673534287052683,0.7227722772277227,0.2,69894144.0,134217728.0,0.0,0.0,14696.931508211193,138726.49382740326,0.0032949628560112404,0.0,0.3,98217984.0,268435456.0,0.0,0.0,9888.905515177426,11255.429670799487,0.002743398802320663,0.0,0.2,13312000.0,134217728.0,0.0,0.0,6515.367215224023,13634.009172598418,0.0015524177861180352,0.0,0.2,14135296.0,134217728.0,0.0,0.0,342.8430338264012,1856.0077214877333,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008111934965159551,0.0,0.2,63766528.0,268435456.0,0.0,0.0,229.2029887920299,278.0199252801993,0.0006304915128448686,0.0,0.2,11907072.0,134217728.0,0.0,0.0,327.6106473460388,242.42287874355918,0.005897739235049461,0.0,0.2,55291904.0,134217728.0,0.0,0.0,498.3244874596732,577.3753772504942,0.004146118172862053,0.0,0.2,37367808.0,471859200.0,0.0,0.0,494.4457833965075,598.6503363204137,0.000467759716181234,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.35888501742158,113.588850174216,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,7686.039048427505,5095.302180169362
1782248143,0.02673534287052683,0.7227722772277227,0.2,69894144.0,134217728.0,0.0,0.0,14408.431110543017,136003.29622564832,0.0032949628560112404,0.0,0.3,98217984.0,268435456.0,0.0,0.0,9888.905515177426,11255.429670799487,0.002743398802320663,0.0,0.2,13312000.0,134217728.0,0.0,0.0,6515.367215224023,13634.009172598418,0.0015524177861180352,0.0,0.2,14135296.0,134217728.0,0.0,0.0,342.8430338264012,1856.0077214877333,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008110714350451069,0.0,0.2,64065536.0,268435456.0,0.0,0.0,229.2029887920299,278.0199252801993,0.0006304915128448686,0.0,0.2,11907072.0,134217728.0,0.0,0.0,327.6106473460388,242.42287874355918,0.005024939358698086,0.0,0.2,55291904.0,134217728.0,0.0,0.0,498.3244874596732,577.3753772504942,0.004146118172862053,0.0,0.2,37367808.0,471859200.0,0.0,0.0,494.4457833965075,598.6503363204137,0.000467759716181234,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.35888501742158,113.588850174216,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,7686.039048427505,5095.302180169362
1782248144,0.02673534287052683,0.7227722772277227,0.2,69894144.0,134217728.0,0.0,0.0,14119.930712874837,133280.09862389334,0.0032949628560112404,0.0,0.3,98217984.0,268435456.0,0.0,0.0,194.86122738102904,142.02459913709833,0.002743398802320663,0.0,0.2,13312000.0,134217728.0,0.0,0.0,6515.367215224023,13634.009172598418,0.0015524177861180352,0.0,0.2,14135296.0,134217728.0,0.0,0.0,342.8430338264012,1856.0077214877333,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008110714350451069,0.0,0.2,64065536.0,268435456.0,0.0,0.0,229.2029887920299,278.0199252801993,0.0006304915128448686,0.0,0.2,11907072.0,134217728.0,0.0,0.0,327.6106473460388,242.42287874355918,0.005942987008339057,0.0,0.2,55808000.0,134217728.0,0.0,0.0,498.3244874596732,577.3753772504942,0.004146118172862053,0.0,0.2,37367808.0,471859200.0,0.0,0.0,494.4457833965075,598.6503363204137,0.000467759716181234,0.0,0.3,123023360.0,314572800.0,0.0,0.0,148.38709677419354,112.56366723259761,0.004541144776426803,0.0,0.2,16642048.0,268435456.0,0.0,0.0,103.54015987818805,57.480015226494096
1782248145,0.0004802287851294652,0.0,0.2,69894144.0,134217728.0,0.0,0.0,12743.380276687563,111741.19590118808,0.0032949628560112404,0.0,0.3,98217984.0,268435456.0,0.0,0.0,194.86122738102904,142.02459913709833,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,6515.367215224023,13634.009172598418,0.0015524177861180352,0.0,0.2,14135296.0,134217728.0,0.0,0.0,342.8430338264012,1856.0077214877333,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008110714350451069,0.0,0.2,64065536.0,268435456.0,0.0,0.0,229.2029887920299,278.0199252801993,0.0006304915128448686,0.0,0.2,11907072.0,134217728.0,0.0,0.0,327.6106473460388,242.42287874355918,0.005942987008339057,0.0,0.2,55808000.0,134217728.0,0.0,0.0,497.72047100942575,582.9720582888149,0.004146118172862053,0.0,0.2,37367808.0,471859200.0,0.0,0.0,499.0289578637073,593.9830067626149,0.000467759716181234,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.004541144776426803,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248146,0.0004802287851294652,0.0,0.2,69894144.0,134217728.0,0.0,0.0,12743.380276687563,111741.19590118808,0.0032949628560112404,0.0,0.3,98217984.0,268435456.0,0.0,0.0,194.86122738102904,142.02459913709833,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,234.2916827361335,317.7607268073768,0.001368749655691459,0.0,0.2,14266368.0,134217728.0,0.0,0.0,342.8430338264012,1856.0077214877333,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008110714350451069,0.0,0.2,64065536.0,268435456.0,0.0,0.0,229.2029887920299,278.0199252801993,0.0006304915128448686,0.0,0.2,11907072.0,134217728.0,0.0,0.0,327.6106473460388,242.42287874355918,0.005942987008339057,0.0,0.2,55808000.0,134217728.0,0.0,0.0,431.7711260438129,505.7266411987183,0.004146118172862053,0.0,0.2,37367808.0,471859200.0,0.0,0.0,499.0289578637073,593.9830067626149,0.000467759716181234,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.004541144776426803,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248147,0.0004802287851294652,0.0,0.2,69894144.0,134217728.0,0.0,0.0,12743.380276687563,111741.19590118808,0.0032949628560112404,0.0,0.3,98217984.0,268435456.0,0.0,0.0,194.86122738102904,142.02459913709833,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,239.16803549306965,324.37433501624474,0.001368749655691459,0.0,0.2,14266368.0,134217728.0,0.0,0.0,342.8430338264012,1856.0077214877333,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008110714350451069,0.0,0.2,64065536.0,268435456.0,0.0,0.0,229.2029887920299,278.0199252801993,0.0006304915128448686,0.0,0.2,11907072.0,134217728.0,0.0,0.0,319.0349002849003,236.03988603988606,0.005942987008339057,0.0,0.2,55808000.0,134217728.0,0.0,0.0,423.4757848603225,496.0104402272381,0.004146118172862053,0.0,0.2,37367808.0,471859200.0,0.0,0.0,499.0289578637073,593.9830067626149,0.00037970685728743944,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.0028447802704564293,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248148,0.0004802287851294652,0.0,0.2,69894144.0,134217728.0,0.0,0.0,12743.380276687563,111741.19590118808,0.0032949628560112404,0.0,0.3,98217984.0,268435456.0,0.0,0.0,163.8766683838839,119.44150433597355,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,244.04438825000585,330.98794322511276,0.001368749655691459,0.0,0.2,14266368.0,134217728.0,0.0,0.0,342.84303382640115,1856.007721487733,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008067427600303211,0.0,0.2,64065536.0,268435456.0,0.0,0.0,229.2029887920299,278.0199252801993,0.0006304915128448686,0.0,0.2,11907072.0,134217728.0,0.0,0.0,319.0349002849003,236.03988603988606,0.0048245961292906776,0.0,0.2,55808000.0,134217728.0,0.0,0.0,511.926961926962,590.2680652680654,0.004146118172862053,0.0,0.2,37367808.0,471859200.0,0.0,0.0,418.86988385814544,506.84921433451336,0.00045594003036436055,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.0029015761045170585,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248149,0.0004802287851294652,0.0,0.2,69894144.0,134217728.0,0.0,0.0,3534.6764636169705,3751.57620289168,0.0032949628560112404,0.0,0.3,98217984.0,268435456.0,0.0,0.0,160.62898126086677,117.07442768368858,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,253.46885927166437,351.6286354755425,0.001368749655691459,0.0,0.2,14266368.0,134217728.0,0.0,0.0,342.84303382640115,1856.007721487733,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008067427600303211,0.0,0.2,64065536.0,268435456.0,0.0,0.0,229.2029887920299,278.0199252801993,0.000721570915113554,0.0,0.2,11771904.0,134217728.0,0.0,0.0,319.0349002849003,236.03988603988606,0.004922126753019201,0.0,0.2,55808000.0,134217728.0,0.0,0.0,511.926961926962,590.2680652680654,0.0035709248953419153,0.0,0.2,37367808.0,471859200.0,0.0,0.0,427.38996448554855,517.1588506642727,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.003407750043637725,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248150,0.0004802287851294652,0.0,0.2,69894144.0,134217728.0,0.0,0.0,3534.6764636169705,3751.57620289168,0.0032949628560112404,0.0,0.3,98217984.0,268435456.0,0.0,0.0,157.3812941378496,114.70735103140362,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,297.7228851208336,413.02072430395646,0.001368749655691459,0.0,0.2,14266368.0,134217728.0,0.0,0.0,342.84303382640115,1856.007721487733,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008067427600303211,0.0,0.2,64065536.0,268435456.0,0.0,0.0,229.2029887920299,278.0199252801993,0.000721570915113554,0.0,0.2,11771904.0,134217728.0,0.0,0.0,319.0349002849003,236.03988603988606,0.005019657376747722,0.0,0.2,55808000.0,134217728.0,0.0,0.0,511.926961926962,590.2680652680654,0.003501822925794214,0.0,0.2,37367808.0,471859200.0,0.0,0.0,435.9100451129517,527.468486994032,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.003407750043637725,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248151,0.0004802287851294652,0.0,0.2,69894144.0,134217728.0,0.0,0.0,3534.6764636169705,3751.57620289168,0.0032949628560112404,0.0,0.3,98217984.0,268435456.0,0.0,0.0,210.65581902966562,150.23315805139399,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,297.7228851208336,413.02072430395646,0.0005026936720610076,0.0,0.2,14266368.0,134217728.0,0.0,0.0,342.84303382640115,1856.007721487733,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008067427600303211,0.0,0.2,64065536.0,268435456.0,0.0,0.0,229.2029887920299,278.0199252801993,0.000721570915113554,0.0,0.2,11771904.0,134217728.0,0.0,0.0,317.4022518884508,234.0966316689629,0.005851837423711338,0.0,0.2,55808000.0,134217728.0,0.0,0.0,511.926961926962,590.2680652680654,0.003432720956246513,0.0,0.2,37367808.0,471859200.0,0.0,0.0,511.20483764418924,618.5781797855583,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.003407750043637725,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248152,0.0004802287851294652,0.0,0.2,69894144.0,134217728.0,0.0,0.0,3534.6764636169705,3751.57620289168,0.0029827566859923376,0.0,0.3,98639872.0,268435456.0,0.0,0.0,210.65581902966562,150.23315805139399,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,297.7228851208336,413.02072430395646,0.0005136066121456943,0.0,0.2,14266368.0,134217728.0,0.0,0.0,186.57500000000002,301.825,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008067427600303211,0.0,0.2,64065536.0,268435456.0,0.0,0.0,229.2029887920299,278.0199252801993,0.000721570915113554,0.0,0.2,11771904.0,134217728.0,0.0,0.0,317.4022518884508,234.0966316689629,0.005851837423711338,0.0,0.2,55808000.0,134217728.0,0.0,0.0,511.926961926962,590.2680652680654,0.003363618986698812,0.0,0.2,37367808.0,471859200.0,0.0,0.0,511.20483764418924,618.5781797855583,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.003407750043637725,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248153,0.002703040624740898,0.15151515151515152,0.2,69980160.0,134217728.0,0.0,0.0,3534.6764636169705,3751.57620289168,0.0029827566859923376,0.0,0.3,98639872.0,268435456.0,0.0,0.0,210.65581902966562,150.23315805139399,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,297.7228851208336,413.02072430395646,0.0005245195522303809,0.0,0.2,14266368.0,134217728.0,0.0,0.0,186.57500000000002,301.825,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008067427600303211,0.0,0.2,64065536.0,268435456.0,0.0,0.0,229.2029887920299,278.0199252801993,0.000721570915113554,0.0,0.2,11771904.0,134217728.0,0.0,0.0,317.4022518884508,234.0966316689629,0.005851837423711338,0.0,0.2,55808000.0,134217728.0,0.0,0.0,511.926961926962,590.2680652680654,0.0025813499999999935,0.0,0.2,37367808.0,471859200.0,0.0,0.0,511.20483764418924,618.5781797855583,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.003407750043637725,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248154,0.002703040624740898,0.15151515151515152,0.2,69980160.0,134217728.0,0.0,0.0,3534.6764636169705,3751.57620289168,0.0029827566859923376,0.0,0.3,98639872.0,268435456.0,0.0,0.0,210.65581902966562,150.23315805139399,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,297.7228851208336,413.02072430395646,0.0005354324923150676,0.0,0.2,14266368.0,134217728.0,0.0,0.0,1093.8339021615473,1612.741751990899,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008067427600303211,0.0,0.2,64065536.0,268435456.0,0.0,0.0,207.7653270918666,235.90021513555686,0.000721570915113554,0.0,0.2,11771904.0,134217728.0,0.0,0.0,317.4022518884508,234.0966316689629,0.005851837423711338,0.0,0.2,55808000.0,134217728.0,0.0,0.0,511.926961926962,590.2680652680654,0.004211067051189611,0.0,0.2,37363712.0,471859200.0,0.0,0.0,511.20483764418924,618.5781797855583,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.003407750043637725,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248155,0.002703040624740898,0.15151515151515152,0.2,69980160.0,134217728.0,0.0,0.0,3534.6764636169705,3751.57620289168,0.0029827566859923376,0.0,0.3,98639872.0,268435456.0,0.0,0.0,210.65581902966562,150.23315805139399,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,297.7228851208336,413.02072430395646,0.0005463454323997543,0.0,0.2,14266368.0,134217728.0,0.0,0.0,1093.8339021615473,1612.741751990899,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008067427600303211,0.0,0.2,64065536.0,268435456.0,0.0,0.0,211.9221439438268,240.61993426955334,0.000721570915113554,0.0,0.2,11771904.0,134217728.0,0.0,0.0,317.4022518884508,234.0966316689629,0.005851837423711338,0.0,0.2,55808000.0,134217728.0,0.0,0.0,511.926961926962,590.2680652680654,0.004211067051189611,0.0,0.2,37363712.0,471859200.0,0.0,0.0,513.7781366710406,618.3506611486827,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.003407750043637725,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248156,0.002703040624740898,0.15151515151515152,0.2,69980160.0,134217728.0,0.0,0.0,3534.6764636169705,3751.57620289168,0.0029827566859923376,0.0,0.3,98639872.0,268435456.0,0.0,0.0,210.65581902966562,150.23315805139399,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,297.7228851208336,413.02072430395646,0.000557258372484441,0.0,0.2,14266368.0,134217728.0,0.0,0.0,1093.8339021615473,1612.741751990899,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008067427600303211,0.0,0.2,64065536.0,268435456.0,0.0,0.0,249.40901111761266,283.1831480397894,0.0007071433779740517,0.0,0.2,11771904.0,134217728.0,0.0,0.0,317.4022518884508,234.0966316689629,0.005851837423711338,0.0,0.2,55808000.0,134217728.0,0.0,0.0,511.926961926962,590.2680652680654,0.004211067051189611,0.0,0.2,37363712.0,471859200.0,0.0,0.0,513.7781366710406,618.3506611486827,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.003407750043637725,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248157,0.002703040624740898,0.15151515151515152,0.2,69980160.0,134217728.0,0.0,0.0,3534.6764636169705,3751.57620289168,0.0029827566859923376,0.0,0.3,98639872.0,268435456.0,0.0,0.0,210.65581902966562,150.23315805139399,0.0021148576568282844,0.0,0.2,14340096.0,134217728.0,0.0,0.0,297.7228851208336,413.02072430395646,0.0005681713125691277,0.0,0.2,14266368.0,134217728.0,0.0,0.0,1093.8339021615473,1612.741751990899,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008415811867728607,0.0,0.2,63709184.0,268435456.0,0.0,0.0,249.40901111761266,283.1831480397894,0.0007071433779740517,0.0,0.2,11771904.0,134217728.0,0.0,0.0,317.4022518884508,234.0966316689629,0.0059076305220884485,0.0,0.2,56053760.0,134217728.0,0.0,0.0,520.1067789968652,597.3011363636364,0.004211067051189611,0.0,0.2,37363712.0,471859200.0,0.0,0.0,513.7781366710406,618.3506611486827,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.13371834740113,114.48245224344733,0.003407750043637725,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248158,0.002703040624740898,0.15151515151515152,0.2,69980160.0,134217728.0,0.0,0.0,3534.6764636169705,3751.57620289168,0.0015025932387194886,0.0,0.3,98639872.0,268435456.0,0.0,0.0,210.65581902966562,150.23315805139399,0.0008365769891245714,0.0,0.2,14340096.0,134217728.0,0.0,0.0,297.7228851208336,413.02072430395646,0.0005017333333335551,0.0,0.2,14266368.0,134217728.0,0.0,0.0,1093.8339021615473,1612.741751990899,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008415811867728607,0.0,0.2,63709184.0,268435456.0,0.0,0.0,249.40901111761266,283.1831480397894,0.0007071433779740517,0.0,0.2,11771904.0,134217728.0,0.0,0.0,317.4022518884508,234.0966316689629,0.0059076305220884485,0.0,0.2,56053760.0,134217728.0,0.0,0.0,520.1067789968652,597.3011363636364,0.004211067051189611,0.0,0.2,37363712.0,471859200.0,0.0,0.0,513.7781366710406,618.3506611486827,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,150.92619172253083,115.29693858597456,0.003407750043637725,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248159,0.002703040624740898,0.15151515151515152,0.2,69980160.0,134217728.0,0.0,0.0,3534.6764636169705,3751.57620289168,0.0015025932387194886,0.0,0.3,98639872.0,268435456.0,0.0,0.0,210.65581902966562,150.23315805139399,0.0008365769891245714,0.0,0.2,14340096.0,134217728.0,0.0,0.0,297.7228851208336,413.02072430395646,0.004561656241444364,0.0,0.2,14438400.0,134217728.0,0.0,0.0,1093.8339021615473,1612.741751990899,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008415811867728607,0.0,0.2,63709184.0,268435456.0,0.0,0.0,249.40901111761266,283.1831480397894,0.0007071433779740517,0.0,0.2,11771904.0,134217728.0,0.0,0.0,317.4022518884508,234.0966316689629,0.0059076305220884485,0.0,0.2,56053760.0,134217728.0,0.0,0.0,520.1067789968652,597.3011363636364,0.004211067051189611,0.0,0.2,37363712.0,471859200.0,0.0,0.0,513.7781366710406,618.3506611486827,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,138.91496151680118,106.12602465427695,0.0029183308755649433,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248160,0.002703040624740898,0.15151515151515152,0.2,69980160.0,134217728.0,0.0,0.0,3534.6764636169705,3751.57620289168,0.0015025932387194886,0.0,0.3,98639872.0,268435456.0,0.0,0.0,238.79855340529497,169.47795599480992,0.0008365769891245714,0.0,0.2,14340096.0,134217728.0,0.0,0.0,661.4795918367347,900.8564139941691,0.004561656241444364,0.0,0.2,14438400.0,134217728.0,0.0,0.0,1093.8339021615473,1612.741751990899,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007261238215215308,0.0,0.2,63709184.0,268435456.0,0.0,0.0,249.40901111761266,283.1831480397894,0.0007071433779740517,0.0,0.2,11771904.0,134217728.0,0.0,0.0,317.4022518884508,234.0966316689629,0.0059076305220884485,0.0,0.2,56053760.0,134217728.0,0.0,0.0,520.1067789968652,597.3011363636364,0.004211067051189611,0.0,0.2,37363712.0,471859200.0,0.0,0.0,513.7781366710406,618.3506611486827,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,138.91496151680118,106.12602465427695,0.0028615350415043144,0.0,0.2,16642048.0,268435456.0,0.0,0.0,109.83981693363845,60.977251312424286
1782248161,0.002703040624740898,0.15151515151515152,0.2,69980160.0,134217728.0,0.0,0.0,2991.9661668115145,3175.5633611176954,0.0015025932387194886,0.0,0.3,98639872.0,268435456.0,0.0,0.0,238.79855340529497,169.47795599480992,0.0008365769891245714,0.0,0.2,14340096.0,134217728.0,0.0,0.0,661.4795918367347,900.8564139941691,0.004561656241444364,0.0,0.2,14438400.0,134217728.0,0.0,0.0,1093.8339021615473,1612.741751990899,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000741565051112632,0.0,0.2,63709184.0,268435456.0,0.0,0.0,249.40901111761266,283.1831480397894,0.0007071433779740517,0.0,0.2,11771904.0,134217728.0,0.0,0.0,317.4022518884508,234.0966316689629,0.0059076305220884485,0.0,0.2,56053760.0,134217728.0,0.0,0.0,520.1067789968652,597.3011363636364,0.004211067051189611,0.0,0.2,37363712.0,471859200.0,0.0,0.0,513.7781366710406,618.3506611486827,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,138.91496151680118,106.12602465427695,0.003607048396421158,0.0,0.2,18178048.0,268435456.0,0.0,0.0,68.0,36.65
1782248162,0.002703040624740898,0.15151515151515152,0.2,69980160.0,134217728.0,0.0,0.0,2933.054892417898,3113.0370910695005,0.004458537230524897,0.0,0.3,100495360.0,268435456.0,0.0,0.0,238.79855340529497,169.47795599480992,0.0008365769891245714,0.0,0.2,14340096.0,134217728.0,0.0,0.0,661.4795918367347,900.8564139941691,0.004561656241444364,0.0,0.2,14438400.0,134217728.0,0.0,0.0,1093.8339021615473,1612.741751990899,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007570062807037331,0.0,0.2,63709184.0,268435456.0,0.0,0.0,249.40901111761264,283.18314803978933,0.0007071433779740517,0.0,0.2,11771904.0,134217728.0,0.0,0.0,272.52862685479914,201.00057009834197,0.0059076305220884485,0.0,0.2,56053760.0,134217728.0,0.0,0.0,520.1067789968652,597.3011363636364,0.004211067051189611,0.0,0.2,37363712.0,471859200.0,0.0,0.0,513.7781366710406,618.3506611486827,0.0003843724251576994,0.0,0.3,123023360.0,314572800.0,0.0,0.0,138.91496151680118,106.12602465427695,0.003607048396421158,0.0,0.2,18178048.0,268435456.0,0.0,0.0,629.4407151209944,267.23463569663704
