timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242677,0.0010135079948481254,0.0,0.2,88199168.0,134217728.0,0.0,0.0,921.9499999999999,6256.499999999999,0.014545797449035431,0.030864197530864196,0.3,97296384.0,268435456.0,0.0,0.0,11496.277691037043,12671.463806485192,0.011798670713837101,0.08749999999999998,0.2,13070336.0,134217728.0,0.0,0.0,9837.532778474519,24547.714057690115,0.009367878231201958,0.029850746268656716,0.2,16785408.0,134217728.0,0.0,0.0,6758.780346644735,33098.14493283378,0.0013571333599255344,0.0,0.2,56741888.0,268435456.0,0.0,0.0,4884.284356364385,13548.195808914252,0.0010102165667443613,0.0,0.2,110039040.0,268435456.0,0.0,0.0,532.3332393938737,743.2417784907542,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1724.8584730388409,1113.3308561561496,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1106.1064547730489,1142.1791662131272,0.01656746145940391,0.13574660633484165,0.2,41795584.0,471859200.0,0.0,0.0,6255.155689598956,4318.348549070753,0.0007886128364390871,0.0,0.3,120791040.0,314572800.0,0.0,0.0,203.78631597371395,162.31956855538056,0.0067016255404307,0.005376344086021505,0.2,10424320.0,268435456.0,0.0,0.0,6398.259960064657,4458.186745269563
1782242678,0.0010135079948481254,0.0,0.2,88199168.0,134217728.0,0.0,0.0,921.9499999999999,6256.499999999999,0.014545797449035431,0.030864197530864196,0.3,97296384.0,268435456.0,0.0,0.0,11496.277691037043,12671.463806485192,0.011798670713837101,0.08749999999999998,0.2,13070336.0,134217728.0,0.0,0.0,9837.532778474519,24547.714057690115,0.009367878231201958,0.029850746268656716,0.2,16785408.0,134217728.0,0.0,0.0,6758.780346644735,33098.14493283378,0.0013571333599255344,0.0,0.2,56741888.0,268435456.0,0.0,0.0,4790.674444787168,13288.537419031461,0.0010102165667443613,0.0,0.2,110039040.0,268435456.0,0.0,0.0,532.3332393938737,743.2417784907542,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1724.8584730388409,1113.3308561561496,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1000.3570535937444,1043.7390652336915,0.01656746145940391,0.13574660633484165,0.2,41795584.0,471859200.0,0.0,0.0,6255.155689598956,4318.348549070753,0.0007138395792243626,0.0,0.3,120791040.0,314572800.0,0.0,0.0,199.74157239009023,159.09785550622942,0.003590915432046418,0.0,0.2,10424320.0,268435456.0,0.0,0.0,6398.259960064657,4458.186745269563
1782242679,0.0010135079948481254,0.0,0.2,88199168.0,134217728.0,0.0,0.0,1100.6634359521313,7469.2779294262255,0.014545797449035431,0.030864197530864196,0.3,97296384.0,268435456.0,0.0,0.0,11496.277691037043,12671.463806485192,0.011798670713837101,0.08749999999999998,0.2,13070336.0,134217728.0,0.0,0.0,9837.532778474519,24547.714057690115,0.009367878231201958,0.029850746268656716,0.2,16785408.0,134217728.0,0.0,0.0,4445.938823713132,21350.44603642468,0.0013571333599255344,0.0,0.2,56741888.0,268435456.0,0.0,0.0,4697.064533209953,13028.879029148673,0.0010102165667443613,0.0,0.2,110039040.0,268435456.0,0.0,0.0,532.3332393938737,743.2417784907542,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1724.8584730388409,1113.3308561561496,0.008422666327763575,0.01818181818181818,0.2,55058432.0,134217728.0,0.0,0.0,1000.3570535937444,1043.7390652336915,0.01656746145940391,0.13574660633484165,0.2,41795584.0,471859200.0,0.0,0.0,6255.155689598956,4318.348549070753,0.0007138395792243626,0.0,0.3,120791040.0,314572800.0,0.0,0.0,105.58269457280058,76.95056740962218,0.003590915432046418,0.0,0.2,10424320.0,268435456.0,0.0,0.0,6398.259960064657,4458.186745269563
1782242680,0.0010135079948481254,0.0,0.2,88199168.0,134217728.0,0.0,0.0,1078.4416154476542,7318.477105101414,0.014545797449035431,0.030864197530864196,0.3,97296384.0,268435456.0,0.0,0.0,11496.277691037043,12671.463806485192,0.009425897003822223,0.08139534883720931,0.2,13602816.0,134217728.0,0.0,0.0,9837.532778474519,24547.714057690115,0.008123485717606656,0.029850746268656716,0.2,16785408.0,134217728.0,0.0,0.0,4445.938823713132,21350.44603642468,0.0013571333599255344,0.0,0.2,56741888.0,268435456.0,0.0,0.0,4603.454621632738,12769.220639265886,0.0010102165667443613,0.0,0.2,110039040.0,268435456.0,0.0,0.0,532.3332393938737,743.2417784907542,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1724.8584730388409,1113.3308561561496,0.008422666327763575,0.01818181818181818,0.2,55058432.0,134217728.0,0.0,0.0,1000.3570535937444,1043.7390652336915,0.01656746145940391,0.13574660633484165,0.2,41795584.0,471859200.0,0.0,0.0,6255.155689598956,4318.348549070753,0.0007138395792243626,0.0,0.3,120791040.0,314572800.0,0.0,0.0,150.3085269391643,111.75301279662071,0.003590915432046418,0.0,0.2,10424320.0,268435456.0,0.0,0.0,6398.259960064657,4458.186745269563
1782242681,0.0010135079948481254,0.0,0.2,88199168.0,134217728.0,0.0,0.0,1166.8238724061055,5838.321042702796,0.014545797449035431,0.030864197530864196,0.3,97296384.0,268435456.0,0.0,0.0,8716.414856246378,9588.179120766687,0.009425897003822223,0.08139534883720931,0.2,13602816.0,134217728.0,0.0,0.0,9837.532778474519,24547.714057690115,0.006895490188721682,0.02531645569620253,0.2,16777216.0,134217728.0,0.0,0.0,4445.938823713132,21350.44603642468,0.0013571333599255344,0.0,0.2,56741888.0,268435456.0,0.0,0.0,3939.2253446259615,10825.436762465006,0.0010102165667443613,0.0,0.2,110039040.0,268435456.0,0.0,0.0,532.3332393938737,743.2417784907542,0.0027857592406786897,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1724.8584730388409,1113.3308561561496,0.008422666327763575,0.01818181818181818,0.2,55058432.0,134217728.0,0.0,0.0,1000.3570535937444,1043.7390652336915,0.016567461459403906,0.13574660633484165,0.2,41795584.0,471859200.0,0.0,0.0,6255.155689598956,4318.348549070753,0.0007138395792243626,0.0,0.3,120791040.0,314572800.0,0.0,0.0,150.3085269391643,111.75301279662071,0.003590915432046418,0.0,0.2,10424320.0,268435456.0,0.0,0.0,6398.259960064657,4458.186745269563
1782242682,0.0010135079948481254,0.0,0.2,88199168.0,134217728.0,0.0,0.0,1166.8238724061055,5838.321042702796,0.014545797449035431,0.030864197530864196,0.3,97296384.0,268435456.0,0.0,0.0,8716.414856246378,9588.179120766687,0.009425897003822223,0.08139534883720931,0.2,13602816.0,134217728.0,0.0,0.0,7394.846217788861,18372.198754813646,0.006895490188721682,0.02531645569620253,0.2,16777216.0,134217728.0,0.0,0.0,4445.938823713132,21350.44603642468,0.0013571333599255344,0.0,0.2,56741888.0,268435456.0,0.0,0.0,3939.2253446259615,10825.436762465006,0.0010102165667443613,0.0,0.2,110039040.0,268435456.0,0.0,0.0,468.0905986472718,653.546431610267,0.0027315151554563465,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1724.8584730388409,1113.3308561561496,0.008422666327763575,0.01818181818181818,0.2,55058432.0,134217728.0,0.0,0.0,583.0819851933096,953.2492459555799,0.016567461459403906,0.13574660633484165,0.2,41795584.0,471859200.0,0.0,0.0,6255.155689598956,4318.348549070753,0.0007138395792243626,0.0,0.3,120791040.0,314572800.0,0.0,0.0,150.3085269391643,111.75301279662071,0.003590915432046418,0.0,0.2,10424320.0,268435456.0,0.0,0.0,6398.259960064657,4458.186745269563
1782242683,0.0010135079948481254,0.0,0.2,88199168.0,134217728.0,0.0,0.0,1166.8238724061055,5838.321042702796,0.014545797449035431,0.030864197530864196,0.3,97296384.0,268435456.0,0.0,0.0,2787.415818494868,2652.0497787851714,0.009425897003822223,0.08139534883720931,0.2,13602816.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.006895490188721682,0.02531645569620253,0.2,16777216.0,134217728.0,0.0,0.0,4445.938823713132,21350.44603642468,0.0013571333599255344,0.0,0.2,56741888.0,268435456.0,0.0,0.0,3939.2253446259615,10825.436762465006,0.0010102165667443613,0.0,0.2,110039040.0,268435456.0,0.0,0.0,230.95964764020346,276.3476156557852,0.0016163056797934778,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1724.8584730388409,1113.3308561561496,0.007245551892876963,0.011673151750972765,0.2,55046144.0,134217728.0,0.0,0.0,583.0819851933096,953.2492459555799,0.016567461459403906,0.13574660633484165,0.2,41795584.0,471859200.0,0.0,0.0,6255.155689598956,4318.348549070753,0.0005279368704819417,0.0,0.3,120791040.0,314572800.0,0.0,0.0,150.3085269391643,111.75301279662071,0.003590915432046418,0.0,0.2,10424320.0,268435456.0,0.0,0.0,6398.259960064657,4458.186745269563
1782242684,0.0008461651560487643,0.0,0.2,88199168.0,134217728.0,0.0,0.0,1166.8238724061055,5838.321042702796,0.014545797449035431,0.030864197530864196,0.3,97296384.0,268435456.0,0.0,0.0,2787.415818494868,2652.0497787851714,0.009425897003822223,0.08139534883720931,0.2,13602816.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.006895490188721682,0.02531645569620253,0.2,16777216.0,134217728.0,0.0,0.0,4445.938823713132,21350.44603642468,0.0013571333599255344,0.0,0.2,56741888.0,268435456.0,0.0,0.0,227.56105647032823,1676.649353519726,0.0010102165667443613,0.0,0.2,110039040.0,268435456.0,0.0,0.0,262.6574807374498,314.2746764535445,0.0014655321247983924,0.0,0.2,10559488.0,134217728.0,0.0,0.0,1724.8584730388409,1113.3308561561496,0.007245551892876963,0.011673151750972765,0.2,55046144.0,134217728.0,0.0,0.0,583.0819851933096,953.2492459555799,0.016567461459403906,0.13574660633484165,0.2,41795584.0,471859200.0,0.0,0.0,6255.155689598956,4318.348549070753,0.0005388139435637756,0.0,0.3,120791040.0,314572800.0,0.0,0.0,150.3085269391643,111.75301279662071,0.003590915432046418,0.0,0.2,10424320.0,268435456.0,0.0,0.0,4654.817361409539,3238.2810485603777
1782242685,0.0008288223409150085,0.0,0.2,88195072.0,134217728.0,0.0,0.0,1166.8238724061052,5838.321042702795,0.014545797449035431,0.030864197530864196,0.3,97296384.0,268435456.0,0.0,0.0,2787.415818494868,2652.0497787851714,0.009425897003822223,0.08139534883720931,0.2,13602816.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.006895490188721682,0.02531645569620253,0.2,16777216.0,134217728.0,0.0,0.0,4445.938823713132,21350.44603642468,0.0013091880716946545,0.0,0.2,56741888.0,268435456.0,0.0,0.0,227.56105647032823,1676.649353519726,0.0009682196103819145,0.0,0.2,109826048.0,268435456.0,0.0,0.0,262.6574807374498,314.2746764535445,0.0014655321247983924,0.0,0.2,10559488.0,134217728.0,0.0,0.0,1724.8584730388409,1113.3308561561496,0.007245551892876963,0.011673151750972765,0.2,55046144.0,134217728.0,0.0,0.0,583.0819851933096,953.2492459555799,0.01656746145940391,0.13574660633484165,0.2,41795584.0,471859200.0,0.0,0.0,6255.155689598956,4318.348549070753,0.0005496910166456095,0.0,0.3,120791040.0,314572800.0,0.0,0.0,150.3085269391643,111.75301279662071,0.00345843513377366,0.0,0.2,10424320.0,268435456.0,0.0,0.0,4654.817361409539,3238.2810485603777
1782242686,0.0008288223409150085,0.0,0.2,88195072.0,134217728.0,0.0,0.0,1166.8238724061052,5838.321042702795,0.014545797449035431,0.030864197530864196,0.3,97296384.0,268435456.0,0.0,0.0,2787.415818494868,2652.0497787851714,0.009425897003822223,0.08139534883720931,0.2,13602816.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.006895490188721682,0.02531645569620253,0.2,16777216.0,134217728.0,0.0,0.0,4445.938823713132,21350.44603642468,0.0013091880716946545,0.0,0.2,56741888.0,268435456.0,0.0,0.0,227.56105647032823,1676.649353519726,0.0009682196103819145,0.0,0.2,109826048.0,268435456.0,0.0,0.0,262.6574807374498,314.2746764535445,0.0014655321247983924,0.0,0.2,10559488.0,134217728.0,0.0,0.0,1724.8584730388409,1113.3308561561496,0.007245551892876963,0.011673151750972765,0.2,55046144.0,134217728.0,0.0,0.0,583.0819851933096,953.2492459555799,0.01656746145940391,0.13574660633484165,0.2,41795584.0,471859200.0,0.0,0.0,515.6880926031167,628.8098585230161,0.0005605680897274434,0.0,0.3,120791040.0,314572800.0,0.0,0.0,150.3085269391643,111.75301279662071,0.00345843513377366,0.0,0.2,10424320.0,268435456.0,0.0,0.0,911.1549224116001,898.477910624947
1782242687,0.0008288223409150085,0.0,0.2,88195072.0,134217728.0,0.0,0.0,1166.8238724061052,5838.321042702795,0.014545797449035431,0.030864197530864196,0.3,97296384.0,268435456.0,0.0,0.0,2787.415818494868,2652.0497787851714,0.009425897003822223,0.08139534883720931,0.2,13602816.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.006895490188721682,0.02531645569620253,0.2,16777216.0,134217728.0,0.0,0.0,4445.938823713132,21350.44603642468,0.0013091880716946545,0.0,0.2,56741888.0,268435456.0,0.0,0.0,227.56105647032823,1676.649353519726,0.0009682196103819145,0.0,0.2,109826048.0,268435456.0,0.0,0.0,262.6574807374498,314.2746764535445,0.0014655321247983924,0.0,0.2,10559488.0,134217728.0,0.0,0.0,1724.8584730388409,1113.3308561561496,0.007245551892876963,0.011673151750972765,0.2,55046144.0,134217728.0,0.0,0.0,583.0819851933096,953.2492459555799,0.01656746145940391,0.13574660633484165,0.2,41795584.0,471859200.0,0.0,0.0,505.66923262495334,609.3164023948943,0.0005714451628092772,0.0,0.3,120791040.0,314572800.0,0.0,0.0,150.3085269391643,111.75301279662071,0.00345843513377366,0.0,0.2,10424320.0,268435456.0,0.0,0.0,911.1549224116001,898.477910624947
1782242688,0.0008288223409150085,0.0,0.2,88195072.0,134217728.0,0.0,0.0,1166.8238724061052,5838.321042702795,0.014545797449035431,0.030864197530864196,0.3,97296384.0,268435456.0,0.0,0.0,2787.415818494868,2652.0497787851714,0.009425897003822223,0.08139534883720931,0.2,13602816.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.0006550892073708964,0.0,0.2,16777216.0,134217728.0,0.0,0.0,256.19773422641197,349.50936905647893,0.0013091880716946545,0.0,0.2,56741888.0,268435456.0,0.0,0.0,227.56105647032823,1676.649353519726,0.0009682196103819145,0.0,0.2,109826048.0,268435456.0,0.0,0.0,262.6574807374498,314.2746764535445,0.0014655321247983924,0.0,0.2,10559488.0,134217728.0,0.0,0.0,1724.8584730388409,1113.3308561561496,0.007245551892876963,0.011673151750972765,0.2,55046144.0,134217728.0,0.0,0.0,583.0819851933096,953.2492459555799,0.01656746145940391,0.13574660633484165,0.2,41795584.0,471859200.0,0.0,0.0,505.66923262495334,609.3164023948943,0.0006526243849100305,0.0,0.3,120791040.0,314572800.0,0.0,0.0,150.3085269391643,111.75301279662071,0.00345843513377366,0.0,0.2,10424320.0,268435456.0,0.0,0.0,911.1549224116001,898.477910624947
1782242689,0.0008288223409150085,0.0,0.2,88195072.0,134217728.0,0.0,0.0,1166.8238724061052,5838.321042702795,0.0014709077023171554,0.0,0.3,97296384.0,268435456.0,0.0,0.0,2787.415818494868,2652.0497787851714,0.009425897003822223,0.08139534883720931,0.2,13602816.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.0006550892073708964,0.0,0.2,16777216.0,134217728.0,0.0,0.0,310.5929049863558,423.71619945422975,0.0013091880716946545,0.0,0.2,56741888.0,268435456.0,0.0,0.0,227.56105647032823,1676.649353519726,0.0009682196103819145,0.0,0.2,109826048.0,268435456.0,0.0,0.0,262.6574807374498,314.2746764535445,0.0014655321247983924,0.0,0.2,10559488.0,134217728.0,0.0,0.0,1437.8116319594212,932.1957868221737,0.007245551892876963,0.011673151750972765,0.2,55046144.0,134217728.0,0.0,0.0,583.0819851933096,953.2492459555799,0.003479431732546403,0.0,0.2,41795584.0,471859200.0,0.0,0.0,505.66923262495334,609.3164023948943,0.0006526243849100305,0.0,0.3,120791040.0,314572800.0,0.0,0.0,150.3085269391643,111.75301279662071,0.00345843513377366,0.0,0.2,10424320.0,268435456.0,0.0,0.0,911.1549224116001,898.477910624947
1782242690,0.0008288223409150085,0.0,0.2,88195072.0,134217728.0,0.0,0.0,1166.8238724061052,5838.321042702795,0.0014709077023171554,0.0,0.3,97296384.0,268435456.0,0.0,0.0,2787.415818494868,2652.0497787851714,0.007904883839240292,0.07446808510638298,0.2,13619200.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.0006550892073708964,0.0,0.2,16777216.0,134217728.0,0.0,0.0,310.5929049863558,423.71619945422975,0.0013091880716946545,0.0,0.2,56741888.0,268435456.0,0.0,0.0,227.56105647032823,1676.649353519726,0.0009682196103819145,0.0,0.2,109826048.0,268435456.0,0.0,0.0,262.6574807374498,314.2746764535445,0.0014655321247983924,0.0,0.2,10559488.0,134217728.0,0.0,0.0,1437.8116319594212,932.1957868221737,0.007245551892876963,0.011673151750972765,0.2,55046144.0,134217728.0,0.0,0.0,583.0819851933096,953.2492459555799,0.0035507326589447885,0.0,0.2,41795584.0,471859200.0,0.0,0.0,505.66923262495334,609.3164023948943,0.0006526243849100305,0.0,0.3,120791040.0,314572800.0,0.0,0.0,150.3085269391643,111.75301279662071,0.00345843513377366,0.0,0.2,10424320.0,268435456.0,0.0,0.0,911.1549224116001,898.477910624947
1782242691,0.0008288223409150085,0.0,0.2,88195072.0,134217728.0,0.0,0.0,1166.8238724061052,5838.321042702795,0.0014709077023171554,0.0,0.3,97296384.0,268435456.0,0.0,0.0,2787.415818494868,2652.0497787851714,0.0008313576712993547,0.0,0.2,13619200.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.0006550892073708964,0.0,0.2,16777216.0,134217728.0,0.0,0.0,310.5929049863558,423.71619945422975,0.0013091880716946545,0.0,0.2,56741888.0,268435456.0,0.0,0.0,227.56105647032823,1676.649353519726,0.0009682196103819145,0.0,0.2,109826048.0,268435456.0,0.0,0.0,262.6574807374498,314.2746764535445,0.0014655321247983924,0.0,0.2,10559488.0,134217728.0,0.0,0.0,332.255382056731,234.731590132126,0.007245551892876963,0.011673151750972765,0.2,55046144.0,134217728.0,0.0,0.0,583.0819851933096,953.2492459555799,0.003622033585343174,0.0,0.2,41795584.0,471859200.0,0.0,0.0,505.66923262495334,609.3164023948943,0.0005681820408847271,0.0,0.3,120791040.0,314572800.0,0.0,0.0,167.79836916234248,127.02742772424017,0.00345843513377366,0.0,0.2,10424320.0,268435456.0,0.0,0.0,911.1549224116001,898.477910624947
1782242692,0.0008288223409150085,0.0,0.2,88195072.0,134217728.0,0.0,0.0,1166.8238724061052,5838.321042702795,0.0014709077023171554,0.0,0.3,97296384.0,268435456.0,0.0,0.0,2787.415818494868,2652.0497787851714,0.0008485080395858419,0.0,0.2,13619200.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.0006550892073708964,0.0,0.2,16777216.0,134217728.0,0.0,0.0,585.2775989522055,2369.7471529735612,0.0013091880716946545,0.0,0.2,56741888.0,268435456.0,0.0,0.0,227.56105647032823,1676.649353519726,0.0009682196103819145,0.0,0.2,109826048.0,268435456.0,0.0,0.0,262.6574807374498,314.2746764535445,0.0014655321247983924,0.0,0.2,10559488.0,134217728.0,0.0,0.0,332.255382056731,234.731590132126,0.007245551892876963,0.011673151750972765,0.2,55046144.0,134217728.0,0.0,0.0,583.0819851933096,953.2492459555799,0.004278055583903117,0.0,0.2,41795584.0,471859200.0,0.0,0.0,505.66923262495334,609.3164023948943,0.0005573049678028933,0.0,0.3,120791040.0,314572800.0,0.0,0.0,179.15864964142028,135.4512856393213,0.00345843513377366,0.0,0.2,10424320.0,268435456.0,0.0,0.0,911.1549224116001,898.477910624947
1782242693,0.0008288223409150085,0.0,0.2,88195072.0,134217728.0,0.0,0.0,5636.560164774372,11752.140534835822,0.001487002543387566,0.0,0.3,97042432.0,268435456.0,0.0,0.0,2787.415818494868,2652.0497787851714,0.000865658407872329,0.0,0.2,13619200.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.0006550892073708964,0.0,0.2,16777216.0,134217728.0,0.0,0.0,585.2775989522055,2369.7471529735612,0.0013091880716946543,0.0,0.2,56741888.0,268435456.0,0.0,0.0,227.56105647032823,1676.649353519726,0.0009682196103819145,0.0,0.2,109826048.0,268435456.0,0.0,0.0,262.6574807374498,314.2746764535445,0.0014655321247983924,0.0,0.2,10559488.0,134217728.0,0.0,0.0,332.255382056731,234.731590132126,0.007245551892876963,0.011673151750972765,0.2,55046144.0,134217728.0,0.0,0.0,565.8722983231265,864.8265979768343,0.004685074924190439,0.0,0.2,40783872.0,471859200.0,0.0,0.0,505.66923262495334,609.3164023948943,0.0005464278947210594,0.0,0.3,120791040.0,314572800.0,0.0,0.0,179.15864964142028,135.4512856393213,0.00345843513377366,0.0,0.2,10424320.0,268435456.0,0.0,0.0,911.1549224116001,898.477910624947
1782242694,0.0008288223409150085,0.0,0.2,88195072.0,134217728.0,0.0,0.0,6557.442474381093,9632.501195202562,0.001487002543387566,0.0,0.3,97042432.0,268435456.0,0.0,0.0,2787.415818494868,2652.0497787851714,0.000882808776158816,0.0,0.2,13619200.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.0006550892073708964,0.0,0.2,16777216.0,134217728.0,0.0,0.0,585.2775989522055,2369.7471529735612,0.0008749689795137037,0.0,0.2,56741888.0,268435456.0,0.0,0.0,227.56105647032823,1676.649353519726,0.0009682196103819145,0.0,0.2,109826048.0,268435456.0,0.0,0.0,262.6574807374498,314.2746764535445,0.0014655321247983924,0.0,0.2,10559488.0,134217728.0,0.0,0.0,332.255382056731,234.731590132126,0.005381012818884887,0.0,0.2,55046144.0,134217728.0,0.0,0.0,414.78052129460195,499.47822330220146,0.004685074924190439,0.0,0.2,40783872.0,471859200.0,0.0,0.0,505.66923262495334,609.3164023948943,0.0005355508216392256,0.0,0.3,120791040.0,314572800.0,0.0,0.0,179.15864964142028,135.4512856393213,0.00345843513377366,0.0,0.2,10424320.0,268435456.0,0.0,0.0,911.1549224116001,898.477910624947
1782242695,0.0007088883062399809,0.0,0.2,88195072.0,134217728.0,0.0,0.0,6557.442474381093,9632.501195202562,0.001487002543387566,0.0,0.3,97042432.0,268435456.0,0.0,0.0,213.8946147900026,153.63308425663493,0.0008999591444453031,0.0,0.2,13619200.0,134217728.0,0.0,0.0,320.1426355153171,643.2259707782434,0.0006550892073708964,0.0,0.2,16777216.0,134217728.0,0.0,0.0,585.2775989522055,2369.7471529735612,0.001056380285651779,0.0,0.2,56741888.0,268435456.0,0.0,0.0,183.8973056022017,228.56859665080697,0.0008954302561271449,0.0,0.2,109826048.0,268435456.0,0.0,0.0,262.6574807374498,314.2746764535445,0.0006488745980708287,0.0,0.2,10559488.0,134217728.0,0.0,0.0,332.255382056731,234.731590132126,0.005381012818884887,0.0,0.2,55046144.0,134217728.0,0.0,0.0,422.9873069438173,509.3608250750572,0.004685074924190439,0.0,0.2,40783872.0,471859200.0,0.0,0.0,505.66923262495334,609.3164023948943,0.0005246737485573917,0.0,0.3,120791040.0,314572800.0,0.0,0.0,179.15864964142028,135.4512856393213,0.0032567840389555723,0.0,0.2,10424320.0,268435456.0,0.0,0.0,911.1549224116001,898.477910624947
