timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782239693,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,90591.6810711444,266271.43523472437,0.013403003557436842,0.0234375,0.3,72531968.0,268435456.0,0.0,0.0,6255.00009737288,6694.521801787766,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,1599.0311378293984,2866.6063559693,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,17376.01008228927,103309.14078137741,0.11252524965583564,0.918819188191882,0.2,70443008.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.0014216447178300872,0.0,0.2,108339200.0,268435456.0,0.0,0.0,335.10837458917507,419.31189416316516,0.0023841741262459193,0.0,0.2,9465856.0,134217728.0,0.0,0.0,1198.0465257511091,881.2058233101097,0.007322702490824511,0.0,0.2,51130368.0,134217728.0,0.0,0.0,681.5008084668527,756.8352197559899,0.03270143698324956,0.1517857142857143,0.2,42381312.0,471859200.0,0.0,0.0,17003.955090584335,10077.528281024071,0.0312410395682528,0.2641509433962264,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,508.6050612163806,3397.7582611485404,1175.489252486365
1782239694,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,90591.6810711444,266271.43523472437,0.013403003557436842,0.0234375,0.3,72531968.0,268435456.0,0.0,0.0,6255.00009737288,6694.521801787766,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,1599.0311378293984,2866.6063559693,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,17376.01008228927,103309.14078137741,0.11252524965583564,0.918819188191882,0.2,70443008.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.0014216447178300872,0.0,0.2,108339200.0,268435456.0,0.0,0.0,335.10837458917507,419.31189416316516,0.0023841741262459193,0.0,0.2,9465856.0,134217728.0,0.0,0.0,1471.0869235272437,1083.0857960581948,0.007322702490824511,0.0,0.2,51130368.0,134217728.0,0.0,0.0,681.5008084668527,756.8352197559899,0.03270143698324956,0.1517857142857143,0.2,42381312.0,471859200.0,0.0,0.0,17003.955090584335,10077.528281024071,0.03184917909246862,0.26415094339622636,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,508.6050612163806,4768.45247221115,1684.1316803950222
1782239695,0.08301895519974299,0.4878048780487805,0.2,101888000.0,134217728.0,0.0,0.0,90591.6810711444,266271.43523472437,0.013403003557436842,0.0234375,0.3,72531968.0,268435456.0,0.0,0.0,6255.000097372881,6694.521801787768,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,1599.0311378293984,2866.6063559693,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,17376.01008228927,103309.14078137741,0.11252524965583564,0.918819188191882,0.2,70443008.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.0014216447178300872,0.0,0.2,108339200.0,268435456.0,0.0,0.0,335.10837458917507,419.31189416316516,0.0023841741262459193,0.0,0.2,9465856.0,134217728.0,0.0,0.0,1471.0869235272437,1083.0857960581948,0.006678893222916567,0.0,0.2,51130368.0,134217728.0,0.0,0.0,681.5008084668527,756.8352197559899,0.027056760191978394,0.15178571428571427,0.2,42381312.0,471859200.0,0.0,0.0,17003.955090584335,10077.528281024071,0.03648837145294897,0.2641509433962264,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,508.6050612163806,4863.984244106836,1717.8717846471654
1782239696,0.08301895519974299,0.4878048780487805,0.2,101888000.0,134217728.0,0.0,0.0,90591.6810711444,266271.43523472437,0.015797169730799906,0.014218009478672983,0.3,72654848.0,268435456.0,0.0,0.0,6255.000097372881,6694.521801787768,0.003335227458280048,0.02631578947368421,0.2,10768384.0,134217728.0,0.0,0.0,1599.0311378293984,2866.6063559693,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,17376.01008228927,103309.14078137741,0.11252524965583564,0.918819188191882,0.2,3018752.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.0014216447178300872,0.0,0.2,108339200.0,268435456.0,0.0,0.0,335.10837458917507,419.31189416316516,0.003259124696460055,0.0,0.2,9953280.0,134217728.0,2789.7156478801294,0.0,1471.0869235272437,1083.0857960581948,0.007845829614202248,0.0,0.2,51130368.0,134217728.0,0.0,0.0,681.5008084668527,756.8352197559899,0.02651173624225757,0.1517857142857143,0.2,42381312.0,471859200.0,0.0,0.0,17003.955090584335,10077.528281024071,0.03648837145294897,0.2641509433962264,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,439.0377783848367,5731.90631374112,2024.406255128596
1782239697,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,108690.01647568448,600532.2571687739,0.015797169730799906,0.014218009478672983,0.3,72654848.0,268435456.0,0.0,0.0,6255.000097372881,6694.521801787768,0.003335227458280048,0.02631578947368421,0.2,10768384.0,134217728.0,0.0,0.0,1599.0311378293984,2866.6063559693,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,17376.01008228927,103309.14078137741,0.11252524965583564,0.918819188191882,0.2,3018752.0,268435456.0,0.0,0.0,25405.4959043613,70837.72415319903,0.0014216447178300872,0.0,0.2,108339200.0,268435456.0,0.0,0.0,335.10837458917507,419.31189416316516,0.003259124696460055,0.0,0.2,9953280.0,134217728.0,2789.7156478801294,0.0,1471.0869235272437,1083.0857960581948,0.007845829614202248,0.0,0.2,51130368.0,134217728.0,0.0,0.0,645.8131068764587,709.1005027936149,0.04281950120307029,0.23446327683615817,0.2,43057152.0,471859200.0,0.0,0.0,17003.955090584335,10077.528281024071,0.03648837145294897,0.2641509433962264,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,430.56102736456376,5731.90631374112,2024.406255128596
1782239698,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,108690.01647568448,600532.2571687739,0.018359300367187435,0.015873015873015872,0.3,72654848.0,268435456.0,0.0,0.0,6255.000097372881,6694.521801787768,0.003335227458280048,0.02631578947368421,0.2,10768384.0,134217728.0,0.0,0.0,1599.0311378293984,2866.6063559693,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,17376.01008228927,103309.14078137741,0.11252524965583564,0.918819188191882,0.2,3018752.0,268435456.0,0.0,0.0,25405.4959043613,70837.72415319903,0.0014216447178300872,0.0,0.2,108339200.0,268435456.0,0.0,0.0,335.10837458917507,419.31189416316516,0.003259124696460055,0.0,0.2,9953280.0,134217728.0,2789.7156478801294,0.0,1471.0869235272437,1083.0857960581948,0.007845829614202248,0.0,0.2,51130368.0,134217728.0,0.0,0.0,753.7110277877651,827.572037598233,0.04281950120307029,0.23446327683615817,0.2,43057152.0,471859200.0,0.0,0.0,17003.955090584335,10077.528281024071,0.031667345374728095,0.2641509433962264,0.3,134709248.0,314572800.0,0.0,0.0,2109.076970254523,2650.1993253603187,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,422.08427634429074,5731.90631374112,2024.406255128596
1782239699,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,108690.01647568448,600532.2571687739,0.02155170680327474,0.015873015873015876,0.3,72654848.0,268435456.0,0.0,0.0,6255.000097372881,6694.521801787768,0.002806607802923736,0.02631578947368421,0.2,10768384.0,134217728.0,0.0,0.0,1599.0311378293984,2866.6063559693,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,17376.010082289275,103309.14078137743,0.15952081136405932,0.9396226415094339,0.2,3018752.0,268435456.0,0.0,0.0,25405.4959043613,70837.72415319903,0.0014216447178300872,0.0,0.2,108339200.0,268435456.0,0.0,0.0,335.10837458917507,419.31189416316516,0.003259124696460055,0.0,0.2,9953280.0,134217728.0,2789.7156478801294,0.0,1471.0869235272435,1083.0857960581948,0.007845829614202248,0.0,0.2,51130368.0,134217728.0,0.0,0.0,753.7110277877651,827.572037598233,0.04281950120307029,0.23446327683615817,0.2,43057152.0,471859200.0,0.0,0.0,17003.955090584335,10077.528281024071,0.031059205850512275,0.2641509433962264,0.3,134709248.0,314572800.0,0.0,0.0,2235.7633725836918,2867.7410280110917,0.004255941008418232,0.0,0.2,7364608.0,268435456.0,0.0,413.6075253240177,5731.90631374112,2024.406255128596
1782239700,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,108690.01647568448,600532.2571687739,0.02155170680327474,0.015873015873015876,0.3,72654848.0,268435456.0,0.0,0.0,7607.312926465897,8158.245699411815,0.002751020678619069,0.02631578947368421,0.2,10768384.0,134217728.0,0.0,0.0,2260.756920501425,4577.316300296949,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,17376.010082289275,103309.14078137743,0.15952081136405932,0.9396226415094339,0.2,3018752.0,268435456.0,0.0,0.0,25405.495904361298,70837.72415319901,0.0014216447178300874,0.0,0.2,108339200.0,268435456.0,0.0,0.0,398.0153853156721,548.5456780008194,0.003259124696460055,0.0,0.2,9953280.0,134217728.0,2789.7156478801294,0.0,1471.0869235272435,1083.0857960581948,0.007845829614202248,0.0,0.2,51130368.0,134217728.0,0.0,0.0,753.7110277877651,827.572037598233,0.04281950120307029,0.23446327683615817,0.2,43057152.0,471859200.0,0.0,0.0,17003.955090584335,10077.528281024071,0.030451066326296457,0.2641509433962264,0.3,134709248.0,314572800.0,0.0,0.0,2235.7633725836918,2867.7410280110917,0.004993282372019826,0.0,0.2,7364608.0,268435456.0,0.0,405.13077430374466,5731.90631374112,2024.406255128596
1782239701,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,108690.01647568448,600532.2571687739,0.02155170680327474,0.015873015873015876,0.3,72654848.0,268435456.0,0.0,0.0,7755.511664606932,8317.177207788589,0.0060403706425024815,0.009259259259259259,0.2,11968512.0,134217728.0,0.0,0.0,2260.756920501425,4577.316300296949,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,17376.010082289275,103309.14078137743,0.15952081136405932,0.9396226415094339,0.2,3018752.0,268435456.0,0.0,0.0,20976.300534232563,59869.30246656311,0.0014216447178300874,0.0,0.2,108339200.0,268435456.0,0.0,0.0,398.0153853156721,548.5456780008194,0.003259124696460055,0.0,0.2,9953280.0,134217728.0,2789.7156478801294,0.0,1471.0869235272435,1083.0857960581948,0.007845829614202248,0.0,0.2,51130368.0,134217728.0,0.0,0.0,753.7110277877651,827.572037598233,0.04281950120307029,0.23446327683615817,0.2,43057152.0,471859200.0,0.0,0.0,17003.955090584335,10077.528281024071,0.057185459968662054,0.48554913294797686,0.3,118603776.0,314572800.0,0.0,0.0,2235.7633725836918,2867.7410280110917,0.004993282372019826,0.0,0.2,7364608.0,268435456.0,0.0,399.5950551456975,5731.90631374112,2024.406255128596
1782239702,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,108690.01647568448,600532.2571687739,0.02155170680327474,0.015873015873015876,0.3,72654848.0,268435456.0,0.0,0.0,8891.924288462074,9535.890502606419,0.0060403706425024815,0.009259259259259259,0.2,11968512.0,134217728.0,0.0,0.0,2260.756920501425,4577.316300296949,0.026113662672467265,0.0,0.2,15589376.0,134217728.0,0.0,0.0,17376.010082289275,103309.14078137743,0.15952081136405932,0.9396226415094339,0.2,3018752.0,268435456.0,0.0,0.0,20976.300534232563,59869.30246656311,0.001518277689743674,0.0,0.2,108339200.0,268435456.0,0.0,0.0,398.0153853156721,548.5456780008194,0.003714265758335757,0.0,0.2,9953280.0,134217728.0,2789.7156478801294,0.0,1471.0869235272435,1083.0857960581948,0.007845829614202248,0.0,0.2,51130368.0,134217728.0,0.0,0.0,753.7110277877651,827.572037598233,0.04281950120307029,0.23446327683615817,0.2,43057152.0,471859200.0,0.0,0.0,15771.881673526519,10415.153809073547,0.057185459968662054,0.48554913294797686,0.3,118603776.0,314572800.0,0.0,0.0,2235.7633725836918,2867.7410280110917,0.004993282372019826,0.0,0.2,7364608.0,268435456.0,0.0,470.68557376295644,5731.90631374112,2024.406255128596
1782239703,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,127286.8206598802,748234.612409726,0.02155170680327474,0.015873015873015876,0.3,72654848.0,268435456.0,0.0,0.0,8891.924288462074,9535.890502606419,0.0060403706425024815,0.009259259259259259,0.2,11968512.0,134217728.0,0.0,0.0,2260.756920501425,4577.316300296949,0.026113662672467265,0.0,0.2,15589376.0,134217728.0,0.0,0.0,18220.673635307783,95956.88376663986,0.1314597713050266,0.939622641509434,0.2,3018752.0,268435456.0,0.0,0.0,20976.30053423256,59869.3024665631,0.001518277689743674,0.0,0.2,108339200.0,268435456.0,0.0,0.0,398.0153853156721,548.5456780008194,0.004279875019207464,0.0,0.2,9953280.0,134217728.0,2789.7156478801294,0.0,1471.0869235272435,1083.0857960581948,0.007845829614202248,0.0,0.2,51130368.0,134217728.0,0.0,0.0,753.7110277877651,827.572037598233,0.04281950120307029,0.23446327683615817,0.2,43057152.0,471859200.0,0.0,0.0,16089.947591700899,10625.192505012461,0.057185459968662054,0.48554913294797686,0.3,118603776.0,314572800.0,0.0,0.0,2235.7633725836918,2867.7410280110917,0.004993282372019826,0.0,0.2,7364608.0,268435456.0,0.0,470.68557376295644,5731.90631374112,2024.406255128596
1782239704,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,155111.9689986202,911800.1644012565,0.02155170680327474,0.015873015873015876,0.3,72654848.0,268435456.0,0.0,0.0,7780.260853876484,8343.718769687508,0.0060403706425024815,0.009259259259259259,0.2,11968512.0,134217728.0,0.0,0.0,2260.756920501425,4577.316300296949,0.028062982134586197,0.0,0.2,11317248.0,134217728.0,0.0,0.0,18220.673635307783,95956.88376663986,0.1288010911156256,0.939622641509434,0.2,3018752.0,268435456.0,0.0,0.0,20976.30053423256,59869.3024665631,0.001518277689743674,0.0,0.2,108339200.0,268435456.0,0.0,0.0,398.0153853156721,548.5456780008194,0.004279875019207464,0.0,0.2,9953280.0,134217728.0,2789.715647880129,0.0,1471.0869235272435,1083.0857960581948,0.007845829614202248,0.0,0.2,51130368.0,134217728.0,0.0,0.0,753.7110277877651,827.572037598233,0.062075385110051444,0.3346774193548387,0.2,43057152.0,471859200.0,0.0,0.0,16408.013509875276,10835.231200951373,0.057185459968662054,0.48554913294797686,0.3,118603776.0,314572800.0,0.0,0.0,2235.7633725836918,2867.7410280110917,0.004993282372019826,0.0,0.2,7364608.0,268435456.0,0.0,470.68557376295644,5731.90631374112,2024.406255128596
1782239705,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,155111.9689986202,911800.1644012565,0.02155170680327474,0.015873015873015876,0.3,72654848.0,268435456.0,0.0,0.0,11028.998559077807,12801.753121998076,0.0060403706425024815,0.009259259259259259,0.2,11968512.0,134217728.0,0.0,0.0,2260.756920501425,4577.316300296949,0.028062982134586197,0.0,0.2,11317248.0,134217728.0,0.0,0.0,18220.673635307783,95956.88376663986,0.1261424109262246,0.939622641509434,0.2,3018752.0,268435456.0,0.0,0.0,20976.30053423256,59869.3024665631,0.001518277689743674,0.0,0.2,108339200.0,268435456.0,0.0,0.0,398.0153853156721,548.5456780008194,0.004279875019207464,0.0,0.2,9953280.0,134217728.0,2789.715647880129,0.0,1471.0869235272435,1083.0857960581948,0.007845829614202248,0.0,0.2,51130368.0,134217728.0,0.0,0.0,753.7110277877651,827.572037598233,0.062075385110051444,0.3346774193548387,0.2,43057152.0,471859200.0,0.0,0.0,19083.95509046268,12602.32175633477,0.057185459968662054,0.48554913294797686,0.3,118603776.0,314572800.0,0.0,0.0,2235.7633725836918,2867.7410280110917,0.004993282372019826,0.0,0.2,7364608.0,268435456.0,0.0,470.68557376295644,8034.127058823528,2763.4635294117643
1782239706,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,155111.9689986202,911800.1644012565,0.02155170680327474,0.015873015873015876,0.3,72654848.0,268435456.0,0.0,0.0,11028.998559077807,12801.753121998076,0.0060403706425024815,0.009259259259259259,0.2,11968512.0,134217728.0,0.0,0.0,2260.756920501425,4577.316300296949,0.028062982134586197,0.0,0.2,11317248.0,134217728.0,0.0,0.0,18220.673635307783,95956.88376663986,0.12348373073682364,0.9396226415094339,0.2,3018752.0,268435456.0,0.0,0.0,20976.30053423256,59869.3024665631,0.001518277689743674,0.0,0.2,108339200.0,268435456.0,0.0,0.0,398.0153853156721,548.5456780008194,0.004279875019207464,0.0,0.2,9953280.0,134217728.0,2789.715647880129,0.0,1471.0869235272435,1083.0857960581948,0.008199398779450225,0.0031347962382445144,0.2,50225152.0,134217728.0,0.0,0.0,748.6590181032556,906.5596364449079,0.062075385110051444,0.3346774193548387,0.2,43057152.0,471859200.0,0.0,0.0,19083.95509046268,12602.32175633477,0.057185459968662054,0.48554913294797686,0.3,118603776.0,314572800.0,0.0,0.0,2235.7633725836918,2867.7410280110917,0.004993282372019826,0.0,0.2,7364608.0,268435456.0,0.0,470.68557376295644,8034.127058823528,2763.4635294117643
1782239707,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,155111.9689986202,911800.1644012565,0.02155170680327474,0.015873015873015876,0.3,72654848.0,268435456.0,0.0,0.0,11028.998559077807,12801.753121998076,0.0060403706425024815,0.009259259259259259,0.2,11968512.0,134217728.0,0.0,0.0,2260.756920501425,4577.316300296949,0.028062982134586197,0.0,0.2,11317248.0,134217728.0,0.0,0.0,22440.94540318665,118416.84689058569,0.12082505054742264,0.939622641509434,0.2,3018752.0,268435456.0,0.0,0.0,20976.30053423256,59869.3024665631,0.001518277689743674,0.0,0.2,108339200.0,268435456.0,0.0,0.0,398.0153853156721,548.5456780008194,0.004279875019207464,0.0,0.2,9953280.0,134217728.0,2789.715647880129,0.0,1961.21580166531,1456.395166844049,0.008199398779450225,0.0031347962382445144,0.2,50225152.0,134217728.0,0.0,0.0,748.6590181032556,906.5596364449079,0.049067406336150164,0.27574750830564787,0.2,43044864.0,471859200.0,0.0,0.0,19083.95509046268,12602.32175633477,0.057185459968662054,0.48554913294797686,0.3,118603776.0,314572800.0,0.0,0.0,2235.7633725836918,2867.7410280110917,0.004993282372019826,0.0,0.2,7364608.0,268435456.0,0.0,470.68557376295644,8034.127058823528,2763.4635294117643
1782239708,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,155111.9689986202,911800.1644012565,0.02155170680327474,0.015873015873015876,0.3,72654848.0,268435456.0,0.0,0.0,11028.998559077807,12801.753121998076,0.0060403706425024815,0.009259259259259259,0.2,11968512.0,134217728.0,0.0,0.0,2260.756920501425,4577.316300296949,0.028062982134586197,0.0,0.2,11317248.0,134217728.0,0.0,0.0,22440.94540318665,118416.84689058569,0.14166232452091418,0.9448351497851856,0.2,39198720.0,268435456.0,0.0,0.0,19165.82589643686,58930.63355100533,0.001518277689743674,0.0,0.2,108339200.0,268435456.0,0.0,0.0,398.0153853156721,548.5456780008194,0.0034621792473259797,0.0,0.2,9596928.0,134217728.0,2221.333423719622,0.0,1961.21580166531,1456.395166844049,0.008199398779450225,0.0031347962382445144,0.2,50225152.0,134217728.0,0.0,0.0,748.6590181032556,906.5596364449079,0.049067406336150164,0.27574750830564787,0.2,43044864.0,471859200.0,0.0,0.0,19083.95509046268,12602.32175633477,0.07181544921828664,0.49122807017543857,0.3,118603776.0,314572800.0,0.0,0.0,2235.7633725836918,2867.7410280110917,0.004993282372019826,0.0,0.2,7364608.0,268435456.0,0.0,470.68557376295644,8034.127058823528,2763.4635294117643
1782239709,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,155111.9689986202,911800.1644012565,0.02155170680327474,0.015873015873015876,0.3,72654848.0,268435456.0,0.0,0.0,11028.998559077807,12801.753121998076,0.0060403706425024815,0.009259259259259259,0.2,11968512.0,134217728.0,0.0,0.0,2260.756920501425,4577.316300296949,0.028062982134586197,0.0,0.2,11317248.0,134217728.0,0.0,0.0,22440.94540318665,118416.84689058569,0.14025373585476197,0.9451697067969572,0.2,39198720.0,268435456.0,0.0,0.0,19557.027074101425,60133.48978951255,0.0014561657206897138,0.0,0.2,108105728.0,268435456.0,0.0,0.0,398.0153853156721,548.5456780008194,0.0034621792473259797,0.0,0.2,9596928.0,134217728.0,2918.0933722198724,0.0,1961.21580166531,1456.395166844049,0.008199398779450225,0.0031347962382445144,0.2,50225152.0,134217728.0,0.0,0.0,748.6590181032556,906.5596364449079,0.049067406336150164,0.27574750830564787,0.2,43044864.0,471859200.0,0.0,0.0,19083.95509046268,12602.32175633477,0.07181544921828664,0.49122807017543857,0.3,118603776.0,314572800.0,0.0,0.0,2773.020285055296,3625.288308001656,0.004993282372019826,0.0,0.2,7364608.0,268435456.0,0.0,470.68557376295644,8034.127058823528,2763.4635294117643
1782239710,0.10876688533879611,0.6217765042979942,0.2,87822336.0,134217728.0,0.0,0.0,155111.9689986202,911800.1644012565,0.030230316130775432,0.009836065573770493,0.3,72712192.0,268435456.0,0.0,0.0,11028.998559077807,12801.753121998076,0.0060403706425024815,0.009259259259259259,0.2,11968512.0,134217728.0,0.0,0.0,2865.5570659409086,5855.508649510435,0.028062982134586197,0.0,0.2,11317248.0,134217728.0,0.0,0.0,22440.94540318665,118416.84689058569,0.13884514718860977,0.9455109841486699,0.2,39198720.0,268435456.0,0.0,0.0,23472.070659873996,72171.37431043318,0.0014561657206897138,0.0,0.2,108105728.0,268435456.0,0.0,0.0,398.0153853156721,548.5456780008194,0.0034621792473259797,0.0,0.2,9596928.0,134217728.0,2918.0933722198724,0.0,1961.21580166531,1456.395166844049,0.008199398779450225,0.0031347962382445144,0.2,50225152.0,134217728.0,0.0,0.0,748.6590181032556,906.5596364449079,0.049067406336150164,0.27574750830564787,0.2,43044864.0,471859200.0,0.0,0.0,19083.95509046268,12602.32175633477,0.07181544921828664,0.49122807017543857,0.3,118603776.0,314572800.0,0.0,0.0,2139.511042767043,2769.583918343696,0.004993282372019826,0.0,0.2,7364608.0,268435456.0,0.0,470.68557376295644,8034.127058823528,2763.4635294117643
1782239711,0.13447663496189344,0.6612377850162866,0.2,87822336.0,134217728.0,0.0,0.0,155111.9689986202,911800.1644012565,0.030230316130775432,0.009836065573770493,0.3,72712192.0,268435456.0,0.0,0.0,11028.998559077807,12801.753121998076,0.0060403706425024815,0.009259259259259259,0.2,11968512.0,134217728.0,0.0,0.0,2923.886641651636,5974.699901765009,0.028062982134586197,0.0,0.2,11317248.0,134217728.0,0.0,0.0,22440.94540318665,118416.84689058569,0.13743655852245756,0.9458591863847052,0.2,39198720.0,268435456.0,0.0,0.0,23472.070659873996,72171.37431043318,0.0014561657206897138,0.0,0.2,108105728.0,268435456.0,0.0,0.0,398.0153853156721,548.5456780008194,0.0034621792473259797,0.0,0.2,9596928.0,134217728.0,2918.0933722198724,0.0,1632.008258106303,1220.7221794923694,0.008824454305859415,0.003875968992248062,0.2,50225152.0,134217728.0,0.0,0.0,748.6590181032556,906.5596364449079,0.049067406336150164,0.27574750830564787,0.2,43044864.0,471859200.0,0.0,0.0,19083.95509046268,12602.32175633477,0.07181544921828664,0.49122807017543857,0.3,118603776.0,314572800.0,0.0,0.0,2139.511042767043,2769.583918343696,0.004993282372019826,0.0,0.2,7364608.0,268435456.0,0.0,470.68557376295644,8034.127058823528,2763.4635294117643
