timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245133,0.04086481510430233,0.65,0.2,76382208.0,134217728.0,0.0,0.0,38229.791244354354,349976.10156833456,0.002541458289556598,0.0,0.3,98971648.0,268435456.0,0.0,0.0,536.2116991643454,556.1534565712839,0.0006293158701125521,0.0,0.2,15822848.0,134217728.0,0.0,0.0,1586.6452163896008,1765.2584957000142,0.006023749770383026,0.0,0.2,12484608.0,134217728.0,0.0,0.0,6141.346850108617,15910.603082652322,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00084304941992497,0.0,0.2,62033920.0,268435456.0,78.15898942869138,0.0,247.43248383415747,277.0635222518068,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,307.53847711624144,219.77521263669504,0.005102984406331418,0.0,0.2,55889920.0,134217728.0,0.0,0.0,488.0251883968205,580.2105915144008,0.0038414178354699976,0.0,0.2,38952960.0,471859200.0,0.0,0.0,510.48354414179977,611.4369814218373,0.0004230039375684378,0.0,0.3,121516032.0,314572800.0,0.0,0.0,128.693971815054,99.40142338690674,0.0036867450986473437,0.0,0.2,13893632.0,268435456.0,0.0,0.0,1091.5323822231346,451.54469875808275
1782245134,0.051102906280613876,0.6753246753246753,0.2,76382208.0,134217728.0,0.0,0.0,38229.791244354354,349976.10156833456,0.002541458289556598,0.0,0.3,98971648.0,268435456.0,0.0,0.0,536.2116991643454,556.1534565712839,0.0007476613096663673,0.0,0.2,15822848.0,134217728.0,0.0,0.0,1586.6452163896008,1765.2584957000142,0.006146681348493255,0.0,0.2,12484608.0,134217728.0,0.0,0.0,6141.346850108617,15910.603082652322,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00084304941992497,0.0,0.2,62033920.0,268435456.0,78.15898942869138,0.0,247.43248383415747,277.0635222518068,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,320.67633412924897,232.79560499291443,0.004100208537092442,0.0,0.2,55889920.0,134217728.0,0.0,0.0,488.0251883968205,580.2105915144008,0.0038414178354699976,0.0,0.2,38952960.0,471859200.0,0.0,0.0,510.48354414179977,611.4369814218373,0.0004230039375684378,0.0,0.3,121516032.0,314572800.0,0.0,0.0,108.50903730237283,83.81086235880034,0.004314309327034866,0.0,0.2,13893632.0,268435456.0,0.0,0.0,1091.5323822231346,451.54469875808275
1782245135,0.051102906280613876,0.6753246753246753,0.2,76382208.0,134217728.0,0.0,0.0,38229.791244354354,349976.10156833456,0.002541458289556598,0.0,0.3,98971648.0,268435456.0,0.0,0.0,536.2116991643454,556.1534565712839,0.0007476613096663673,0.0,0.2,15822848.0,134217728.0,0.0,0.0,1586.6452163896008,1765.2584957000142,0.006269612926603487,0.0,0.2,12484608.0,134217728.0,0.0,0.0,6141.346850108617,15910.603082652322,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00084304941992497,0.0,0.2,62033920.0,268435456.0,78.15898942869138,0.0,247.43248383415747,277.0635222518068,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,320.67633412924897,232.79560499291443,0.004184959048144947,0.0,0.2,55889920.0,134217728.0,0.0,0.0,488.0251883968205,580.2105915144008,0.0038414178354699976,0.0,0.2,38952960.0,471859200.0,0.0,0.0,510.48354414179977,611.4369814218373,0.00038762197325621606,0.0,0.3,121520128.0,314572800.0,0.0,0.0,106.36413777212195,82.15417196901856,0.004314309327034866,0.0,0.2,13893632.0,268435456.0,0.0,0.0,1091.5323822231346,451.54469875808275
1782245136,0.051102906280613876,0.6753246753246753,0.2,76382208.0,134217728.0,0.0,0.0,46174.143985952585,430932.8138718174,0.002541458289556598,0.0,0.3,98971648.0,268435456.0,0.0,0.0,536.2116991643454,556.1534565712839,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,1586.6452163896008,1765.2584957000142,0.006392544504713716,0.0,0.2,12484608.0,134217728.0,0.0,0.0,6141.346850108617,15910.603082652322,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00084304941992497,0.0,0.2,62033920.0,268435456.0,78.15898942869138,0.0,247.43248383415747,277.0635222518068,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,320.67633412924897,232.79560499291443,0.004269709559197452,0.0,0.2,55889920.0,134217728.0,0.0,0.0,488.0251883968205,580.2105915144008,0.0038414178354699976,0.0,0.2,38952960.0,471859200.0,0.0,0.0,510.48354414179977,611.4369814218373,0.00038762197325621606,0.0,0.3,121520128.0,314572800.0,0.0,0.0,93.42191169123157,73.42148388708469,0.004314309327034866,0.0,0.2,13893632.0,268435456.0,0.0,0.0,1091.5323822231346,451.54469875808275
1782245137,0.051102906280613876,0.6753246753246753,0.2,76382208.0,134217728.0,0.0,0.0,46174.143985952585,430932.8138718174,0.002541458289556598,0.0,0.3,98971648.0,268435456.0,0.0,0.0,536.2116991643454,556.1534565712839,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,1586.6452163896008,1765.2584957000142,0.007375894686613796,0.0,0.2,12484608.0,134217728.0,0.0,0.0,6141.346850108617,15910.603082652322,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00084304941992497,0.0,0.2,62033920.0,268435456.0,78.15898942869138,0.0,247.43248383415747,277.0635222518068,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,320.67633412924897,232.79560499291443,0.005085030663150317,0.0,0.2,55889920.0,134217728.0,0.0,0.0,488.0251883968205,580.2105915144008,0.0038414178354699976,0.0,0.2,38952960.0,471859200.0,0.0,0.0,510.48354414179977,611.4369814218373,0.00038762197325621606,0.0,0.3,121520128.0,314572800.0,0.0,0.0,91.49656998322686,71.90833303593733,0.004314309327034866,0.0,0.2,13893632.0,268435456.0,0.0,0.0,1091.5323822231346,451.54469875808275
1782245138,0.051102906280613876,0.6753246753246753,0.2,76382208.0,134217728.0,0.0,0.0,46174.143985952585,430932.8138718174,0.002756540035121553,0.0,0.3,98971648.0,268435456.0,0.0,0.0,674.7672766290636,717.1069802511383,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,1586.6452163896008,1765.2584957000142,0.007375894686613796,0.0,0.2,12484608.0,134217728.0,0.0,0.0,6141.346850108617,15910.603082652322,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00084304941992497,0.0,0.2,62033920.0,268435456.0,78.15898942869138,0.0,247.43248383415747,277.0635222518068,0.0005608339051649613,0.0,0.2,10682368.0,134217728.0,0.0,0.0,320.67633412924897,232.79560499291443,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,488.0251883968205,580.2105915144008,0.0038414178354699976,0.0,0.2,38952960.0,471859200.0,0.0,0.0,510.48354414179977,611.4369814218373,0.00038762197325621606,0.0,0.3,121520128.0,314572800.0,0.0,0.0,89.57122827522215,70.39518218478997,0.004314309327034866,0.0,0.2,13893632.0,268435456.0,0.0,0.0,1091.5323822231344,451.5446987580827
1782245139,0.051102906280613876,0.6753246753246753,0.2,76382208.0,134217728.0,0.0,0.0,46174.143985952585,430932.8138718174,0.003261502097342625,0.0,0.3,98971648.0,268435456.0,0.0,0.0,674.7672766290636,717.1069802511383,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,1875.6284841187753,2055.1182028034564,0.006454133225346941,0.0,0.2,12484608.0,134217728.0,0.0,0.0,6141.346850108617,15910.603082652322,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00084304941992497,0.0,0.2,62033920.0,268435456.0,78.15898942869138,0.0,194.4699372795327,232.05675652495182,0.0005498726963028744,0.0,0.2,10682368.0,134217728.0,0.0,0.0,320.67633412924897,232.79560499291443,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,488.0251883968205,580.2105915144008,0.0038414178354699976,0.0,0.2,38952960.0,471859200.0,0.0,0.0,510.48354414179977,611.4369814218373,0.00037061633461468946,0.0,0.3,121520128.0,314572800.0,0.0,0.0,87.64588656721745,68.88203133364262,0.004314309327034866,0.0,0.2,13893632.0,268435456.0,0.0,0.0,1091.5323822231344,451.5446987580827
1782245140,0.051102906280613876,0.6753246753246753,0.2,76382208.0,134217728.0,0.0,0.0,46174.143985952585,430932.8138718174,0.003261502097342625,0.0,0.3,98971648.0,268435456.0,0.0,0.0,674.7672766290636,717.1069802511383,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,1914.4151973301443,2097.6166405391427,0.015383908507223105,0.0,0.2,13017088.0,134217728.0,0.0,0.0,6141.346850108617,15910.603082652322,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00084304941992497,0.0,0.2,62033920.0,268435456.0,114.77568862611037,0.0,223.78803472936954,267.04140606444463,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,320.67633412924897,232.79560499291443,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,417.26966983242147,496.0897259213379,0.0037083617747440184,0.0,0.2,38952960.0,471859200.0,0.0,0.0,510.48354414179977,611.4369814218373,0.00037061633461468946,0.0,0.3,121520128.0,314572800.0,0.0,0.0,85.72054485921274,67.36888048249527,0.004314309327034866,0.0,0.2,13893632.0,268435456.0,0.0,0.0,1091.5323822231344,451.5446987580827
1782245141,0.051102906280613876,0.6753246753246753,0.2,76382208.0,134217728.0,0.0,0.0,46174.143985952585,430932.8138718174,0.003261502097342625,0.0,0.3,98971648.0,268435456.0,0.0,0.0,5824.846383159944,6669.708584291538,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,1953.2019105415134,2140.1150782748296,0.015383908507223105,0.0,0.2,13017088.0,134217728.0,0.0,0.0,6141.346850108617,15910.603082652322,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006514708828050938,0.0,0.2,62033920.0,268435456.0,114.77568862611037,0.0,223.78803472936954,267.04140606444463,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,320.67633412924897,232.79560499291443,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,409.1359166924744,486.4195493960978,0.0037083617747440184,0.0,0.2,38952960.0,471859200.0,0.0,0.0,513.4155810542662,622.3794323181778,0.00037061633461468946,0.0,0.3,121520128.0,314572800.0,0.0,0.0,83.79520315120803,65.85572963134791,0.004314309327034866,0.0,0.2,13893632.0,268435456.0,0.0,0.0,1615.837983572638,663.2704244780238
1782245142,0.051102906280613876,0.6753246753246753,0.2,76382208.0,134217728.0,0.0,0.0,46174.143985952585,430932.8138718174,0.01948730920569023,0.0,0.3,98955264.0,268435456.0,0.0,0.0,5824.846383159944,6669.708584291538,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,2327.202792682139,2549.906264141186,0.015383908507223105,0.0,0.2,13017088.0,134217728.0,0.0,0.0,6141.346850108617,15910.603082652322,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006650412138569215,0.0,0.2,62033920.0,268435456.0,114.77568862611037,0.0,223.78803472936954,267.04140606444463,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,320.67633412924897,232.79560499291443,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,401.0021635525274,476.74937287085777,0.0037083617747440184,0.0,0.2,38952960.0,471859200.0,0.0,0.0,530.8162132148806,638.225677092973,0.00037061633461468946,0.0,0.3,121520128.0,314572800.0,0.0,0.0,81.8698614432033,64.34257878020057,0.004314309327034866,0.0,0.2,13893632.0,268435456.0,0.0,68317.43333687454,5846.986581760291,2341.869456447578
1782245143,0.051102906280613876,0.6753246753246753,0.2,76382208.0,134217728.0,0.0,0.0,46174.143985952585,430932.8138718174,0.01948730920569023,0.0,0.3,98955264.0,268435456.0,0.0,0.0,5824.846383159944,6669.708584291538,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,2327.202792682139,2549.906264141186,0.015383908507223105,0.0,0.2,13017088.0,134217728.0,0.0,0.0,6141.346850108617,15910.603082652322,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006786115449087493,0.0,0.2,62033920.0,268435456.0,114.77568862611037,0.0,223.78803472936954,267.04140606444463,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,322.2933954481487,231.9357499878682,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,392.8684104125804,467.0791963456178,0.0037083617747440184,0.0,0.2,38952960.0,471859200.0,0.0,0.0,530.8162132148806,638.225677092973,0.00037061633461468946,0.0,0.3,121520128.0,314572800.0,0.0,0.0,143.95745808258582,111.50221414783694,0.004314309327034866,0.0,0.2,13893632.0,268435456.0,0.0,68317.43333687454,5846.986581760291,2341.869456447578
1782245144,0.051102906280613876,0.6753246753246753,0.2,76382208.0,134217728.0,0.0,0.0,74972.01466480446,728533.8861731843,0.01948730920569023,0.0,0.3,98955264.0,268435456.0,0.0,0.0,5824.846383159944,6669.708584291538,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,2327.202792682139,2549.906264141186,0.015383908507223105,0.0,0.2,13017088.0,134217728.0,0.0,0.0,9435.809281030408,30839.082965770544,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000692181875960577,0.0,0.2,62033920.0,268435456.0,114.77568862611037,0.0,223.78803472936954,267.04140606444463,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,322.2933954481487,231.9357499878682,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,384.73465727263334,457.40901982037775,0.0037083617747440184,0.0,0.2,38952960.0,471859200.0,0.0,0.0,530.8162132148806,638.225677092973,0.00037061633461468946,0.0,0.3,121520128.0,314572800.0,0.0,0.0,143.95745808258582,111.50221414783694,0.004314309327034866,0.0,0.2,13893632.0,268435456.0,0.0,68317.43333687454,5846.986581760291,2341.869456447578
1782245145,0.051102906280613876,0.6753246753246753,0.2,76382208.0,134217728.0,0.0,0.0,74972.01466480446,728533.8861731843,0.01948730920569023,0.0,0.3,98955264.0,268435456.0,0.0,0.0,5824.846383159944,6669.708584291538,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,2327.202792682139,2549.906264141186,0.015383908507223105,0.0,0.2,13017088.0,134217728.0,0.0,0.0,11108.714944346668,36452.954787217175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006913676560974673,0.0,0.2,62033920.0,268435456.0,114.77568862611037,0.0,195.38373842134433,233.147175599715,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,322.2933954481487,231.9357499878682,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,499.7679654870145,588.5082758976297,0.0037083617747440184,0.0,0.2,38952960.0,471859200.0,0.0,0.0,530.8162132148806,638.225677092973,0.00037061633461468946,0.0,0.3,121520128.0,314572800.0,0.0,0.0,143.95745808258582,111.50221414783694,0.007179331306996164,0.010282776349614395,0.2,14733312.0,268435456.0,0.0,68317.43333687454,5846.986581760291,2341.869456447578
1782245146,0.07904108708159878,0.7323943661971831,0.2,76382208.0,134217728.0,0.0,0.0,74972.01466480446,728533.8861731843,0.01948730920569023,0.0,0.3,98955264.0,268435456.0,0.0,0.0,5824.846383159944,6669.708584291538,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,2327.202792682139,2549.906264141186,0.015383908507223105,0.0,0.2,13017088.0,134217728.0,0.0,0.0,11329.926236740714,37178.8538025813,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006777973250456395,0.0,0.2,62033920.0,268435456.0,114.77568862611037,0.0,191.6539378425215,228.69648549864093,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,322.2933954481487,231.9357499878682,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,499.7679654870145,588.5082758976297,0.0037083617747440184,0.0,0.2,38952960.0,471859200.0,0.0,0.0,530.8162132148806,638.225677092973,0.00037061633461468946,0.0,0.3,121520128.0,314572800.0,0.0,0.0,143.95745808258582,111.50221414783694,0.007179331306996164,0.010282776349614395,0.2,14733312.0,268435456.0,0.0,68317.43333687454,5846.986581760291,2341.869456447578
1782245147,0.11925568719311677,0.8694158075601375,0.2,93417472.0,134217728.0,0.0,0.0,94604.03564523658,926455.1434476323,0.01948730920569023,0.0,0.3,98955264.0,268435456.0,0.0,0.0,5824.846383159944,6669.708584291538,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,1941.2556028724114,2127.0255594522378,0.015383908507223105,0.0,0.2,13017088.0,134217728.0,0.0,0.0,13272.677543642678,43553.940921847505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007983037087678016,0.0,0.2,62062592.0,268435456.0,114.77568862611037,0.0,187.92413726369867,224.24579539756684,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,322.2933954481487,231.9357499878682,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,413.8448408827983,478.9518804575465,0.0037083617747440184,0.0,0.2,38952960.0,471859200.0,0.0,0.0,530.8162132148806,638.225677092973,0.00037061633461468946,0.0,0.3,121520128.0,314572800.0,0.0,0.0,143.95745808258582,111.50221414783694,0.007179331306996164,0.010282776349614395,0.2,14733312.0,268435456.0,0.0,68317.43333687454,5846.986581760291,2341.869456447578
1782245148,0.11925568719311677,0.8694158075601375,0.2,93417472.0,134217728.0,0.0,0.0,94604.03564523658,926455.1434476323,0.01948730920569023,0.0,0.3,98955264.0,268435456.0,0.0,0.0,5824.846383159944,6669.708584291538,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,1902.4688896610423,2084.5271217165514,0.015383908507223105,0.0,0.2,13017088.0,134217728.0,0.0,0.0,13272.677543642678,43553.940921847505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007983037087678016,0.0,0.2,62062592.0,268435456.0,79.72128690710214,0.0,226.62266226622665,275.72423909057574,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,322.2933954481487,231.9357499878682,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,422.028417646756,488.4229166835998,0.0037083617747440184,0.0,0.2,38952960.0,471859200.0,0.0,0.0,530.8162132148806,638.225677092973,0.00037061633461468946,0.0,0.3,121520128.0,314572800.0,0.0,0.0,143.95745808258582,111.50221414783694,0.007179331306996164,0.010282776349614395,0.2,14733312.0,268435456.0,0.0,68317.43333687454,5846.986581760291,2341.869456447578
1782245149,0.11925568719311677,0.8694158075601375,0.2,93417472.0,134217728.0,0.0,0.0,94604.03564523658,926455.1434476323,0.01948730920569023,0.0,0.3,98955264.0,268435456.0,0.0,0.0,5824.846383159944,6669.708584291538,0.008374843650567102,0.01,0.2,12898304.0,134217728.0,0.0,0.0,8634.963040334243,15294.994375703036,0.015383908507223105,0.0,0.2,13017088.0,134217728.0,0.0,0.0,13272.677543642678,43553.940921847505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007983037087678016,0.0,0.2,62062592.0,268435456.0,79.72128690710214,0.0,226.62266226622665,275.72423909057574,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,277.99953980039146,200.06004674786885,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,491.0146058374582,568.2621735631903,0.0036952304550758345,0.0,0.2,38952960.0,471859200.0,0.0,0.0,530.8162132148806,638.225677092973,0.00035559394943748704,0.0,0.3,121516032.0,314572800.0,0.0,0.0,143.95745808258582,111.50221414783694,0.007384954687627247,0.013651877133105802,0.2,14733312.0,268435456.0,0.0,68317.43333687454,5846.986581760291,2341.869456447578
1782245150,0.11925568719311677,0.8694158075601375,0.2,93417472.0,134217728.0,0.0,0.0,94604.03564523658,926455.1434476323,0.01948730920569023,0.0,0.3,98955264.0,268435456.0,0.0,0.0,5824.846383159944,6669.708584291538,0.012236890889830578,0.011363636363636364,0.2,12898304.0,134217728.0,0.0,0.0,8634.963040334243,15294.994375703036,0.019153174803946422,0.0,0.2,13017088.0,134217728.0,0.0,0.0,13272.677543642678,43553.940921847505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007983037087678016,0.0,0.2,62062592.0,268435456.0,79.72128690710214,0.0,226.62266226622665,275.72423909057574,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,272.62798320958893,196.19445091473767,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,491.0146058374582,568.2621735631903,0.0036952304550758354,0.0,0.2,38952960.0,471859200.0,0.0,0.0,530.8162132148806,638.225677092973,0.00035559394943748704,0.0,0.3,121516032.0,314572800.0,0.0,0.0,119.36629336246926,91.45042338158973,0.007530604967443708,0.0136518771331058,0.2,14733312.0,268435456.0,0.0,68317.43333687454,5846.986581760291,2341.869456447578
1782245151,0.11925568719311677,0.8694158075601375,0.2,93417472.0,134217728.0,0.0,0.0,94604.03564523658,926455.1434476323,0.01948730920569023,0.0,0.3,98955264.0,268435456.0,0.0,0.0,8901.2384484818,10247.40680203684,0.02213498236312244,0.0045045045045045045,0.2,13082624.0,134217728.0,0.0,0.0,8634.963040334243,15294.994375703036,0.019153174803946422,0.0,0.2,13017088.0,134217728.0,0.0,0.0,13272.677543642678,43553.940921847505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007983037087678016,0.0,0.2,62062592.0,268435456.0,79.72128690710214,0.0,226.62266226622665,275.72423909057574,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,326.156313743266,239.230112100978,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,491.0146058374582,568.2621735631903,0.0036952304550758354,0.0,0.2,38952960.0,471859200.0,0.0,0.0,530.8162132148806,638.225677092973,0.00035559394943748704,0.0,0.3,121516032.0,314572800.0,0.0,0.0,119.36629336246926,91.45042338158973,0.008739016788987603,0.013651877133105802,0.2,14733312.0,268435456.0,0.0,68317.43333687454,5846.986581760291,2341.869456447578
1782245152,0.11925568719311677,0.8694158075601375,0.2,93417472.0,134217728.0,0.0,0.0,94604.03564523658,926455.1434476323,0.01948730920569023,0.0,0.3,98955264.0,268435456.0,0.0,0.0,11834.915884747215,14574.618941016852,0.02213498236312244,0.0045045045045045045,0.2,13082624.0,134217728.0,0.0,0.0,8634.963040334243,15294.994375703036,0.019153174803946422,0.0,0.2,13017088.0,134217728.0,0.0,0.0,13272.677543642678,43553.940921847505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007983037087678016,0.0,0.2,62062592.0,268435456.0,79.72128690710214,0.0,226.62266226622665,275.72423909057574,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,326.156313743266,239.230112100978,0.0050599191023554925,0.0,0.2,55631872.0,134217728.0,0.0,0.0,491.0146058374582,568.2621735631903,0.0036952304550758354,0.0,0.2,38952960.0,471859200.0,0.0,0.0,530.8162132148806,638.225677092973,0.00038445202393973574,0.0,0.3,121516032.0,314572800.0,0.0,0.0,119.36629336246926,91.45042338158973,0.008739016788987603,0.013651877133105802,0.2,14733312.0,268435456.0,0.0,68317.43333687454,5846.986581760291,2341.869456447578
1782245153,0.11925568719311677,0.8694158075601375,0.2,93417472.0,134217728.0,0.0,0.0,94604.03564523658,926455.1434476323,0.01948730920569023,0.0,0.3,98955264.0,268435456.0,0.0,0.0,13931.807748806463,17156.92710246052,0.02213498236312244,0.0045045045045045045,0.2,13082624.0,134217728.0,0.0,0.0,8634.963040334243,15294.994375703036,0.019153174803946422,0.0,0.2,13017088.0,134217728.0,0.0,0.0,13272.677543642678,43553.940921847505,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007983037087678016,0.0,0.2,62062592.0,268435456.0,79.72128690710214,0.0,226.62266226622665,275.72423909057574,0.0007214809946340991,0.0,0.2,9814016.0,134217728.0,0.0,0.0,352.46876859012485,259.8041458838603,0.005072525684060025,0.0,0.2,55119872.0,134217728.0,0.0,0.0,491.0146058374582,568.2621735631903,0.0036952304550758354,0.0,0.2,38952960.0,471859200.0,0.0,0.0,539.9867812293456,653.3677822507962,0.00038445202393973574,0.0,0.3,121516032.0,314572800.0,0.0,0.0,141.07180682058885,107.77377674221563,0.008739016788987603,0.013651877133105802,0.2,14733312.0,268435456.0,0.0,55210.687180191635,5846.986581760291,2341.869456447578
