timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241205,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,90326.34896547698,897211.5738173752,0.023441826748821993,0.0,0.3,80416768.0,268435456.0,0.0,0.0,5298.511216085271,6437.074442829457,0.013923565489983719,0.0,0.2,14331904.0,134217728.0,0.0,0.0,5232.472745518406,9968.161291794006,0.019300878758444787,0.0037735849056603774,0.2,12079104.0,134217728.0,0.0,0.0,10547.731039734803,34429.44496707432,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009287460342226736,0.0,0.2,109281280.0,268435456.0,0.0,0.0,236.9122531026044,287.34049991260264,0.0006562883835184656,0.0,0.2,9437184.0,134217728.0,0.0,0.0,330.1129304430063,234.05715133421108,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,533.3010999637374,630.1523026713405,0.0034205145024631778,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.0955574182733,596.2316410947922,0.0003502816739479559,0.0,0.3,119304192.0,314572800.0,0.0,0.0,141.01217326824445,107.52023728604091,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,0.0,7388.8048712540285,2907.9675249731363
1782241206,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,90326.34896547698,897211.5738173752,0.023441826748821993,0.0,0.3,80416768.0,268435456.0,0.0,0.0,9670.525138688734,12098.723405983503,0.013923565489983719,0.0,0.2,14331904.0,134217728.0,0.0,0.0,5232.472745518406,9968.161291794006,0.019300878758444787,0.0037735849056603774,0.2,12079104.0,134217728.0,0.0,0.0,10547.731039734801,34429.44496707431,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009199975339595323,0.0,0.2,109314048.0,268435456.0,0.0,0.0,236.9122531026044,287.34049991260264,0.0006562883835184656,0.0,0.2,9437184.0,134217728.0,0.0,0.0,312.57726031335346,229.3517320684203,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,533.3010999637374,630.1523026713405,0.0034926805544092197,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.0955574182733,596.2316410947922,0.0003502816739479559,0.0,0.3,119304192.0,314572800.0,0.0,0.0,181.10631993862597,138.09158487870693,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,0.0,7388.8048712540285,2907.9675249731363
1782241207,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.023441826748821993,0.0,0.3,80416768.0,268435456.0,0.0,0.0,9863.125436210932,12339.68423222744,0.013923565489983719,0.0,0.2,14331904.0,134217728.0,0.0,0.0,5232.472745518406,9968.161291794006,0.019300878758444787,0.0037735849056603774,0.2,12079104.0,134217728.0,0.0,0.0,10547.731039734801,34429.44496707431,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009199975339595323,0.0,0.2,109314048.0,268435456.0,0.0,0.0,236.9122531026044,287.34049991260264,0.0006287254506163744,0.0,0.2,9437184.0,134217728.0,0.0,0.0,312.57726031335346,229.3517320684203,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,533.3010999637374,630.1523026713405,0.003564846606355262,0.0,0.2,33591296.0,471859200.0,0.0,0.0,516.8782458165032,620.9848047701481,0.0003502816739479559,0.0,0.3,119304192.0,314572800.0,0.0,0.0,181.10631993862597,138.09158487870693,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,0.0,7388.8048712540285,2907.9675249731363
1782241208,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.023441826748821993,0.0,0.3,80416768.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.013923565489983719,0.0,0.2,14331904.0,134217728.0,0.0,0.0,5232.472745518406,9968.161291794006,0.019300878758444787,0.0037735849056603774,0.2,12079104.0,134217728.0,0.0,0.0,10547.731039734801,34429.44496707431,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009199975339595323,0.0,0.2,109314048.0,268435456.0,0.0,0.0,236.9122531026044,287.34049991260264,0.0006287254506163744,0.0,0.2,9437184.0,134217728.0,0.0,0.0,312.5772603133535,229.35173206842032,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,533.3010999637374,630.1523026713405,0.003637012658301304,0.0,0.2,33591296.0,471859200.0,0.0,0.0,516.8782458165032,620.9848047701481,0.0003502816739479559,0.0,0.3,119304192.0,314572800.0,0.0,0.0,181.10631993862597,138.09158487870693,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,0.0,7388.8048712540285,2907.9675249731363
1782241209,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.023441826748821993,0.0,0.3,80416768.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.013923565489983719,0.0,0.2,14331904.0,134217728.0,0.0,0.0,5232.472745518406,9968.161291794006,0.019300878758444787,0.0037735849056603774,0.2,12079104.0,134217728.0,0.0,0.0,10547.731039734801,34429.44496707431,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009199975339595323,0.0,0.2,109314048.0,268435456.0,0.0,0.0,236.9122531026044,287.34049991260264,0.0006287254506163744,0.0,0.2,9437184.0,134217728.0,0.0,0.0,312.5772603133535,229.35173206842032,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,533.3010999637374,630.1523026713405,0.003709178710247346,0.0,0.2,33591296.0,471859200.0,0.0,0.0,516.8782458165032,620.9848047701481,0.0003502816739479559,0.0,0.3,119304192.0,314572800.0,0.0,0.0,181.10631993862597,138.09158487870693,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,0.0,7388.8048712540285,2907.9675249731363
1782241210,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.023441826748821993,0.0,0.3,80416768.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.013923565489983719,0.0,0.2,14331904.0,134217728.0,0.0,0.0,8993.13011357752,17705.078192425863,0.019300878758444787,0.0037735849056603774,0.2,12079104.0,134217728.0,0.0,0.0,10547.731039734801,34429.44496707431,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009199975339595323,0.0,0.2,109314048.0,268435456.0,0.0,0.0,236.9122531026044,287.34049991260264,0.0006287254506163744,0.0,0.2,9437184.0,134217728.0,0.0,0.0,312.5772603133535,229.35173206842032,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,533.3010999637374,630.1523026713405,0.004329963116762524,0.0,0.2,33591296.0,471859200.0,0.0,0.0,516.8782458165032,620.9848047701481,0.0003502816739479559,0.0,0.3,119304192.0,314572800.0,0.0,0.0,181.10631993862597,138.09158487870693,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,0.0,7388.8048712540285,2907.9675249731363
1782241211,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.029852710389254043,0.0,0.3,80240640.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.013923565489983719,0.0,0.2,14331904.0,134217728.0,0.0,0.0,8993.13011357752,17705.078192425863,0.019300878758444787,0.0037735849056603774,0.2,12079104.0,134217728.0,0.0,0.0,10547.731039734801,34429.44496707431,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009199975339595323,0.0,0.2,109314048.0,268435456.0,0.0,0.0,236.9122531026044,287.34049991260264,0.0006287254506163744,0.0,0.2,9437184.0,134217728.0,0.0,0.0,312.5772603133535,229.35173206842032,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,516.243285256095,600.5391472029279,0.004329963116762524,0.0,0.2,33591296.0,471859200.0,0.0,0.0,516.8782458165032,620.9848047701481,0.0003502816739479559,0.0,0.3,119304192.0,314572800.0,0.0,0.0,181.10631993862597,138.0915848787069,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,0.0,7388.8048712540285,2907.9675249731363
1782241212,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.029852710389254043,0.0,0.3,80240640.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.02136507718292301,0.0,0.2,15847424.0,134217728.0,0.0,0.0,11416.873394170283,22573.757420040754,0.019300878758444787,0.0037735849056603774,0.2,12079104.0,134217728.0,0.0,0.0,10547.731039734801,34429.44496707431,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009199975339595323,0.0,0.2,109314048.0,268435456.0,0.0,0.0,232.65220360350895,278.3877011433874,0.0006287254506163744,0.0,0.2,9437184.0,134217728.0,0.0,0.0,312.5772603133535,229.35173206842032,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,516.243285256095,600.5391472029279,0.004329963116762524,0.0,0.2,33591296.0,471859200.0,0.0,0.0,516.8782458165032,620.9848047701481,0.0003502816739479559,0.0,0.3,119304192.0,314572800.0,0.0,0.0,163.16769506006062,125.85344481361132,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,0.0,7388.8048712540285,2907.9675249731363
1782241213,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.03494697659070481,0.0,0.3,80240640.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.02136507718292301,0.0,0.2,15847424.0,134217728.0,0.0,0.0,11416.873394170283,22573.757420040754,0.019300878758444787,0.0037735849056603774,0.2,12079104.0,134217728.0,0.0,0.0,10547.731039734801,34429.44496707431,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009199975339595323,0.0,0.2,109314048.0,268435456.0,0.0,0.0,232.65220360350895,278.3877011433874,0.0006287254506163744,0.0,0.2,9437184.0,134217728.0,0.0,0.0,312.5772603133535,229.35173206842032,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,516.243285256095,600.5391472029279,0.004329963116762524,0.0,0.2,33591296.0,471859200.0,0.0,0.0,516.8782458165032,620.9848047701481,0.0003502816739479559,0.0,0.3,119304192.0,314572800.0,0.0,0.0,163.16769506006062,125.85344481361132,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,0.0,8851.949668861125,3477.6020930704835
1782241214,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.03566268273171565,0.0,0.3,80240640.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.02136507718292301,0.0,0.2,15847424.0,134217728.0,0.0,0.0,11416.873394170283,22573.757420040754,0.02324156096208517,0.005012531328320803,0.2,12591104.0,134217728.0,0.0,0.0,15320.933601079767,50362.90614609738,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009199975339595323,0.0,0.2,109314048.0,268435456.0,0.0,0.0,241.17793521809006,268.34016161524704,0.0006287254506163744,0.0,0.2,9437184.0,134217728.0,0.0,0.0,312.5772603133535,229.35173206842032,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,516.243285256095,600.5391472029279,0.004329963116762524,0.0,0.2,33591296.0,471859200.0,0.0,0.0,516.8782458165032,620.9848047701481,0.0003502816739479559,0.0,0.3,119304192.0,314572800.0,0.0,0.0,163.16769506006062,125.85344481361132,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,18167.259994163993,12776.04529800765,5330.2064186262705
1782241215,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.03637838887272649,0.0,0.3,80240640.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.02136507718292301,0.0,0.2,15847424.0,134217728.0,0.0,0.0,11416.873394170283,22573.757420040754,0.02324156096208517,0.005012531328320803,0.2,12591104.0,134217728.0,0.0,0.0,12889.820624705095,42371.3621679231,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009199975339595323,0.0,0.2,109314048.0,268435456.0,0.0,0.0,241.17793521809006,268.34016161524704,0.0006423631020639459,0.0,0.2,9949184.0,134217728.0,0.0,0.0,312.5772603133535,229.35173206842032,0.005482329135121874,0.0,0.2,53420032.0,134217728.0,0.0,0.0,516.243285256095,600.5391472029279,0.004329963116762524,0.0,0.2,33591296.0,471859200.0,0.0,0.0,516.8782458165032,620.9848047701481,0.00028839274018925125,0.0,0.3,119304192.0,314572800.0,0.0,0.0,163.16769506006062,125.85344481361132,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,18167.259994163993,12776.04529800765,5330.2064186262705
1782241216,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.03709409501373734,0.0,0.3,80240640.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.02136507718292301,0.0,0.2,15847424.0,134217728.0,0.0,0.0,11416.873394170283,22573.757420040754,0.03089204729886295,0.005141388174807198,0.2,12591104.0,134217728.0,0.0,0.0,18014.84694303111,62188.923179581274,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009199975339595323,0.0,0.2,109314048.0,268435456.0,0.0,0.0,241.17793521809006,268.34016161524704,0.000642363102063946,0.0,0.2,9949184.0,134217728.0,0.0,0.0,312.5772603133535,229.35173206842032,0.005482329135121874,0.0,0.2,53420032.0,134217728.0,0.0,0.0,516.243285256095,600.5391472029279,0.004329963116762524,0.0,0.2,33591296.0,471859200.0,0.0,0.0,516.8782458165032,620.9848047701481,0.00037316926002451566,0.0,0.3,119304192.0,314572800.0,0.0,0.0,163.16769506006062,125.85344481361132,0.007684146991943889,0.003663003663003663,0.2,9850880.0,268435456.0,0.0,18167.259994163993,12776.04529800765,5330.2064186262705
1782241217,0.1265955201150641,0.894736842105263,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.04294236846065061,0.0,0.3,80240640.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.02136507718292301,0.0,0.2,15847424.0,134217728.0,0.0,0.0,11416.873394170283,22573.757420040754,0.03089204729886295,0.005141388174807198,0.2,12591104.0,134217728.0,0.0,0.0,18014.84694303111,62188.923179581274,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009199975339595323,0.0,0.2,109314048.0,268435456.0,0.0,0.0,241.17793521809006,268.34016161524704,0.000642363102063946,0.0,0.2,9949184.0,134217728.0,0.0,0.0,312.5772603133535,229.35173206842032,0.005482329135121874,0.0,0.2,53420032.0,134217728.0,0.0,0.0,516.243285256095,600.5391472029279,0.004329963116762524,0.0,0.2,33591296.0,471859200.0,0.0,0.0,442.4305491440662,531.5422933897545,0.00037316926002451566,0.0,0.3,119304192.0,314572800.0,0.0,0.0,103.70741928523792,80.7980669648111,0.008417622918164051,0.002421307506053269,0.2,10088448.0,268435456.0,0.0,18167.259994163993,12776.04529800765,5330.2064186262705
1782241218,0.1565217588122842,0.950530035335689,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.04294236846065061,0.0,0.3,80240640.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.02136507718292301,0.0,0.2,15847424.0,134217728.0,0.0,0.0,11416.873394170283,22573.757420040754,0.030892047298862944,0.005141388174807198,0.2,12591104.0,134217728.0,0.0,0.0,18014.84694303111,62188.923179581274,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000970831794926205,0.0,0.2,109314048.0,268435456.0,0.0,0.0,241.17793521809006,268.34016161524704,0.000642363102063946,0.0,0.2,9949184.0,134217728.0,0.0,0.0,312.5772603133535,229.35173206842032,0.0052659531286715,0.0,0.2,53420032.0,134217728.0,0.0,0.0,516.243285256095,600.5391472029279,0.0037018899390007954,0.0,0.2,33591296.0,471859200.0,0.0,0.0,433.81591171379114,521.1925466435854,0.00037316926002451566,0.0,0.3,119304192.0,314572800.0,0.0,0.0,105.85621690008237,82.47218724255619,0.008417622918164051,0.002421307506053269,0.2,10088448.0,268435456.0,0.0,18167.259994163993,12776.04529800765,5330.2064186262705
1782241219,0.1597377060249137,0.9505300353356889,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.04294236846065061,0.0,0.3,80240640.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.02136507718292301,0.0,0.2,15847424.0,134217728.0,0.0,0.0,11416.873394170283,22573.757420040754,0.030892047298862944,0.005141388174807198,0.2,12591104.0,134217728.0,0.0,0.0,18014.84694303111,62188.923179581274,,,0.2,,268435456.0,0.0,0.0,0.8882773286838908,0.0,0.000970831794926205,0.0,0.2,109314048.0,268435456.0,0.0,0.0,241.17793521809006,268.34016161524704,0.0006531862745097342,0.0,0.2,9949184.0,134217728.0,0.0,0.0,323.6117548901455,237.06313154723276,0.0052659531286715,0.0,0.2,53420032.0,134217728.0,0.0,0.0,516.243285256095,600.5391472029279,0.004336146714438741,0.0,0.2,33591296.0,471859200.0,0.0,0.0,494.7811849779991,595.5077258928267,0.00037316926002451566,0.0,0.3,119304192.0,314572800.0,0.0,0.0,128.9278568906673,100.4472166647052,0.008417622918164051,0.002421307506053269,0.2,10088448.0,268435456.0,0.0,18167.259994163993,12776.04529800765,5330.2064186262705
1782241220,0.16295365323754318,0.950530035335689,0.2,88514560.0,134217728.0,0.0,0.0,113099.45952929524,1115966.4089920544,0.04294236846065061,0.0,0.3,80240640.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.02136507718292301,0.0,0.2,15847424.0,134217728.0,0.0,0.0,13235.481823950684,26921.69340948237,0.030892047298862944,0.005141388174807198,0.2,12591104.0,134217728.0,0.0,0.0,18014.846943031112,62188.92317958128,,,0.2,,268435456.0,0.0,0.0,1.1095260738627357,0.0,0.000875937207122951,0.0,0.2,109072384.0,268435456.0,0.0,0.0,241.17793521809006,268.34016161524704,0.0006531862745097342,0.0,0.2,9949184.0,134217728.0,0.0,0.0,323.6117548901455,237.06313154723276,0.0052659531286715,0.0,0.2,53420032.0,134217728.0,0.0,0.0,513.1687469071315,594.8479683290263,0.004336146714438741,0.0,0.2,33591296.0,471859200.0,0.0,0.0,402.20298308103287,479.9774842518386,0.00037316926002451566,0.0,0.3,119304192.0,314572800.0,0.0,0.0,128.9278568906673,100.4472166647052,0.008417622918164051,0.002421307506053269,0.2,10088448.0,268435456.0,0.0,18167.259994163993,12776.04529800765,5330.2064186262705
1782241221,0.16368045730759748,0.9505300353356891,0.2,88514560.0,134217728.0,0.0,0.0,131726.475456621,1308647.4837247229,0.04294236846065061,0.0,0.3,80240640.0,268435456.0,0.0,0.0,11556.017851331877,14457.649574636233,0.02785742485193096,0.0,0.2,15847424.0,134217728.0,0.0,0.0,13235.481823950684,26921.69340948237,0.030892047298862944,0.005141388174807198,0.2,12591104.0,134217728.0,0.0,0.0,18014.846943031112,62188.92317958128,,,0.2,,268435456.0,0.0,0.0,1.1095260738627357,0.0,0.000875937207122951,0.0,0.2,109072384.0,268435456.0,0.0,0.0,241.17793521809006,268.34016161524704,0.0006531862745097342,0.0,0.2,9949184.0,134217728.0,0.0,0.0,323.6117548901455,237.06313154723276,0.0052659531286715,0.0,0.2,53420032.0,134217728.0,0.0,0.0,513.1687469071315,594.8479683290263,0.004336146714438741,0.0,0.2,33591296.0,471859200.0,0.0,0.0,410.4621104185218,489.83368952211333,0.0003754362180212151,0.0,0.3,119304192.0,314572800.0,0.0,0.0,128.9278568906673,100.4472166647052,0.008417622918164051,0.002421307506053269,0.2,10088448.0,268435456.0,0.0,18167.259994163993,12776.04529800765,5330.2064186262705
1782241222,0.19578468436785657,0.9691629955947137,0.2,81596416.0,134217728.0,0.0,0.0,110923.75,1101981.1,0.046523362277748434,0.0,0.3,80297984.0,268435456.0,0.0,0.0,9851.954618954642,12325.70850430529,0.028430614048639467,0.0,0.2,15847424.0,134217728.0,0.0,0.0,13235.481823950684,26921.69340948237,0.030892047298862944,0.005141388174807198,0.2,12591104.0,134217728.0,0.0,0.0,18014.846943031112,62188.92317958128,,,0.2,,268435456.0,0.0,0.0,1.1095260738627357,0.0,0.000875937207122951,0.0,0.2,109072384.0,268435456.0,0.0,0.0,241.17793521809006,268.34016161524704,0.0006531862745097342,0.0,0.2,9949184.0,134217728.0,0.0,0.0,323.6117548901455,237.06313154723276,0.0052659531286715,0.0,0.2,53420032.0,134217728.0,0.0,0.0,513.1687469071315,594.8479683290263,0.004336146714438741,0.0,0.2,33591296.0,471859200.0,0.0,0.0,418.72123775601074,499.68989479238815,0.0003754362180212151,0.0,0.3,119304192.0,314572800.0,0.0,0.0,128.9278568906673,100.4472166647052,0.008417622918164051,0.002421307506053269,0.2,10088448.0,268435456.0,0.0,26480.505855332183,12776.04529800765,5330.2064186262705
1782241223,0.19578468436785657,0.9691629955947137,0.2,81596416.0,134217728.0,0.0,0.0,110923.75,1101981.1,0.046523362277748434,0.0,0.3,80297984.0,268435456.0,0.0,0.0,19294.803312629403,23805.527950310563,0.029003803245347973,0.0,0.2,15847424.0,134217728.0,0.0,0.0,13235.481823950684,26921.69340948237,0.030892047298862944,0.005141388174807198,0.2,12591104.0,134217728.0,0.0,0.0,18014.846943031112,62188.92317958128,,,0.2,,268435456.0,0.0,0.0,1.1095260738627357,0.0,0.000875937207122951,0.0,0.2,109072384.0,268435456.0,0.0,0.0,241.17793521809006,268.34016161524704,0.0006531862745097342,0.0,0.2,9949184.0,134217728.0,0.0,0.0,323.6117548901455,237.06313154723276,0.0052659531286715,0.0,0.2,53420032.0,134217728.0,0.0,0.0,513.1687469071315,594.8479683290263,0.004336146714438741,0.0,0.2,33591296.0,471859200.0,0.0,0.0,426.98036509349953,509.5461000626628,0.0003754362180212151,0.0,0.3,119304192.0,314572800.0,0.0,0.0,128.9278568906673,100.4472166647052,0.008417622918164051,0.002421307506053269,0.2,10088448.0,268435456.0,0.0,26480.505855332183,12776.04529800765,5330.2064186262705
1782241224,0.19578468436785657,0.9691629955947137,0.2,81596416.0,134217728.0,0.0,0.0,110923.75,1101981.1,0.046523362277748434,0.0,0.3,80297984.0,268435456.0,0.0,0.0,19294.803312629403,23805.527950310563,0.03072950229468458,0.002793296089385475,0.2,16904192.0,134217728.0,0.0,0.0,13235.481823950684,26921.69340948237,0.030892047298862944,0.005141388174807198,0.2,12591104.0,134217728.0,0.0,0.0,18014.846943031112,62188.92317958128,,,0.2,,268435456.0,0.0,0.0,1.1095260738627357,0.0,0.000875937207122951,0.0,0.2,109072384.0,268435456.0,0.0,0.0,241.17793521809006,268.34016161524704,0.0006531862745097342,0.0,0.2,9949184.0,134217728.0,0.0,0.0,323.6117548901455,237.06313154723276,0.0052659531286715,0.0,0.2,53420032.0,134217728.0,0.0,0.0,513.1687469071315,594.8479683290263,0.004336146714438741,0.0,0.2,33591296.0,471859200.0,0.0,0.0,495.5476402493322,591.3723162164837,0.0003754362180212151,0.0,0.3,119304192.0,314572800.0,0.0,0.0,128.9278568906673,100.4472166647052,0.008417622918164051,0.002421307506053269,0.2,10088448.0,268435456.0,0.0,26480.505855332183,12776.04529800765,5330.2064186262705
1782241225,0.19578468436785657,0.9691629955947137,0.2,81596416.0,134217728.0,0.0,0.0,110923.75,1101981.1,0.046523362277748434,0.0,0.3,80297984.0,268435456.0,0.0,0.0,19294.803312629403,23805.527950310563,0.03613570487483365,0.002793296089385475,0.2,16904192.0,134217728.0,0.0,0.0,15411.033234158054,31782.72503001357,0.030892047298862944,0.005141388174807198,0.2,12591104.0,134217728.0,0.0,0.0,18014.846943031112,62188.92317958128,,,0.2,,268435456.0,0.0,0.0,1.1095260738627357,0.0,0.000875937207122951,0.0,0.2,109072384.0,268435456.0,0.0,0.0,241.17793521809006,268.34016161524704,0.0006531862745097342,0.0,0.2,9949184.0,134217728.0,0.0,0.0,318.0978229485477,234.39394814344286,0.0052659531286715,0.0,0.2,53420032.0,134217728.0,0.0,0.0,513.1687469071315,594.8479683290263,0.004309509988874375,0.0,0.2,33591296.0,471859200.0,0.0,0.0,495.5476402493322,591.3723162164837,0.0003754362180212151,0.0,0.3,119304192.0,314572800.0,0.0,0.0,140.73424704398212,105.96762812974406,0.008417622918164051,0.002421307506053269,0.2,10088448.0,268435456.0,0.0,26480.505855332183,12776.04529800765,5330.2064186262705
