timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246645,0.00039115079333952536,0.0,0.2,61435904.0,134217728.0,0.0,0.0,20477.224341814046,141575.17758900532,0.004960031907301037,0.0,0.3,98476032.0,268435456.0,0.0,0.0,590.2061855670103,622.194194633326,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,307.98807749627423,456.45305514157974,0.004995217263186358,0.0,0.2,13189120.0,134217728.0,0.0,0.0,7381.1716551547715,22651.146925897505,0.0022956308351902485,0.037037037037037035,0.2,41766912.0,268435456.0,0.0,0.0,895.2682250473569,1176.0306208135607,0.0008239367405288494,0.0,0.2,63762432.0,268435456.0,0.0,0.0,243.71976275783894,283.51652800550596,0.0013842750522029541,0.0,0.2,11964416.0,134217728.0,0.0,0.0,772.8441177651927,552.8979395107845,0.004960008858797101,0.0,0.2,48750592.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.018491393097281213,0.1033210332103321,0.2,38453248.0,471859200.0,0.0,0.0,1942.0019603624278,1115.0158980611536,0.0004169050127956046,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,109.64624760239882,67.86121834559448
1782246646,0.00039907468028715925,0.0,0.2,61435904.0,134217728.0,0.0,0.0,20477.22434181404,141575.17758900527,0.004960031907301037,0.0,0.3,98476032.0,268435456.0,0.0,0.0,824.1129554998168,894.6537778654567,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,307.98807749627423,456.45305514157974,0.004995217263186358,0.0,0.2,13189120.0,134217728.0,0.0,0.0,7381.171655154771,22651.1469258975,0.0022956308351902485,0.037037037037037035,0.2,41766912.0,268435456.0,0.0,0.0,895.2682250473569,1176.0306208135607,0.0008239367405288494,0.0,0.2,63762432.0,268435456.0,0.0,0.0,243.71976275783894,283.51652800550596,0.0013842750522029541,0.0,0.2,11964416.0,134217728.0,0.0,0.0,772.8441177651927,552.8979395107845,0.004960008858797101,0.0,0.2,48750592.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.018491393097281213,0.1033210332103321,0.2,38453248.0,471859200.0,0.0,0.0,1942.0019603624278,1115.0158980611536,0.0004169050127956046,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,109.64624760239882,67.86121834559448
1782246647,0.00033335000000001,0.0,0.2,61435904.0,134217728.0,0.0,0.0,20477.22434181404,141575.17758900527,0.004960031907301037,0.0,0.3,98476032.0,268435456.0,0.0,0.0,824.1129554998168,894.6537778654567,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,307.98807749627423,456.45305514157974,0.004995217263186358,0.0,0.2,13189120.0,134217728.0,0.0,0.0,7381.171655154771,22651.1469258975,0.01785610298983336,0.1037037037037037,0.2,54370304.0,268435456.0,0.0,0.0,1232.9386565121677,1661.0340929374668,0.0008239367405288494,0.0,0.2,63762432.0,268435456.0,0.0,0.0,243.71976275783894,283.51652800550596,0.0013842750522029541,0.0,0.2,11964416.0,134217728.0,0.0,0.0,772.8441177651927,552.8979395107845,0.004960008858797102,0.0,0.2,48750592.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.020707152082928285,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,1942.0019603624278,1115.0158980611536,0.00041645820976348444,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,109.64624760239882,67.86121834559448
1782246648,0.00039386076267561624,0.0,0.2,61435904.0,134217728.0,0.0,0.0,20477.22434181404,141575.17758900527,0.004960031907301037,0.0,0.3,98476032.0,268435456.0,0.0,0.0,824.1129554998168,894.6537778654567,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,307.98807749627423,456.45305514157974,0.004995217263186358,0.0,0.2,13189120.0,134217728.0,0.0,0.0,7381.171655154771,22651.1469258975,0.01785610298983336,0.1037037037037037,0.2,54370304.0,268435456.0,0.0,0.0,1232.9386565121677,1661.0340929374668,0.0008239367405288494,0.0,0.2,63762432.0,268435456.0,0.0,0.0,243.71976275783894,283.51652800550596,0.0013842750522029541,0.0,0.2,11964416.0,134217728.0,0.0,0.0,772.8441177651927,552.8979395107845,0.01362287978209731,0.041666666666666664,0.2,51417088.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.02113383827638723,0.13930348258706465,0.2,38453248.0,471859200.0,0.0,0.0,1942.0019603624278,1115.0158980611536,0.00041645820976348444,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.004367471427839816,0.0,0.2,15138816.0,268435456.0,0.0,0.0,109.64624760239882,67.86121834559448
1782246649,0.00038593687572798234,0.0,0.2,61435904.0,134217728.0,0.0,0.0,20477.22434181404,141575.17758900527,0.004960031907301037,0.0,0.3,98476032.0,268435456.0,0.0,0.0,824.1129554998167,894.6537778654566,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,6304.80523173159,13096.064015597709,0.004995217263186358,0.0,0.2,13189120.0,134217728.0,0.0,0.0,7381.171655154771,22651.1469258975,0.01785610298983336,0.1037037037037037,0.2,54370304.0,268435456.0,0.0,0.0,1232.9386565121677,1661.0340929374668,0.0007830208426780936,0.0,0.2,63762432.0,268435456.0,0.0,0.0,225.29946031328154,274.6347242332499,0.0013842750522029541,0.0,0.2,11964416.0,134217728.0,0.0,0.0,772.8441177651927,552.8979395107845,0.01362287978209731,0.041666666666666664,0.2,51417088.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.021560524469846177,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,1942.0019603624278,1115.0158980611536,0.00041645820976348444,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.004367471427839816,0.0,0.2,15138816.0,268435456.0,0.0,0.0,109.64624760239882,67.86121834559448
1782246650,0.07413959428680886,0.8090452261306532,0.2,85610496.0,134217728.0,0.0,0.0,27594.899729162233,202329.23526368645,0.004960031907301037,0.0,0.3,98476032.0,268435456.0,0.0,0.0,824.1129554998167,894.6537778654566,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,6304.80523173159,13096.064015597709,0.004995217263186358,0.0,0.2,13189120.0,134217728.0,0.0,0.0,7381.171655154771,22651.1469258975,0.01785610298983336,0.1037037037037037,0.2,54370304.0,268435456.0,0.0,0.0,1232.9386565121677,1661.0340929374668,0.0007830208426780936,0.0,0.2,63762432.0,268435456.0,0.0,0.0,225.29946031328154,274.6347242332499,0.0013842750522029541,0.0,0.2,11964416.0,134217728.0,0.0,0.0,772.8441177651927,552.8979395107845,0.01362287978209731,0.041666666666666664,0.2,51417088.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.021987210663305126,0.13930348258706465,0.2,38453248.0,471859200.0,0.0,0.0,9661.481546727737,6149.088346692504,0.00041645820976348444,0.0,0.3,122286080.0,314572800.0,0.0,0.0,143.30517043409708,102.10621925931002,0.004597149067807116,0.0,0.2,15138816.0,268435456.0,0.0,0.0,109.64624760239882,67.86121834559448
1782246651,0.07413959428680886,0.8090452261306532,0.2,85610496.0,134217728.0,0.0,0.0,27594.899729162233,202329.23526368645,0.004960031907301037,0.0,0.3,98476032.0,268435456.0,0.0,0.0,824.1129554998167,894.6537778654566,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,6304.80523173159,13096.064015597709,0.004995217263186358,0.0,0.2,13189120.0,134217728.0,0.0,0.0,7381.171655154771,22651.1469258975,0.01785610298983336,0.1037037037037037,0.2,54370304.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.007478085443037879,0.06862745098039215,0.2,63799296.0,268435456.0,0.0,0.0,225.29946031328154,274.6347242332499,0.0013842750522029541,0.0,0.2,11964416.0,134217728.0,0.0,0.0,772.8441177651927,552.8979395107845,0.01362287978209731,0.041666666666666664,0.2,51417088.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.025601171607536832,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,9661.481546727737,6149.088346692504,0.00041645820976348444,0.0,0.3,122286080.0,314572800.0,0.0,0.0,143.30517043409708,102.10621925931002,0.004597149067807116,0.0,0.2,15138816.0,268435456.0,0.0,0.0,3619.241898668201,1359.208468879743
1782246652,0.07413959428680886,0.8090452261306532,0.2,85610496.0,134217728.0,0.0,0.0,27594.899729162233,202329.23526368645,0.004960031907301037,0.0,0.3,98476032.0,268435456.0,0.0,0.0,824.1129554998167,894.6537778654566,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,6304.80523173159,13096.064015597709,0.005211124999999939,0.0,0.2,13189120.0,134217728.0,0.0,0.0,7381.171655154771,22651.1469258975,0.01785610298983336,0.1037037037037037,0.2,54370304.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.007478085443037879,0.06862745098039215,0.2,63799296.0,268435456.0,0.0,0.0,225.29946031328154,274.6347242332499,0.0013842750522029541,0.0,0.2,11964416.0,134217728.0,0.0,0.0,997.0955737754517,710.7675551387167,0.01362287978209731,0.041666666666666664,0.2,51417088.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.025601171607536832,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,9661.481546727737,6149.088346692504,0.00041645820976348444,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.94421758224826,108.32883889359735,0.004597149067807116,0.0,0.2,15138816.0,268435456.0,0.0,0.0,3619.241898668201,1359.208468879743
1782246653,0.07413959428680886,0.8090452261306532,0.2,85610496.0,134217728.0,0.0,0.0,78542.84824579615,655967.0126634836,0.004960031907301037,0.0,0.3,98476032.0,268435456.0,0.0,0.0,824.1129554998167,894.6537778654566,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,6304.80523173159,13096.064015597709,0.005211124999999939,0.0,0.2,13189120.0,134217728.0,0.0,0.0,7381.171655154771,22651.1469258975,0.01785610298983336,0.1037037037037037,0.2,54370304.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.007478085443037879,0.06862745098039215,0.2,63799296.0,268435456.0,0.0,0.0,225.29946031328154,274.6347242332499,0.0015270810904389808,0.0,0.2,11964416.0,134217728.0,0.0,0.0,997.0955737754517,710.7675551387167,0.01362287978209731,0.041666666666666664,0.2,51417088.0,134217728.0,0.0,0.0,468.03358088472714,581.3690668388764,0.025601171607536832,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,12919.736276336533,8120.515025560174,0.00041645820976348444,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.94421758224826,108.32883889359735,0.004597149067807116,0.0,0.2,15138816.0,268435456.0,0.0,0.0,3619.241898668201,1359.208468879743
1782246654,0.07413959428680886,0.8090452261306532,0.2,85610496.0,134217728.0,0.0,0.0,78542.84824579615,655967.0126634836,0.004960031907301038,0.0,0.3,98476032.0,268435456.0,0.0,0.0,824.1129554998167,894.6537778654566,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,6304.80523173159,13096.064015597709,0.02712838734342312,0.004385964912280702,0.2,13037568.0,134217728.0,0.0,0.0,7381.171655154771,22651.1469258975,0.01785610298983336,0.1037037037037037,0.2,54370304.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.007478085443037879,0.06862745098039215,0.2,63799296.0,268435456.0,0.0,0.0,225.29946031328154,274.6347242332499,0.0018122633878019678,0.0,0.2,11964416.0,134217728.0,0.0,0.0,997.0955737754517,710.7675551387167,0.01362287978209731,0.041666666666666664,0.2,51417088.0,134217728.0,0.0,0.0,468.03358088472714,581.3690668388764,0.025601171607536832,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,12919.736276336533,8120.515025560174,0.0004088086366675891,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.94421758224826,108.32883889359735,0.004597149067807116,0.0,0.2,15138816.0,268435456.0,0.0,0.0,3619.241898668201,1359.208468879743
1782246655,0.07413959428680886,0.8090452261306532,0.2,85610496.0,134217728.0,0.0,0.0,78542.84824579615,655967.0126634836,0.0066059640905551924,0.0,0.3,98476032.0,268435456.0,0.0,0.0,824.1129554998167,894.6537778654566,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,6304.80523173159,13096.064015597709,0.02712838734342312,0.004385964912280702,0.2,13037568.0,134217728.0,0.0,0.0,9360.215933256994,28851.545885817115,0.01785610298983336,0.1037037037037037,0.2,54370304.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.007478085443037879,0.06862745098039215,0.2,63799296.0,268435456.0,0.0,0.0,225.29946031328154,274.6347242332499,0.0018122633878019678,0.0,0.2,11964416.0,134217728.0,0.0,0.0,997.0955737754517,710.7675551387167,0.01362287978209731,0.041666666666666664,0.2,51417088.0,134217728.0,0.0,0.0,393.12870654396727,488.32579243353786,0.025601171607536832,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,12919.736276336533,8120.515025560174,0.0004088086366675891,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.94421758224826,108.32883889359735,0.004597149067807116,0.0,0.2,15138816.0,268435456.0,0.0,0.0,3619.241898668201,1359.208468879743
1782246656,0.07413959428680886,0.8090452261306532,0.2,85610496.0,134217728.0,0.0,0.0,78542.84824579615,655967.0126634836,0.0066059640905551924,0.0,0.3,98476032.0,268435456.0,0.0,0.0,824.1129554998168,894.6537778654567,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,6304.80523173159,13096.064015597709,0.02712838734342312,0.004385964912280702,0.2,13037568.0,134217728.0,0.0,0.0,9360.215933256994,28851.545885817115,0.01785610298983336,0.1037037037037037,0.2,54370304.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.007478085443037879,0.06862745098039215,0.2,63799296.0,268435456.0,0.0,0.0,1544.3117649174549,2170.233428047333,0.0018122633878019678,0.0,0.2,11964416.0,134217728.0,0.0,0.0,997.0955737754517,710.7675551387167,0.013622879782097313,0.04166666666666667,0.2,51417088.0,134217728.0,0.0,0.0,385.3281468625552,478.63630798622324,0.025601171607536832,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,12919.736276336533,8120.515025560174,0.0004088086366675891,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.94421758224826,108.32883889359735,0.004597149067807115,0.0,0.2,15138816.0,268435456.0,0.0,0.0,4679.495578119882,1751.4154695615555
1782246657,0.07413959428680886,0.8090452261306532,0.2,85610496.0,134217728.0,0.0,0.0,78542.84824579614,655967.0126634835,0.0066059640905551924,0.0,0.3,98476032.0,268435456.0,0.0,0.0,7553.612517257247,9174.624175487037,0.033056382586838344,0.2108433734939759,0.2,14442496.0,134217728.0,0.0,0.0,6304.80523173159,13096.064015597709,0.02712838734342312,0.004385964912280702,0.2,13037568.0,134217728.0,0.0,0.0,9360.215933256994,28851.545885817115,0.022945180639000803,0.11382113821138211,0.2,54370304.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.007478085443037879,0.06862745098039215,0.2,63799296.0,268435456.0,0.0,0.0,1544.3117649174549,2170.233428047333,0.0018122633878019678,0.0,0.2,11964416.0,134217728.0,0.0,0.0,997.0955737754517,710.7675551387167,0.013622879782097313,0.04166666666666667,0.2,51417088.0,134217728.0,0.0,0.0,3046.9037155413507,3004.7343188174195,0.025601171607536832,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,12919.736276336533,8120.515025560174,0.0004088086366675891,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.94421758224826,108.32883889359735,0.004597149067807115,0.0,0.2,15138816.0,268435456.0,0.0,0.0,4679.495578119882,1751.4154695615555
1782246658,0.07413959428680886,0.8090452261306532,0.2,85610496.0,134217728.0,0.0,0.0,78542.84824579614,655967.0126634835,0.026069074077935562,0.0,0.3,99049472.0,268435456.0,0.0,0.0,7553.612517257247,9174.624175487037,0.033056382586838344,0.2108433734939759,0.2,14442496.0,134217728.0,0.0,0.0,6304.80523173159,13096.064015597709,0.02712838734342312,0.004385964912280702,0.2,13037568.0,134217728.0,0.0,0.0,9360.215933256994,28851.545885817115,0.023412664925866234,0.11382113821138212,0.2,54370304.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.0074780854430378805,0.06862745098039215,0.2,63799296.0,268435456.0,0.0,0.0,1544.3117649174549,2170.233428047333,0.0018122633878019678,0.0,0.2,11964416.0,134217728.0,0.0,0.0,4403.067472346576,2959.4282616987534,0.013622879782097313,0.04166666666666667,0.2,51417088.0,134217728.0,0.0,0.0,3046.9037155413507,3004.7343188174195,0.025601171607536832,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,12919.736276336533,8120.515025560174,0.0004088086366675891,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.94421758224826,108.32883889359735,0.004597149067807115,0.0,0.2,15138816.0,268435456.0,0.0,0.0,4679.495578119882,1751.4154695615555
1782246659,0.07413959428680887,0.8090452261306533,0.2,85610496.0,134217728.0,0.0,0.0,78542.84824579614,655967.0126634835,0.026069074077935562,0.0,0.3,99049472.0,268435456.0,0.0,0.0,7553.612517257247,9174.624175487037,0.033056382586838344,0.2108433734939759,0.2,14442496.0,134217728.0,0.0,0.0,8974.030541958553,18710.320368144912,0.02712838734342312,0.004385964912280702,0.2,13037568.0,134217728.0,0.0,0.0,9360.215933256994,28851.545885817115,0.028049057211925865,0.11382113821138211,0.2,54370304.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.0074780854430378805,0.06862745098039215,0.2,63799296.0,268435456.0,0.0,0.0,1544.3117649174549,2170.233428047333,0.007968971353350842,0.0,0.2,13119488.0,134217728.0,0.0,0.0,4403.067472346576,2959.4282616987534,0.013622879782097313,0.04166666666666667,0.2,51417088.0,134217728.0,0.0,0.0,3046.9037155413507,3004.7343188174195,0.022207807425323405,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,12919.736276336533,8120.515025560174,0.0004088086366675891,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.94421758224826,108.32883889359735,0.004597149067807115,0.0,0.2,15138816.0,268435456.0,0.0,0.0,4679.495578119882,1751.4154695615555
1782246660,0.07413959428680887,0.8090452261306533,0.2,85610496.0,134217728.0,0.0,0.0,78542.84824579614,655967.0126634835,0.026069074077935562,0.0,0.3,99049472.0,268435456.0,0.0,0.0,7553.612517257247,9174.624175487037,0.033056382586838344,0.2108433734939759,0.2,14442496.0,134217728.0,0.0,0.0,8974.030541958553,18710.320368144912,0.02712838734342312,0.004385964912280702,0.2,13037568.0,134217728.0,0.0,0.0,9360.215933256994,28851.545885817115,0.028049057211925865,0.11382113821138211,0.2,54370304.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.009455871717389604,0.07608695652173912,0.2,63799296.0,268435456.0,0.0,0.0,2252.250500111136,3197.9050900200045,0.007968971353350842,0.0,0.2,13119488.0,134217728.0,0.0,0.0,4403.067472346576,2959.4282616987534,0.01583770645823007,0.059602649006622516,0.2,51417088.0,134217728.0,0.0,0.0,3046.9037155413507,3004.7343188174195,0.021781121231864455,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,12919.736276336533,8120.515025560174,0.0004088086366675891,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.94421758224826,108.32883889359735,0.005214364390308835,0.0,0.2,15138816.0,268435456.0,0.0,0.0,4679.495578119882,1751.4154695615555
1782246661,0.09772361106315394,0.8766233766233766,0.2,102256640.0,134217728.0,0.0,0.0,78542.84824579614,655967.0126634835,0.026069074077935562,0.0,0.3,99049472.0,268435456.0,0.0,0.0,7553.612517257247,9174.624175487037,0.033056382586838344,0.2108433734939759,0.2,14442496.0,134217728.0,0.0,0.0,8974.030541958553,18710.320368144912,0.02712838734342312,0.004385964912280702,0.2,13037568.0,134217728.0,0.0,0.0,19750.151563781605,78927.07107449806,0.03885816599732262,0.125,0.2,50442240.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.009650111248163914,0.07608695652173912,0.2,63799296.0,268435456.0,0.0,0.0,2252.250500111136,3197.9050900200045,0.007968971353350842,0.0,0.2,13119488.0,134217728.0,0.0,0.0,4403.067472346576,2959.4282616987534,0.018874541549644793,0.05960264900662252,0.2,51417088.0,134217728.0,0.0,0.0,3046.9037155413507,3004.7343188174195,0.02135443503840551,0.13930348258706468,0.2,38453248.0,471859200.0,0.0,0.0,12919.736276336533,8120.515025560174,0.00039831661063933517,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.94421758224826,108.32883889359735,0.005214364390308835,0.0,0.2,15138816.0,268435456.0,0.0,0.0,4679.495578119882,1751.4154695615555
1782246662,0.09772361106315394,0.8766233766233766,0.2,102256640.0,134217728.0,0.0,0.0,78542.84824579614,655967.0126634835,0.026069074077935565,0.0,0.3,99049472.0,268435456.0,0.0,0.0,7553.612517257247,9174.624175487037,0.033056382586838344,0.2108433734939759,0.2,14442496.0,134217728.0,0.0,0.0,8974.030541958553,18710.320368144912,0.02712838734342312,0.004385964912280702,0.2,13037568.0,134217728.0,0.0,0.0,19750.151563781605,78927.07107449806,0.03885816599732262,0.125,0.2,50442240.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.01165437184645864,0.07608695652173914,0.2,63799296.0,268435456.0,0.0,0.0,2252.250500111136,3197.9050900200045,0.007968971353350842,0.0,0.2,13119488.0,134217728.0,0.0,0.0,4403.067472346576,2959.4282616987534,0.018874541549644793,0.05960264900662252,0.2,51417088.0,134217728.0,0.0,0.0,3046.9037155413507,3004.7343188174195,0.05380357205887543,0.29041095890410956,0.2,46620672.0,471859200.0,0.0,0.0,12919.736276336533,8120.515025560174,0.00039831661063933517,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.94421758224826,108.32883889359735,0.005214364390308835,0.0,0.2,15138816.0,268435456.0,0.0,0.0,4679.495578119882,1751.4154695615555
1782246663,0.11547990464113168,0.9,0.2,102256640.0,134217728.0,0.0,0.0,78542.84824579614,655967.0126634835,0.026069074077935565,0.0,0.3,99049472.0,268435456.0,0.0,0.0,7553.612517257247,9174.624175487037,0.033056382586838344,0.2108433734939759,0.2,14442496.0,134217728.0,0.0,0.0,8974.030541958553,18710.320368144912,0.02712838734342312,0.004385964912280702,0.2,13037568.0,134217728.0,0.0,0.0,19750.151563781605,78927.07107449806,0.03885816599732262,0.125,0.2,50442240.0,268435456.0,0.0,0.0,3237.6845176793686,4838.868863714384,0.01165437184645864,0.07608695652173914,0.2,63799296.0,268435456.0,0.0,0.0,2252.250500111136,3197.9050900200045,0.007968971353350842,0.0,0.2,13119488.0,134217728.0,0.0,0.0,4403.067472346576,2959.4282616987534,0.018874541549644793,0.05960264900662252,0.2,51417088.0,134217728.0,0.0,0.0,3046.9037155413507,3004.7343188174195,0.05380357205887543,0.29041095890410956,0.2,46620672.0,471859200.0,0.0,0.0,12919.736276336533,8120.515025560174,0.00039831661063933517,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.94421758224826,108.32883889359735,0.005214364390308835,0.0,0.2,15138816.0,268435456.0,0.0,0.0,4679.495578119882,1751.4154695615555
