timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241789,0.018150276932105705,0.47126436781609193,0.2,60616704.0,134217728.0,0.0,0.0,3875.9337835415045,4099.533855256081,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,221.95272353545735,157.30729701952723,0.0008755332917878617,0.0,0.2,13381632.0,134217728.0,0.0,0.0,297.7194250381434,428.5112021199711,0.002591151167554658,0.0,0.2,13422592.0,134217728.0,0.0,0.0,307.40539954461667,430.0336116231161,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008450512820511828,0.0,0.2,109137920.0,268435456.0,0.0,0.0,231.10926636920203,273.8819134585452,0.0006334569396082829,0.0,0.2,9576448.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.00558922043865231,0.0,0.2,53923840.0,134217728.0,0.0,0.0,491.3126852228486,570.1667732000698,0.0042323897640503556,0.0,0.2,44478464.0,471859200.0,0.0,0.0,526.9115442278861,620.9895052473763,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,141.4797764771887,106.8802884247571,0.003423055511369368,0.0,0.2,9564160.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241790,0.018150276932105705,0.47126436781609193,0.2,60616704.0,134217728.0,0.0,0.0,3875.9337835415045,4099.533855256081,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,552.2041826384308,576.9524470837131,0.0015068797949411333,0.0,0.2,14929920.0,134217728.0,0.0,0.0,297.7194250381434,428.5112021199711,0.002591151167554658,0.0,0.2,13422592.0,134217728.0,0.0,0.0,307.40539954461667,430.0336116231161,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007217301316238468,0.0,0.2,109137920.0,268435456.0,0.0,0.0,231.10926636920203,273.8819134585452,0.0006334569396082829,0.0,0.2,9576448.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.00558922043865231,0.0,0.2,53923840.0,134217728.0,0.0,0.0,491.3126852228486,570.1667732000698,0.0042323897640503556,0.0,0.2,44478464.0,471859200.0,0.0,0.0,526.9115442278861,620.9895052473763,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,165.07280748731287,124.7035421926402,0.003423055511369368,0.0,0.2,9564160.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241791,0.018150276932105705,0.47126436781609193,0.2,60616704.0,134217728.0,0.0,0.0,3875.9337835415045,4099.533855256081,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,563.3248506247317,588.5715126569685,0.0015068797949411333,0.0,0.2,14929920.0,134217728.0,0.0,0.0,297.7194250381434,428.5112021199711,0.002591151167554658,0.0,0.2,13422592.0,134217728.0,0.0,0.0,307.40539954461667,430.0336116231161,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008863216772989174,0.0,0.2,109355008.0,268435456.0,0.0,0.0,231.10926636920203,273.8819134585452,0.0006334569396082829,0.0,0.2,9576448.0,134217728.0,0.0,0.0,281.0460901868662,200.40101801507478,0.00558922043865231,0.0,0.2,53923840.0,134217728.0,0.0,0.0,491.3126852228486,570.1667732000698,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,526.9115442278861,620.9895052473763,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,165.07280748731287,124.7035421926402,0.003421561725178065,0.0,0.2,9564160.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241792,0.018150276932105705,0.47126436781609193,0.2,60616704.0,134217728.0,0.0,0.0,27214.078274097636,241321.65082877292,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.0015068797949411333,0.0,0.2,14929920.0,134217728.0,0.0,0.0,297.7194250381434,428.5112021199711,0.002591151167554658,0.0,0.2,13422592.0,134217728.0,0.0,0.0,269.21732335827096,376.61179031587693,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008863216772989174,0.0,0.2,109355008.0,268435456.0,0.0,0.0,231.10926636920203,273.8819134585452,0.000626352481871374,0.0,0.2,9576448.0,134217728.0,0.0,0.0,275.543169348963,196.4771387067416,0.00558922043865231,0.0,0.2,53923840.0,134217728.0,0.0,0.0,491.3126852228486,570.1667732000698,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,526.9115442278861,620.9895052473763,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,165.07280748731287,124.7035421926402,0.003421561725178065,0.0,0.2,9564160.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241793,0.018150276932105705,0.47126436781609193,0.2,60616704.0,134217728.0,0.0,0.0,27214.078274097636,241321.65082877292,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.0015068797949411333,0.0,0.2,14929920.0,134217728.0,0.0,0.0,245.79073559150663,380.10692197505904,0.002591151167554658,0.0,0.2,13422592.0,134217728.0,0.0,0.0,271.12969386402244,375.27032186055686,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008863216772989174,0.0,0.2,109355008.0,268435456.0,0.0,0.0,231.10926636920203,273.8819134585452,0.000626352481871374,0.0,0.2,9576448.0,134217728.0,0.0,0.0,282.73113696632197,198.62571400159112,0.00558922043865231,0.0,0.2,53923840.0,134217728.0,0.0,0.0,491.3126852228486,570.1667732000698,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,526.9115442278861,620.9895052473763,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,165.07280748731287,124.7035421926402,0.003421561725178065,0.0,0.2,9564160.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241794,0.023165925716839415,0.49397590361445787,0.2,60616704.0,134217728.0,0.0,0.0,27214.078274097636,241321.65082877292,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.001681378851697341,0.0,0.2,14929920.0,134217728.0,0.0,0.0,295.46890798786654,456.9325075834176,0.002591151167554658,0.0,0.2,13422592.0,134217728.0,0.0,0.0,265.89433390990126,368.02406569790924,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008863216772989174,0.0,0.2,109355008.0,268435456.0,0.0,0.0,231.10926636920203,273.8819134585452,0.000626352481871374,0.0,0.2,9576448.0,134217728.0,0.0,0.0,288.48093808008485,202.6650934765314,0.00558922043865231,0.0,0.2,53923840.0,134217728.0,0.0,0.0,491.3126852228486,570.1667732000698,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,526.9115442278861,620.9895052473763,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,175.50303739732388,133.80693858604613,0.003421561725178065,0.0,0.2,9564160.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241795,0.023165925716839415,0.49397590361445787,0.2,60616704.0,134217728.0,0.0,0.0,27214.078274097636,241321.65082877292,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.001681378851697341,0.0,0.2,14929920.0,134217728.0,0.0,0.0,295.46890798786654,456.9325075834176,0.002591151167554658,0.0,0.2,13422592.0,134217728.0,0.0,0.0,4812.632191714368,10934.801591151643,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008863216772989174,0.0,0.2,109355008.0,268435456.0,0.0,0.0,234.47649087166874,281.06706583625134,0.000626352481871374,0.0,0.2,9576448.0,134217728.0,0.0,0.0,294.2307391938478,206.70447295147176,0.00558922043865231,0.0,0.2,53923840.0,134217728.0,0.0,0.0,491.3126852228486,570.1667732000698,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,524.0311881764227,604.2709181892238,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,175.50303739732388,133.80693858604613,0.003421561725178065,0.0,0.2,9564160.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241796,0.023165925716839415,0.49397590361445787,0.2,60616704.0,134217728.0,0.0,0.0,27214.078274097636,241321.65082877292,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.001681378851697341,0.0,0.2,14929920.0,134217728.0,0.0,0.0,295.46890798786654,456.9325075834176,0.002591151167554658,0.0,0.2,13422592.0,134217728.0,0.0,0.0,4812.632191714368,10934.801591151643,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000704178720643937,0.0,0.2,109355008.0,268435456.0,0.0,0.0,234.47649087166874,281.06706583625134,0.000626352481871374,0.0,0.2,9576448.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.00558922043865231,0.0,0.2,53923840.0,134217728.0,0.0,0.0,491.3126852228486,570.1667732000698,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,524.0311881764227,604.2709181892238,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,175.50303739732388,133.80693858604613,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241797,0.023165925716839415,0.49397590361445787,0.2,60616704.0,134217728.0,0.0,0.0,27214.078274097636,241321.65082877292,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.001681378851697341,0.0,0.2,14929920.0,134217728.0,0.0,0.0,2437.589955935431,3414.096233475787,0.002591151167554658,0.0,0.2,13422592.0,134217728.0,0.0,0.0,4812.632191714368,10934.801591151643,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007185383347044389,0.0,0.2,109355008.0,268435456.0,0.0,0.0,234.47649087166874,281.06706583625134,0.000626352481871374,0.0,0.2,9576448.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.005728452535760693,0.0,0.2,53923840.0,134217728.0,0.0,0.0,493.27342613754416,557.1369208393933,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,524.0311881764227,604.2709181892238,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,175.50303739732388,133.80693858604613,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241798,0.023165925716839415,0.49397590361445787,0.2,60616704.0,134217728.0,0.0,0.0,27214.078274097636,241321.65082877292,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.001681378851697341,0.0,0.2,14929920.0,134217728.0,0.0,0.0,2437.589955935431,3414.096233475787,0.002591151167554658,0.0,0.2,13422592.0,134217728.0,0.0,0.0,4812.632191714368,10934.801591151643,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007328979487649407,0.0,0.2,109355008.0,268435456.0,0.0,0.0,234.47649087166874,281.06706583625134,0.000626352481871374,0.0,0.2,9576448.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.00558351666259304,0.0,0.2,52908032.0,134217728.0,0.0,0.0,493.27342613754416,557.1369208393933,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,524.0311881764227,604.2709181892238,0.002105341069575155,0.06521739130434782,0.3,119595008.0,314572800.0,0.0,0.0,175.50303739732388,133.80693858604613,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,0.0,130.08080125349474,66.91449814126393
1782241799,0.023165925716839415,0.49397590361445787,0.2,60616704.0,134217728.0,0.0,0.0,27214.078274097636,241321.65082877292,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.001681378851697341,0.0,0.2,14929920.0,134217728.0,0.0,0.0,2437.589955935431,3414.096233475787,0.0031306885771981317,0.0,0.2,13422592.0,134217728.0,0.0,0.0,4812.632191714368,10934.801591151643,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007472575628254425,0.0,0.2,109355008.0,268435456.0,0.0,0.0,234.47649087166874,281.06706583625134,0.000626352481871374,0.0,0.2,9576448.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.00558351666259304,0.0,0.2,52908032.0,134217728.0,0.0,0.0,493.27342613754416,557.1369208393933,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,524.0311881764227,604.2709181892238,0.0025787447807931415,0.07894736842105263,0.3,119595008.0,314572800.0,0.0,0.0,175.50303739732388,133.80693858604613,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,0.0,130.08080125349474,66.91449814126393
1782241800,0.023165925716839415,0.49397590361445787,0.2,60616704.0,134217728.0,0.0,0.0,27214.078274097636,241321.65082877292,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.001681378851697341,0.0,0.2,14929920.0,134217728.0,0.0,0.0,2437.589955935431,3414.096233475787,0.0031306885771981317,0.0,0.2,13422592.0,134217728.0,0.0,0.0,4812.632191714368,10934.801591151643,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008615768436301071,0.0,0.2,109355008.0,268435456.0,0.0,0.0,228.87227391550738,279.7287168893845,0.000626352481871374,0.0,0.2,9576448.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.00558351666259304,0.0,0.2,52908032.0,134217728.0,0.0,0.0,493.27342613754416,557.1369208393933,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,519.6917443692256,615.5958615404267,0.0025787447807931415,0.07894736842105263,0.3,119595008.0,314572800.0,0.0,0.0,175.50303739732388,133.80693858604613,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,0.0,130.08080125349474,66.91449814126393
1782241801,0.06143870674779756,0.7632850241545893,0.2,86134784.0,134217728.0,0.0,0.0,34032.37765755777,315819.432503802,0.0013287302354481629,0.0,0.3,90812416.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.001681378851697341,0.0,0.2,14929920.0,134217728.0,0.0,0.0,2437.589955935431,3414.096233475787,0.0031306885771981317,0.0,0.2,13422592.0,134217728.0,0.0,0.0,4812.632191714368,10934.801591151643,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008615768436301071,0.0,0.2,109355008.0,268435456.0,0.0,0.0,228.87227391550738,279.7287168893845,0.000626352481871374,0.0,0.2,9576448.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.00558351666259304,0.0,0.2,52908032.0,134217728.0,0.0,0.0,493.27342613754416,557.1369208393933,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,519.6917443692256,615.5958615404267,0.0025787447807931415,0.07894736842105263,0.3,119595008.0,314572800.0,0.0,0.0,175.50303739732388,133.80693858604613,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,0.0,108.12153599188916,55.61849442379182
1782241802,0.06143870674779756,0.7632850241545893,0.2,86134784.0,134217728.0,0.0,0.0,34728.083769501965,322275.5641227706,0.0012808132927911355,0.0,0.3,90812416.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.001681378851697341,0.0,0.2,14929920.0,134217728.0,0.0,0.0,2437.589955935431,3414.096233475787,0.012845595033681758,0.0,0.2,16625664.0,134217728.0,0.0,0.0,4812.632191714368,10934.801591151643,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008615768436301071,0.0,0.2,109355008.0,268435456.0,0.0,0.0,228.87227391550738,279.7287168893845,0.000626352481871374,0.0,0.2,9576448.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.00558351666259304,0.0,0.2,52908032.0,134217728.0,0.0,0.0,493.27342613754416,557.1369208393933,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,519.6917443692256,615.5958615404267,0.0025787447807931415,0.07894736842105263,0.3,119595008.0,314572800.0,0.0,0.0,175.50303739732388,133.80693858604613,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,0.0,3593.071745834708,1445.7202707682761
1782241803,0.06143870674779756,0.7632850241545893,0.2,86134784.0,134217728.0,0.0,0.0,41742.36671665124,387367.89713811694,0.0012808132927911355,0.0,0.3,90812416.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.001681378851697341,0.0,0.2,14929920.0,134217728.0,0.0,0.0,2437.589955935431,3414.096233475787,0.012845595033681758,0.0,0.2,16625664.0,134217728.0,0.0,0.0,5912.054239251074,13489.793948752595,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008615768436301071,0.0,0.2,109355008.0,268435456.0,0.0,0.0,228.87227391550738,279.7287168893845,0.0007065827238209525,0.0,0.2,9543680.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.00558351666259304,0.0,0.2,52908032.0,134217728.0,0.0,0.0,493.27342613754416,557.1369208393933,0.004178672348060111,0.0,0.2,44478464.0,471859200.0,0.0,0.0,519.6917443692256,615.5958615404267,0.0025787447807931415,0.07894736842105263,0.3,119595008.0,314572800.0,0.0,0.0,175.50303739732388,133.80693858604613,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,0.0,3593.071745834708,1445.7202707682761
1782241804,0.06143870674779756,0.7632850241545893,0.2,86134784.0,134217728.0,0.0,0.0,41742.36671665124,387367.89713811694,0.013258104590629016,0.0,0.3,92119040.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.001681378851697341,0.0,0.2,14929920.0,134217728.0,0.0,0.0,2437.589955935431,3414.096233475787,0.012845595033681758,0.0,0.2,16625664.0,134217728.0,0.0,0.0,5912.054239251074,13489.793948752595,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008888888888889225,0.0,0.2,109105152.0,268435456.0,0.0,0.0,228.87227391550738,279.7287168893845,0.0007065827238209525,0.0,0.2,9543680.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.00558351666259304,0.0,0.2,52908032.0,134217728.0,0.0,0.0,493.27342613754416,557.1369208393933,0.004223210368220321,0.0,0.2,44216320.0,471859200.0,0.0,0.0,519.6917443692256,615.5958615404267,0.0025787447807931415,0.07894736842105263,0.3,119595008.0,314572800.0,0.0,0.0,175.50303739732388,133.80693858604613,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,22251.713737318343,3593.071745834708,1445.7202707682761
1782241805,0.06143870674779756,0.7632850241545893,0.2,86134784.0,134217728.0,0.0,0.0,41742.36671665124,387367.89713811694,0.013258104590629016,0.0,0.3,92119040.0,268435456.0,0.0,0.0,667.2400791780564,697.1439343953247,0.0018792111750222235,0.0,0.2,14929920.0,134217728.0,0.0,0.0,2437.589955935431,3414.096233475787,0.012845595033681758,0.0,0.2,16625664.0,134217728.0,0.0,0.0,5912.054239251074,13489.793948752595,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008888888888889225,0.0,0.2,109105152.0,268435456.0,0.0,0.0,211.44530809958317,273.3468514137659,0.0007065827238209525,0.0,0.2,9543680.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.00558351666259304,0.0,0.2,52908032.0,134217728.0,0.0,0.0,493.27342613754416,557.1369208393933,0.004165799684475323,0.0,0.2,44216320.0,471859200.0,0.0,0.0,519.6917443692256,615.5958615404267,0.0025787447807931415,0.07894736842105263,0.3,119595008.0,314572800.0,0.0,0.0,161.8607495521475,122.67653689867609,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,22251.713737318343,3593.071745834708,1445.7202707682761
1782241806,0.07711134463380077,0.802030456852792,0.2,86134784.0,134217728.0,0.0,0.0,41742.36671665124,387367.89713811694,0.013258104590629016,0.0,0.3,92119040.0,268435456.0,0.0,0.0,566.3274309810329,591.7086603617473,0.012360485084912458,0.0,0.2,15228928.0,134217728.0,0.0,0.0,2437.589955935431,3414.096233475787,0.012845595033681758,0.0,0.2,16625664.0,134217728.0,0.0,0.0,5912.054239251074,13489.793948752595,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008888888888889225,0.0,0.2,109105152.0,268435456.0,0.0,0.0,211.44530809958317,273.3468514137659,0.0007065827238209525,0.0,0.2,9543680.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.00558351666259304,0.0,0.2,52908032.0,134217728.0,0.0,0.0,503.017891787023,580.9082417187611,0.004165799684475323,0.0,0.2,44216320.0,471859200.0,0.0,0.0,519.6917443692256,615.5958615404267,0.0025787447807931415,0.07894736842105263,0.3,119595008.0,314572800.0,0.0,0.0,183.66945677209148,139.20566260322454,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,29724.64630740351,3593.071745834708,1445.7202707682761
1782241807,0.07711134463380077,0.802030456852792,0.2,86134784.0,134217728.0,0.0,0.0,41742.36671665124,387367.89713811694,0.013258104590629016,0.0,0.3,92119040.0,268435456.0,0.0,0.0,555.206762994732,580.089594788492,0.012360485084912458,0.0,0.2,15228928.0,134217728.0,0.0,0.0,2437.589955935431,3414.096233475787,0.012845595033681758,0.0,0.2,16625664.0,134217728.0,0.0,0.0,5912.054239251074,13489.793948752595,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008888888888889225,0.0,0.2,109105152.0,268435456.0,0.0,0.0,211.44530809958317,273.3468514137659,0.0007065827238209525,0.0,0.2,9543680.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.00558351666259304,0.0,0.2,52908032.0,134217728.0,0.0,0.0,503.017891787023,580.9082417187611,0.004165799684475323,0.0,0.2,44216320.0,471859200.0,0.0,0.0,519.6917443692256,615.5958615404267,0.0025787447807931415,0.07894736842105263,0.3,119595008.0,314572800.0,0.0,0.0,160.99750310531869,122.02227028444095,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,29724.64630740351,3593.071745834708,1445.7202707682761
1782241808,0.07711134463380077,0.802030456852792,0.2,86134784.0,134217728.0,0.0,0.0,41742.36671665124,387367.89713811694,0.013258104590629016,0.0,0.3,92119040.0,268435456.0,0.0,0.0,6628.482706564614,8217.283205766984,0.012360485084912458,0.0,0.2,15228928.0,134217728.0,0.0,0.0,2437.589955935431,3414.096233475787,0.012845595033681758,0.0,0.2,16625664.0,134217728.0,0.0,0.0,5912.054239251074,13489.793948752595,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008888888888889225,0.0,0.2,109105152.0,268435456.0,0.0,0.0,211.44530809958317,273.3468514137659,0.0007065827238209525,0.0,0.2,9543680.0,134217728.0,0.0,0.0,344.98806682577566,242.36276849642005,0.004320622054868033,0.0,0.2,52908032.0,134217728.0,0.0,0.0,503.017891787023,580.9082417187611,0.004165799684475323,0.0,0.2,44216320.0,471859200.0,0.0,0.0,519.6917443692256,615.5958615404267,0.0025787447807931415,0.07894736842105263,0.3,119595008.0,314572800.0,0.0,0.0,157.93634549245047,119.70217590772053,0.004209250358376953,0.0,0.2,10862592.0,268435456.0,0.0,29724.64630740351,3593.071745834708,1445.7202707682761
1782241809,0.07711134463380077,0.802030456852792,0.2,86134784.0,134217728.0,0.0,0.0,89542.41423855319,872530.1318460498,0.013258104590629016,0.0,0.3,92119040.0,268435456.0,0.0,0.0,6766.1392280187065,8387.935023382612,0.012360485084912458,0.0,0.2,15228928.0,134217728.0,0.0,0.0,5473.036352541191,10535.960247580857,0.019084179598358585,0.0,0.2,16625664.0,134217728.0,0.0,0.0,9974.705468454003,33335.37806484205,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008888888888889225,0.0,0.2,109105152.0,268435456.0,0.0,0.0,211.44530809958317,273.3468514137659,0.0007672664459483317,0.0,0.2,9543680.0,134217728.0,0.0,0.0,291.4823342614691,204.77364956245026,0.004409815088798166,0.0,0.2,52908032.0,134217728.0,0.0,0.0,503.017891787023,580.9082417187611,0.004165799684475323,0.0,0.2,44216320.0,471859200.0,0.0,0.0,519.6917443692256,615.5958615404267,0.0025787447807931415,0.07894736842105263,0.3,119595008.0,314572800.0,0.0,0.0,154.8751878795823,117.38208153100014,0.006785557080900485,0.003012048192771084,0.2,11366400.0,268435456.0,0.0,29724.64630740351,3593.071745834708,1445.7202707682761
