timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243924,0.04129372224465031,0.6444444444444445,0.2,81051648.0,134217728.0,0.0,0.0,24276.327578997672,210891.34460307032,0.0015000479524309486,0.0,0.3,98000896.0,268435456.0,0.0,0.0,1561.2503346168896,1779.502913740914,0.0026905068941572826,0.0,0.2,16449536.0,134217728.0,0.0,0.0,2080.2120524544525,2085.0270914825387,0.012739611386854826,0.0,0.2,11644928.0,134217728.0,0.0,0.0,5699.086767403987,15991.527345441053,,,0.2,,268435456.0,0.0,0.0,4.681273559504577,0.0,0.000838354229962951,0.0,0.2,109228032.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995485,0.0,0.2,9449472.0,134217728.0,0.0,0.0,362.6173432208839,257.0191607012731,0.0054200234261776465,0.0,0.2,54624256.0,134217728.0,0.0,0.0,504.7305248293716,595.2459402212285,0.00342716968364067,0.0,0.2,33783808.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.000589956304224119,0.0,0.3,121380864.0,314572800.0,0.0,0.0,145.4553290522777,108.21876481489463,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,107.20024253448538,55.17659542216159
1782243925,0.04129372224465031,0.6444444444444445,0.2,81051648.0,134217728.0,0.0,0.0,24276.327578997672,210891.34460307032,0.0015000479524309486,0.0,0.3,98000896.0,268435456.0,0.0,0.0,1561.2503346168896,1779.502913740914,0.0026905068941572826,0.0,0.2,16449536.0,134217728.0,0.0,0.0,2386.4309123586004,2391.9547520879587,0.012739611386854826,0.0,0.2,11644928.0,134217728.0,0.0,0.0,5699.086767403987,15991.527345441053,,,0.2,,268435456.0,0.0,0.0,4.587035541195476,0.0,0.0008745001052410532,0.0,0.2,109006848.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995485,0.0,0.2,9449472.0,134217728.0,0.0,0.0,362.6173432208839,257.0191607012731,0.0054200234261776465,0.0,0.2,54624256.0,134217728.0,0.0,0.0,504.7305248293716,595.2459402212285,0.00342716968364067,0.0,0.2,33783808.0,471859200.0,0.0,0.0,367.0477681195025,441.13215820303094,0.000589956304224119,0.0,0.3,121380864.0,314572800.0,0.0,0.0,145.4553290522777,108.21876481489463,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,107.20024253448538,55.17659542216159
1782243926,0.06144775218139561,0.6850393700787402,0.2,81051648.0,134217728.0,0.0,0.0,24276.327578997672,210891.34460307032,0.0015000479524309486,0.0,0.3,98000896.0,268435456.0,0.0,0.0,4741.465396137637,5771.474028062218,0.010075927739061971,0.007246376811594202,0.2,13549568.0,134217728.0,0.0,0.0,2386.4309123586004,2391.9547520879587,0.012739611386854826,0.0,0.2,11644928.0,134217728.0,0.0,0.0,5699.086767403987,15991.527345441053,,,0.2,,268435456.0,0.0,0.0,4.4927975228863755,0.0,0.0008745001052410532,0.0,0.2,109006848.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995485,0.0,0.2,9449472.0,134217728.0,0.0,0.0,362.6173432208839,257.0191607012731,0.0054200234261776465,0.0,0.2,54624256.0,134217728.0,0.0,0.0,504.7305248293716,595.2459402212285,0.00342716968364067,0.0,0.2,33783808.0,471859200.0,0.0,0.0,375.43192180409835,451.20855732824646,0.000589956304224119,0.0,0.3,121380864.0,314572800.0,0.0,0.0,145.4553290522777,108.21876481489463,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,4468.032974106605,1774.0609231919268
1782243927,0.06144775218139561,0.6850393700787402,0.2,81051648.0,134217728.0,0.0,0.0,24276.327578997672,210891.34460307032,0.0012501462137557544,0.0,0.3,98000896.0,268435456.0,0.0,0.0,5517.306238716108,6745.242144164236,0.010075927739061973,0.007246376811594202,0.2,13549568.0,134217728.0,0.0,0.0,2386.4309123586004,2391.9547520879587,0.012739611386854826,0.0,0.2,11644928.0,134217728.0,0.0,0.0,5699.086767403987,15991.527345441053,,,0.2,,268435456.0,0.0,0.0,4.398559504577275,0.0,0.0008745001052410532,0.0,0.2,109006848.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995485,0.0,0.2,9449472.0,134217728.0,0.0,0.0,362.6173432208839,257.0191607012731,0.0054200234261776465,0.0,0.2,54624256.0,134217728.0,0.0,0.0,504.7305248293716,595.2459402212285,0.00342716968364067,0.0,0.2,33783808.0,471859200.0,0.0,0.0,383.81607548869425,461.28495645346203,0.000589956304224119,0.0,0.3,121380864.0,314572800.0,0.0,0.0,145.4553290522777,108.21876481489463,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,4468.032974106605,1774.0609231919268
1782243928,0.06144775218139561,0.6850393700787402,0.2,81051648.0,134217728.0,0.0,0.0,72302.52035218556,697090.779532632,0.021738230059860527,0.0,0.3,99721216.0,268435456.0,0.0,0.0,5630.452739381907,6883.570616743866,0.010075927739061973,0.007246376811594202,0.2,13549568.0,134217728.0,0.0,0.0,2386.4309123586004,2391.9547520879587,0.012739611386854826,0.0,0.2,11644928.0,134217728.0,0.0,0.0,5699.086767403987,15991.527345441053,,,0.2,,268435456.0,0.0,0.0,3.2961858420970014,0.0,0.0007197195353226293,0.0,0.2,109006848.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995485,0.0,0.2,9449472.0,134217728.0,0.0,0.0,362.6173432208839,257.0191607012731,0.0054200234261776465,0.0,0.2,54624256.0,134217728.0,0.0,0.0,504.7305248293716,595.2459402212285,0.00342716968364067,0.0,0.2,33783808.0,471859200.0,0.0,0.0,392.20022917329015,471.3613555786776,0.000589956304224119,0.0,0.3,121380864.0,314572800.0,0.0,0.0,145.4553290522777,108.21876481489463,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,4468.032974106605,1774.0609231919268
1782243929,0.06144775218139561,0.6850393700787402,0.2,81051648.0,134217728.0,0.0,0.0,72302.52035218556,697090.779532632,0.021738230059860527,0.0,0.3,99721216.0,268435456.0,0.0,0.0,5743.599240047709,7021.899089323498,0.010075927739061973,0.007246376811594202,0.2,13549568.0,134217728.0,0.0,0.0,2386.4309123586004,2391.9547520879587,0.012739611386854826,0.0,0.2,11644928.0,134217728.0,0.0,0.0,5699.086767403987,15991.527345441053,,,0.2,,268435456.0,0.0,0.0,3.2961858420970014,0.0,0.0007351710684183831,0.0,0.2,109006848.0,268435456.0,0.0,0.0,271.1624072547403,308.42539159109646,0.0006296748587995485,0.0,0.2,9449472.0,134217728.0,0.0,0.0,362.6173432208839,257.0191607012731,0.0054200234261776465,0.0,0.2,54624256.0,134217728.0,0.0,0.0,504.7305248293716,595.2459402212285,0.00342716968364067,0.0,0.2,33783808.0,471859200.0,0.0,0.0,400.58438285788606,481.4377547038932,0.000589956304224119,0.0,0.3,121380864.0,314572800.0,0.0,0.0,145.4553290522777,108.21876481489463,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,4468.032974106605,1774.0609231919268
1782243930,0.06144775218139561,0.6850393700787402,0.2,81051648.0,134217728.0,0.0,0.0,72302.52035218556,697090.779532632,0.021738230059860527,0.0,0.3,99721216.0,268435456.0,0.0,0.0,5856.745740713509,7160.227561903127,0.010075927739061973,0.007246376811594202,0.2,13549568.0,134217728.0,0.0,0.0,2074.0868797793987,2078.8877409521797,0.012739611386854826,0.0,0.2,11644928.0,134217728.0,0.0,0.0,10248.009880427297,32572.233616585963,,,0.2,,268435456.0,0.0,0.0,3.2961858420970014,0.0,0.0007506226015141368,0.0,0.2,109006848.0,268435456.0,0.0,0.0,225.74383388293487,256.7654236053861,0.0006199549972929128,0.0,0.2,9449472.0,134217728.0,0.0,0.0,362.6173432208839,257.0191607012731,0.0054200234261776465,0.0,0.2,54624256.0,134217728.0,0.0,0.0,504.2414355628059,581.2760558274425,0.00342716968364067,0.0,0.2,33783808.0,471859200.0,0.0,0.0,408.96853654248196,491.5141538291087,0.000589956304224119,0.0,0.3,121380864.0,314572800.0,0.0,0.0,149.7865275142315,113.4453781512605,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,4468.032974106605,1774.0609231919268
1782243931,0.06144775218139561,0.6850393700787402,0.2,81051648.0,134217728.0,0.0,0.0,72302.52035218556,697090.779532632,0.021738230059860527,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6788.790039948043,8299.708354777835,0.010075927739061973,0.007246376811594202,0.2,13549568.0,134217728.0,0.0,0.0,2034.3130312400888,2039.0218284173802,0.012739611386854826,0.0,0.2,11644928.0,134217728.0,0.0,0.0,12169.427223096141,38679.258813731845,,,0.2,,268435456.0,0.0,0.0,3.2961858420970014,0.0,0.0007660741346098907,0.0,0.2,109006848.0,268435456.0,0.0,0.0,221.22446042868918,251.62500041220116,0.0006199549972929128,0.0,0.2,9449472.0,134217728.0,0.0,0.0,362.6173432208839,257.0191607012731,0.005439902960324159,0.0,0.2,54624256.0,134217728.0,0.0,0.0,504.2414355628059,581.2760558274425,0.00342716968364067,0.0,0.2,33783808.0,471859200.0,0.0,0.0,503.0492210757537,604.583947512934,0.000589956304224119,0.0,0.3,121380864.0,314572800.0,0.0,0.0,131.54001406119386,100.74637038513278,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,4468.032974106605,1774.0609231919268
1782243932,0.06144775218139561,0.6850393700787402,0.2,81051648.0,134217728.0,0.0,0.0,72302.52035218556,697090.779532632,0.021738230059860527,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6788.790039948043,8299.708354777835,0.010075927739061973,0.007246376811594202,0.2,13549568.0,134217728.0,0.0,0.0,6261.398176291795,12316.202090592336,0.012739611386854826,0.0,0.2,11644928.0,134217728.0,0.0,0.0,12169.427223096141,38679.258813731845,,,0.2,,268435456.0,0.0,0.0,3.2961858420970014,0.0,0.0007815256677056444,0.0,0.2,109006848.0,268435456.0,0.0,0.0,216.70508697444353,246.48457721901622,0.0006199549972929128,0.0,0.2,9449472.0,134217728.0,0.0,0.0,362.6173432208839,257.0191607012731,0.00460370821415662,0.0,0.2,54366208.0,134217728.0,0.0,0.0,504.2414355628059,581.2760558274425,0.00342716968364067,0.0,0.2,33783808.0,471859200.0,0.0,0.0,503.0492210757537,604.583947512934,0.000589956304224119,0.0,0.3,121380864.0,314572800.0,0.0,0.0,134.26243280797613,102.8314682875791,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,4468.032974106605,1774.0609231919268
1782243933,0.1097829028652114,0.8692810457516339,0.2,90697728.0,134217728.0,0.0,0.0,72302.52035218556,697090.779532632,0.021738230059860527,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6788.790039948043,8299.708354777835,0.010075927739061973,0.007246376811594202,0.2,13549568.0,134217728.0,0.0,0.0,6261.398176291795,12316.202090592336,0.012739611386854826,0.0,0.2,11644928.0,134217728.0,0.0,0.0,12169.427223096141,38679.258813731845,,,0.2,,268435456.0,0.0,0.0,3.2961858420970014,0.0,0.0007969772008013981,0.0,0.2,109006848.0,268435456.0,0.0,0.0,237.51571135007882,280.7892584242763,0.0006199549972929128,0.0,0.2,9449472.0,134217728.0,0.0,0.0,362.6173432208839,257.0191607012731,0.005395848794062781,0.0,0.2,54366208.0,134217728.0,0.0,0.0,504.2414355628059,581.2760558274425,0.00342716968364067,0.0,0.2,33783808.0,471859200.0,0.0,0.0,503.0492210757537,604.583947512934,0.00042588386938398933,0.0,0.3,121380864.0,314572800.0,0.0,0.0,136.98485155475836,104.9165661900254,0.0033890499999984064,0.0,0.2,13037568.0,268435456.0,0.0,0.0,4468.032974106605,1774.0609231919268
1782243934,0.1097829028652114,0.8692810457516339,0.2,90697728.0,134217728.0,0.0,0.0,72302.52035218556,697090.779532632,0.021738230059860527,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6788.790039948043,8299.708354777835,0.01184088540397854,0.007936507936507936,0.2,13549568.0,134217728.0,0.0,0.0,6261.398176291795,12316.202090592336,0.012739611386854826,0.0,0.2,11644928.0,134217728.0,0.0,0.0,12169.427223096141,38679.258813731845,,,0.2,,268435456.0,0.0,0.0,3.2961858420970014,0.0,0.0009270919857452245,0.0,0.2,109006848.0,268435456.0,0.0,0.0,237.51571135007882,280.7892584242763,0.0006199549972929128,0.0,0.2,9449472.0,134217728.0,0.0,0.0,362.61734322088387,257.0191607012731,0.005395848794062781,0.0,0.2,54366208.0,134217728.0,0.0,0.0,504.2414355628059,581.2760558274425,0.00342716968364067,0.0,0.2,33783808.0,471859200.0,0.0,0.0,503.0492210757537,604.583947512934,0.00042588386938398933,0.0,0.3,121380864.0,314572800.0,0.0,0.0,139.70727030154063,107.00166409247173,0.0033890499999984064,0.0,0.2,13037568.0,268435456.0,0.0,0.0,4468.032974106605,1774.0609231919268
1782243935,0.1097829028652114,0.8692810457516339,0.2,90697728.0,134217728.0,0.0,0.0,72302.52035218556,697090.779532632,0.021738230059860527,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6788.790039948043,8299.708354777835,0.013743124745486439,0.007936507936507936,0.2,13549568.0,134217728.0,0.0,0.0,6261.398176291795,12316.202090592336,0.022399624728027666,0.0,0.2,12849152.0,134217728.0,0.0,0.0,12169.427223096141,38679.258813731845,,,0.2,,268435456.0,0.0,0.0,3.2961858420970014,0.0,0.0009270919857452245,0.0,0.2,109006848.0,268435456.0,0.0,0.0,237.5157113500788,280.7892584242763,0.0006611241607638651,0.0,0.2,9850880.0,134217728.0,0.0,0.0,353.12516381554804,254.36404620035293,0.005395848794062781,0.0,0.2,54366208.0,134217728.0,0.0,0.0,501.3709623486926,558.7061682159656,0.0035966264056643076,0.0,0.2,33783808.0,471859200.0,0.0,0.0,503.0492210757537,604.583947512934,0.00042588386938398933,0.0,0.3,121380864.0,314572800.0,0.0,0.0,163.3451248069354,125.10587414677893,0.0033890499999984064,0.0,0.2,13037568.0,268435456.0,0.0,50986.51479711176,4468.032974106605,1774.0609231919268
1782243936,0.1097829028652114,0.8692810457516339,0.2,90697728.0,134217728.0,0.0,0.0,72302.52035218556,697090.779532632,0.021738230059860527,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6788.790039948043,8299.708354777835,0.019132807349594848,0.004566210045662101,0.2,13811712.0,134217728.0,0.0,0.0,6261.398176291795,12316.202090592336,0.022399624728027666,0.0,0.2,12849152.0,134217728.0,0.0,0.0,12169.427223096141,38679.258813731845,,,0.2,,268435456.0,0.0,0.0,3.2961858420970014,0.0,0.0009270919857452245,0.0,0.2,109006848.0,268435456.0,0.0,0.0,237.5157113500788,280.7892584242763,0.0006611241607638651,0.0,0.2,9850880.0,134217728.0,0.0,0.0,353.12516381554804,254.36404620035293,0.005395848794062781,0.0,0.2,54366208.0,134217728.0,0.0,0.0,501.3709623486926,558.7061682159656,0.0035966264056643076,0.0,0.2,33783808.0,471859200.0,0.0,0.0,503.0492210757537,604.583947512934,0.00042588386938398933,0.0,0.3,121380864.0,314572800.0,0.0,0.0,163.3451248069354,125.10587414677893,0.008083047830918443,0.0057306590257879654,0.2,12791808.0,268435456.0,0.0,50986.51479711176,4468.032974106605,1774.0609231919268
1782243937,0.1097829028652114,0.8692810457516339,0.2,90697728.0,134217728.0,0.0,0.0,110319.6204450373,1080419.93573031,0.021738230059860527,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6788.790039948043,8299.708354777835,0.019132807349594848,0.004566210045662101,0.2,13811712.0,134217728.0,0.0,0.0,6261.398176291795,12316.202090592336,0.022399624728027666,0.0,0.2,12849152.0,134217728.0,0.0,0.0,12169.427223096141,38679.258813731845,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009270919857452245,0.0,0.2,109006848.0,268435456.0,0.0,0.0,237.5157113500788,280.7892584242763,0.0006611241607638651,0.0,0.2,9850880.0,134217728.0,0.0,0.0,353.12516381554804,254.36404620035293,0.005395848794062781,0.0,0.2,54366208.0,134217728.0,0.0,0.0,501.3709623486926,558.7061682159656,0.0035966264056643076,0.0,0.2,33783808.0,471859200.0,0.0,0.0,503.0492210757537,604.583947512934,0.00042588386938398933,0.0,0.3,121380864.0,314572800.0,0.0,0.0,163.3451248069354,125.10587414677893,0.008083047830918443,0.0057306590257879654,0.2,12791808.0,268435456.0,0.0,50986.51479711176,6336.993293370526,2510.4457237818265
1782243938,0.1097829028652114,0.8692810457516339,0.2,90697728.0,134217728.0,0.0,0.0,110319.6204450373,1080419.93573031,0.028040508812158204,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6788.790039948043,8299.708354777835,0.019132807349594848,0.004566210045662101,0.2,13811712.0,134217728.0,0.0,0.0,6261.398176291795,12316.202090592336,0.022399624728027666,0.0,0.2,12849152.0,134217728.0,0.0,0.0,12169.427223096141,38679.258813731845,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009270919857452245,0.0,0.2,109006848.0,268435456.0,0.0,0.0,237.5157113500788,280.7892584242763,0.0006611241607638651,0.0,0.2,9850880.0,134217728.0,0.0,0.0,282.9782948323066,208.1520003422313,0.005395848794062781,0.0,0.2,54366208.0,134217728.0,0.0,0.0,501.3709623486926,558.7061682159656,0.0035966264056643076,0.0,0.2,33783808.0,471859200.0,0.0,0.0,503.0492210757537,604.583947512934,0.00035253247094708696,0.0,0.3,121380864.0,314572800.0,0.0,0.0,163.3451248069354,125.10587414677893,0.008083047830918443,0.0057306590257879654,0.2,12791808.0,268435456.0,0.0,50986.51479711176,6336.993293370526,2510.4457237818265
1782243939,0.1097829028652114,0.8692810457516339,0.2,90697728.0,134217728.0,0.0,0.0,110319.6204450373,1080419.93573031,0.02862281783762147,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6788.790039948043,8299.708354777835,0.019132807349594848,0.004566210045662101,0.2,13811712.0,134217728.0,0.0,0.0,7812.73469770935,15468.128051070222,0.022399624728027666,0.0,0.2,12849152.0,134217728.0,0.0,0.0,12169.42722309614,38679.25881373184,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008062944752581376,0.0,0.2,109006848.0,268435456.0,0.0,0.0,237.5157113500788,280.7892584242763,0.0006611241607638651,0.0,0.2,9850880.0,134217728.0,0.0,0.0,288.73933179329225,212.38968001368923,0.005395848794062781,0.0,0.2,54366208.0,134217728.0,0.0,0.0,501.3709623486926,558.7061682159656,0.0036020341917333914,0.0,0.2,33521664.0,471859200.0,0.0,0.0,503.0492210757537,604.583947512934,0.00041548699799972026,0.0,0.3,121114624.0,314572800.0,0.0,0.0,163.3451248069354,125.10587414677893,0.008083047830918443,0.0057306590257879654,0.2,12791808.0,268435456.0,0.0,50986.51479711176,6336.993293370526,2510.4457237818265
1782243940,0.1097829028652114,0.8692810457516339,0.2,90697728.0,134217728.0,0.0,0.0,110319.6204450373,1080419.93573031,0.02920512686308474,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6788.790039948043,8299.708354777835,0.019132807349594848,0.004566210045662101,0.2,13811712.0,134217728.0,0.0,0.0,7812.73469770935,15468.128051070222,0.022399624728027666,0.0,0.2,12849152.0,134217728.0,0.0,0.0,12169.42722309614,38679.25881373184,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007908429421623839,0.0,0.2,109006848.0,268435456.0,0.0,0.0,237.5157113500788,280.7892584242763,0.0006611241607638651,0.0,0.2,9850880.0,134217728.0,0.0,0.0,294.5003687542779,216.62735968514716,0.005395848794062781,0.0,0.2,54366208.0,134217728.0,0.0,0.0,501.3709623486926,558.7061682159656,0.0036020341917333914,0.0,0.2,33521664.0,471859200.0,0.0,0.0,503.0492210757537,604.583947512934,0.00041548699799972026,0.0,0.3,121114624.0,314572800.0,0.0,0.0,163.3451248069354,125.10587414677893,0.008083047830918443,0.0057306590257879654,0.2,12791808.0,268435456.0,0.0,50986.51479711176,6336.993293370526,2510.4457237818265
1782243941,0.1097829028652114,0.8692810457516339,0.2,90697728.0,134217728.0,0.0,0.0,129629.91817548747,1262744.4507311978,0.034938541527796074,0.0,0.3,99721216.0,268435456.0,0.0,0.0,5843.055014132949,7143.489816720993,0.019132807349594848,0.004566210045662101,0.2,13811712.0,134217728.0,0.0,0.0,7812.73469770935,15468.128051070222,0.022399624728027666,0.0,0.2,12849152.0,134217728.0,0.0,0.0,14641.972549676892,50815.762519321375,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007753914090666301,0.0,0.2,109006848.0,268435456.0,0.0,0.0,237.5157113500788,280.7892584242763,0.0006856680299927851,0.0,0.2,9850880.0,134217728.0,0.0,0.0,300.2614057152635,220.86503935660502,0.005395848794062781,0.0,0.2,54366208.0,134217728.0,0.0,0.0,501.3709623486926,558.7061682159656,0.0036020341917333914,0.0,0.2,33521664.0,471859200.0,0.0,0.0,503.0492210757537,604.583947512934,0.00041548699799972026,0.0,0.3,121114624.0,314572800.0,0.0,0.0,163.3451248069354,125.10587414677893,0.008083047830918443,0.0057306590257879654,0.2,12791808.0,268435456.0,0.0,50986.51479711176,6336.993293370526,2510.4457237818265
1782243942,0.1688388949341057,0.910958904109589,0.2,90697728.0,134217728.0,0.0,0.0,129629.91817548747,1262744.4507311978,0.034938541527796074,0.0,0.3,99721216.0,268435456.0,0.0,0.0,5729.908513467147,7005.161344141362,0.019132807349594848,0.004566210045662101,0.2,13811712.0,134217728.0,0.0,0.0,7812.73469770935,15468.128051070222,0.022399624728027666,0.0,0.2,12849152.0,134217728.0,0.0,0.0,14641.972549676892,50815.762519321375,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007599398759708763,0.0,0.2,109006848.0,268435456.0,0.0,0.0,237.5157113500788,280.7892584242763,0.0006856680299927851,0.0,0.2,9850880.0,134217728.0,0.0,0.0,345.6622176591376,254.26078028747435,0.005395848794062781,0.0,0.2,54366208.0,134217728.0,0.0,0.0,501.3709623486926,558.7061682159656,0.0036020341917333914,0.0,0.2,33521664.0,471859200.0,0.0,0.0,507.3929051487347,603.1013188397327,0.00041548699799972026,0.0,0.3,121114624.0,314572800.0,0.0,0.0,163.3451248069354,125.10587414677893,0.008083047830918443,0.0057306590257879654,0.2,12791808.0,268435456.0,0.0,50986.51479711176,6336.993293370526,2510.4457237818265
1782243943,0.1688388949341057,0.910958904109589,0.2,90697728.0,134217728.0,0.0,0.0,129629.91817548747,1262744.4507311978,0.048213754937184244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,12329.963395502875,15261.913892278191,0.019132807349594848,0.004566210045662101,0.2,13811712.0,134217728.0,0.0,0.0,7812.73469770935,15468.128051070222,0.022399624728027666,0.0,0.2,12849152.0,134217728.0,0.0,0.0,14641.972549676892,50815.762519321375,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007444883428751226,0.0,0.2,109006848.0,268435456.0,0.0,0.0,241.57769869513643,273.93238434163703,0.0006856680299927851,0.0,0.2,9850880.0,134217728.0,0.0,0.0,345.6622176591376,254.26078028747435,0.005395848794062781,0.0,0.2,54366208.0,134217728.0,0.0,0.0,501.3709623486926,558.7061682159656,0.0036020341917333914,0.0,0.2,33521664.0,471859200.0,0.0,0.0,507.3929051487347,603.1013188397327,0.00041548699799972026,0.0,0.3,121114624.0,314572800.0,0.0,0.0,163.3451248069354,125.10587414677893,0.008083047830918443,0.0057306590257879654,0.2,12791808.0,268435456.0,0.0,50986.51479711176,6336.993293370526,2510.4457237818265
1782243944,0.1688388949341057,0.910958904109589,0.2,90697728.0,134217728.0,0.0,0.0,129629.91817548747,1262744.4507311978,0.048213754937184244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,12329.963395502875,15261.913892278191,0.019132807349594848,0.004566210045662101,0.2,13811712.0,134217728.0,0.0,0.0,7812.73469770935,15468.128051070222,0.022399624728027666,0.0,0.2,12849152.0,134217728.0,0.0,0.0,14641.972549676892,50815.762519321375,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007290368097793688,0.0,0.2,109006848.0,268435456.0,0.0,0.0,257.80418588151826,282.59134444838594,0.0006856680299927851,0.0,0.2,9850880.0,134217728.0,0.0,0.0,345.6622176591376,254.26078028747435,0.005395848794062781,0.0,0.2,54366208.0,134217728.0,0.0,0.0,501.3709623486926,558.7061682159656,0.0036020341917333914,0.0,0.2,33521664.0,471859200.0,0.0,0.0,507.3929051487347,603.1013188397327,0.00041548699799972026,0.0,0.3,121114624.0,314572800.0,0.0,0.0,163.3451248069354,125.10587414677893,0.008083047830918443,0.0057306590257879654,0.2,12791808.0,268435456.0,0.0,50986.51479711176,12090.199446512072,5092.279797690619
