timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248782,0.05575248789533287,0.6964285714285715,0.2,81399808.0,134217728.0,0.0,0.0,69916.11304329715,439041.443655372,0.0065970411752530244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,189.7716127224324,136.21970015412637,0.0007353220210593194,0.0,0.2,14778368.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.007653484770263343,0.0,0.2,13193216.0,134217728.0,0.0,0.0,6950.622678610443,19946.143762289707,0.0018249397477229348,0.0,0.2,41431040.0,268435456.0,0.0,0.0,234.9127906976744,266.9186046511628,0.0009918293236497713,0.0,0.2,63860736.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006291756489529897,0.0,0.2,11821056.0,134217728.0,0.0,0.0,305.3843117009323,216.40499255974976,0.0061624101658668525,0.0,0.2,55791616.0,134217728.0,0.0,0.0,497.96728971962614,606.3551401869158,0.0034993318101478625,0.0,0.2,33562624.0,471859200.0,0.0,0.0,536.9009688536316,629.4080672778898,0.0003785147344423786,0.0,0.3,123432960.0,314572800.0,0.0,0.0,118.60258720382971,90.04114783637685,0.00283277890246102,0.0,0.2,17428480.0,268435456.0,0.0,0.0,1510.641339869281,641.4624183006536
1782248783,0.05575248789533287,0.6964285714285715,0.2,81399808.0,134217728.0,0.0,0.0,69916.11304329715,439041.443655372,0.0065970411752530244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,5148.352274886921,6099.756737238207,0.008629365957933927,0.0,0.2,15400960.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.009648922721037479,0.0,0.2,13193216.0,134217728.0,0.0,0.0,6950.622678610443,19946.143762289707,0.0018249397477229348,0.0,0.2,41431040.0,268435456.0,0.0,0.0,5178.4813500933,8186.519572661839,0.0009918293236497713,0.0,0.2,63860736.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006291756489529897,0.0,0.2,11821056.0,134217728.0,0.0,0.0,305.3843117009323,216.40499255974976,0.0061624101658668525,0.0,0.2,55791616.0,134217728.0,0.0,0.0,418.9592462357217,510.15015991692627,0.0035996846686800507,0.0,0.2,33566720.0,471859200.0,0.0,0.0,536.9009688536316,629.4080672778898,0.0003785147344423786,0.0,0.3,123432960.0,314572800.0,0.0,0.0,118.6025872038297,90.04114783637684,0.002776308547177131,0.0,0.2,17428480.0,268435456.0,0.0,0.0,1510.641339869281,641.4624183006536
1782248784,0.05575248789533287,0.6964285714285715,0.2,81399808.0,134217728.0,0.0,0.0,69916.11304329715,439041.443655372,0.008034226813737276,0.0,0.3,100311040.0,268435456.0,0.0,0.0,5148.352274886921,6099.756737238207,0.008629365957933927,0.0,0.2,15400960.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.009648922721037479,0.0,0.2,13193216.0,134217728.0,0.0,0.0,6950.622678610443,19946.143762289707,0.0018249397477229348,0.0,0.2,41431040.0,268435456.0,0.0,0.0,5178.4813500933,8186.519572661839,0.0011350492634554358,0.0,0.2,63860736.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006291756489529897,0.0,0.2,11821056.0,134217728.0,0.0,0.0,305.3843117009323,216.40499255974976,0.0061624101658668525,0.0,0.2,55791616.0,134217728.0,0.0,0.0,351.225,428.375,0.0035996846686800507,0.0,0.2,33566720.0,471859200.0,0.0,0.0,536.9009688536316,629.4080672778898,0.0003785147344423786,0.0,0.3,123432960.0,314572800.0,0.0,0.0,118.6025872038297,90.04114783637684,0.0054419506095673385,0.0,0.2,18509824.0,268435456.0,0.0,0.0,1945.260168265366,819.1951128021005
1782248785,0.05575248789533287,0.6964285714285715,0.2,81399808.0,134217728.0,0.0,0.0,69916.11304329715,439041.443655372,0.008197124312533163,0.0,0.3,100311040.0,268435456.0,0.0,0.0,5148.352274886921,6099.756737238207,0.008629365957933927,0.0,0.2,15400960.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.009648922721037479,0.0,0.2,13193216.0,134217728.0,0.0,0.0,6950.622678610443,19946.143762289707,0.044175992742567304,0.6350364963503651,0.2,67477504.0,268435456.0,0.0,0.0,5178.4813500933,8186.519572661839,0.0011350492634554358,0.0,0.2,63860736.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006526451500137914,0.0,0.2,11821056.0,134217728.0,0.0,0.0,254.21844271007316,180.14723774383268,0.0061624101658668525,0.0,0.2,55791616.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.0035996846686800507,0.0,0.2,33566720.0,471859200.0,0.0,0.0,536.9009688536316,629.4080672778898,0.0003785147344423786,0.0,0.3,123432960.0,314572800.0,0.0,0.0,118.6025872038297,90.04114783637684,0.0054419506095673385,0.0,0.2,18509824.0,268435456.0,0.0,0.0,1945.260168265366,819.1951128021005
1782248786,0.05575248789533287,0.6964285714285715,0.2,81399808.0,134217728.0,0.0,0.0,69916.11304329715,439041.443655372,0.009773849927753259,0.0,0.3,100311040.0,268435456.0,0.0,0.0,5148.352274886921,6099.756737238207,0.008629365957933927,0.0,0.2,15400960.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.009648922721037479,0.0,0.2,13193216.0,134217728.0,0.0,0.0,6950.622678610443,19946.143762289707,0.044175992742567304,0.6350364963503651,0.2,67477504.0,268435456.0,0.0,0.0,5178.4813500933,8186.519572661839,0.0011350492634554358,0.0,0.2,63860736.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006526451500137914,0.0,0.2,11821056.0,134217728.0,0.0,0.0,477.37039761508385,343.6834565798134,0.006164384085692428,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.0035996846686800507,0.0,0.2,33566720.0,471859200.0,0.0,0.0,536.9009688536316,629.4080672778898,0.0017194925763314183,0.0,0.3,124407808.0,314572800.0,0.0,0.0,814.0440778236054,669.9579219264259,0.0054419506095673385,0.0,0.2,18509824.0,268435456.0,0.0,0.0,1945.260168265366,819.1951128021005
1782248787,0.08199113620495986,0.7222222222222223,0.2,81399808.0,134217728.0,0.0,0.0,69916.11304329715,439041.443655372,0.009773849927753259,0.0,0.3,100311040.0,268435456.0,0.0,0.0,5148.352274886921,6099.756737238207,0.008629365957933927,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.009648922721037479,0.0,0.2,13193216.0,134217728.0,0.0,0.0,6950.622678610443,19946.143762289707,0.044175992742567304,0.6350364963503651,0.2,67477504.0,268435456.0,0.0,0.0,5178.4813500933,8186.519572661839,0.0011350492634554358,0.0,0.2,63860736.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006526451500137914,0.0,0.2,11821056.0,134217728.0,0.0,0.0,477.37039761508385,343.6834565798134,0.006164384085692428,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.0035996846686800507,0.0,0.2,33566720.0,471859200.0,0.0,0.0,536.9009688536316,629.4080672778898,0.001916598354199302,0.0,0.3,124407808.0,314572800.0,0.0,0.0,814.0440778236054,669.9579219264259,0.0054419506095673385,0.0,0.2,18509824.0,268435456.0,0.0,0.0,1687.6861079851622,710.7245776991825
1782248788,0.08199113620495986,0.7222222222222223,0.2,81399808.0,134217728.0,0.0,0.0,69916.11304329715,439041.443655372,0.009773849927753259,0.0,0.3,100311040.0,268435456.0,0.0,0.0,5148.352274886921,6099.756737238207,0.008629365957933927,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.014391203313281413,0.0038461538461538464,0.2,14753792.0,134217728.0,0.0,0.0,6950.622678610443,19946.143762289707,0.044175992742567304,0.6350364963503651,0.2,67477504.0,268435456.0,0.0,0.0,5178.4813500933,8186.519572661839,0.0011350492634554358,0.0,0.2,63860736.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006526451500137914,0.0,0.2,11821056.0,134217728.0,0.0,0.0,477.37039761508385,343.6834565798134,0.006164384085692428,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.0035996846686800507,0.0,0.2,33566720.0,471859200.0,0.0,0.0,536.9009688536316,629.4080672778898,0.0019567713141269037,0.0,0.3,124407808.0,314572800.0,0.0,0.0,814.0440778236054,669.9579219264259,0.0054419506095673385,0.0,0.2,18509824.0,268435456.0,0.0,0.0,1655.2651051807393,697.0713258191474
1782248789,0.08199113620495986,0.7222222222222223,0.2,81399808.0,134217728.0,0.0,0.0,69916.11304329715,439041.443655372,0.024838658726601827,0.010362694300518135,0.3,99606528.0,268435456.0,0.0,0.0,5148.352274886921,6099.756737238207,0.008629365957933927,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.014391203313281413,0.0038461538461538464,0.2,14753792.0,134217728.0,0.0,0.0,6950.622678610443,19946.143762289707,0.044175992742567304,0.6350364963503651,0.2,67477504.0,268435456.0,0.0,0.0,5178.4813500933,8186.519572661839,0.00102884655906281,0.0,0.2,63889408.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006526451500137914,0.0,0.2,11821056.0,134217728.0,0.0,0.0,477.37039761508385,343.6834565798134,0.006164384085692428,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.0035996846686800507,0.0,0.2,33566720.0,471859200.0,0.0,0.0,536.9009688536316,629.4080672778898,0.0019969442740545053,0.0,0.3,124407808.0,314572800.0,0.0,0.0,814.0440778236054,669.9579219264259,0.0054419506095673385,0.0,0.2,18509824.0,268435456.0,0.0,0.0,1622.8441023763166,683.4180739391126
1782248790,0.08199113620495986,0.7222222222222223,0.2,81399808.0,134217728.0,0.0,0.0,69916.11304329715,439041.443655372,0.024838658726601827,0.010362694300518135,0.3,99606528.0,268435456.0,0.0,0.0,7281.016361469281,8652.34586629104,0.008629365957933927,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.014391203313281413,0.0038461538461538464,0.2,14753792.0,134217728.0,0.0,0.0,9089.625876257242,42029.29747028346,0.044175992742567304,0.6350364963503651,0.2,67477504.0,268435456.0,0.0,0.0,5178.4813500933,8186.519572661839,0.00102884655906281,0.0,0.2,63889408.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006526451500137914,0.0,0.2,11821056.0,134217728.0,0.0,0.0,477.37039761508385,343.6834565798134,0.006164384085692428,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.0035996846686800507,0.0,0.2,33566720.0,471859200.0,0.0,0.0,536.9009688536316,629.4080672778898,0.0020371172339821073,0.0,0.3,124407808.0,314572800.0,0.0,0.0,814.0440778236054,669.9579219264259,0.0054419506095673385,0.0,0.2,18509824.0,268435456.0,0.0,0.0,1590.4230995718938,669.7648220590775
1782248791,0.08199113620495986,0.7222222222222223,0.2,81399808.0,134217728.0,0.0,0.0,69916.11304329715,439041.443655372,0.024838658726601827,0.010362694300518135,0.3,99606528.0,268435456.0,0.0,0.0,7281.016361469281,8652.34586629104,0.011430476140970829,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.014391203313281413,0.0038461538461538464,0.2,14753792.0,134217728.0,0.0,0.0,9089.625876257242,42029.29747028346,0.044175992742567304,0.6350364963503651,0.2,67477504.0,268435456.0,0.0,0.0,5178.4813500933,8186.519572661839,0.00102884655906281,0.0,0.2,63889408.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006526451500137913,0.0,0.2,11821056.0,134217728.0,0.0,0.0,477.37039761508385,343.6834565798134,0.006164384085692428,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.0035996846686800507,0.0,0.2,33566720.0,471859200.0,0.0,0.0,514.9197080291971,620.3795620437957,0.0020772901939097085,0.0,0.3,124407808.0,314572800.0,0.0,0.0,814.0440778236054,669.9579219264259,0.0054419506095673385,0.0,0.2,18509824.0,268435456.0,0.0,0.0,1558.0020967674714,656.1115701790425
1782248792,0.09058765849879746,0.5482866043613707,0.2,123981824.0,134217728.0,0.0,0.0,69916.11304329715,439041.443655372,0.024838658726601827,0.010362694300518135,0.3,99606528.0,268435456.0,0.0,0.0,7281.016361469281,8652.34586629104,0.011430476140970829,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.014391203313281413,0.0038461538461538464,0.2,14753792.0,134217728.0,0.0,0.0,9089.625876257242,42029.29747028346,0.044175992742567304,0.6350364963503651,0.2,67477504.0,268435456.0,0.0,0.0,5178.4813500933,8186.519572661839,0.00102884655906281,0.0,0.2,63889408.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006526451500137913,0.0,0.2,11821056.0,134217728.0,0.0,0.0,477.37039761508385,343.6834565798134,0.006164384085692428,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.0035996846686800507,0.0,0.2,33566720.0,471859200.0,0.0,0.0,509.2749415275426,612.7510283087346,0.002410377595656096,0.0,0.3,124407808.0,314572800.0,0.0,0.0,814.0440778236054,669.9579219264259,0.0054419506095673385,0.0,0.2,18509824.0,268435456.0,0.0,0.0,5875.384532354687,2543.7602317088526
1782248793,0.09058765849879746,0.5482866043613707,0.2,123981824.0,134217728.0,0.0,0.0,69916.11304329715,439041.443655372,0.024838658726601827,0.010362694300518135,0.3,99606528.0,268435456.0,0.0,0.0,7281.016361469281,8652.34586629104,0.011430476140970829,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.014391203313281413,0.0038461538461538464,0.2,14753792.0,134217728.0,0.0,0.0,9089.625876257242,42029.29747028346,0.044175992742567304,0.6350364963503651,0.2,67477504.0,268435456.0,0.0,0.0,5178.4813500933,8186.519572661839,0.00102884655906281,0.0,0.2,63889408.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006526451500137913,0.0,0.2,11821056.0,134217728.0,0.0,0.0,477.37039761508385,343.6834565798134,0.006164384085692428,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.0035996846686800507,0.0,0.2,33566720.0,471859200.0,0.0,0.0,509.2749415275426,612.7510283087346,0.002410377595656096,0.0,0.3,124407808.0,314572800.0,0.0,0.0,814.0440778236054,669.9579219264259,0.0054419506095673385,0.0,0.2,18509824.0,268435456.0,0.0,0.0,5875.384532354687,2543.7602317088526
1782248794,0.09058765849879746,0.5482866043613707,0.2,123981824.0,134217728.0,0.0,0.0,105131.75104475708,670461.2562605672,0.024838658726601827,0.010362694300518135,0.3,99606528.0,268435456.0,0.0,0.0,7281.016361469281,8652.34586629104,0.011430476140970829,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.014391203313281413,0.0038461538461538464,0.2,14753792.0,134217728.0,0.0,0.0,9089.625876257242,42029.29747028346,0.044175992742567304,0.6350364963503651,0.2,67477504.0,268435456.0,0.0,0.0,7742.214479046759,12273.37211834614,0.00102884655906281,0.0,0.2,63889408.0,268435456.0,0.0,0.0,187.81815078037906,219.5380202526942,0.0006526451500137913,0.0,0.2,11821056.0,134217728.0,0.0,0.0,567.5097768899643,408.7162029091523,0.006182207903556817,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.003593606656473353,0.0,0.2,33562624.0,471859200.0,0.0,0.0,509.2749415275426,612.7510283087346,0.002410377595656096,0.0,0.3,124407808.0,314572800.0,0.0,0.0,814.0440778236054,669.9579219264259,0.0054419506095673385,0.0,0.2,18509824.0,268435456.0,0.0,0.0,5875.384532354687,2543.7602317088526
1782248795,0.09058765849879746,0.5482866043613707,0.2,123981824.0,134217728.0,0.0,0.0,105131.75104475708,670461.2562605672,0.024838658726601827,0.010362694300518135,0.3,99606528.0,268435456.0,0.0,0.0,10093.552286923232,11646.121297602256,0.011430476140970829,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.02225674402167529,0.004016064257028113,0.2,14753792.0,134217728.0,0.0,0.0,9089.625876257242,42029.29747028346,0.044175992742567304,0.6350364963503651,0.2,67477504.0,268435456.0,0.0,0.0,7742.214479046759,12273.37211834614,0.00102884655906281,0.0,0.2,63889408.0,268435456.0,0.0,0.0,184.1554789111854,215.25677412362194,0.0006966719077593467,0.0,0.2,11821056.0,134217728.0,0.0,0.0,567.5097768899643,408.7162029091523,0.006182207903556817,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.003593606656473353,0.0,0.2,33562624.0,471859200.0,0.0,0.0,509.2749415275426,612.7510283087346,0.002410377595656096,0.0,0.3,124407808.0,314572800.0,0.0,0.0,814.0440778236054,669.9579219264259,0.0054419506095673385,0.0,0.2,18509824.0,268435456.0,0.0,0.0,5875.384532354687,2543.7602317088526
1782248796,0.09058765849879746,0.5482866043613707,0.2,123981824.0,134217728.0,0.0,0.0,105131.75104475708,670461.2562605672,0.024838658726601827,0.010362694300518135,0.3,99606528.0,268435456.0,0.0,0.0,10093.552286923232,11646.121297602256,0.011430476140970829,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.02225674402167529,0.004016064257028113,0.2,14753792.0,134217728.0,0.0,0.0,9089.625876257242,42029.29747028346,0.05737498636222658,0.725,0.2,67477504.0,268435456.0,0.0,0.0,7742.214479046759,12273.37211834614,0.00102884655906281,0.0,0.2,63889408.0,268435456.0,0.0,0.0,179.19624079248157,219.8472398611464,0.0006966719077593467,0.0,0.2,11821056.0,134217728.0,0.0,0.0,567.5097768899643,408.7162029091523,0.006182207903556817,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.003593606656473353,0.0,0.2,33562624.0,471859200.0,0.0,0.0,509.2749415275426,612.7510283087346,0.002410377595656096,0.0,0.3,124407808.0,314572800.0,0.0,0.0,814.0440778236054,669.9579219264259,0.006423988244664111,0.0,0.2,18509824.0,268435456.0,0.0,0.0,6975.713110704598,3009.724500983101
1782248797,0.09058765849879746,0.5482866043613707,0.2,123981824.0,134217728.0,0.0,0.0,105131.75104475708,670461.2562605672,0.024838658726601827,0.010362694300518135,0.3,99606528.0,268435456.0,0.0,0.0,10093.552286923232,11646.121297602256,0.011430476140970829,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.02225674402167529,0.004016064257028113,0.2,14753792.0,134217728.0,0.0,0.0,11718.99697136958,54655.99421820858,0.06856816846229187,0.725,0.2,67477504.0,268435456.0,0.0,0.0,7742.214479046759,12273.37211834614,0.00102884655906281,0.0,0.2,63889408.0,268435456.0,0.0,0.0,243.33902086888043,288.72992956205974,0.002165007868657609,0.0,0.2,12566528.0,134217728.0,0.0,0.0,567.5097768899643,408.7162029091523,0.006182207903556817,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.003593606656473353,0.0,0.2,33562624.0,471859200.0,0.0,0.0,509.2749415275426,612.7510283087346,0.002759140385152275,0.0,0.3,124715008.0,314572800.0,0.0,0.0,814.0440778236054,669.9579219264259,0.006423988244664111,0.0,0.2,18509824.0,268435456.0,0.0,0.0,8083.799995022275,3487.8170188406875
1782248798,0.09058765849879746,0.5482866043613707,0.2,123981824.0,134217728.0,0.0,0.0,105131.75104475708,670461.2562605672,0.024838658726601827,0.010362694300518135,0.3,99606528.0,268435456.0,0.0,0.0,10093.552286923232,11646.121297602256,0.011430476140970829,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.02225674402167529,0.004016064257028113,0.2,14753792.0,134217728.0,0.0,0.0,11959.852306481454,55779.31457023704,0.06856816846229187,0.725,0.2,67477504.0,268435456.0,0.0,0.0,7742.214479046759,12273.37211834614,0.00102884655906281,0.0,0.2,63889408.0,268435456.0,0.0,0.0,243.33902086888043,288.72992956205974,0.002165007868657609,0.0,0.2,12566528.0,134217728.0,0.0,0.0,567.5097768899643,408.7162029091523,0.006182207903556817,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.0029641462988156974,0.0,0.2,33562624.0,471859200.0,0.0,0.0,509.2749415275426,612.7510283087346,0.002759140385152275,0.0,0.3,124715008.0,314572800.0,0.0,0.0,1200.7556018759772,992.9650859822825,0.009158916807930559,0.017804154302670624,0.2,18268160.0,268435456.0,0.0,0.0,8083.799995022275,3487.8170188406875
1782248799,0.09058765849879746,0.5482866043613707,0.2,123981824.0,134217728.0,0.0,0.0,99935.80837335861,620227.1649728927,0.024838658726601827,0.010362694300518135,0.3,99606528.0,268435456.0,0.0,0.0,10093.552286923232,11646.121297602256,0.011430476140970829,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.02225674402167529,0.004016064257028113,0.2,14753792.0,134217728.0,0.0,0.0,14451.32010671246,67399.2211217074,0.10972597920238703,0.8664122137404581,0.2,71786496.0,268435456.0,0.0,0.0,15832.349007099496,34953.45200123469,0.00102884655906281,0.0,0.2,63889408.0,268435456.0,0.0,0.0,243.33902086888043,288.72992956205974,0.002165007868657609,0.0,0.2,12566528.0,134217728.0,0.0,0.0,1321.7077202506073,918.0016734352361,0.006182207903556817,0.0,0.2,55803904.0,134217728.0,0.0,0.0,503.7877956127446,596.0563009156585,0.0030244872019604837,0.0,0.2,33562624.0,471859200.0,0.0,0.0,509.2749415275426,612.7510283087346,0.002759140385152275,0.0,0.3,124715008.0,314572800.0,0.0,0.0,1200.7556018759772,992.9650859822825,0.009158916807930559,0.017804154302670624,0.2,18268160.0,268435456.0,0.0,0.0,8083.799995022275,3487.8170188406875
1782248800,0.09058765849879746,0.5482866043613707,0.2,123981824.0,134217728.0,0.0,0.0,99935.80837335861,620227.1649728927,0.024657908537864343,0.008368200836820083,0.3,99741696.0,268435456.0,0.0,0.0,10093.552286923232,11646.121297602256,0.011430476140970829,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4831.510678743151,9770.457340937046,0.02225674402167529,0.004016064257028113,0.2,14753792.0,134217728.0,0.0,0.0,14451.32010671246,67399.2211217074,0.10972597920238703,0.8664122137404581,0.2,71786496.0,268435456.0,0.0,0.0,15832.349007099496,34953.45200123469,0.00102884655906281,0.0,0.2,63889408.0,268435456.0,0.0,0.0,243.33902086888043,288.72992956205974,0.002165007868657609,0.0,0.2,12566528.0,134217728.0,0.0,0.0,1321.7077202506073,918.0016734352361,0.005383449469617545,0.0,0.2,55803904.0,134217728.0,0.0,0.0,483.830294769126,586.1645936275346,0.003084828105105269,0.0,0.2,33562624.0,471859200.0,0.0,0.0,509.2749415275426,612.7510283087346,0.002759140385152275,0.0,0.3,124715008.0,314572800.0,0.0,0.0,1200.7556018759772,992.9650859822825,0.009158916807930559,0.017804154302670624,0.2,18268160.0,268435456.0,0.0,0.0,8083.799995022275,3487.8170188406875
1782248801,0.09058765849879746,0.5482866043613707,0.2,123981824.0,134217728.0,0.0,0.0,99935.80837335861,620227.1649728927,0.024657908537864343,0.008368200836820083,0.3,99741696.0,268435456.0,0.0,0.0,10093.552286923232,11646.121297602256,0.011430476140970829,0.0,0.2,15400960.0,134217728.0,0.0,0.0,4472.981853106203,9244.132167349071,0.02225674402167529,0.004016064257028113,0.2,14753792.0,134217728.0,0.0,0.0,14451.32010671246,67399.2211217074,0.10972597920238703,0.8664122137404581,0.2,71786496.0,268435456.0,0.0,0.0,15832.349007099496,34953.45200123469,0.0008465765451879663,0.0,0.2,63889408.0,268435456.0,0.0,0.0,243.33902086888043,288.72992956205974,0.002165007868657609,0.0,0.2,12566528.0,134217728.0,0.0,0.0,1321.7077202506073,918.0016734352361,0.0052804126712249315,0.0,0.2,55803904.0,134217728.0,0.0,0.0,410.96746833645716,497.8906481797013,0.003145169008250055,0.0,0.2,33562624.0,471859200.0,0.0,0.0,509.2749415275426,612.7510283087346,0.002759140385152275,0.0,0.3,124715008.0,314572800.0,0.0,0.0,1200.7556018759772,992.9650859822825,0.009158916807930559,0.017804154302670624,0.2,18268160.0,268435456.0,0.0,0.0,8083.799995022275,3487.8170188406875
