timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245434,0.022908460250351155,0.36000000000000004,0.2,64208896.0,134217728.0,0.0,0.0,18211.717013207795,39736.367202824644,0.0017458421500186373,0.0,0.3,99844096.0,268435456.0,0.0,0.0,210.0020628886335,153.53785400642442,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,400.1780052289036,561.3283640206931,0.0011729047072330401,0.0,0.2,14622720.0,134217728.0,0.0,0.0,3114.759508291395,18656.113356983748,0.015586284714226496,0.5254237288135593,0.2,64020480.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008756422850236232,0.0,0.2,62042112.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0006192670220145082,0.0,0.2,10117120.0,134217728.0,0.0,0.0,335.2823949368198,241.96833322383551,0.005177006825212561,0.0,0.2,55406592.0,134217728.0,0.0,0.0,513.5517019910085,599.3944398568677,0.0037312284901990117,0.0,0.2,33546240.0,471859200.0,0.0,0.0,4541.073758153538,3230.707476166583,0.0020109439383057142,0.0,0.3,122216448.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0034408052467885166,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245435,0.023362620732171973,0.36000000000000004,0.2,64208896.0,134217728.0,0.0,0.0,18211.717013207795,39736.367202824644,0.0017458421500186373,0.0,0.3,99844096.0,268435456.0,0.0,0.0,210.0020628886335,153.53785400642442,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,400.1780052289036,561.3283640206931,0.0011729047072330401,0.0,0.2,14622720.0,134217728.0,0.0,0.0,3114.759508291395,18656.113356983748,0.053509962402600954,0.84,0.2,64946176.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008756422850236232,0.0,0.2,62042112.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0013499522008406301,0.0,0.2,11526144.0,134217728.0,0.0,0.0,335.2823949368198,241.96833322383551,0.005177006825212561,0.0,0.2,55406592.0,134217728.0,0.0,0.0,506.3025734468212,593.2656066694955,0.0037312284901990117,0.0,0.2,33546240.0,471859200.0,0.0,0.0,4541.073758153538,3230.707476166583,0.0020109439383057142,0.0,0.3,122216448.0,314572800.0,0.0,0.0,143.5527983456741,107.26435861516912,0.0034512833868724836,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245436,0.02724962890924908,0.36000000000000004,0.2,64208896.0,134217728.0,0.0,0.0,18211.717013207795,39736.367202824644,0.0017458421500186373,0.0,0.3,99844096.0,268435456.0,0.0,0.0,210.0020628886335,153.53785400642442,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,400.1780052289036,561.3283640206931,0.0011729047072330401,0.0,0.2,14622720.0,134217728.0,0.0,0.0,3114.759508291395,18656.113356983748,0.05350996240260094,0.84,0.2,64946176.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008792611949164164,0.0,0.2,62042112.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0013499522008406301,0.0,0.2,11526144.0,134217728.0,0.0,0.0,335.2823949368198,241.96833322383551,0.005177006825212561,0.0,0.2,55406592.0,134217728.0,0.0,0.0,506.3025734468212,593.2656066694955,0.0037312284901990117,0.0,0.2,33546240.0,471859200.0,0.0,0.0,4541.073758153538,3230.707476166583,0.0020109439383057142,0.0,0.3,122216448.0,314572800.0,0.0,0.0,143.5527983456741,107.26435861516912,0.0034512833868724836,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245437,0.02724962890924908,0.36000000000000004,0.2,64208896.0,134217728.0,0.0,0.0,18211.717013207795,39736.367202824644,0.00188631015413701,0.0,0.3,99844096.0,268435456.0,0.0,0.0,2765.3772105670564,2846.0988825595937,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,400.1780052289036,561.3283640206931,0.0011729047072330401,0.0,0.2,14622720.0,134217728.0,0.0,0.0,3114.759508291395,18656.113356983748,0.05350996240260094,0.84,0.2,64946176.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008792611949164164,0.0,0.2,62042112.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0013499522008406301,0.0,0.2,11526144.0,134217728.0,0.0,0.0,633.3577482473579,448.9205120156255,0.005177006825212561,0.0,0.2,55406592.0,134217728.0,0.0,0.0,506.3025734468212,593.2656066694955,0.01708866236123422,0.08490566037735849,0.2,38051840.0,471859200.0,0.0,0.0,4541.073758153538,3230.707476166583,0.0023422708327800923,0.0,0.3,122216448.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.0034512833868724836,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245438,0.02724962890924908,0.36000000000000004,0.2,64208896.0,134217728.0,0.0,0.0,15851.630252604507,34586.86514973192,0.00188631015413701,0.0,0.3,99844096.0,268435456.0,0.0,0.0,2765.3772105670564,2846.0988825595937,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,400.1780052289036,561.3283640206931,0.0011729047072330401,0.0,0.2,14622720.0,134217728.0,0.0,0.0,3114.759508291395,18656.113356983748,0.05350996240260094,0.84,0.2,64946176.0,268435456.0,0.0,0.0,5035.7081935520555,10748.365269801558,0.0008792611949164164,0.0,0.2,62042112.0,268435456.0,0.0,0.0,285.5795125130792,339.8686083809328,0.0013499522008406301,0.0,0.2,11526144.0,134217728.0,0.0,0.0,633.3577482473579,448.9205120156255,0.004421523343094389,0.0,0.2,55406592.0,134217728.0,0.0,0.0,506.3025734468212,593.2656066694955,0.01708866236123422,0.08490566037735849,0.2,38051840.0,471859200.0,0.0,0.0,4541.073758153538,3230.707476166583,0.0023422708327800923,0.0,0.3,122216448.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.0034512833868724836,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245439,0.02724962890924908,0.36000000000000004,0.2,64208896.0,134217728.0,0.0,0.0,15548.10163571771,33924.59236301818,0.00188631015413701,0.0,0.3,99844096.0,268435456.0,0.0,0.0,2765.3772105670564,2846.0988825595937,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,441.18623962040334,613.0960854092526,0.0011729047072330401,0.0,0.2,14622720.0,134217728.0,0.0,0.0,4041.6279631887296,24730.907400352196,0.05350996240260094,0.84,0.2,64946176.0,268435456.0,0.0,0.0,13527.152372001798,35788.4607526662,0.0008792611949164164,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.0013499522008406301,0.0,0.2,11526144.0,134217728.0,0.0,0.0,633.3577482473579,448.9205120156255,0.004335239896007513,0.0,0.2,55406592.0,134217728.0,0.0,0.0,506.3025734468212,593.2656066694955,0.01708866236123422,0.08490566037735849,0.2,38051840.0,471859200.0,0.0,0.0,4541.073758153538,3230.707476166583,0.0023422708327800923,0.0,0.3,122216448.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.0034512833868724836,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245440,0.02724962890924908,0.36000000000000004,0.2,64208896.0,134217728.0,0.0,0.0,56924.60502508813,153705.11648728806,0.00188631015413701,0.0,0.3,99844096.0,268435456.0,0.0,0.0,2765.3772105670564,2846.0988825595937,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,441.18623962040334,613.0960854092526,0.009981460841135444,0.012903225806451613,0.2,14217216.0,134217728.0,0.0,0.0,4124.361321356407,25237.15662427896,0.06382589192238143,0.9074074074074074,0.2,64946176.0,268435456.0,0.0,0.0,13527.152372001798,35788.4607526662,0.0008792611949164164,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.0013499522008406301,0.0,0.2,11526144.0,134217728.0,0.0,0.0,717.6473237406833,506.6090206940035,0.004204205697436192,0.0,0.2,55406592.0,134217728.0,0.0,0.0,506.3025734468212,593.2656066694955,0.01708866236123422,0.08490566037735849,0.2,38051840.0,471859200.0,0.0,0.0,4541.073758153538,3230.707476166583,0.0023422708327800923,0.0,0.3,122216448.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.0034512833868724836,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245441,0.02724962890924908,0.36000000000000004,0.2,64208896.0,134217728.0,0.0,0.0,56924.60502508813,153705.11648728806,0.0065766511176318454,0.0,0.3,99086336.0,268435456.0,0.0,0.0,2765.3772105670564,2846.0988825595937,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,441.18623962040334,613.0960854092526,0.009981460841135444,0.012903225806451613,0.2,14217216.0,134217728.0,0.0,0.0,4207.094679524083,25743.40584820572,0.06518305703574907,0.9074074074074074,0.2,64946176.0,268435456.0,0.0,0.0,13527.152372001798,35788.4607526662,0.0008792611949164164,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.0013499522008406301,0.0,0.2,11526144.0,134217728.0,0.0,0.0,717.6473237406833,506.6090206940035,0.006169495901374353,0.0,0.2,56688640.0,134217728.0,0.0,0.0,506.3025734468212,593.2656066694955,0.01708866236123422,0.08490566037735849,0.2,38051840.0,471859200.0,0.0,0.0,4541.073758153538,3230.707476166583,0.00315919804038606,0.0,0.3,122466304.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.0034512833868724836,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245442,0.04283880050139816,0.37914691943127965,0.2,97300480.0,134217728.0,0.0,0.0,56924.60502508813,153705.11648728806,0.0065766511176318454,0.0,0.3,99086336.0,268435456.0,0.0,0.0,2765.3772105670564,2846.0988825595937,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,441.18623962040334,613.0960854092526,0.009981460841135444,0.012903225806451613,0.2,14217216.0,134217728.0,0.0,0.0,8836.578533852566,59425.451481405566,0.06654022214911672,0.9074074074074074,0.2,64946176.0,268435456.0,0.0,0.0,13527.152372001798,35788.4607526662,0.0008792611949164164,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.0013499522008406301,0.0,0.2,11526144.0,134217728.0,0.0,0.0,717.6473237406833,506.6090206940035,0.006169495901374353,0.0,0.2,56688640.0,134217728.0,0.0,0.0,506.3025734468212,593.2656066694955,0.01708866236123422,0.08490566037735849,0.2,38051840.0,471859200.0,0.0,0.0,4541.073758153538,3230.707476166583,0.00315919804038606,0.0,0.3,122466304.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.004099984337675671,0.0,0.2,14872576.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245443,0.04283880050139816,0.37914691943127965,0.2,97300480.0,134217728.0,0.0,0.0,56924.60502508813,153705.11648728806,0.0065766511176318454,0.0,0.3,99086336.0,268435456.0,0.0,0.0,2765.3772105670564,2846.0988825595937,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,441.18623962040334,613.0960854092526,0.009981460841135444,0.012903225806451613,0.2,14217216.0,134217728.0,0.0,0.0,8836.578533852566,59425.451481405566,0.06789738726248437,0.9074074074074074,0.2,64946176.0,268435456.0,0.0,0.0,13527.152372001798,35788.4607526662,0.0008792611949164164,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.0013499522008406301,0.0,0.2,11526144.0,134217728.0,0.0,0.0,717.6473237406833,506.6090206940035,0.006169495901374353,0.0,0.2,56688640.0,134217728.0,0.0,0.0,597.376368440921,676.2740656851641,0.01708866236123422,0.08490566037735849,0.2,38051840.0,471859200.0,0.0,0.0,5749.581369498482,3958.2428509459774,0.00315919804038606,0.0,0.3,122466304.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.004099984337675671,0.0,0.2,14872576.0,268435456.0,0.0,0.0,2597.265632139789,957.3211968342746
1782245444,0.04283880050139816,0.37914691943127965,0.2,97300480.0,134217728.0,0.0,0.0,56924.60502508813,153705.11648728806,0.0065766511176318454,0.0,0.3,99086336.0,268435456.0,0.0,0.0,2765.3772105670564,2846.0988825595937,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,441.18623962040334,613.0960854092526,0.009981460841135444,0.012903225806451613,0.2,14217216.0,134217728.0,0.0,0.0,8836.578533852566,59425.451481405566,0.06925455237585201,0.9074074074074074,0.2,64946176.0,268435456.0,0.0,0.0,13527.152372001798,35788.4607526662,0.0008792611949164164,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.0013499522008406301,0.0,0.2,11526144.0,134217728.0,0.0,0.0,717.6473237406833,506.6090206940035,0.006169495901374353,0.0,0.2,56688640.0,134217728.0,0.0,0.0,597.376368440921,676.2740656851641,0.01708866236123422,0.08490566037735849,0.2,38051840.0,471859200.0,0.0,0.0,8394.317941037712,5403.355652930012,0.00315919804038606,0.0,0.3,122466304.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.004099984337675671,0.0,0.2,14872576.0,268435456.0,0.0,0.0,2597.265632139789,957.3211968342746
1782245445,0.04283880050139816,0.37914691943127965,0.2,97300480.0,134217728.0,0.0,0.0,56924.60502508813,153705.11648728806,0.0065766511176318454,0.0,0.3,99086336.0,268435456.0,0.0,0.0,2765.3772105670564,2846.0988825595937,0.0009631608971089457,0.0,0.2,14012416.0,134217728.0,0.0,0.0,441.18623962040334,613.0960854092526,0.009981460841135444,0.012903225806451613,0.2,14217216.0,134217728.0,0.0,0.0,8836.578533852566,59425.451481405566,0.07061171748921966,0.9074074074074074,0.2,64946176.0,268435456.0,0.0,0.0,13527.152372001798,35788.4607526662,0.001300384600134895,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.0013499522008406301,0.0,0.2,11526144.0,134217728.0,0.0,0.0,717.6473237406833,506.6090206940035,0.006169495901374353,0.0,0.2,56688640.0,134217728.0,0.0,0.0,597.376368440921,676.2740656851641,0.01708866236123422,0.08490566037735849,0.2,38051840.0,471859200.0,0.0,0.0,8568.41853022174,5515.422816617843,0.00315919804038606,0.0,0.3,122466304.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.004099984337675671,0.0,0.2,14872576.0,268435456.0,0.0,0.0,2597.265632139789,957.3211968342746
1782245446,0.04283880050139816,0.37914691943127965,0.2,97300480.0,134217728.0,0.0,0.0,67940.24114730877,184268.69196855903,0.0065766511176318454,0.0,0.3,99086336.0,268435456.0,0.0,0.0,2765.3772105670564,2846.0988825595937,0.002919260024019864,0.0,0.2,11612160.0,134217728.0,0.0,0.0,441.18623962040334,613.0960854092526,0.01489454765054358,0.014598540145985401,0.2,14217216.0,134217728.0,0.0,0.0,8836.578533852566,59425.451481405566,0.08142990680205871,0.9074074074074074,0.2,64946176.0,268435456.0,0.0,0.0,13527.152372001798,35788.4607526662,0.001300384600134895,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.0013499522008406301,0.0,0.2,11526144.0,134217728.0,0.0,0.0,717.6473237406833,506.6090206940035,0.006169495901374353,0.0,0.2,56688640.0,134217728.0,0.0,0.0,597.376368440921,676.2740656851641,0.01708866236123422,0.08490566037735849,0.2,38051840.0,471859200.0,0.0,0.0,8742.51911940577,5627.489980305674,0.00315919804038606,0.0,0.3,122466304.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.004099984337675671,0.0,0.2,14872576.0,268435456.0,0.0,0.0,2597.265632139789,957.3211968342746
1782245447,0.04283880050139816,0.37914691943127965,0.2,97300480.0,134217728.0,0.0,0.0,69276.64341359773,187893.3052079932,0.0065766511176318454,0.0,0.3,99086336.0,268435456.0,0.0,0.0,3988.6749385461785,4130.48694837879,0.002919260024019864,0.0,0.2,11612160.0,134217728.0,0.0,0.0,1014.2596496200381,2154.1813544010065,0.01489454765054358,0.014598540145985401,0.2,14217216.0,134217728.0,0.0,0.0,8836.578533852566,59425.451481405566,0.08142990680205871,0.9074074074074074,0.2,64946176.0,268435456.0,0.0,0.0,13527.152372001798,35788.4607526662,0.001300384600134895,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.001694859956910148,0.0,0.2,11526144.0,134217728.0,0.0,0.0,717.6473237406833,506.6090206940035,0.006169495901374353,0.0,0.2,56688640.0,134217728.0,0.0,0.0,597.376368440921,676.2740656851641,0.025549743305120026,0.1371841155234657,0.2,38731776.0,471859200.0,0.0,0.0,8916.619708589798,5739.557143993505,0.00315919804038606,0.0,0.3,122466304.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.004099984337675671,0.0,0.2,14872576.0,268435456.0,0.0,0.0,2597.265632139789,957.3211968342746
1782245448,0.04283880050139816,0.37914691943127965,0.2,97300480.0,134217728.0,0.0,0.0,80184.13597733711,217476.79436604804,0.0065766511176318454,0.0,0.3,99086336.0,268435456.0,0.0,0.0,3988.6749385461785,4130.48694837879,0.002919260024019864,0.0,0.2,11612160.0,134217728.0,0.0,0.0,1014.2596496200381,2154.1813544010065,0.01489454765054358,0.014598540145985401,0.2,14217216.0,134217728.0,0.0,0.0,8836.578533852566,59425.451481405566,0.08142990680205871,0.9074074074074074,0.2,64946176.0,268435456.0,0.0,0.0,13527.152372001798,35788.4607526662,0.001300384600134895,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.001694859956910148,0.0,0.2,11526144.0,134217728.0,0.0,0.0,717.6473237406833,506.6090206940035,0.006169495901374353,0.0,0.2,56688640.0,134217728.0,0.0,0.0,597.376368440921,676.2740656851641,0.025549743305120026,0.1371841155234657,0.2,38731776.0,471859200.0,0.0,0.0,10446.03535104177,6724.0298212698735,0.00315919804038606,0.0,0.3,122466304.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.004099984337675671,0.0,0.2,14872576.0,268435456.0,0.0,0.0,3743.9895516818597,1373.6339890186046
1782245449,0.04283880050139816,0.37914691943127965,0.2,97300480.0,134217728.0,0.0,0.0,80184.13597733711,217476.79436604804,0.0065766511176318454,0.0,0.3,99086336.0,268435456.0,0.0,0.0,3988.6749385461785,4130.48694837879,0.002919260024019864,0.0,0.2,11612160.0,134217728.0,0.0,0.0,1014.2596496200381,2154.1813544010065,0.01489454765054358,0.014598540145985401,0.2,14217216.0,134217728.0,0.0,0.0,8836.578533852566,59425.451481405566,0.07043392885936849,0.9074074074074074,0.2,64946176.0,268435456.0,0.0,0.0,17270.767621906998,47744.311569146696,0.001300384600134895,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.001694859956910148,0.0,0.2,11526144.0,134217728.0,0.0,0.0,717.6473237406833,506.6090206940035,0.006169495901374353,0.0,0.2,56688640.0,134217728.0,0.0,0.0,597.376368440921,676.2740656851641,0.025549743305120026,0.1371841155234657,0.2,38731776.0,471859200.0,0.0,0.0,10446.03535104177,6724.0298212698735,0.00315919804038606,0.0,0.3,122466304.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.004099984337675671,0.0,0.2,14872576.0,268435456.0,0.0,0.0,3743.9895516818597,1373.6339890186046
1782245450,0.04283880050139816,0.37914691943127965,0.2,97300480.0,134217728.0,0.0,0.0,80184.13597733711,217476.79436604804,0.0065766511176318454,0.0,0.3,99086336.0,268435456.0,0.0,0.0,3988.6749385461785,4130.48694837879,0.002919260024019864,0.0,0.2,11612160.0,134217728.0,0.0,0.0,1014.2596496200381,2154.1813544010065,0.01489454765054358,0.014598540145985401,0.2,14217216.0,134217728.0,0.0,0.0,8836.578533852566,59425.451481405566,0.06907676374600083,0.9074074074074074,0.2,67735552.0,268435456.0,0.0,0.0,20403.61621643391,56564.29959879012,0.001300384600134895,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.001694859956910148,0.0,0.2,11526144.0,134217728.0,0.0,0.0,717.6473237406833,506.6090206940035,0.006169495901374353,0.0,0.2,56688640.0,134217728.0,0.0,0.0,623.5619286102384,699.9362169568402,0.02923435250798617,0.17511520737327188,0.2,38731776.0,471859200.0,0.0,0.0,10446.03535104177,6724.0298212698735,0.00315919804038606,0.0,0.3,122466304.0,314572800.0,0.0,0.0,935.942439768887,1151.1392129074459,0.004099984337675671,0.0,0.2,14872576.0,268435456.0,0.0,0.0,3743.9895516818597,1373.6339890186046
1782245451,0.05774750110916822,0.4020100502512563,0.2,97300480.0,134217728.0,0.0,0.0,80184.13597733711,217476.79436604804,0.0065766511176318454,0.0,0.3,99086336.0,268435456.0,0.0,0.0,3988.6749385461785,4130.48694837879,0.002919260024019864,0.0,0.2,11612160.0,134217728.0,0.0,0.0,1237.5306909856192,2695.1712849292653,0.01489454765054358,0.014598540145985401,0.2,14217216.0,134217728.0,0.0,0.0,8836.578533852566,59425.451481405566,0.0677195986326332,0.9074074074074074,0.2,67735552.0,268435456.0,0.0,0.0,20828.15792892933,57741.24315443456,0.001300384600134895,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.002257249958807372,0.0,0.2,9969664.0,134217728.0,0.0,0.0,961.735390496996,691.9203986892408,0.006630119778488913,0.0,0.2,56680448.0,134217728.0,0.0,0.0,623.5619286102384,699.9362169568402,0.029816953845358103,0.17511520737327188,0.2,38731776.0,471859200.0,0.0,0.0,10446.03535104177,6724.0298212698735,0.00315919804038606,0.0,0.3,122466304.0,314572800.0,0.0,0.0,1247.4033510907414,1549.3288890211602,0.004403335160550257,0.0,0.2,14872576.0,268435456.0,0.0,0.0,3743.9895516818597,1373.6339890186046
1782245452,0.05774750110916822,0.4020100502512563,0.2,97300480.0,134217728.0,0.0,0.0,80184.13597733711,217476.79436604804,0.0065766511176318454,0.0,0.3,99086336.0,268435456.0,0.0,0.0,3988.6749385461785,4130.48694837879,0.002919260024019864,0.0,0.2,11612160.0,134217728.0,0.0,0.0,1237.5306909856192,2695.1712849292653,0.018140646072827636,0.009478672985781991,0.2,14852096.0,134217728.0,0.0,0.0,8836.578533852566,59425.451481405566,0.06636243351926555,0.9074074074074074,0.2,67735552.0,268435456.0,0.0,0.0,21252.699641424748,58918.186710079,0.001300384600134895,0.0,0.2,62042112.0,268435456.0,0.0,0.0,281.82712772043845,357.6675744330274,0.002257249958807372,0.0,0.2,9969664.0,134217728.0,0.0,0.0,961.735390496996,691.9203986892408,0.006630119778488912,0.0,0.2,56680448.0,134217728.0,0.0,0.0,623.5619286102384,699.9362169568402,0.03495608024231591,0.1751152073732719,0.2,38731776.0,471859200.0,0.0,0.0,10446.03535104177,6724.029821269873,0.004000264993566623,0.0,0.3,122466304.0,314572800.0,0.0,0.0,1247.4033510907414,1549.3288890211602,0.004403335160550257,0.0,0.2,14872576.0,268435456.0,0.0,0.0,3743.9895516818597,1373.6339890186046
