timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240290,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,63046.97811945595,619800.0,0.009916383475506689,0.0,0.3,80072704.0,268435456.0,0.0,0.0,2231.623530317826,2557.6532276626913,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,4205.017611961756,6441.401289147677,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,11307.395770662033,37561.40116317936,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00073935181316476,0.0,0.2,109641728.0,268435456.0,0.0,0.0,235.63919382006156,275.03823740101836,0.000691628442686219,0.0,0.2,9515008.0,134217728.0,0.0,0.0,313.81867344012454,223.93379491171288,0.004496574867594372,0.0,0.2,53170176.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.0008019529059989766,0.0,0.3,118689792.0,314572800.0,0.0,0.0,119.65875926064506,93.95345356581606,0.005140957446800026,0.0,0.2,9031680.0,268435456.0,0.0,0.0,3059.5037678371013,1255.6517556517556
1782240291,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,63046.97811945595,619800.0,0.009916383475506689,0.0,0.3,80072704.0,268435456.0,0.0,0.0,2276.600977947502,2609.201668759155,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,4205.017611961756,6441.401289147677,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,11307.395770662033,37561.40116317936,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007248897868397423,0.0,0.2,109641728.0,268435456.0,0.0,0.0,235.63919382006156,275.03823740101836,0.000691628442686219,0.0,0.2,9515008.0,134217728.0,0.0,0.0,279.9026333722741,203.5868331386293,0.004404356666242975,0.0,0.2,53170176.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.0008019529059989766,0.0,0.3,118689792.0,314572800.0,0.0,0.0,119.65875926064506,93.95345356581606,0.005140957446800026,0.0,0.2,9031680.0,268435456.0,0.0,0.0,3059.5037678371013,1255.6517556517556
1782240292,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,63046.97811945595,619800.0,0.009916383475506689,0.0,0.3,80072704.0,268435456.0,0.0,0.0,2311.59343220339,2649.3063559322036,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,4205.017611961756,6441.401289147677,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,11307.395770662033,37561.40116317936,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007104277605147248,0.0,0.2,109641728.0,268435456.0,0.0,0.0,235.63919382006156,275.03823740101836,0.000691628442686219,0.0,0.2,9515008.0,134217728.0,0.0,0.0,285.7226619288681,207.8200236889927,0.004312138464891578,0.0,0.2,53170176.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.0008019529059989766,0.0,0.3,118689792.0,314572800.0,0.0,0.0,119.65875926064506,93.95345356581606,0.005140957446800026,0.0,0.2,9031680.0,268435456.0,0.0,0.0,3059.5037678371013,1255.6517556517556
1782240293,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,63046.97811945595,619800.0,0.009916383475506689,0.0,0.3,80072704.0,268435456.0,0.0,0.0,2266.615984573714,2597.75791483574,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,4205.017611961756,6441.401289147677,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,11307.395770662033,37561.40116317936,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006133108569359897,0.0,0.2,109641728.0,268435456.0,0.0,0.0,235.63919382006156,275.03823740101836,0.000691628442686219,0.0,0.2,9515008.0,134217728.0,0.0,0.0,291.5426904854621,212.0532142393562,0.00561815293602147,0.0,0.2,53428224.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.0008019529059989766,0.0,0.3,118689792.0,314572800.0,0.0,0.0,119.65875926064506,93.95345356581606,0.005140957446800026,0.0,0.2,9031680.0,268435456.0,0.0,0.0,4000.077958607766,1626.2422856651808
1782240294,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,63046.97811945595,619800.0,0.008457766102788616,0.0,0.3,80072704.0,268435456.0,0.0,0.0,2221.6385369440377,2546.209473739276,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,4205.017611961756,6441.401289147677,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,11307.395770662033,37561.40116317936,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,235.63919382006156,275.03823740101836,0.0006916284426862189,0.0,0.2,9515008.0,134217728.0,0.0,0.0,297.3627190420561,216.28640478971963,0.00561815293602147,0.0,0.2,53428224.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.0008019529059989766,0.0,0.3,118689792.0,314572800.0,0.0,0.0,149.04574371402606,117.02747419196982,0.005140957446800026,0.0,0.2,9031680.0,268435456.0,0.0,0.0,4083.4850284412214,1660.1516507551062
1782240295,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,63046.97811945595,619800.0,0.011322447916048719,0.0,0.3,80072704.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,4205.017611961756,6441.401289147677,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,11307.395770662033,37561.40116317936,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,235.63919382006156,275.03823740101836,0.0006916284426862189,0.0,0.2,9515008.0,134217728.0,0.0,0.0,349.2017133956386,253.99143302180684,0.00561815293602147,0.0,0.2,53428224.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.0008019529059989766,0.0,0.3,118689792.0,314572800.0,0.0,0.0,149.04574371402606,117.02747419196982,0.005140957446800026,0.0,0.2,9031680.0,268435456.0,0.0,0.0,4166.892098274677,1694.0610158450313
1782240296,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,91753.36939414222,914089.7479964542,0.011098477193769761,0.0,0.3,80072704.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,4205.017611961756,6441.401289147677,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,11307.395770662033,37561.40116317936,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,235.63919382006156,275.03823740101836,0.0006916284426862189,0.0,0.2,9515008.0,134217728.0,0.0,0.0,349.2017133956386,253.99143302180684,0.00561815293602147,0.0,0.2,53428224.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.0008019529059989766,0.0,0.3,118689792.0,314572800.0,0.0,0.0,149.04574371402606,117.02747419196982,0.005140957446800026,0.0,0.2,9031680.0,268435456.0,0.0,0.0,4250.299168108132,1727.9703809349567
1782240297,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,91753.36939414222,914089.7479964542,0.03262015995418173,0.0,0.3,78987264.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,4205.017611961756,6441.401289147677,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,11307.395770662033,37561.40116317936,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,235.63919382006156,275.03823740101836,0.0006916284426862189,0.0,0.2,9515008.0,134217728.0,0.0,0.0,349.2017133956386,253.99143302180684,0.00561815293602147,0.0,0.2,53428224.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.0008019529059989766,0.0,0.3,118689792.0,314572800.0,0.0,0.0,149.04574371402606,117.0274741919698,0.005140957446800026,0.0,0.2,9031680.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240298,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,91753.36939414222,914089.7479964542,0.03262015995418173,0.0,0.3,78987264.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,8751.879297445581,15782.411200969042,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,11307.395770662033,37561.40116317936,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,184.51026988386644,219.05386495723846,0.0005928138094940375,0.0,0.2,9515008.0,134217728.0,0.0,0.0,349.2017133956386,253.99143302180684,0.005595394360722042,0.0,0.2,53428224.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.000710785076122834,0.0,0.3,118693888.0,314572800.0,0.0,0.0,149.04574371402606,117.0274741919698,0.005140957446800026,0.0,0.2,9031680.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240299,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,91753.36939414222,914089.7479964542,0.03262015995418173,0.0,0.3,78987264.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,8751.879297445581,15782.411200969042,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,11307.395770662033,37561.40116317936,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,188.28848889337016,223.53943357738964,0.0005928138094940375,0.0,0.2,9515008.0,134217728.0,0.0,0.0,349.2017133956386,253.99143302180684,0.005595394360722042,0.0,0.2,53428224.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.000710785076122834,0.0,0.3,118693888.0,314572800.0,0.0,0.0,160.9493753618046,125.03968179865922,0.004535266976942869,0.0,0.2,9031680.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240300,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,91753.36939414222,914089.7479964542,0.03262015995418173,0.0,0.3,78987264.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,8751.879297445581,15782.411200969042,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,11307.395770662033,37561.40116317936,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,226.6931405702231,269.1341172090715,0.0005928138094940375,0.0,0.2,9515008.0,134217728.0,0.0,0.0,349.2017133956386,253.99143302180684,0.005595394360722042,0.0,0.2,53428224.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,160.9493753618046,125.03968179865922,0.004449584352829535,0.0,0.2,9031680.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240301,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,117092.06894152034,1171490.8719756894,0.03262015995418173,0.0,0.3,78987264.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,8751.879297445581,15782.411200969042,0.021023588242977707,0.0,0.2,14000128.0,134217728.0,0.0,0.0,14321.81127477332,47203.508583306444,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,226.6931405702231,269.1341172090715,0.0006931270494498089,0.0,0.2,10031104.0,134217728.0,0.0,0.0,349.2017133956386,253.99143302180684,0.005595394360722042,0.0,0.2,53428224.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,160.9493753618046,125.03968179865922,0.004363901728716201,0.0,0.2,9031680.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240302,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,117092.06894152034,1171490.8719756894,0.03262015995418173,0.0,0.3,78987264.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.017147600658395705,0.0,0.2,14569472.0,134217728.0,0.0,0.0,11447.896546850709,20716.11626701842,0.021444676902723787,0.0,0.2,14000128.0,134217728.0,0.0,0.0,14321.81127477332,47203.508583306444,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,226.6931405702231,269.1341172090715,0.0006931270494498089,0.0,0.2,10031104.0,134217728.0,0.0,0.0,349.2017133956386,253.99143302180684,0.005595394360722042,0.0,0.2,53428224.0,134217728.0,0.0,0.0,505.0168327942438,580.8304178493629,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,160.9493753618046,125.03968179865922,0.004165911111107965,0.0,0.2,9031680.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240303,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,117092.06894152034,1171490.8719756894,0.03262015995418173,0.0,0.3,78987264.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.017147600658395705,0.0,0.2,14569472.0,134217728.0,0.0,0.0,11447.896546850709,20716.11626701842,0.02159247902229466,0.0,0.2,14000128.0,134217728.0,0.0,0.0,14321.81127477332,47203.508583306444,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,258.28442836341173,288.134845342629,0.0006931270494498089,0.0,0.2,10031104.0,134217728.0,0.0,0.0,349.2017133956386,253.99143302180684,0.005595394360722042,0.0,0.2,53428224.0,134217728.0,0.0,0.0,492.2793960391804,593.2674622524488,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,160.9493753618046,125.03968179865922,0.00791565277690292,0.0,0.2,9654272.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240304,0.14912751786874595,0.9037974683544304,0.2,69193728.0,134217728.0,0.0,0.0,117092.06894152034,1171490.8719756894,0.03262015995418173,0.0,0.3,78987264.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.017147600658395705,0.0,0.2,14569472.0,134217728.0,0.0,0.0,11447.896546850709,20716.11626701842,0.0302606774024145,0.0,0.2,16297984.0,134217728.0,0.0,0.0,14321.811274773323,47203.50858330646,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,258.28442836341173,288.134845342629,0.0006931270494498089,0.0,0.2,10031104.0,134217728.0,0.0,0.0,349.2017133956386,253.99143302180684,0.005595394360722042,0.0,0.2,53428224.0,134217728.0,0.0,0.0,492.2793960391804,593.2674622524488,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,160.9493753618046,125.03968179865922,0.007915652776902921,0.0,0.2,9654272.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240305,0.14912751786874595,0.9037974683544304,0.2,69193728.0,134217728.0,0.0,0.0,117092.06894152034,1171490.8719756894,0.03262015995418173,0.0,0.3,78987264.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.017147600658395705,0.0,0.2,14569472.0,134217728.0,0.0,0.0,11447.896546850709,20716.11626701842,0.0302606774024145,0.0,0.2,16297984.0,134217728.0,0.0,0.0,18914.768394967596,62597.47903164316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,258.28442836341173,288.134845342629,0.0006931270494498089,0.0,0.2,10031104.0,134217728.0,0.0,0.0,349.2017133956386,253.99143302180684,0.005595394360722042,0.0,0.2,53428224.0,134217728.0,0.0,0.0,492.2793960391804,593.2674622524488,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,110.72281593198186,85.00285441686216,0.007915652776902921,0.0,0.2,9654272.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240306,0.14912751786874595,0.9037974683544304,0.2,69193728.0,134217728.0,0.0,0.0,117092.06894152034,1171490.8719756894,0.03262015995418173,0.0,0.3,78987264.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.028273875443289968,0.003355704697986577,0.2,13512704.0,134217728.0,0.0,0.0,11447.896546850709,20716.11626701842,0.0302606774024145,0.0,0.2,16297984.0,134217728.0,0.0,0.0,18914.768394967596,62597.47903164316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,258.28442836341173,288.134845342629,0.0006931270494498089,0.0,0.2,10031104.0,134217728.0,0.0,0.0,300.8430961188993,218.817852738837,0.005595394360722042,0.0,0.2,53428224.0,134217728.0,0.0,0.0,492.2793960391804,593.2674622524488,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,113.3178464514548,86.99508157977662,0.007915652776902921,0.0,0.2,9654272.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240307,0.14912751786874595,0.9037974683544304,0.2,69193728.0,134217728.0,0.0,0.0,117092.06894152034,1171490.8719756894,0.03262015995418173,0.0,0.3,78987264.0,268435456.0,0.0,0.0,9610.39432648353,11936.194300850173,0.028273875443289968,0.003355704697986577,0.2,13512704.0,134217728.0,0.0,0.0,11447.896546850709,20716.11626701842,0.0302606774024145,0.0,0.2,16297984.0,134217728.0,0.0,0.0,18914.768394967596,62597.47903164316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371113989637546,0.0,0.2,109326336.0,268435456.0,0.0,0.0,258.28442836341173,288.134845342629,0.0006931270494498089,0.0,0.2,10031104.0,134217728.0,0.0,0.0,295.0230675623053,214.58466218847354,0.005595394360722042,0.0,0.2,53428224.0,134217728.0,0.0,0.0,492.2793960391804,593.2674622524488,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,115.91287697092773,88.98730874269108,0.007915652776902921,0.0,0.2,9654272.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240308,0.14912751786874595,0.9037974683544304,0.2,69193728.0,134217728.0,0.0,0.0,117092.06894152034,1171490.8719756894,0.042830196111252564,0.0,0.3,78987264.0,268435456.0,0.0,0.0,12797.079037800686,15938.344788087055,0.028273875443289968,0.003355704697986577,0.2,13512704.0,134217728.0,0.0,0.0,11447.896546850709,20716.11626701842,0.0302606774024145,0.0,0.2,16297984.0,134217728.0,0.0,0.0,18914.768394967596,62597.47903164316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008786755697130237,0.0,0.2,109326336.0,268435456.0,0.0,0.0,258.28442836341173,288.134845342629,0.0006931270494498089,0.0,0.2,10031104.0,134217728.0,0.0,0.0,289.20303900571133,210.35147163811007,0.005595394360722042,0.0,0.2,53428224.0,134217728.0,0.0,0.0,492.2793960391804,593.2674622524488,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,118.50790749040067,90.97953590560554,0.007915652776902921,0.0,0.2,9654272.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240309,0.14912751786874595,0.9037974683544304,0.2,69193728.0,134217728.0,0.0,0.0,130767.44773802217,1302319.5111383903,0.04371754213652312,0.0,0.3,78987264.0,268435456.0,0.0,0.0,12797.079037800686,15938.344788087055,0.028273875443289968,0.003355704697986577,0.2,13512704.0,134217728.0,0.0,0.0,13791.483444206415,28766.15176457324,0.0302606774024145,0.0,0.2,16297984.0,134217728.0,0.0,0.0,18914.768394967596,62597.47903164316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008786755697130237,0.0,0.2,109326336.0,268435456.0,0.0,0.0,258.28442836341173,288.134845342629,0.0006931270494498089,0.0,0.2,10031104.0,134217728.0,0.0,0.0,283.38301044911736,206.11828108774662,0.004771194418798907,0.0,0.2,53428224.0,134217728.0,0.0,0.0,492.2793960391804,593.2674622524488,0.02709385166919319,0.18803418803418803,0.2,33423360.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,121.1029380098736,92.97176306852,0.007915652776902921,0.0,0.2,9654272.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240310,0.14912751786874595,0.9037974683544304,0.2,69193728.0,134217728.0,0.0,0.0,130767.44773802217,1302319.5111383903,0.044604888161793664,0.0,0.3,78987264.0,268435456.0,0.0,0.0,12797.079037800686,15938.344788087055,0.028273875443289968,0.003355704697986577,0.2,13512704.0,134217728.0,0.0,0.0,13791.483444206415,28766.15176457324,0.0302606774024145,0.0,0.2,16297984.0,134217728.0,0.0,0.0,18914.768394967596,62597.47903164316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008786755697130237,0.0,0.2,109326336.0,268435456.0,0.0,0.0,258.28442836341173,288.134845342629,0.0006931270494498089,0.0,0.2,10031104.0,134217728.0,0.0,0.0,211.60000000000002,156.07500000000002,0.005655482989713403,0.0,0.2,53161984.0,134217728.0,0.0,0.0,492.2793960391804,593.2674622524488,0.028404542253663467,0.18803418803418803,0.2,33423360.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,123.69796852934655,94.96399023143448,0.007915652776902921,0.0,0.2,9654272.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240311,0.14912751786874595,0.9037974683544304,0.2,69193728.0,134217728.0,0.0,0.0,130767.44773802217,1302319.5111383903,0.05324076151623297,0.0,0.3,78987264.0,268435456.0,0.0,0.0,12797.079037800686,15938.344788087055,0.028273875443289968,0.003355704697986577,0.2,13512704.0,134217728.0,0.0,0.0,13791.483444206415,28766.15176457324,0.0302606774024145,0.0,0.2,16297984.0,134217728.0,0.0,0.0,18914.768394967592,62597.47903164315,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008786755697130237,0.0,0.2,109326336.0,268435456.0,0.0,0.0,258.28442836341173,288.134845342629,0.0006931270494498089,0.0,0.2,10031104.0,134217728.0,0.0,0.0,294.98516201723083,218.41038074241948,0.005655482989713403,0.0,0.2,53161984.0,134217728.0,0.0,0.0,492.2793960391804,593.2674622524488,0.029715232838133737,0.18803418803418803,0.2,33423360.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,126.2929990488195,96.95621739434894,0.007915652776902921,0.0,0.2,9654272.0,268435456.0,0.0,0.0,9775.451994295441,3937.870911349313
1782240312,0.14912751786874595,0.9037974683544304,0.2,69193728.0,134217728.0,0.0,0.0,130767.44773802217,1302319.5111383903,0.05324076151623297,0.0,0.3,78987264.0,268435456.0,0.0,0.0,12797.079037800686,15938.344788087055,0.028273875443289968,0.003355704697986577,0.2,13512704.0,134217728.0,0.0,0.0,13791.483444206415,28766.15176457324,0.0302606774024145,0.0,0.2,16297984.0,134217728.0,0.0,0.0,18914.768394967592,62597.47903164315,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000733430498039461,0.0,0.2,109326336.0,268435456.0,0.0,0.0,258.28442836341173,288.134845342629,0.0006931270494498089,0.0,0.2,10031104.0,134217728.0,0.0,0.0,348.4957102883704,258.03020141988304,0.005655482989713403,0.0,0.2,53161984.0,134217728.0,0.0,0.0,492.2793960391804,593.2674622524488,0.031025923422604008,0.18803418803418803,0.2,33423360.0,471859200.0,0.0,0.0,0.0,0.0,0.000688965517241355,0.0,0.3,118693888.0,314572800.0,0.0,0.0,128.88802956829244,98.94844455726341,0.007915652776902921,0.0,0.2,9654272.0,268435456.0,0.0,0.0,8354.209890458154,3365.3482349603596
