timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244226,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.003362483585029981,0.0,0.3,97443840.0,268435456.0,0.0,0.0,1764.2672413793105,1697.1767241379312,0.0008137656182681133,0.0,0.2,15491072.0,134217728.0,0.0,0.0,302.26747668349446,426.3540686232566,0.0014604948124500802,0.0,0.2,13844480.0,134217728.0,0.0,0.0,3606.658040230561,31829.10245853429,0.0511677818309502,0.7852760736196319,0.2,60620800.0,268435456.0,0.0,0.0,9679.41747199754,21971.834233126472,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,249.45469798657714,294.1694630872483,0.0006038001407463023,0.0,0.2,9641984.0,134217728.0,0.0,0.0,321.7033946281425,240.32876942108905,0.004414034685183777,0.0,0.2,54616064.0,134217728.0,0.0,0.0,500.2193769694069,589.4260300745881,0.008881106283776627,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,1592.666772428016,1097.0294280955025,0.0009146070442455428,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.0035494587786788455,0.0,0.2,12709888.0,268435456.0,0.0,0.0,1473.0154171976237,537.6994454116337
1782244227,0.02674003039354321,0.3209876543209877,0.2,116629504.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.003362483585029981,0.0,0.3,97443840.0,268435456.0,0.0,0.0,1764.2672413793105,1697.1767241379312,0.0008412875512539892,0.0,0.2,15491072.0,134217728.0,0.0,0.0,304.96014537645067,424.83376698467765,0.0014604948124500802,0.0,0.2,13844480.0,134217728.0,0.0,0.0,3606.658040230561,31829.10245853429,0.0511677818309502,0.7852760736196319,0.2,60620800.0,268435456.0,0.0,0.0,9679.41747199754,21971.834233126472,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,249.45469798657714,294.1694630872483,0.0006038001407463023,0.0,0.2,9641984.0,134217728.0,0.0,0.0,321.7033946281425,240.32876942108905,0.004327624766225547,0.0,0.2,54616064.0,134217728.0,0.0,0.0,500.2193769694069,589.4260300745881,0.008881106283776627,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,1592.666772428016,1097.0294280955025,0.0009146070442455428,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.0035494587786788455,0.0,0.2,12709888.0,268435456.0,0.0,0.0,1473.0154171976237,537.6994454116337
1782244228,0.02674003039354321,0.3209876543209877,0.2,116629504.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.003362483585029981,0.0,0.3,97443840.0,268435456.0,0.0,0.0,1764.2672413793105,1697.1767241379312,0.0008412875512539892,0.0,0.2,15491072.0,134217728.0,0.0,0.0,304.96014537645067,424.83376698467765,0.005344576887310851,0.0,0.2,14819328.0,134217728.0,0.0,0.0,3606.658040230561,31829.10245853429,0.0511677818309502,0.7852760736196319,0.2,60620800.0,268435456.0,0.0,0.0,9679.41747199754,21971.834233126472,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,249.45469798657714,294.1694630872483,0.0006038001407463023,0.0,0.2,9641984.0,134217728.0,0.0,0.0,321.7033946281425,240.32876942108905,0.004241214847267316,0.0,0.2,54616064.0,134217728.0,0.0,0.0,500.2193769694069,589.4260300745881,0.008881106283776627,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,1592.666772428016,1097.0294280955025,0.0008020856071958926,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.0035494587786788455,0.0,0.2,12709888.0,268435456.0,0.0,0.0,1473.0154171976237,537.6994454116337
1782244229,0.02674003039354321,0.3209876543209877,0.2,116629504.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.003362483585029981,0.0,0.3,97443840.0,268435456.0,0.0,0.0,1764.2672413793105,1697.1767241379312,0.0008412875512539892,0.0,0.2,15491072.0,134217728.0,0.0,0.0,304.96014537645067,424.83376698467765,0.006430814666916331,0.0,0.2,14819328.0,134217728.0,0.0,0.0,3606.658040230561,31829.10245853429,0.07067508445025608,0.8533333333333334,0.2,60620800.0,268435456.0,0.0,0.0,9679.41747199754,21971.834233126472,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,249.45469798657714,294.1694630872483,0.0006038001407463023,0.0,0.2,9641984.0,134217728.0,0.0,0.0,321.7033946281425,240.32876942108905,0.005193126603132543,0.0,0.2,55123968.0,134217728.0,0.0,0.0,500.2193769694069,589.4260300745881,0.008881106283776627,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,1820.330053696498,1118.438703242542,0.000786842156458467,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.0035494587786788455,0.0,0.2,12709888.0,268435456.0,0.0,0.0,1473.0154171976237,537.6994454116337
1782244230,0.033224062411470565,0.3333333333333333,0.2,116629504.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.003362483585029981,0.0,0.3,97443840.0,268435456.0,0.0,0.0,1764.2672413793105,1697.1767241379312,0.0008412875512539892,0.0,0.2,15491072.0,134217728.0,0.0,0.0,304.96014537645067,424.83376698467765,0.006430814666916331,0.0,0.2,14819328.0,134217728.0,0.0,0.0,3606.658040230561,31829.10245853429,0.07067508445025608,0.8533333333333334,0.2,60620800.0,268435456.0,0.0,0.0,9679.41747199754,21971.834233126472,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,249.45469798657714,294.1694630872483,0.0006038001407463023,0.0,0.2,9641984.0,134217728.0,0.0,0.0,435.0240967973477,334.50114502512224,0.005193126603132543,0.0,0.2,55123968.0,134217728.0,0.0,0.0,500.2193769694069,589.4260300745881,0.008881106283776627,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,2188.762645914397,1344.8093385214008,0.0007715987057210411,0.0,0.3,121675776.0,314572800.0,0.0,0.0,337.7148634984833,414.4682415663204,0.0035494587786788455,0.0,0.2,12709888.0,268435456.0,0.0,0.0,1473.0154171976237,537.6994454116337
1782244231,0.033224062411470565,0.3333333333333333,0.2,116629504.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.003362483585029981,0.0,0.3,97443840.0,268435456.0,0.0,0.0,1764.2672413793105,1697.1767241379312,0.0008412875512539892,0.0,0.2,15491072.0,134217728.0,0.0,0.0,304.96014537645067,424.83376698467765,0.006430814666916331,0.0,0.2,14819328.0,134217728.0,0.0,0.0,3606.658040230561,31829.10245853429,0.10005033965112378,0.9153846153846155,0.2,67928064.0,268435456.0,0.0,0.0,14158.014120048769,32302.787150188553,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,249.45469798657714,294.1694630872483,0.0006038001407463023,0.0,0.2,9641984.0,134217728.0,0.0,0.0,401.0275545677094,309.926866719028,0.005193126603132543,0.0,0.2,55123968.0,134217728.0,0.0,0.0,500.2193769694069,589.4260300745881,0.008881106283776627,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,2188.762645914397,1344.8093385214008,0.0009013165111358716,0.0,0.3,121675776.0,314572800.0,0.0,0.0,337.7148634984833,414.4682415663204,0.0035494587786788455,0.0,0.2,12709888.0,268435456.0,0.0,0.0,1927.3643783005282,695.3192510801729
1782244232,0.033224062411470565,0.3333333333333333,0.2,116629504.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.003362483585029981,0.0,0.3,97443840.0,268435456.0,0.0,0.0,1764.2672413793105,1697.1767241379312,0.0008412875512539892,0.0,0.2,15491072.0,134217728.0,0.0,0.0,304.96014537645067,424.83376698467765,0.006430814666916331,0.0,0.2,14819328.0,134217728.0,0.0,0.0,3606.658040230561,31829.10245853429,0.10005033965112378,0.9153846153846155,0.2,67928064.0,268435456.0,0.0,0.0,14158.014120048769,32302.787150188553,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,249.45469798657714,294.1694630872483,0.0005508175524604042,0.0,0.2,9641984.0,134217728.0,0.0,0.0,409.12222586591747,316.18268650996083,0.005193126603132543,0.0,0.2,55123968.0,134217728.0,0.0,0.0,500.2193769694069,589.4260300745881,0.008881106283776627,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,2188.762645914397,1344.8093385214008,0.0008830895629703456,0.0,0.3,121675776.0,314572800.0,0.0,0.0,337.7148634984833,414.4682415663204,0.0035494587786788455,0.0,0.2,12709888.0,268435456.0,0.0,0.0,1927.3643783005282,695.3192510801729
1782244233,0.033224062411470565,0.3333333333333333,0.2,116629504.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.003362483585029981,0.0,0.3,97443840.0,268435456.0,0.0,0.0,1764.2672413793105,1697.1767241379312,0.0008412875512539892,0.0,0.2,15491072.0,134217728.0,0.0,0.0,304.96014537645067,424.83376698467765,0.006430814666916331,0.0,0.2,14819328.0,134217728.0,0.0,0.0,3606.658040230561,31829.10245853429,0.10005033965112378,0.9153846153846155,0.2,67928064.0,268435456.0,0.0,0.0,14158.014120048769,32302.787150188553,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,249.45469798657714,294.1694630872483,0.0005508175524604042,0.0,0.2,9641984.0,134217728.0,0.0,0.0,417.21689716412556,322.43850630089366,0.005193126603132543,0.0,0.2,55123968.0,134217728.0,0.0,0.0,479.14413492736253,583.2626932857853,0.008881106283776627,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,2188.762645914397,1344.8093385214008,0.0008648626148048197,0.0,0.3,121675776.0,314572800.0,0.0,0.0,280.37791540276373,344.1001689033919,0.0035494587786788455,0.0,0.2,12709888.0,268435456.0,0.0,0.0,1927.3643783005282,695.3192510801729
1782244234,0.033224062411470565,0.3333333333333333,0.2,116629504.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.003362483585029981,0.0,0.3,97443840.0,268435456.0,0.0,0.0,1764.2672413793105,1697.1767241379312,0.0008412875512539892,0.0,0.2,15491072.0,134217728.0,0.0,0.0,304.96014537645067,424.83376698467765,0.006430814666916331,0.0,0.2,14819328.0,134217728.0,0.0,0.0,3606.658040230561,31829.10245853429,0.10005033965112378,0.9153846153846155,0.2,67928064.0,268435456.0,0.0,0.0,14158.014120048769,32302.787150188553,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,249.45469798657714,294.1694630872483,0.0005508175524604042,0.0,0.2,9641984.0,134217728.0,0.0,0.0,485.68027789248674,375.34918745597207,0.005193126603132543,0.0,0.2,55123968.0,134217728.0,0.0,0.0,494.45646892530584,587.4817792305313,0.008881106283776629,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,2188.762645914397,1344.8093385214008,0.0008466356666392936,0.0,0.3,121675776.0,314572800.0,0.0,0.0,1016.0715683971497,1319.1997494323073,0.003958545156779355,0.0,0.2,13508608.0,268435456.0,0.0,0.0,1927.3643783005282,695.3192510801729
1782244235,0.033224062411470565,0.3333333333333333,0.2,116629504.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.003362483585029981,0.0,0.3,97443840.0,268435456.0,0.0,0.0,1764.2672413793105,1697.1767241379312,0.0008412875512539892,0.0,0.2,15491072.0,134217728.0,0.0,0.0,304.96014537645067,424.83376698467765,0.006430814666916331,0.0,0.2,14819328.0,134217728.0,0.0,0.0,6395.2021582996085,49920.92311057639,0.10005033965112378,0.9153846153846155,0.2,67928064.0,268435456.0,0.0,0.0,14158.014120048769,32302.787150188553,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,249.45469798657714,294.1694630872483,0.0005508175524604042,0.0,0.2,9641984.0,134217728.0,0.0,0.0,485.68027789248674,375.34918745597207,0.005193126603132543,0.0,0.2,55123968.0,134217728.0,0.0,0.0,494.45646892530584,587.4817792305313,0.008881106283776629,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,2188.762645914397,1344.8093385214008,0.0029875275128393203,0.0,0.3,122187776.0,314572800.0,0.0,0.0,1016.0715683971498,1319.1997494323075,0.0033925060399805666,0.0,0.2,13508608.0,268435456.0,0.0,0.0,1927.3643783005282,695.3192510801729
1782244236,0.033224062411470565,0.3333333333333333,0.2,116629504.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.003362483585029981,0.0,0.3,97443840.0,268435456.0,0.0,0.0,2576.972833117723,2507.944405745182,0.0008412875512539892,0.0,0.2,15491072.0,134217728.0,0.0,0.0,304.96014537645067,424.83376698467765,0.006430814666916331,0.0,0.2,14819328.0,134217728.0,0.0,0.0,6395.2021582996085,49920.92311057639,0.10005033965112378,0.9153846153846155,0.2,67928064.0,268435456.0,0.0,0.0,14158.014120048769,32302.787150188553,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,249.45469798657714,294.1694630872483,0.0012912625030712848,0.0,0.2,10465280.0,134217728.0,0.0,0.0,485.68027789248674,375.34918745597207,0.005193126603132543,0.0,0.2,55123968.0,134217728.0,0.0,0.0,494.45646892530584,587.4817792305313,0.011663109018798572,0.05714285714285714,0.2,36466688.0,471859200.0,0.0,0.0,8297.891072891074,5004.135954135955,0.0029875275128393203,0.0,0.3,122187776.0,314572800.0,0.0,0.0,1016.0715683971498,1319.1997494323075,0.0034628000491661987,0.0,0.2,13508608.0,268435456.0,0.0,0.0,1927.3643783005282,695.3192510801729
1782244237,0.033224062411470565,0.3333333333333333,0.2,116629504.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.0043813444797133165,0.0,0.3,97443840.0,268435456.0,0.0,0.0,5123.290439938018,5277.32488939792,0.0011799561228559648,0.0,0.2,16109568.0,134217728.0,0.0,0.0,293.8679842898771,427.1823134422906,0.006430814666916331,0.0,0.2,14819328.0,134217728.0,0.0,0.0,6395.2021582996085,49920.92311057639,0.10005033965112378,0.9153846153846155,0.2,67928064.0,268435456.0,0.0,0.0,14158.014120048769,32302.787150188553,0.0007830829090379927,0.0,0.2,109268992.0,268435456.0,0.0,0.0,249.45469798657714,294.1694630872483,0.0012912625030712848,0.0,0.2,10465280.0,134217728.0,0.0,0.0,485.68027789248674,375.34918745597207,0.005193126603132543,0.0,0.2,55123968.0,134217728.0,0.0,0.0,494.45646892530584,587.4817792305313,0.011663109018798572,0.05714285714285714,0.2,36466688.0,471859200.0,0.0,0.0,8297.891072891072,5004.135954135954,0.0029875275128393203,0.0,0.3,122187776.0,314572800.0,0.0,0.0,1016.0715683971498,1319.1997494323075,0.0035330940583518304,0.0,0.2,13508608.0,268435456.0,0.0,0.0,1927.3643783005282,695.3192510801729
1782244238,0.033224062411470565,0.3333333333333333,0.2,116629504.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.004381344479713317,0.0,0.3,97443840.0,268435456.0,0.0,0.0,5123.290439938018,5277.32488939792,0.0011799561228559648,0.0,0.2,16109568.0,134217728.0,0.0,0.0,293.8679842898771,427.1823134422906,0.006430814666916331,0.0,0.2,14819328.0,134217728.0,0.0,0.0,6395.2021582996085,49920.92311057639,0.10005033965112378,0.9153846153846155,0.2,67928064.0,268435456.0,0.0,0.0,14158.014120048769,32302.787150188553,0.0010043938055956392,0.0,0.2,108969984.0,268435456.0,0.0,0.0,196.34509370178782,231.67101370360285,0.0012912625030712848,0.0,0.2,10465280.0,134217728.0,0.0,0.0,485.6802778924867,375.349187455972,0.005193126603132543,0.0,0.2,55123968.0,134217728.0,0.0,0.0,494.45646892530584,587.4817792305313,0.011663109018798572,0.05714285714285714,0.2,36466688.0,471859200.0,0.0,0.0,8297.891072891072,5004.135954135954,0.0029875275128393203,0.0,0.3,122187776.0,314572800.0,0.0,0.0,1016.0715683971498,1319.1997494323075,0.0036033880675374625,0.0,0.2,13508608.0,268435456.0,0.0,0.0,1927.3643783005282,695.3192510801729
1782244239,0.033224062411470565,0.3333333333333333,0.2,116629504.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.004381344479713317,0.0,0.3,97443840.0,268435456.0,0.0,0.0,5123.290439938018,5277.32488939792,0.0011799561228559648,0.0,0.2,16109568.0,134217728.0,0.0,0.0,495.6098639831914,814.7296251244056,0.006430814666916331,0.0,0.2,14819328.0,134217728.0,0.0,0.0,6395.2021582996085,49920.92311057639,0.10005033965112378,0.9153846153846155,0.2,67928064.0,268435456.0,0.0,0.0,14158.014120048769,32302.787150188553,0.0010043938055956392,0.0,0.2,108969984.0,268435456.0,0.0,0.0,200.3330917052364,236.37652237045103,0.0012912625030712848,0.0,0.2,10465280.0,134217728.0,0.0,0.0,485.6802778924867,375.349187455972,0.005193126603132543,0.0,0.2,55123968.0,134217728.0,0.0,0.0,494.45646892530584,587.4817792305313,0.011663109018798572,0.05714285714285714,0.2,36466688.0,471859200.0,0.0,0.0,8297.891072891072,5004.135954135954,0.0029875275128393203,0.0,0.3,122187776.0,314572800.0,0.0,0.0,1016.0715683971498,1319.1997494323075,0.004217640551137909,0.0,0.2,13508608.0,268435456.0,0.0,0.0,1927.3643783005282,695.3192510801729
1782244240,0.033224062411470565,0.3333333333333333,0.2,116629504.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.004381344479713317,0.0,0.3,97443840.0,268435456.0,0.0,0.0,5123.290439938018,5277.32488939792,0.0011799561228559648,0.0,0.2,16109568.0,134217728.0,0.0,0.0,495.6098639831914,814.7296251244056,0.009126506207864397,0.0,0.2,14819328.0,134217728.0,0.0,0.0,7531.721180049295,59408.49041099655,0.10005033965112378,0.9153846153846155,0.2,67928064.0,268435456.0,0.0,0.0,14158.014120048769,32302.787150188553,0.0010043938055956392,0.0,0.2,108969984.0,268435456.0,0.0,0.0,201.8226582510062,227.686855104281,0.0012912625030712848,0.0,0.2,10465280.0,134217728.0,0.0,0.0,485.6802778924867,375.349187455972,0.005193126603132543,0.0,0.2,55123968.0,134217728.0,0.0,0.0,494.45646892530584,587.4817792305313,0.00973660639033094,0.05714285714285714,0.2,36466688.0,471859200.0,0.0,0.0,8297.891072891072,5004.135954135954,0.0029875275128393203,0.0,0.3,122187776.0,314572800.0,0.0,0.0,1016.0715683971498,1319.1997494323075,0.004217640551137909,0.0,0.2,13508608.0,268435456.0,0.0,0.0,1927.3643783005282,695.3192510801729
1782244241,0.044748062503992346,0.3611111111111111,0.2,119476224.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.004381344479713317,0.0,0.3,97443840.0,268435456.0,0.0,0.0,5123.290439938018,5277.32488939792,0.0011799561228559648,0.0,0.2,16109568.0,134217728.0,0.0,0.0,495.6098639831914,814.7296251244056,0.0135346502520608,0.011363636363636362,0.2,13598720.0,134217728.0,0.0,0.0,7682.047934892036,60594.233398568584,0.10005033965112378,0.9153846153846155,0.2,70959104.0,268435456.0,0.0,0.0,19421.981465053508,43572.18625545006,0.0010043938055956392,0.0,0.2,108969984.0,268435456.0,0.0,0.0,236.6218441273326,266.9456641053787,0.0012912625030712848,0.0,0.2,10465280.0,134217728.0,0.0,0.0,485.6802778924867,375.349187455972,0.005292425695110559,0.0,0.2,55123968.0,134217728.0,0.0,0.0,494.45646892530584,587.4817792305313,0.02854275010125557,0.1933085501858736,0.2,39120896.0,471859200.0,0.0,0.0,8297.891072891072,5004.135954135954,0.0029875275128393203,0.0,0.3,122187776.0,314572800.0,0.0,0.0,1016.0715683971498,1319.1997494323075,0.004217640551137909,0.0,0.2,13508608.0,268435456.0,0.0,0.0,1927.3643783005282,695.3192510801729
1782244242,0.03785460000000001,0.3611111111111111,0.2,119476224.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.004381344479713317,0.0,0.3,97443840.0,268435456.0,0.0,0.0,5123.290439938018,5277.32488939792,0.0011799561228559648,0.0,0.2,16109568.0,134217728.0,0.0,0.0,495.6098639831914,814.7296251244056,0.0135346502520608,0.011363636363636362,0.2,13598720.0,134217728.0,0.0,0.0,7832.374689734777,61779.97638614062,0.10005033965112378,0.9153846153846155,0.2,70959104.0,268435456.0,0.0,0.0,19421.981465053508,43572.18625545006,0.0010043938055956392,0.0,0.2,108969984.0,268435456.0,0.0,0.0,236.6218441273326,266.9456641053787,0.0012912625030712848,0.0,0.2,10465280.0,134217728.0,0.0,0.0,485.6802778924867,375.349187455972,0.005292425695110559,0.0,0.2,55123968.0,134217728.0,0.0,0.0,494.4564689253059,587.4817792305314,0.02854275010125557,0.1933085501858736,0.2,39120896.0,471859200.0,0.0,0.0,8297.891072891072,5004.135954135954,0.0029875275128393203,0.0,0.3,122187776.0,314572800.0,0.0,0.0,1016.0715683971498,1319.1997494323075,0.004217640551137909,0.0,0.2,13508608.0,268435456.0,0.0,0.0,3162.3603351955308,1079.6263966480446
1782244243,0.045049871184215204,0.3611111111111111,0.2,119476224.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.007999468476572003,0.0,0.3,98594816.0,268435456.0,0.0,0.0,5123.290439938018,5277.32488939792,0.0011799561228559648,0.0,0.2,16109568.0,134217728.0,0.0,0.0,495.6098639831914,814.7296251244056,0.0135346502520608,0.011363636363636362,0.2,13598720.0,134217728.0,0.0,0.0,9019.605290564466,71144.57925432202,0.10005033965112378,0.9153846153846155,0.2,70959104.0,268435456.0,0.0,0.0,19421.981465053508,43572.18625545006,0.0010043938055956392,0.0,0.2,108969984.0,268435456.0,0.0,0.0,236.6218441273326,266.9456641053787,0.0016717902872289846,0.0,0.2,10465280.0,134217728.0,0.0,0.0,485.6802778924867,375.349187455972,0.005292425695110559,0.0,0.2,55123968.0,134217728.0,0.0,0.0,494.4564689253059,587.4817792305314,0.02854275010125557,0.1933085501858736,0.2,39120896.0,471859200.0,0.0,0.0,8297.891072891072,5004.135954135954,0.0036241881353067927,0.0,0.3,122187776.0,314572800.0,0.0,0.0,1468.8930227064695,1940.4139723034225,0.004217640551137909,0.0,0.2,13508608.0,268435456.0,0.0,0.0,3162.3603351955308,1079.6263966480446
1782244244,0.044154296465453,0.36111111111111116,0.2,119476224.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.007999468476572003,0.0,0.3,98594816.0,268435456.0,0.0,0.0,5123.290439938018,5277.32488939792,0.0011799561228559648,0.0,0.2,16109568.0,134217728.0,0.0,0.0,495.6098639831914,814.7296251244056,0.0135346502520608,0.011363636363636362,0.2,13598720.0,134217728.0,0.0,0.0,9019.605290564466,71144.57925432202,0.13439001343122717,0.9754098360655737,0.2,70959104.0,268435456.0,0.0,0.0,19421.981465053508,43572.18625545006,0.0010043938055956392,0.0,0.2,108969984.0,268435456.0,0.0,0.0,236.6218441273326,266.9456641053787,0.0016717902872289846,0.0,0.2,10465280.0,134217728.0,0.0,0.0,485.6802778924867,375.349187455972,0.005292425695110559,0.0,0.2,55123968.0,134217728.0,0.0,0.0,494.4564689253059,587.4817792305314,0.02854275010125557,0.1933085501858736,0.2,39120896.0,471859200.0,0.0,0.0,8297.891072891072,5004.135954135954,0.0036241881353067927,0.0,0.3,122187776.0,314572800.0,0.0,0.0,1468.8930227064695,1940.4139723034225,0.004217640551137909,0.0,0.2,13508608.0,268435456.0,0.0,0.0,3162.3603351955308,1079.6263966480446
1782244245,0.0432587217466908,0.3611111111111111,0.2,119476224.0,134217728.0,0.0,0.0,72638.11054275498,167148.4767552397,0.007999468476572003,0.0,0.3,98594816.0,268435456.0,0.0,0.0,5123.290439938018,5277.32488939792,0.0011799561228559648,0.0,0.2,16109568.0,134217728.0,0.0,0.0,495.6098639831914,814.7296251244056,0.0135346502520608,0.011363636363636362,0.2,13598720.0,134217728.0,0.0,0.0,9019.605290564466,71144.57925432202,0.13711296703082249,0.9754098360655739,0.2,70959104.0,268435456.0,0.0,0.0,19421.981465053508,43572.18625545006,0.0010043938055956392,0.0,0.2,108969984.0,268435456.0,0.0,0.0,236.6218441273326,266.9456641053787,0.0016717902872289846,0.0,0.2,10465280.0,134217728.0,0.0,0.0,415.638436260975,321.2186214416618,0.005292425695110559,0.0,0.2,55123968.0,134217728.0,0.0,0.0,494.4564689253059,587.4817792305314,0.02854275010125557,0.1933085501858736,0.2,39120896.0,471859200.0,0.0,0.0,8297.891072891072,5004.135954135954,0.0036241881353067927,0.0,0.3,122187776.0,314572800.0,0.0,0.0,1468.8930227064695,1940.4139723034225,0.004378326405339388,0.0,0.2,13217792.0,268435456.0,0.0,0.0,3862.202106437289,1314.5069606812672
