timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240896,0.056999596820642706,0.569377990430622,0.2,124944384.0,134217728.0,0.0,0.0,74080.91345299449,320092.5004442865,0.010820902217096022,0.0,0.3,79966208.0,268435456.0,0.0,0.0,4939.052306283621,5566.861241463507,0.006486764950264273,0.01149425287356322,0.2,13017088.0,134217728.0,0.0,0.0,200.50841306634342,310.3485488437943,0.013493535396353982,0.0058823529411764705,0.2,14716928.0,134217728.0,0.0,0.0,6513.578591240209,16720.10728763449,0.019928221424412963,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,5043.697923555085,7096.706784816823,0.0008301257377470102,0.0,0.2,109711360.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.0006142304105771965,0.0,0.2,10113024.0,134217728.0,0.0,0.0,307.15505199441253,220.42526773242278,0.005560097332779813,0.0,0.2,53661696.0,134217728.0,0.0,0.0,489.715588623545,560.6144245769831,0.0031365250291555233,0.0,0.2,33579008.0,471859200.0,0.0,0.0,4551.163573296058,1843.5194532888097,0.0016470623609356812,0.0,0.3,119762944.0,314572800.0,0.0,0.0,717.9145207952891,682.0280279869505,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,2398.854031209363,992.3602080624187
1782240897,0.056999596820642706,0.569377990430622,0.2,124944384.0,134217728.0,0.0,0.0,74080.91345299449,320092.5004442865,0.010820902217096022,0.0,0.3,79966208.0,268435456.0,0.0,0.0,4939.052306283621,5566.861241463507,0.006486764950264273,0.01149425287356322,0.2,13017088.0,134217728.0,0.0,0.0,2508.7155797755245,4638.2222382619375,0.013493535396353982,0.0058823529411764705,0.2,14716928.0,134217728.0,0.0,0.0,6513.578591240209,16720.10728763449,0.019928221424412963,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,5043.697923555085,7096.706784816823,0.0008301257377470102,0.0,0.2,109711360.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.0006142304105771965,0.0,0.2,10113024.0,134217728.0,0.0,0.0,307.15505199441253,220.42526773242278,0.005560097332779813,0.0,0.2,53661696.0,134217728.0,0.0,0.0,489.715588623545,560.6144245769831,0.003073817939219322,0.0,0.2,33579008.0,471859200.0,0.0,0.0,4551.163573296058,1843.5194532888097,0.0016470623609356812,0.0,0.3,119762944.0,314572800.0,0.0,0.0,717.9145207952891,682.0280279869505,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,2398.854031209363,992.3602080624187
1782240898,0.056999596820642706,0.569377990430622,0.2,124944384.0,134217728.0,0.0,0.0,74080.91345299449,320092.5004442865,0.010820902217096022,0.0,0.3,79966208.0,268435456.0,0.0,0.0,4939.052306283622,5566.861241463508,0.006486764950264273,0.01149425287356322,0.2,13017088.0,134217728.0,0.0,0.0,2508.7155797755245,4638.2222382619375,0.023646979517758588,0.007407407407407408,0.2,15974400.0,134217728.0,0.0,0.0,19449.813674659752,86757.53402462734,0.019928221424412963,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,5043.697923555085,7096.706784816823,0.0008301257377470102,0.0,0.2,109711360.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.0006142304105771965,0.0,0.2,10113024.0,134217728.0,0.0,0.0,307.15505199441253,220.42526773242278,0.005656585827268109,0.0,0.2,53661696.0,134217728.0,0.0,0.0,489.715588623545,560.6144245769831,0.039176950950066285,0.33333333333333337,0.2,45899776.0,471859200.0,0.0,0.0,4551.163573296058,1843.5194532888097,0.0016470623609356812,0.0,0.3,119762944.0,314572800.0,0.0,0.0,717.9145207952891,682.0280279869505,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,3111.3835399082877,1269.2873648678585
1782240899,0.07856913285600622,0.5862068965517241,0.2,124944384.0,134217728.0,0.0,0.0,109458.08375191383,481173.3057562653,0.010820902217096022,0.0,0.3,79966208.0,268435456.0,0.0,0.0,4939.052306283622,5566.861241463508,0.006486764950264273,0.01149425287356322,0.2,13017088.0,134217728.0,0.0,0.0,2508.7155797755245,4638.2222382619375,0.023646979517758588,0.007407407407407408,0.2,15974400.0,134217728.0,0.0,0.0,19449.813674659752,86757.53402462734,0.019928221424412963,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,5043.697923555085,7096.706784816823,0.0007559626758909267,0.0,0.2,109506560.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.0005035895985786015,0.0,0.2,10113024.0,134217728.0,0.0,0.0,307.15505199441253,220.42526773242278,0.005656585827268109,0.0,0.2,53661696.0,134217728.0,0.0,0.0,489.715588623545,560.6144245769831,0.039176950950066285,0.33333333333333337,0.2,45899776.0,471859200.0,0.0,0.0,18104.69735919607,9506.99150891953,0.002348091083472641,0.0,0.3,119762944.0,314572800.0,0.0,0.0,717.9145207952891,682.0280279869505,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,3175.5192480228616,1295.4514950377707
1782240900,0.07856913285600622,0.5862068965517241,0.2,124944384.0,134217728.0,0.0,0.0,109458.08375191383,481173.3057562653,0.010820902217096022,0.0,0.3,79966208.0,268435456.0,0.0,0.0,4939.052306283622,5566.861241463508,0.006486764950264273,0.01149425287356322,0.2,13017088.0,134217728.0,0.0,0.0,2508.7155797755245,4638.2222382619375,0.028644936069986426,0.007575757575757576,0.2,15974400.0,134217728.0,0.0,0.0,19449.813674659752,86757.53402462734,0.016943859553765876,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,5043.697923555085,7096.706784816823,0.0007559626758909267,0.0,0.2,109506560.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.001504194524468202,0.0,0.2,9986048.0,134217728.0,0.0,0.0,307.15505199441253,220.42526773242278,0.005656585827268109,0.0,0.2,53661696.0,134217728.0,0.0,0.0,489.715588623545,560.6144245769831,0.039176950950066285,0.33333333333333337,0.2,45899776.0,471859200.0,0.0,0.0,18104.69735919607,9506.99150891953,0.002348091083472641,0.0,0.3,119762944.0,314572800.0,0.0,0.0,717.9145207952891,682.0280279869505,0.005109436714944063,0.0,0.2,9170944.0,268435456.0,0.0,0.0,3239.6549561374363,1321.6156252076828
1782240901,0.07856913285600622,0.5862068965517241,0.2,124944384.0,134217728.0,0.0,0.0,109458.08375191383,481173.3057562653,0.019074101933358865,0.0,0.3,79642624.0,268435456.0,0.0,0.0,4939.052306283622,5566.861241463508,0.006486764950264273,0.01149425287356322,0.2,13017088.0,134217728.0,0.0,0.0,2508.7155797755245,4638.2222382619375,0.028644936069986426,0.007575757575757576,0.2,15974400.0,134217728.0,0.0,0.0,19449.813674659752,86757.53402462734,0.016611722530025658,0.5373134328358208,0.2,51453952.0,268435456.0,0.0,0.0,4388.003183220914,6174.1151897162335,0.0007559626758909267,0.0,0.2,109506560.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.001504194524468202,0.0,0.2,9986048.0,134217728.0,0.0,0.0,307.15505199441253,220.42526773242278,0.005656585827268109,0.0,0.2,53661696.0,134217728.0,0.0,0.0,489.715588623545,560.6144245769831,0.05079836173308923,0.40611353711790393,0.2,45899776.0,471859200.0,0.0,0.0,18104.69735919607,9506.99150891953,0.002348091083472641,0.0,0.3,119762944.0,314572800.0,0.0,0.0,717.914520795289,682.0280279869504,0.005109436714944063,0.0,0.2,9170944.0,268435456.0,0.0,0.0,3848.14248687446,1569.8478101947233
1782240902,0.07856913285600622,0.5862068965517241,0.2,124944384.0,134217728.0,0.0,0.0,109458.08375191383,481173.3057562653,0.019074101933358865,0.0,0.3,79642624.0,268435456.0,0.0,0.0,6054.4651503342075,6850.799499279625,0.006486764950264273,0.01149425287356322,0.2,13017088.0,134217728.0,0.0,0.0,3350.6965026674575,6209.098992294013,0.028644936069986426,0.007575757575757576,0.2,15974400.0,134217728.0,0.0,0.0,19449.813674659756,86757.53402462736,0.016279585506285443,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,4303.941551161663,6055.83674330262,0.0007559626758909267,0.0,0.2,109506560.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.001504194524468202,0.0,0.2,9986048.0,134217728.0,0.0,0.0,307.1550519944125,220.42526773242275,0.005656585827268109,0.0,0.2,53661696.0,134217728.0,0.0,0.0,489.715588623545,560.6144245769831,0.05079836173308923,0.40611353711790393,0.2,45899776.0,471859200.0,0.0,0.0,18104.69735919607,9506.99150891953,0.002348091083472641,0.0,0.3,119762944.0,314572800.0,0.0,0.0,1008.7746305418719,969.8275862068966,0.005109436714944063,0.0,0.2,9170944.0,268435456.0,0.0,0.0,3848.14248687446,1569.8478101947233
1782240903,0.08331110218831562,0.5111111111111111,0.2,129228800.0,134217728.0,0.0,0.0,109458.08375191383,481173.3057562653,0.019074101933358865,0.0,0.3,79642624.0,268435456.0,0.0,0.0,6054.4651503342075,6850.799499279625,0.006486764950264273,0.01149425287356322,0.2,13017088.0,134217728.0,0.0,0.0,3350.6965026674575,6209.098992294013,0.028644936069986426,0.007575757575757576,0.2,15974400.0,134217728.0,0.0,0.0,19449.813674659756,86757.53402462736,0.08748200643453666,0.9285714285714286,0.2,71262208.0,268435456.0,0.0,0.0,4219.879919102412,5937.558296889007,0.0007559626758909267,0.0,0.2,109506560.0,268435456.0,0.0,0.0,248.0793640189725,288.1287995190059,0.001504194524468202,0.0,0.2,9986048.0,134217728.0,0.0,0.0,307.1550519944125,220.42526773242275,0.005656585827268109,0.0,0.2,53661696.0,134217728.0,0.0,0.0,489.715588623545,560.6144245769831,0.05079836173308923,0.40611353711790393,0.2,45899776.0,471859200.0,0.0,0.0,18104.69735919607,9506.99150891953,0.002348091083472641,0.0,0.3,119762944.0,314572800.0,0.0,0.0,1008.7746305418719,969.8275862068966,0.005714078934670915,0.0,0.2,9170944.0,268435456.0,0.0,0.0,3848.14248687446,1569.8478101947233
1782240904,0.08331110218831562,0.5111111111111111,0.2,129228800.0,134217728.0,0.0,0.0,109458.08375191383,481173.3057562653,0.019074101933358865,0.0,0.3,79642624.0,268435456.0,0.0,0.0,6054.4651503342075,6850.799499279625,0.006486764950264273,0.01149425287356322,0.2,13017088.0,134217728.0,0.0,0.0,3350.6965026674575,6209.098992294013,0.028644936069986426,0.007575757575757576,0.2,15974400.0,134217728.0,0.0,0.0,19449.813674659756,86757.53402462736,0.08922346750108485,0.9285714285714285,0.2,71262208.0,268435456.0,0.0,0.0,4135.81828704316,5819.279850475393,0.0007559626758909267,0.0,0.2,109506560.0,268435456.0,0.0,0.0,248.0793640189725,288.1287995190059,0.001884344253980273,0.0,0.2,9986048.0,134217728.0,0.0,0.0,1263.0792227204784,975.0274040857,0.005656585827268109,0.0,0.2,53661696.0,134217728.0,0.0,0.0,508.6384129846709,585.5365193868349,0.05079836173308923,0.40611353711790393,0.2,45899776.0,471859200.0,0.0,0.0,18104.69735919607,9506.99150891953,0.002348091083472641,0.0,0.3,119762944.0,314572800.0,0.0,0.0,1008.7746305418719,969.8275862068966,0.005714078934670915,0.0,0.2,9170944.0,268435456.0,0.0,0.0,3247.094698278727,1324.6506643073924
1782240905,0.08331110218831562,0.5111111111111111,0.2,129228800.0,134217728.0,0.0,0.0,109458.08375191383,481173.3057562653,0.019074101933358865,0.0,0.3,79642624.0,268435456.0,0.0,0.0,6054.4651503342075,6850.799499279625,0.005586263230156398,0.009009009009009009,0.2,13242368.0,134217728.0,0.0,0.0,3350.6965026674575,6209.098992294013,0.028644936069986426,0.007575757575757576,0.2,15974400.0,134217728.0,0.0,0.0,19449.813674659756,86757.53402462736,0.10448766399289074,0.9285714285714286,0.2,71262208.0,268435456.0,0.0,0.0,4051.756654983908,5701.001404061778,0.0007559626758909267,0.0,0.2,109506560.0,268435456.0,0.0,0.0,262.094196989399,289.66566019438875,0.001884344253980273,0.0,0.2,9986048.0,134217728.0,0.0,0.0,1263.0792227204784,975.0274040857,0.005532619824971421,0.0,0.2,53395456.0,134217728.0,0.0,0.0,508.6384129846709,585.5365193868349,0.05079836173308923,0.40611353711790393,0.2,45899776.0,471859200.0,0.0,0.0,18104.69735919607,9506.99150891953,0.002348091083472641,0.0,0.3,119762944.0,314572800.0,0.0,0.0,1008.7746305418719,969.8275862068966,0.005714078934670915,0.0,0.2,9170944.0,268435456.0,0.0,0.0,3182.958990164152,1298.4865341374802
1782240906,0.08331110218831562,0.5111111111111111,0.2,129228800.0,134217728.0,0.0,0.0,109458.08375191383,481173.3057562653,0.019074101933358865,0.0,0.3,79642624.0,268435456.0,0.0,0.0,6054.4651503342075,6850.799499279625,0.005586263230156398,0.009009009009009009,0.2,13242368.0,134217728.0,0.0,0.0,3350.6965026674575,6209.098992294013,0.028644936069986426,0.007575757575757576,0.2,15974400.0,134217728.0,0.0,0.0,19449.813674659756,86757.53402462736,0.10448766399289074,0.9285714285714286,0.2,71262208.0,268435456.0,0.0,0.0,13853.723967525593,38948.30568302154,0.0007559626758909267,0.0,0.2,109506560.0,268435456.0,0.0,0.0,262.094196989399,289.66566019438875,0.001884344253980273,0.0,0.2,9986048.0,134217728.0,0.0,0.0,1263.0792227204784,975.0274040857,0.005532619824971421,0.0,0.2,53395456.0,134217728.0,0.0,0.0,508.6384129846709,585.5365193868349,0.05079836173308923,0.40611353711790393,0.2,45899776.0,471859200.0,0.0,0.0,18104.69735919607,9506.99150891953,0.002348091083472641,0.0,0.3,119762944.0,314572800.0,0.0,0.0,1008.7746305418719,969.8275862068966,0.005714078934670915,0.0,0.2,9170944.0,268435456.0,0.0,0.0,3118.823282049578,1272.3224039675683
1782240907,0.08331110218831562,0.5111111111111111,0.2,129228800.0,134217728.0,0.0,0.0,109584.68203367662,529904.0174922347,0.019074101933358865,0.0,0.3,79642624.0,268435456.0,0.0,0.0,6054.4651503342075,6850.799499279625,0.005586263230156398,0.009009009009009009,0.2,13242368.0,134217728.0,0.0,0.0,3350.6965026674575,6209.098992294013,0.028644936069986426,0.007575757575757576,0.2,15974400.0,134217728.0,0.0,0.0,19449.813674659756,86757.53402462736,0.10448766399289074,0.9285714285714286,0.2,71262208.0,268435456.0,0.0,0.0,13853.723967525593,38948.30568302154,0.0007559626758909267,0.0,0.2,109506560.0,268435456.0,0.0,0.0,262.094196989399,289.66566019438875,0.001884344253980273,0.0,0.2,9986048.0,134217728.0,0.0,0.0,1263.0792227204784,975.0274040857,0.005532619824971421,0.0,0.2,53395456.0,134217728.0,0.0,0.0,508.6384129846709,585.5365193868349,0.05079836173308923,0.40611353711790393,0.2,45899776.0,471859200.0,0.0,0.0,24461.306133262686,12747.039342959333,0.004545434748178657,0.0,0.3,120766464.0,314572800.0,0.0,0.0,1008.7746305418719,969.8275862068966,0.005714078934670915,0.0,0.2,9170944.0,268435456.0,0.0,0.0,6847.62153685311,3049.338533917729
1782240908,0.08331110218831562,0.5111111111111111,0.2,129228800.0,134217728.0,0.0,0.0,109584.68203367662,529904.0174922347,0.019074101933358865,0.0,0.3,79642624.0,268435456.0,0.0,0.0,8484.42721083573,9447.49209299001,0.006367312781688784,0.010526315789473684,0.2,13242368.0,134217728.0,0.0,0.0,3350.6965026674575,6209.098992294013,0.028644936069986426,0.007575757575757576,0.2,15974400.0,134217728.0,0.0,0.0,19449.813674659756,86757.53402462736,0.10448766399289074,0.9285714285714286,0.2,71262208.0,268435456.0,0.0,0.0,13853.723967525593,38948.30568302154,0.0007559626758909267,0.0,0.2,109506560.0,268435456.0,0.0,0.0,262.094196989399,289.66566019438875,0.001884344253980273,0.0,0.2,9986048.0,134217728.0,0.0,0.0,1263.0792227204784,975.0274040857,0.005532619824971421,0.0,0.2,53395456.0,134217728.0,0.0,0.0,508.6384129846709,585.5365193868349,0.05079836173308923,0.40611353711790393,0.2,45899776.0,471859200.0,0.0,0.0,24461.306133262686,12747.039342959333,0.004545434748178657,0.0,0.3,120766464.0,314572800.0,0.0,0.0,840.8809061986865,808.4159482758621,0.005714078934670915,0.0,0.2,9170944.0,268435456.0,0.0,0.0,6847.62153685311,3049.338533917729
1782240909,0.08331110218831562,0.5111111111111111,0.2,129228800.0,134217728.0,0.0,0.0,109584.68203367662,529904.0174922347,0.019074101933358865,0.0,0.3,79642624.0,268435456.0,0.0,0.0,8484.42721083573,9447.49209299001,0.007483936965682389,0.010526315789473684,0.2,13242368.0,134217728.0,0.0,0.0,3350.6965026674575,6209.098992294013,0.028644936069986426,0.007575757575757576,0.2,15974400.0,134217728.0,0.0,0.0,27234.405236198065,121735.79965850883,0.10448766399289074,0.9285714285714286,0.2,71262208.0,268435456.0,0.0,0.0,13853.723967525593,38948.30568302154,0.0007707263002321043,0.0,0.2,109481984.0,268435456.0,0.0,0.0,262.094196989399,289.66566019438875,0.001884344253980273,0.0,0.2,9986048.0,134217728.0,0.0,0.0,1263.0792227204784,975.0274040857,0.005532619824971421,0.0,0.2,53395456.0,134217728.0,0.0,0.0,525.1717616642328,612.6924089723026,0.058365988840205225,0.4258675078864353,0.2,45318144.0,471859200.0,0.0,0.0,24461.306133262686,12747.039342959333,0.004545434748178657,0.0,0.3,120766464.0,314572800.0,0.0,0.0,1949.7926772023156,2162.7679549366294,0.005714078934670915,0.0,0.2,9170944.0,268435456.0,0.0,0.0,6847.62153685311,3049.338533917729
1782240910,0.08331110218831562,0.5111111111111111,0.2,129228800.0,134217728.0,0.0,0.0,109584.68203367662,529904.0174922347,0.019074101933358865,0.0,0.3,79642624.0,268435456.0,0.0,0.0,8484.42721083573,9447.49209299001,0.007483936965682389,0.010526315789473684,0.2,13242368.0,134217728.0,0.0,0.0,3350.6965026674575,6209.098992294013,0.038459932519920824,0.00819672131147541,0.2,15974400.0,134217728.0,0.0,0.0,27234.405236198065,121735.79965850883,0.10448766399289074,0.9285714285714286,0.2,73785344.0,268435456.0,0.0,0.0,16868.954220191397,47506.4229674972,0.0007707263002321043,0.0,0.2,109481984.0,268435456.0,0.0,0.0,262.094196989399,289.66566019438875,0.001884344253980273,0.0,0.2,9986048.0,134217728.0,0.0,0.0,1263.0792227204784,975.0274040857,0.005532619824971421,0.0,0.2,53395456.0,134217728.0,0.0,0.0,525.1717616642328,612.6924089723026,0.058365988840205225,0.4258675078864353,0.2,45318144.0,471859200.0,0.0,0.0,24461.306133262686,12747.039342959333,0.004545434748178657,0.0,0.3,120766464.0,314572800.0,0.0,0.0,1949.7926772023156,2162.7679549366294,0.005714078934670915,0.0,0.2,9170944.0,268435456.0,0.0,0.0,6847.621536853111,3049.3385339177294
1782240911,0.08331110218831562,0.5111111111111111,0.2,129228800.0,134217728.0,0.0,0.0,109584.68203367662,529904.0174922347,0.019074101933358865,0.0,0.3,79642624.0,268435456.0,0.0,0.0,8484.42721083573,9447.49209299001,0.007483936965682389,0.010526315789473684,0.2,13242368.0,134217728.0,0.0,0.0,3350.6965026674575,6209.098992294013,0.039265709412351114,0.00819672131147541,0.2,15974400.0,134217728.0,0.0,0.0,27234.405236198065,121735.79965850883,0.10448766399289074,0.9285714285714286,0.2,73785344.0,268435456.0,0.0,0.0,16868.954220191397,47506.4229674972,0.0007707263002321043,0.0,0.2,109481984.0,268435456.0,0.0,0.0,262.094196989399,289.66566019438875,0.001884344253980273,0.0,0.2,9986048.0,134217728.0,0.0,0.0,1263.0792227204784,975.0274040857,0.005532619824971421,0.0,0.2,53395456.0,134217728.0,0.0,0.0,525.1717616642328,612.6924089723026,0.058365988840205225,0.4258675078864353,0.2,45318144.0,471859200.0,0.0,0.0,24461.306133262686,12747.039342959333,0.004545434748178657,0.0,0.3,120766464.0,314572800.0,0.0,0.0,1949.7926772023156,2162.7679549366294,0.005666767257637688,0.0,0.2,9785344.0,268435456.0,0.0,0.0,6847.621536853111,3049.3385339177294
1782240912,0.08331110218831562,0.5111111111111111,0.2,131756032.0,134217728.0,0.0,0.0,109584.68203367662,529904.0174922347,0.0237804953321502,0.0,0.3,79642624.0,268435456.0,0.0,0.0,10631.190679681527,11855.786964149162,0.007483936965682389,0.010526315789473684,0.2,13242368.0,134217728.0,0.0,0.0,2863.7844558881643,5306.813423730488,0.040071486304781405,0.00819672131147541,0.2,15974400.0,134217728.0,0.0,0.0,25450.22578414222,112278.08063138195,0.10448766399289074,0.9285714285714286,0.2,73785344.0,268435456.0,0.0,0.0,16868.954220191394,47506.422967497194,0.0006837076768351147,0.0,0.2,109481984.0,268435456.0,0.0,0.0,262.094196989399,289.66566019438875,0.001884344253980273,0.0,0.2,9986048.0,134217728.0,0.0,0.0,1263.0792227204784,975.0274040857,0.005532619824971421,0.0,0.2,53395456.0,134217728.0,0.0,0.0,525.1717616642328,612.6924089723026,0.058365988840205225,0.4258675078864353,0.2,45318144.0,471859200.0,0.0,0.0,24461.306133262686,12747.039342959333,0.004545434748178657,0.0,0.3,120766464.0,314572800.0,0.0,0.0,1949.7926772023156,2162.7679549366294,0.005666767257637688,0.0,0.2,9785344.0,268435456.0,0.0,0.0,6847.621536853111,3049.3385339177294
1782240913,0.08331110218831562,0.5111111111111111,0.2,131756032.0,134217728.0,0.0,0.0,109584.68203367662,529904.0174922347,0.0237804953321502,0.0,0.3,79642624.0,268435456.0,0.0,0.0,10631.190679681527,11855.786964149162,0.007483936965682389,0.010526315789473684,0.2,13242368.0,134217728.0,0.0,0.0,3337.473233404711,5567.1663097787305,0.03367462500000045,0.00819672131147541,0.2,15974400.0,134217728.0,0.0,0.0,25450.22578414222,112278.08063138195,0.10448766399289074,0.9285714285714286,0.2,73785344.0,268435456.0,0.0,0.0,16868.954220191394,47506.422967497194,0.0006837076768351147,0.0,0.2,109481984.0,268435456.0,0.0,0.0,262.094196989399,289.66566019438875,0.001884344253980273,0.0,0.2,9986048.0,134217728.0,0.0,0.0,1263.0792227204784,975.0274040857,0.005356505919894152,0.0,0.2,53395456.0,134217728.0,0.0,0.0,525.1717616642328,612.6924089723026,0.058365988840205225,0.4258675078864353,0.2,45318144.0,471859200.0,0.0,0.0,20986.509648960127,10936.286995849341,0.004545434748178657,0.0,0.3,120766464.0,314572800.0,0.0,0.0,1949.7926772023156,2162.7679549366294,0.005666767257637688,0.0,0.2,9785344.0,268435456.0,0.0,0.0,6847.621536853111,3049.3385339177294
1782240914,0.1057905969384185,0.5206896551724137,0.2,131756032.0,134217728.0,0.0,0.0,109584.68203367662,529904.0174922347,0.0237804953321502,0.0,0.3,79642624.0,268435456.0,0.0,0.0,10631.190679681527,11855.786964149162,0.007483936965682389,0.010526315789473684,0.2,13242368.0,134217728.0,0.0,0.0,3337.473233404711,5567.1663097787305,0.04033819845617583,0.00819672131147541,0.2,15974400.0,134217728.0,0.0,0.0,25450.22578414222,112278.08063138195,0.10448766399289074,0.9285714285714286,0.2,73785344.0,268435456.0,0.0,0.0,16868.954220191394,47506.422967497194,0.0006837076768351147,0.0,0.2,109481984.0,268435456.0,0.0,0.0,262.094196989399,289.66566019438875,0.001884344253980273,0.0,0.2,9986048.0,134217728.0,0.0,0.0,1842.876889261517,1430.6269968956062,0.005356505919894152,0.0,0.2,53395456.0,134217728.0,0.0,0.0,525.1717616642328,612.6924089723026,0.058365988840205225,0.4258675078864353,0.2,45318144.0,471859200.0,0.0,0.0,20578.82121340575,10723.836340133352,0.004545434748178657,0.0,0.3,120766464.0,314572800.0,0.0,0.0,1949.7926772023156,2162.7679549366294,0.005666767257637688,0.0,0.2,9785344.0,268435456.0,0.0,0.0,6847.621536853111,3049.3385339177294
