timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246964,0.07287941345506975,0.7443181818181819,0.2,79712256.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,3588.907803613572,5653.112546910666,0.016427832849723743,0.003968253968253968,0.2,13975552.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123295256457077,0.0,0.2,63598592.0,268435456.0,0.0,0.0,250.557837882927,292.43217316956185,0.0006920902735815654,0.0,0.2,12148736.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005577456274683707,0.0,0.2,53465088.0,134217728.0,0.0,0.0,516.6097485253027,595.6583000979151,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003740091280324046,0.0,0.3,122720256.0,314572800.0,0.0,0.0,154.184770180654,120.56940315572834,0.007318018651464644,0.01388888888888889,0.2,16891904.0,268435456.0,0.0,100905.29072304933,3827.008687383844,1561.4383887280114
1782246965,0.07432784282247126,0.7443181818181818,0.2,79712256.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,4514.852990870099,7188.260166934729,0.016757351701766184,0.003968253968253969,0.2,13975552.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008445000000003589,0.0,0.2,63598592.0,268435456.0,0.0,0.0,250.557837882927,292.43217316956185,0.0006920902735815654,0.0,0.2,12148736.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005577456274683707,0.0,0.2,53465088.0,134217728.0,0.0,0.0,516.6097485253027,595.6583000979151,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003740091280324046,0.0,0.3,122720256.0,314572800.0,0.0,0.0,154.184770180654,120.56940315572834,0.007318018651464644,0.01388888888888889,0.2,16891904.0,268435456.0,0.0,100905.29072304933,3827.008687383844,1561.4383887280114
1782246966,0.07577627218987279,0.7443181818181819,0.2,79712256.0,134217728.0,0.0,0.0,34402.89184715093,320414.94460598176,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,4608.105695149642,7336.731158346211,0.019771131122546328,0.003968253968253969,0.2,13975552.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008445000000003589,0.0,0.2,63598592.0,268435456.0,0.0,0.0,250.557837882927,292.43217316956185,0.0006920902735815654,0.0,0.2,12148736.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005577456274683707,0.0,0.2,53465088.0,134217728.0,0.0,0.0,438.7810548828867,505.9207225817751,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003740091280324046,0.0,0.3,122720256.0,314572800.0,0.0,0.0,154.184770180654,120.56940315572834,0.007602226108352953,0.019011406844106463,0.2,16891904.0,268435456.0,0.0,100905.29072304933,3827.008687383844,1561.4383887280114
1782246967,0.0763455049312616,0.7443181818181818,0.2,79712256.0,134217728.0,0.0,0.0,33725.4762098696,314105.76295755885,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,4701.358399429184,7485.2021497576925,0.019771131122546328,0.003968253968253969,0.2,13975552.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008445000000003589,0.0,0.2,63598592.0,268435456.0,0.0,0.0,250.557837882927,292.43217316956185,0.0006920902735815654,0.0,0.2,12148736.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.00436819787830071,0.0,0.2,53465088.0,134217728.0,0.0,0.0,430.1708924074649,495.9930842468098,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,154.184770180654,120.56940315572834,0.0077569583291960545,0.019011406844106463,0.2,16891904.0,268435456.0,0.0,100905.29072304933,3827.008687383844,1561.4383887280114
1782246968,0.07489707556386006,0.7443181818181819,0.2,79712256.0,134217728.0,0.0,0.0,44625.069082077716,422217.28504163364,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.008228837320118735,0.013333333333333332,0.2,13340672.0,134217728.0,0.0,0.0,5595.162256772525,8908.25948468889,0.019771131122546328,0.003968253968253969,0.2,13975552.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008445000000003589,0.0,0.2,63598592.0,268435456.0,0.0,0.0,250.557837882927,292.43217316956185,0.0006920902735815654,0.0,0.2,12148736.0,134217728.0,0.0,0.0,325.1529705901704,230.08092637673533,0.0044189593212180765,0.0,0.2,52948992.0,134217728.0,0.0,0.0,421.56072993204316,486.0654459118445,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.007911690550039159,0.019011406844106463,0.2,16891904.0,268435456.0,0.0,100905.29072304933,3827.008687383844,1561.4383887280114
1782246969,0.07344864619645855,0.7443181818181819,0.2,79712256.0,134217728.0,0.0,0.0,96254.39256034825,943407.7364463791,0.012039100000001213,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,5595.162256772525,8908.25948468889,0.019771131122546328,0.003968253968253969,0.2,13975552.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008445000000003589,0.0,0.2,63598592.0,268435456.0,0.0,0.0,250.557837882927,292.43217316956185,0.0006920902735815654,0.0,0.2,12148736.0,134217728.0,0.0,0.0,325.1529705901704,230.08092637673533,0.00450722288237732,0.0,0.2,52948992.0,134217728.0,0.0,0.0,505.2551783482554,602.2045114630498,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.008066422770882263,0.019011406844106463,0.2,16891904.0,268435456.0,0.0,100905.29072304933,3827.008687383844,1561.4383887280114
1782246970,0.07200021682905701,0.7443181818181818,0.2,79712256.0,134217728.0,0.0,0.0,96254.39256034825,943407.7364463791,0.012039100000001213,0.0,0.3,99131392.0,268435456.0,0.0,0.0,5223.177947755808,6202.395728099292,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,8655.140207698636,17268.3181747426,0.019771131122546328,0.003968253968253969,0.2,13975552.0,134217728.0,0.0,0.0,10930.722038697497,33718.67232971527,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008445000000003589,0.0,0.2,63598592.0,268435456.0,0.0,0.0,250.557837882927,292.43217316956185,0.0006920902735815654,0.0,0.2,12148736.0,134217728.0,0.0,0.0,325.1529705901704,230.08092637673533,0.005295813669554575,0.0,0.2,52948992.0,134217728.0,0.0,0.0,505.2551783482554,602.2045114630498,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.009283933250586223,0.019011406844106467,0.2,16891904.0,268435456.0,0.0,100905.29072304933,3827.008687383844,1561.4383887280114
1782246971,0.0705517874616555,0.7443181818181818,0.2,79712256.0,134217728.0,0.0,0.0,96254.39256034825,943407.7364463791,0.03543864736505645,0.0,0.3,99061760.0,268435456.0,0.0,0.0,5223.177947755808,6202.395728099292,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,8655.140207698636,17268.3181747426,0.019771131122546328,0.003968253968253969,0.2,13975552.0,134217728.0,0.0,0.0,10930.722038697497,33718.67232971527,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008445000000003589,0.0,0.2,63598592.0,268435456.0,0.0,0.0,250.557837882927,292.43217316956185,0.0006920902735815654,0.0,0.2,12148736.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005295813669554575,0.0,0.2,52948992.0,134217728.0,0.0,0.0,505.2551783482554,602.2045114630498,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.009283933250586223,0.019011406844106467,0.2,16891904.0,268435456.0,0.0,100905.29072304933,5735.266237374563,2334.324845552904
1782246972,0.06910335809425397,0.7443181818181818,0.2,79712256.0,134217728.0,0.0,0.0,96254.39256034825,943407.7364463791,0.03543864736505645,0.0,0.3,99061760.0,268435456.0,0.0,0.0,5223.177947755808,6202.395728099292,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,8655.140207698636,17268.3181747426,0.019771131122546328,0.003968253968253969,0.2,13975552.0,134217728.0,0.0,0.0,10930.722038697497,33718.67232971527,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006959806000002958,0.0,0.2,63598592.0,268435456.0,0.0,0.0,252.76841598459316,279.9109292248435,0.0006920902735815654,0.0,0.2,12148736.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005295813669554575,0.0,0.2,52948992.0,134217728.0,0.0,0.0,505.2551783482554,602.2045114630498,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.009176858965221895,0.012987012987012986,0.2,16187392.0,268435456.0,0.0,100905.29072304933,5735.266237374563,2334.324845552904
1782246973,0.12624717148631515,0.875,0.2,87724032.0,134217728.0,0.0,0.0,96254.39256034825,943407.7364463791,0.03543864736505645,0.0,0.3,99061760.0,268435456.0,0.0,0.0,5223.177947755808,6202.395728099292,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,8655.140207698636,17268.3181747426,0.019771131122546328,0.003968253968253969,0.2,13975552.0,134217728.0,0.0,0.0,10930.722038697497,33718.67232971527,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819056000002898,0.0,0.2,63598592.0,268435456.0,0.0,0.0,252.76841598459316,279.9109292248435,0.0006920902735815654,0.0,0.2,12148736.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005295813669554575,0.0,0.2,52948992.0,134217728.0,0.0,0.0,505.2551783482554,602.2045114630498,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.009176858965221895,0.012987012987012986,0.2,16187392.0,268435456.0,0.0,100905.29072304933,5735.266237374563,2334.324845552904
1782246974,0.12624717148631515,0.875,0.2,87724032.0,134217728.0,0.0,0.0,96254.39256034825,943407.7364463791,0.03543864736505645,0.0,0.3,99061760.0,268435456.0,0.0,0.0,10581.742311649708,13264.395411760224,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,8655.140207698636,17268.3181747426,0.01977113112254633,0.003968253968253968,0.2,13975552.0,134217728.0,0.0,0.0,14607.54430587463,50715.06809977026,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008599841045224888,0.0,0.2,63369216.0,268435456.0,0.0,0.0,252.76841598459316,279.9109292248435,0.0006920902735815654,0.0,0.2,12148736.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005295813669554575,0.0,0.2,52948992.0,134217728.0,0.0,0.0,505.2551783482554,602.2045114630498,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.009176858965221895,0.012987012987012986,0.2,16187392.0,268435456.0,0.0,100905.29072304933,5735.266237374563,2334.324845552904
1782246975,0.12624717148631515,0.875,0.2,87724032.0,134217728.0,0.0,0.0,96254.39256034825,943407.7364463791,0.03543864736505645,0.0,0.3,99061760.0,268435456.0,0.0,0.0,10581.742311649708,13264.395411760224,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,8655.140207698636,17268.3181747426,0.01977113112254633,0.003968253968253968,0.2,13975552.0,134217728.0,0.0,0.0,14607.54430587463,50715.06809977026,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008599841045224888,0.0,0.2,63369216.0,268435456.0,0.0,0.0,252.76841598459316,279.9109292248435,0.0006920902735815654,0.0,0.2,12148736.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005295813669554575,0.0,0.2,52948992.0,134217728.0,0.0,0.0,505.2551783482554,602.2045114630498,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.009176858965221895,0.012987012987012986,0.2,16187392.0,268435456.0,0.0,86322.23387377485,4770.140414337702,1941.5066058139662
1782246976,0.12624717148631515,0.875,0.2,87724032.0,134217728.0,0.0,0.0,96254.39256034825,943407.7364463791,0.03543864736505645,0.0,0.3,99061760.0,268435456.0,0.0,0.0,10581.742311649708,13264.395411760224,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,8655.140207698636,17268.3181747426,0.01977113112254633,0.003968253968253968,0.2,13975552.0,134217728.0,0.0,0.0,14607.54430587463,50715.06809977026,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008599841045224886,0.0,0.2,63369216.0,268435456.0,0.0,0.0,249.29583214271133,286.2187206596726,0.0006585088806283827,0.0,0.2,12140544.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005295813669554575,0.0,0.2,52948992.0,134217728.0,0.0,0.0,505.2551783482554,602.2045114630498,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.009176858965221895,0.012987012987012986,0.2,16187392.0,268435456.0,0.0,72614.48263828302,10867.068488626512,4422.594228625687
1782246977,0.12624717148631515,0.875,0.2,87724032.0,134217728.0,0.0,0.0,96254.39256034825,943407.7364463791,0.03543864736505645,0.0,0.3,99061760.0,268435456.0,0.0,0.0,10581.742311649708,13264.395411760224,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,8655.140207698636,17268.3181747426,0.01977113112254633,0.003968253968253968,0.2,13975552.0,134217728.0,0.0,0.0,14607.54430587463,50715.06809977026,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008599841045224886,0.0,0.2,63369216.0,268435456.0,0.0,0.0,249.29583214271133,286.2187206596726,0.0006585088806283827,0.0,0.2,12140544.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005295813669554575,0.0,0.2,52948992.0,134217728.0,0.0,0.0,505.2551783482554,602.2045114630498,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.009176858965221895,0.012987012987012986,0.2,16187392.0,268435456.0,0.0,72614.48263828302,10867.068488626512,4422.594228625687
1782246978,0.12624717148631515,0.875,0.2,87724032.0,134217728.0,0.0,0.0,96254.39256034825,943407.7364463791,0.03543864736505645,0.0,0.3,99061760.0,268435456.0,0.0,0.0,10581.742311649708,13264.395411760224,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,8655.140207698636,17268.3181747426,0.01977113112254633,0.003968253968253968,0.2,13975552.0,134217728.0,0.0,0.0,14607.54430587463,50715.06809977026,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008599841045224886,0.0,0.2,63369216.0,268435456.0,0.0,0.0,249.29583214271133,286.2187206596726,0.0005759585465027678,0.0,0.2,12140544.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005295813669554575,0.0,0.2,52948992.0,134217728.0,0.0,0.0,505.2551783482554,602.2045114630498,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.009176858965221895,0.012987012987012986,0.2,16187392.0,268435456.0,0.0,72614.48263828302,10867.068488626512,4422.594228625687
1782246979,0.12624717148631515,0.875,0.2,87724032.0,134217728.0,0.0,0.0,143455.89689794695,1426627.2141465608,0.03543864736505645,0.0,0.3,99061760.0,268435456.0,0.0,0.0,10581.742311649708,13264.395411760224,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,8655.140207698636,17268.3181747426,0.01684302660329722,0.003968253968253968,0.2,13975552.0,134217728.0,0.0,0.0,14607.54430587463,50715.06809977026,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008599841045224886,0.0,0.2,63369216.0,268435456.0,0.0,0.0,249.29583214271133,286.2187206596726,0.0005874643706767812,0.0,0.2,12140544.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005295813669554575,0.0,0.2,52948992.0,134217728.0,0.0,0.0,505.2551783482554,602.2045114630498,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003904538674620218,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.009176858965221895,0.012987012987012986,0.2,16187392.0,268435456.0,0.0,93226.46116624477,10867.068488626512,4422.594228625687
1782246980,0.161357569023406,0.8898305084745762,0.2,87724032.0,134217728.0,0.0,0.0,143455.89689794695,1426627.2141465608,0.03543864736505645,0.0,0.3,99061760.0,268435456.0,0.0,0.0,10581.742311649708,13264.395411760224,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,11381.240489819578,22745.59814506195,0.024030016475595585,0.002415458937198068,0.2,12976128.0,134217728.0,0.0,0.0,14607.54430587463,50715.06809977026,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008599841045224886,0.0,0.2,63369216.0,268435456.0,0.0,0.0,249.29583214271133,286.2187206596726,0.0006903494504408099,0.0,0.2,12140544.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005589617716557034,0.0,0.2,53215232.0,134217728.0,0.0,0.0,515.1261908741435,607.8723048637809,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00031010361956379116,0.0,0.3,122724352.0,314572800.0,0.0,0.0,161.88189294290143,125.20453048301067,0.009176858965221895,0.012987012987012986,0.2,16187392.0,268435456.0,0.0,93226.46116624477,10867.068488626512,4422.594228625687
1782246981,0.161357569023406,0.8898305084745762,0.2,87724032.0,134217728.0,0.0,0.0,143455.89689794695,1426627.2141465608,0.03543864736505645,0.0,0.3,99061760.0,268435456.0,0.0,0.0,13562.677889366538,17063.696869749976,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,11381.240489819578,22745.59814506195,0.024030016475595585,0.002415458937198068,0.2,12976128.0,134217728.0,0.0,0.0,14607.54430587463,50715.06809977026,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008599841045224886,0.0,0.2,63369216.0,268435456.0,0.0,0.0,249.29583214271133,286.2187206596726,0.0006903494504408099,0.0,0.2,12140544.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005589617716557034,0.0,0.2,53215232.0,134217728.0,0.0,0.0,522.5958834776741,617.6133168372512,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000316414684038546,0.0,0.3,122724352.0,314572800.0,0.0,0.0,126.27044406970208,96.917107925801,0.009176858965221895,0.012987012987012986,0.2,16187392.0,268435456.0,0.0,93226.46116624477,10867.068488626512,4422.594228625687
1782246982,0.161357569023406,0.8898305084745762,0.2,87724032.0,134217728.0,0.0,0.0,143455.89689794695,1426627.2141465608,0.04372279886767875,0.0,0.3,99688448.0,268435456.0,0.0,0.0,16328.935665579604,20544.026089534542,0.016743285560812417,0.005235602094240838,0.2,15876096.0,134217728.0,0.0,0.0,11381.240489819578,22745.59814506195,0.030409244817266284,0.0024509803921568627,0.2,12976128.0,134217728.0,0.0,0.0,14607.54430587463,50715.06809977026,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008538143555052503,0.0,0.2,63369216.0,268435456.0,0.0,0.0,249.29583214271133,286.2187206596726,0.0006903494504408099,0.0,0.2,12140544.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005589617716557034,0.0,0.2,53215232.0,134217728.0,0.0,0.0,522.5958834776741,617.6133168372512,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003227257485133008,0.0,0.3,122724352.0,314572800.0,0.0,0.0,150.01686340640808,115.1433389544688,0.009176858965221895,0.012987012987012986,0.2,16187392.0,268435456.0,0.0,93226.46116624477,10867.068488626512,4422.594228625687
1782246983,0.161357569023406,0.8898305084745762,0.2,87724032.0,134217728.0,0.0,0.0,153910.01790793217,1513843.6532181606,0.04372279886767875,0.0,0.3,99688448.0,268435456.0,0.0,0.0,16328.935665579604,20544.026089534542,0.023287737400668286,0.009345794392523366,0.2,14249984.0,134217728.0,0.0,0.0,11381.240489819578,22745.59814506195,0.030409244817266284,0.0024509803921568627,0.2,12976128.0,134217728.0,0.0,0.0,14607.54430587463,50715.06809977026,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008538143555052503,0.0,0.2,63369216.0,268435456.0,0.0,0.0,249.29583214271133,286.2187206596726,0.0006903494504408099,0.0,0.2,12140544.0,134217728.0,0.0,0.0,329.75664191596206,236.59813725910985,0.005589617716557034,0.0,0.2,53215232.0,134217728.0,0.0,0.0,522.5958834776741,617.6133168372512,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00032027705549709596,0.0,0.3,122724352.0,314572800.0,0.0,0.0,150.72450683880288,114.83771949623076,0.010935191822656383,0.015527950310559004,0.2,16187392.0,268435456.0,0.0,93226.46116624477,10867.068488626512,4422.594228625687
1782246984,0.161357569023406,0.8898305084745762,0.2,87724032.0,134217728.0,0.0,0.0,153910.01790793217,1513843.6532181606,0.04372279886767875,0.0,0.3,99688448.0,268435456.0,0.0,0.0,16328.935665579604,20544.026089534542,0.023287737400668286,0.009345794392523366,0.2,14249984.0,134217728.0,0.0,0.0,11381.240489819578,22745.59814506195,0.030409244817266284,0.0024509803921568627,0.2,12976128.0,134217728.0,0.0,0.0,14607.54430587463,50715.06809977026,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008538143555052503,0.0,0.2,63369216.0,268435456.0,0.0,0.0,249.29583214271133,286.2187206596726,0.0006903494504408099,0.0,0.2,12140544.0,134217728.0,0.0,0.0,349.1736137334069,252.18578441339648,0.005589617716557034,0.0,0.2,53215232.0,134217728.0,0.0,0.0,522.5958834776741,617.6133168372512,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003931136874741221,0.0,0.3,122720256.0,314572800.0,0.0,0.0,150.72450683880288,114.83771949623076,0.010935191822656383,0.015527950310559004,0.2,16187392.0,268435456.0,0.0,93226.46116624477,10867.068488626512,4422.594228625687
1782246985,0.161357569023406,0.8898305084745762,0.2,87724032.0,134217728.0,0.0,0.0,153910.01790793217,1513843.6532181606,0.04372279886767875,0.0,0.3,99688448.0,268435456.0,0.0,0.0,16328.935665579604,20544.026089534542,0.03146083189318426,0.009677419354838708,0.2,14249984.0,134217728.0,0.0,0.0,14671.594284905925,29453.97746027255,0.030409244817266284,0.0024509803921568627,0.2,12976128.0,134217728.0,0.0,0.0,17385.061502634297,62324.439157297275,,,0.2,,268435456.0,0.0,0.0,1.6460555516621114,0.0,0.0008538143555052503,0.0,0.2,63369216.0,268435456.0,0.0,0.0,249.29583214271133,286.2187206596726,0.0006903494504408099,0.0,0.2,12140544.0,134217728.0,0.0,0.0,349.1736137334069,252.18578441339648,0.005589617716557034,0.0,0.2,53215232.0,134217728.0,0.0,0.0,522.5958834776741,617.6133168372512,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003931136874741221,0.0,0.3,122720256.0,314572800.0,0.0,0.0,150.72450683880288,114.83771949623076,0.010935191822656383,0.015527950310559004,0.2,16187392.0,268435456.0,0.0,93226.46116624477,10867.068488626512,4422.594228625687
