timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244519,0.013021033409982442,0.3559322033898305,0.2,58413056.0,134217728.0,0.0,0.0,4096.403571066248,4320.812620472761,0.0013656688786993925,0.0,0.3,96862208.0,268435456.0,0.0,0.0,194.52655668923433,142.68459362385178,0.0010211192599131763,0.0,0.2,12718080.0,134217728.0,0.0,0.0,359.43345041263314,472.77192381278735,0.0007336358804530014,0.0,0.2,13991936.0,134217728.0,0.0,0.0,308.1716544916608,454.7430157358678,,,0.2,,268435456.0,0.0,0.0,1.1397390741805635,0.0,0.0009401138649887434,0.0,0.2,109518848.0,268435456.0,0.0,0.0,232.42274966412896,287.7884366087633,0.0005691203547123137,0.0,0.2,10178560.0,134217728.0,0.0,0.0,334.1590909090909,238.11363636363635,0.005202226662860234,0.0,0.2,55631872.0,134217728.0,0.0,0.0,494.57496276935234,560.5567881348205,0.003479133606743192,0.0,0.2,33595392.0,471859200.0,0.0,0.0,483.0153846153846,598.974358974359,0.0003810507617153013,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.63695940368692,127.2668150779159,0.0034203914745525635,0.0,0.2,12767232.0,268435456.0,0.0,0.0,109.04352596927578,56.37344550109729
1782244520,0.013021033409982442,0.3559322033898305,0.2,58413056.0,134217728.0,0.0,0.0,4096.403571066248,4320.812620472761,0.0013656688786993925,0.0,0.3,96862208.0,268435456.0,0.0,0.0,194.52655668923433,142.68459362385178,0.0010211192599131763,0.0,0.2,12718080.0,134217728.0,0.0,0.0,359.43345041263314,472.77192381278735,0.0007336358804530014,0.0,0.2,13991936.0,134217728.0,0.0,0.0,3304.9708487923067,8290.754902703111,,,0.2,,268435456.0,0.0,0.0,0.8429672447013487,0.0,0.0007751624571462961,0.0,0.2,109518848.0,268435456.0,0.0,0.0,224.53464322647363,274.0988329147585,0.0005691203547123137,0.0,0.2,10178560.0,134217728.0,0.0,0.0,334.1590909090909,238.11363636363635,0.005202226662860234,0.0,0.2,55631872.0,134217728.0,0.0,0.0,494.57496276935234,560.5567881348205,0.003479133606743192,0.0,0.2,33595392.0,471859200.0,0.0,0.0,483.0153846153846,598.974358974359,0.0003810507617153013,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.63695940368692,127.2668150779159,0.0034203914745525635,0.0,0.2,12767232.0,268435456.0,0.0,0.0,109.04352596927578,56.37344550109729
1782244521,0.013021033409982442,0.3559322033898305,0.2,58413056.0,134217728.0,0.0,0.0,4096.403571066248,4320.812620472761,0.0013656688786993925,0.0,0.3,96862208.0,268435456.0,0.0,0.0,162.72551730714216,119.35863516205248,0.0008486564715774237,0.0,0.2,12718080.0,134217728.0,0.0,0.0,1068.248435395706,1247.5837756476274,0.0007336358804530014,0.0,0.2,13991936.0,134217728.0,0.0,0.0,3304.9708487923067,8290.754902703111,,,0.2,,268435456.0,0.0,0.0,0.8429672447013487,0.0,0.0007602989340379532,0.0,0.2,109518848.0,268435456.0,0.0,0.0,224.53464322647363,274.0988329147585,0.0005691203547123137,0.0,0.2,10178560.0,134217728.0,0.0,0.0,334.1590909090909,238.11363636363635,0.005202226662860234,0.0,0.2,55631872.0,134217728.0,0.0,0.0,494.57496276935234,560.5567881348205,0.003479133606743192,0.0,0.2,33595392.0,471859200.0,0.0,0.0,483.0153846153846,598.974358974359,0.0003810507617153013,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.63695940368692,127.2668150779159,0.0029259057904620117,0.0,0.2,12767232.0,268435456.0,0.0,0.0,109.04352596927578,56.37344550109729
1782244522,0.013021033409982442,0.3559322033898305,0.2,58413056.0,134217728.0,0.0,0.0,28438.259324358252,258466.55592683444,0.0013656688786993925,0.0,0.3,96862208.0,268435456.0,0.0,0.0,1095.415142758997,1253.7735658429146,0.0023827810951100852,0.018518518518518517,0.2,11382784.0,134217728.0,0.0,0.0,1068.248435395706,1247.5837756476274,0.00882472071748075,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,3304.9708487923067,8290.754902703111,,,0.2,,268435456.0,0.0,0.0,0.8429672447013487,0.0,0.0007454354109296103,0.0,0.2,109518848.0,268435456.0,0.0,0.0,224.53464322647363,274.0988329147585,0.0005691203547123137,0.0,0.2,10178560.0,134217728.0,0.0,0.0,334.1590909090909,238.11363636363635,0.005202226662860234,0.0,0.2,55631872.0,134217728.0,0.0,0.0,494.57496276935234,560.5567881348205,0.003479133606743192,0.0,0.2,33595392.0,471859200.0,0.0,0.0,483.0153846153846,598.974358974359,0.0003810507617153013,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.63695940368692,127.2668150779159,0.0034400723875670715,0.0,0.2,12767232.0,268435456.0,0.0,0.0,109.04352596927578,56.37344550109729
1782244523,0.013021033409982442,0.3559322033898305,0.2,58413056.0,134217728.0,0.0,0.0,28438.259324358252,258466.55592683444,0.0054319812256742915,0.0,0.3,99917824.0,268435456.0,0.0,0.0,1095.415142758997,1253.7735658429146,0.0023827810951100852,0.018518518518518517,0.2,11382784.0,134217728.0,0.0,0.0,1068.248435395706,1247.5837756476274,0.00882472071748075,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,3304.9708487923067,8290.754902703111,,,0.2,,268435456.0,0.0,0.0,0.8429672447013487,0.0,0.0007305718878212675,0.0,0.2,109518848.0,268435456.0,0.0,0.0,224.53464322647363,274.0988329147585,0.0004982165571460057,0.0,0.2,10178560.0,134217728.0,0.0,0.0,334.1590909090909,238.11363636363635,0.005202226662860234,0.0,0.2,55631872.0,134217728.0,0.0,0.0,495.0401121903937,565.8190517436944,0.00339019308644873,0.0,0.2,33595392.0,471859200.0,0.0,0.0,483.0153846153846,598.974358974359,0.0003810507617153013,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.63695940368692,127.2668150779159,0.0034400723875670715,0.0,0.2,12767232.0,268435456.0,0.0,0.0,109.04352596927578,56.37344550109729
1782244524,0.013021033409982442,0.3559322033898305,0.2,58413056.0,134217728.0,0.0,0.0,28438.259324358252,258466.55592683444,0.0054319812256742915,0.0,0.3,99917824.0,268435456.0,0.0,0.0,1095.415142758997,1253.7735658429146,0.0023827810951100852,0.018518518518518517,0.2,11382784.0,134217728.0,0.0,0.0,1068.248435395706,1247.5837756476274,0.00882472071748075,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,3304.9708487923067,8290.754902703111,,,0.2,,268435456.0,0.0,0.0,0.8429672447013487,0.0,0.0007157083647129247,0.0,0.2,109518848.0,268435456.0,0.0,0.0,224.53464322647363,274.0988329147585,0.0005084077441107613,0.0,0.2,10178560.0,134217728.0,0.0,0.0,334.1590909090909,238.11363636363635,0.005249681528662839,0.0,0.2,55115776.0,134217728.0,0.0,0.0,495.0401121903937,565.8190517436944,0.00339019308644873,0.0,0.2,33595392.0,471859200.0,0.0,0.0,483.0153846153846,598.974358974359,0.0004104205415590816,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.63695940368692,127.2668150779159,0.0034400723875670715,0.0,0.2,12767232.0,268435456.0,0.0,0.0,109.04352596927578,56.37344550109729
1782244525,0.013021033409982442,0.3559322033898305,0.2,58413056.0,134217728.0,0.0,0.0,28438.259324358252,258466.55592683444,0.0054319812256742915,0.0,0.3,99917824.0,268435456.0,0.0,0.0,1095.415142758997,1253.7735658429146,0.0023827810951100852,0.018518518518518517,0.2,11382784.0,134217728.0,0.0,0.0,1068.248435395706,1247.5837756476274,0.00882472071748075,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,3304.9708487923067,8290.754902703111,,,0.2,,268435456.0,0.0,0.0,0.8429672447013487,0.0,0.0007008448416045819,0.0,0.2,109518848.0,268435456.0,0.0,0.0,224.53464322647363,274.0988329147585,0.0006114712178853343,0.0,0.2,10178560.0,134217728.0,0.0,0.0,334.1590909090909,238.11363636363635,0.005249681528662839,0.0,0.2,55115776.0,134217728.0,0.0,0.0,495.0401121903937,565.8190517436944,0.00339019308644873,0.0,0.2,33595392.0,471859200.0,0.0,0.0,430.04861483467374,523.7122501293447,0.0004104205415590816,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.63695940368692,127.2668150779159,0.0034400723875670715,0.0,0.2,12767232.0,268435456.0,0.0,0.0,109.04352596927578,56.37344550109729
1782244526,0.013021033409982442,0.3559322033898305,0.2,58413056.0,134217728.0,0.0,0.0,28438.259324358252,258466.55592683444,0.0054319812256742915,0.0,0.3,99917824.0,268435456.0,0.0,0.0,1095.415142758997,1253.7735658429146,0.0023827810951100852,0.018518518518518517,0.2,11382784.0,134217728.0,0.0,0.0,1068.248435395706,1247.5837756476274,0.00882472071748075,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,3304.9708487923067,8290.754902703111,,,0.2,,268435456.0,0.0,0.0,0.8429672447013488,0.0,0.0009085689126967375,0.0,0.2,109998080.0,268435456.0,0.0,0.0,191.66297797010228,228.5462667191188,0.0006114712178853343,0.0,0.2,10178560.0,134217728.0,0.0,0.0,198.10000000000002,140.275,0.005249681528662839,0.0,0.2,55115776.0,134217728.0,0.0,0.0,495.0401121903937,565.8190517436944,0.00339019308644873,0.0,0.2,33595392.0,471859200.0,0.0,0.0,489.00804289544226,595.5129109637363,0.0004104205415590816,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.63695940368692,127.2668150779159,0.0034400723875670715,0.0,0.2,12767232.0,268435456.0,0.0,0.0,109.04352596927578,56.37344550109729
1782244527,0.0507913494505495,0.69060773480663,0.2,82210816.0,134217728.0,0.0,0.0,28438.259324358252,258466.55592683444,0.0054319812256742915,0.0,0.3,99917824.0,268435456.0,0.0,0.0,1095.415142758997,1253.7735658429146,0.0023827810951100852,0.018518518518518517,0.2,11382784.0,134217728.0,0.0,0.0,1068.248435395706,1247.5837756476274,0.00882472071748075,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,3304.9708487923067,8290.754902703111,,,0.2,,268435456.0,0.0,0.0,0.8429672447013488,0.0,0.0009085689126967375,0.0,0.2,109998080.0,268435456.0,0.0,0.0,195.39713305358856,232.9990160853221,0.0006114712178853343,0.0,0.2,10178560.0,134217728.0,0.0,0.0,198.10000000000002,140.275,0.005249681528662839,0.0,0.2,55115776.0,134217728.0,0.0,0.0,495.0401121903937,565.8190517436944,0.00339019308644873,0.0,0.2,33595392.0,471859200.0,0.0,0.0,427.7258266309205,520.8835638022671,0.0004104205415590816,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.63695940368692,127.2668150779159,0.0034400723875670715,0.0,0.2,12767232.0,268435456.0,0.0,0.0,109.04352596927578,56.37344550109729
1782244528,0.0507913494505495,0.69060773480663,0.2,82210816.0,134217728.0,0.0,0.0,28438.259324358252,258466.55592683444,0.0054319812256742915,0.0,0.3,99917824.0,268435456.0,0.0,0.0,1095.415142758997,1253.7735658429146,0.0023827810951100852,0.018518518518518517,0.2,11382784.0,134217728.0,0.0,0.0,1068.248435395706,1247.5837756476274,0.00882472071748075,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,4984.341763176554,12686.037579768377,,,0.2,,268435456.0,0.0,0.0,0.8429672447013488,0.0,0.0009085689126967375,0.0,0.2,109998080.0,268435456.0,0.0,0.0,224.04930500917914,267.1649619722004,0.0006114712178853343,0.0,0.2,10178560.0,134217728.0,0.0,0.0,264.81070746682514,186.7158669043375,0.005249681528662839,0.0,0.2,55115776.0,134217728.0,0.0,0.0,495.0401121903937,565.8190517436944,0.00339019308644873,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.0633008609887,613.6666801406685,0.0004104205415590816,0.0,0.3,121368576.0,314572800.0,0.0,0.0,143.30955737873495,110.1116019243436,0.0034400723875670715,0.0,0.2,12767232.0,268435456.0,0.0,0.0,2296.00630407082,942.1064985581115
1782244529,0.0507913494505495,0.69060773480663,0.2,82210816.0,134217728.0,0.0,0.0,28438.259324358252,258466.55592683444,0.0054319812256742915,0.0,0.3,99917824.0,268435456.0,0.0,0.0,1095.415142758997,1253.7735658429146,0.0023827810951100852,0.018518518518518517,0.2,11382784.0,134217728.0,0.0,0.0,1068.248435395706,1247.5837756476274,0.00882472071748075,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,4984.341763176554,12686.037579768377,,,0.2,,268435456.0,0.0,0.0,0.8429672447013488,0.0,0.0009085689126967375,0.0,0.2,109998080.0,268435456.0,0.0,0.0,224.04930500917914,267.1649619722004,0.0006114712178853343,0.0,0.2,10178560.0,134217728.0,0.0,0.0,270.1163125371361,190.45680570409982,0.005249681528662839,0.0,0.2,55115776.0,134217728.0,0.0,0.0,495.0401121903937,565.8190517436944,0.00339019308644873,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.0633008609887,613.6666801406685,0.0004104205415590816,0.0,0.3,121368576.0,314572800.0,0.0,0.0,159.340560235205,121.96749697877023,0.0047248934290880845,0.0,0.2,14532608.0,268435456.0,0.0,0.0,3117.921155221333,1274.8264169223316
1782244530,0.0507913494505495,0.69060773480663,0.2,82210816.0,134217728.0,0.0,0.0,33026.60014348967,312708.20934459387,0.007531855072464669,0.0,0.3,99917824.0,268435456.0,0.0,0.0,1095.415142758997,1253.7735658429146,0.0030746335963923294,0.023809523809523808,0.2,11382784.0,134217728.0,0.0,0.0,1068.248435395706,1247.5837756476274,0.008824720717480751,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,4984.341763176554,12686.037579768377,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009085689126967375,0.0,0.2,109998080.0,268435456.0,0.0,0.0,224.04930500917914,267.1649619722004,0.0006070034806454171,0.0,0.2,10178560.0,134217728.0,0.0,0.0,318.3363042186572,224.45632798573976,0.0053092028052110635,0.0,0.2,55115776.0,134217728.0,0.0,0.0,495.0401121903937,565.8190517436944,0.002779704066406475,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.0633008609887,613.6666801406685,0.0004114508220363419,0.0,0.3,121368576.0,314572800.0,0.0,0.0,159.340560235205,121.96749697877023,0.0047248934290880845,0.0,0.2,14532608.0,268435456.0,0.0,0.0,3117.921155221333,1274.8264169223316
1782244531,0.06112577240181392,0.7396449704142012,0.2,82210816.0,134217728.0,0.0,0.0,33667.06013037061,318772.3241727707,0.007531855072464669,0.0,0.3,99917824.0,268435456.0,0.0,0.0,1095.415142758997,1253.7735658429146,0.0030746335963923294,0.023809523809523808,0.2,11382784.0,134217728.0,0.0,0.0,1399.531523395609,1591.0425015521816,0.008824720717480751,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,4984.341763176554,12686.037579768377,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008654895818503118,0.0,0.2,109998080.0,268435456.0,0.0,0.0,224.04930500917914,267.1649619722004,0.0006070034806454171,0.0,0.2,10178560.0,134217728.0,0.0,0.0,318.3363042186572,224.45632798573976,0.0053092028052110635,0.0,0.2,55115776.0,134217728.0,0.0,0.0,495.0401121903937,565.8190517436944,0.00348773429915615,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.0633008609887,613.6666801406685,0.0004114508220363419,0.0,0.3,121368576.0,314572800.0,0.0,0.0,159.340560235205,121.96749697877023,0.0047248934290880845,0.0,0.2,14532608.0,268435456.0,0.0,0.0,3117.921155221333,1274.8264169223316
1782244532,0.062396530045877675,0.7396449704142012,0.2,82210816.0,134217728.0,0.0,0.0,38427.59921285667,363846.88969060895,0.007531855072464669,0.0,0.3,99917824.0,268435456.0,0.0,0.0,1403.0880331977044,1628.5737382447253,0.0030746335963923294,0.023809523809523808,0.2,11382784.0,134217728.0,0.0,0.0,1399.531523395609,1591.0425015521816,0.008824720717480751,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,4984.341763176554,12686.037579768377,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008654895818503118,0.0,0.2,109998080.0,268435456.0,0.0,0.0,224.04930500917914,267.1649619722004,0.0006070034806454171,0.0,0.2,10178560.0,134217728.0,0.0,0.0,318.3363042186572,224.45632798573976,0.0053092028052110635,0.0,0.2,55115776.0,134217728.0,0.0,0.0,495.0401121903937,565.8190517436944,0.00348773429915615,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.0633008609887,613.6666801406685,0.0004114508220363419,0.0,0.3,121368576.0,314572800.0,0.0,0.0,159.340560235205,121.96749697877023,0.0047248934290880845,0.0,0.2,14532608.0,268435456.0,0.0,0.0,3117.921155221333,1274.8264169223316
1782244533,0.06366728768994143,0.7396449704142012,0.2,82210816.0,134217728.0,0.0,0.0,69084.7667653792,660190.6412114339,0.01934408867547687,0.0,0.3,99069952.0,268435456.0,0.0,0.0,1403.0880331977044,1628.5737382447253,0.0030746335963923294,0.023809523809523808,0.2,11382784.0,134217728.0,0.0,0.0,1399.531523395609,1591.0425015521816,0.008824720717480751,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,4984.341763176554,12686.037579768377,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008654895818503118,0.0,0.2,109998080.0,268435456.0,0.0,0.0,224.04930500917914,267.1649619722004,0.0006070034806454171,0.0,0.2,10178560.0,134217728.0,0.0,0.0,318.3363042186572,224.45632798573976,0.0053092028052110635,0.0,0.2,55115776.0,134217728.0,0.0,0.0,495.0401121903937,565.8190517436944,0.00348773429915615,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.0633008609887,613.6666801406685,0.0004114508220363419,0.0,0.3,121368576.0,314572800.0,0.0,0.0,159.340560235205,121.96749697877023,0.0047248934290880845,0.0,0.2,14532608.0,268435456.0,0.0,0.0,3117.921155221333,1274.8264169223316
1782244534,0.06493804533400517,0.7396449704142012,0.2,82210816.0,134217728.0,0.0,0.0,69084.7667653792,660190.6412114339,0.01934408867547687,0.0,0.3,99069952.0,268435456.0,0.0,0.0,1403.0880331977044,1628.5737382447253,0.0030746335963923294,0.023809523809523808,0.2,11382784.0,134217728.0,0.0,0.0,1399.531523395609,1591.0425015521816,0.008824720717480751,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,4984.341763176554,12686.037579768377,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008654895818503118,0.0,0.2,109998080.0,268435456.0,0.0,0.0,192.35753081563075,229.37447810123265,0.0006070034806454171,0.0,0.2,10178560.0,134217728.0,0.0,0.0,318.3363042186572,224.45632798573976,0.005320984410579816,0.0,0.2,55635968.0,134217728.0,0.0,0.0,510.87179788139326,574.6647495525103,0.00348773429915615,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.0633008609887,613.6666801406685,0.0004023963501063147,0.0,0.3,121368576.0,314572800.0,0.0,0.0,151.66754291722862,116.30511806523877,0.0047248934290880845,0.0,0.2,14532608.0,268435456.0,0.0,0.0,3117.921155221333,1274.8264169223316
1782244535,0.06620880297806893,0.7396449704142012,0.2,82210816.0,134217728.0,0.0,0.0,69084.7667653792,660190.6412114339,0.01934408867547687,0.0,0.3,99069952.0,268435456.0,0.0,0.0,1403.0880331977044,1628.5737382447253,0.0030746335963923294,0.023809523809523808,0.2,11382784.0,134217728.0,0.0,0.0,1399.531523395609,1591.0425015521816,0.008824720717480751,0.007751937984496124,0.2,13365248.0,134217728.0,0.0,0.0,4984.341763176554,12686.037579768377,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008654895818503118,0.0,0.2,109998080.0,268435456.0,0.0,0.0,188.6233757321444,224.92172873502926,0.0006070034806454171,0.0,0.2,10178560.0,134217728.0,0.0,0.0,318.3363042186572,224.45632798573976,0.005320984410579816,0.0,0.2,55635968.0,134217728.0,0.0,0.0,510.87179788139326,574.6647495525103,0.00348773429915615,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.0633008609887,613.6666801406685,0.0004023963501063147,0.0,0.3,121368576.0,314572800.0,0.0,0.0,151.66754291722862,116.30511806523877,0.0047248934290880845,0.0,0.2,14532608.0,268435456.0,0.0,0.0,3117.921155221333,1274.8264169223316
1782244536,0.07624545864382512,0.7396449704142011,0.2,82210816.0,134217728.0,0.0,0.0,69084.7667653792,660190.6412114339,0.01934408867547687,0.0,0.3,99069952.0,268435456.0,0.0,0.0,1403.0880331977044,1628.5737382447253,0.0030746335963923294,0.023809523809523808,0.2,11382784.0,134217728.0,0.0,0.0,1399.531523395609,1591.0425015521816,0.01425019822801398,0.003952569169960475,0.2,13651968.0,134217728.0,0.0,0.0,4984.341763176554,12686.037579768377,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008654895818503118,0.0,0.2,109998080.0,268435456.0,0.0,0.0,184.8892206486581,220.46897936882596,0.0006070034806454171,0.0,0.2,10178560.0,134217728.0,0.0,0.0,318.3363042186572,224.45632798573976,0.005320984410579816,0.0,0.2,55635968.0,134217728.0,0.0,0.0,510.87179788139326,574.6647495525103,0.00348773429915615,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.0633008609887,613.6666801406685,0.0004023963501063147,0.0,0.3,121368576.0,314572800.0,0.0,0.0,151.66754291722862,116.30511806523877,0.0047248934290880845,0.0,0.2,14532608.0,268435456.0,0.0,0.0,3117.921155221333,1274.8264169223316
1782244537,0.07624545864382512,0.7396449704142011,0.2,82210816.0,134217728.0,0.0,0.0,69084.7667653792,660190.6412114339,0.01934408867547687,0.0,0.3,99069952.0,268435456.0,0.0,0.0,1403.0880331977044,1628.5737382447253,0.0030746335963923294,0.023809523809523808,0.2,11382784.0,134217728.0,0.0,0.0,1399.531523395609,1591.0425015521816,0.01425019822801398,0.003952569169960475,0.2,13651968.0,134217728.0,0.0,0.0,9697.92187531252,31599.515970958262,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008654895818503118,0.0,0.2,109998080.0,268435456.0,0.0,0.0,181.15506556517178,216.01623000262262,0.0006070034806454171,0.0,0.2,10178560.0,134217728.0,0.0,0.0,318.3363042186572,224.45632798573976,0.005320984410579816,0.0,0.2,55635968.0,134217728.0,0.0,0.0,510.87179788139326,574.6647495525103,0.0036590446445999808,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.0633008609887,613.6666801406685,0.0004023963501063147,0.0,0.3,121368576.0,314572800.0,0.0,0.0,151.66754291722862,116.30511806523877,0.005132646851182465,0.0,0.2,14532608.0,268435456.0,0.0,0.0,3117.921155221333,1274.8264169223316
1782244538,0.07624545864382512,0.7396449704142011,0.2,82210816.0,134217728.0,0.0,0.0,69084.7667653792,660190.6412114339,0.01934408867547687,0.0,0.3,99069952.0,268435456.0,0.0,0.0,1403.0880331977044,1628.5737382447253,0.0030746335963923294,0.023809523809523808,0.2,11382784.0,134217728.0,0.0,0.0,1399.531523395609,1591.0425015521816,0.018180867863259308,0.004149377593360996,0.2,13651968.0,134217728.0,0.0,0.0,9697.92187531252,31599.515970958262,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008285976673707527,0.0,0.2,109215744.0,268435456.0,0.0,0.0,236.52684092186624,280.72301854974705,0.0006070034806454171,0.0,0.2,10178560.0,134217728.0,0.0,0.0,318.3363042186572,224.45632798573976,0.005320984410579816,0.0,0.2,55635968.0,134217728.0,0.0,0.0,510.87179788139326,574.6647495525103,0.0036590446445999808,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.0633008609887,613.6666801406685,0.0004023963501063147,0.0,0.3,121368576.0,314572800.0,0.0,0.0,151.66754291722862,116.30511806523877,0.005132646851182465,0.0,0.2,14532608.0,268435456.0,0.0,0.0,3117.921155221333,1274.8264169223316
1782244539,0.1044484199796127,0.8439716312056738,0.2,94834688.0,134217728.0,0.0,0.0,69084.7667653792,660190.6412114339,0.01934408867547687,0.0,0.3,99069952.0,268435456.0,0.0,0.0,1403.0880331977044,1628.5737382447253,0.0115338981441025,0.005649717514124294,0.2,14831616.0,134217728.0,0.0,0.0,1399.531523395609,1591.0425015521816,0.018180867863259308,0.004149377593360996,0.2,13651968.0,134217728.0,0.0,0.0,9697.92187531252,31599.515970958262,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008285976673707527,0.0,0.2,109215744.0,268435456.0,0.0,0.0,236.52684092186624,280.72301854974705,0.0006070034806454171,0.0,0.2,10178560.0,134217728.0,0.0,0.0,330.895863105733,230.26669883632448,0.005320984410579816,0.0,0.2,55635968.0,134217728.0,0.0,0.0,501.45279414106034,585.0183091864353,0.003659044644599981,0.0,0.2,33595392.0,471859200.0,0.0,0.0,434.14259697345193,528.6302692351019,0.0004023963501063147,0.0,0.3,121368576.0,314572800.0,0.0,0.0,151.66754291722862,116.30511806523877,0.005132646851182465,0.0,0.2,14532608.0,268435456.0,0.0,0.0,3117.921155221333,1274.8264169223316
