timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247940,0.19968877140838512,1.0,0.2,73867264.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06090373937789852,0.0,0.3,99307520.0,268435456.0,0.0,0.0,23125.746958428266,28600.511585916334,0.045045351048726395,0.016713091922005572,0.2,14364672.0,134217728.0,0.0,0.0,19471.348739418307,41570.36941406466,0.03590190813826215,0.0,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,1.554519209415945,0.0,0.0008024263431540386,0.0,0.2,63496192.0,268435456.0,0.0,0.0,263.320959053228,281.5474362910654,0.0005647500438377152,0.0,0.2,11444224.0,134217728.0,0.0,0.0,480.1380306556456,345.35751544819834,0.005773203465654974,0.0,0.2,56324096.0,134217728.0,0.0,0.0,554.5463014719584,649.68790758338,0.004023312301077683,0.0,0.2,37359616.0,471859200.0,0.0,0.0,407.760641627543,479.2681758494774,0.009861806882361527,0.01408450704225352,0.3,129437696.0,314572800.0,0.0,0.0,145.08531115468702,110.21705321522752,0.01290155589491439,0.014184397163120565,0.2,18280448.0,268435456.0,0.0,149460.0712901007,20938.570690408997,9404.070114074486
1782247941,0.2000199804362001,1.0,0.2,68608000.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06090373937789852,0.0,0.3,99307520.0,268435456.0,0.0,0.0,23125.746958428266,28600.511585916334,0.045045351048726395,0.016713091922005572,0.2,14364672.0,134217728.0,0.0,0.0,19471.348739418307,41570.36941406466,0.03544257437027474,0.0019305019305019305,0.2,14659584.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,1.554519209415945,0.0,0.0008024263431540386,0.0,0.2,63496192.0,268435456.0,0.0,0.0,263.320959053228,281.5474362910654,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,261.32640264578595,189.97122707803507,0.005773203465654974,0.0,0.2,56324096.0,134217728.0,0.0,0.0,554.5463014719584,649.68790758338,0.004023312301077683,0.0,0.2,37359616.0,471859200.0,0.0,0.0,416.28959311424103,489.2928192398324,0.009861806882361527,0.01408450704225352,0.3,129437696.0,314572800.0,0.0,0.0,145.08531115468702,110.21705321522752,0.01290155589491439,0.014184397163120565,0.2,18280448.0,268435456.0,0.0,96429.93746217471,20938.570690408997,9404.070114074486
1782247942,0.2000199804362001,1.0,0.2,68608000.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06090373937789852,0.0,0.3,99307520.0,268435456.0,0.0,0.0,23125.746958428266,28600.511585916334,0.045045351048726395,0.016713091922005572,0.2,14364672.0,134217728.0,0.0,0.0,19471.348739418307,41570.36941406466,0.03544257437027474,0.0019305019305019305,0.2,14659584.0,134217728.0,0.0,0.0,22366.81693453548,88363.02757088724,,,0.2,,268435456.0,0.0,0.0,1.554519209415945,0.0,0.0008024263431540386,0.0,0.2,63496192.0,268435456.0,0.0,0.0,251.4732547597461,280.93834995466904,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,260.74033062096737,189.94016397484896,0.005773203465654974,0.0,0.2,56324096.0,134217728.0,0.0,0.0,473.80435997764107,555.0933482392397,0.004023312301077683,0.0,0.2,37359616.0,471859200.0,0.0,0.0,424.818544600939,499.31746263018726,0.009861806882361527,0.01408450704225352,0.3,129437696.0,314572800.0,0.0,0.0,145.08531115468702,110.21705321522752,0.01290155589491439,0.014184397163120565,0.2,18280448.0,268435456.0,0.0,96429.93746217471,20938.570690408997,9404.070114074486
1782247943,0.2000199804362001,1.0,0.2,68608000.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06090373937789852,0.0,0.3,99307520.0,268435456.0,0.0,0.0,23125.746958428266,28600.511585916334,0.045045351048726395,0.016713091922005572,0.2,14364672.0,134217728.0,0.0,0.0,19471.348739418307,41570.36941406466,0.03544257437027474,0.0019305019305019305,0.2,14659584.0,134217728.0,0.0,0.0,22717.58845318687,87889.02371524673,,,0.2,,268435456.0,0.0,0.0,1.554519209415945,0.0,0.0008024263431540386,0.0,0.2,63496192.0,268435456.0,0.0,0.0,251.4732547597461,280.93834995466904,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,266.19341901943864,193.91254715818027,0.005773203465654974,0.0,0.2,56324096.0,134217728.0,0.0,0.0,464.56192161977515,544.2652164461834,0.00407695836678519,0.0,0.2,37359616.0,471859200.0,0.0,0.0,433.3474960876369,509.34210602054213,0.013769709174909455,0.015873015873015872,0.3,129437696.0,314572800.0,0.0,0.0,145.08531115468702,110.21705321522752,0.01290155589491439,0.014184397163120565,0.2,18280448.0,268435456.0,0.0,96429.93746217471,20938.570690408997,9404.070114074486
1782247944,0.2000199804362001,1.0,0.2,68608000.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06090373937789852,0.0,0.3,99307520.0,268435456.0,0.0,0.0,21191.7705843528,25467.979844242655,0.04451044527165888,0.01279317697228145,0.2,14966784.0,134217728.0,0.0,0.0,19471.348739418307,41570.36941406466,0.03544257437027474,0.0019305019305019305,0.2,14659584.0,134217728.0,0.0,0.0,22717.58845318687,87889.02371524673,,,0.2,,268435456.0,0.0,0.0,2.4313997915943037,0.0,0.0008024263431540386,0.0,0.2,63496192.0,268435456.0,0.0,0.0,251.4732547597461,280.93834995466904,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,271.6465074179098,197.8849303415115,0.005773203465654974,0.0,0.2,56324096.0,134217728.0,0.0,0.0,319.85,368.725,0.00407695836678519,0.0,0.2,37359616.0,471859200.0,0.0,0.0,441.8764475743349,519.3667494108971,0.013769709174909455,0.015873015873015872,0.3,129437696.0,314572800.0,0.0,0.0,145.08531115468702,110.21705321522752,0.01290155589491439,0.014184397163120565,0.2,18280448.0,268435456.0,0.0,96429.93746217471,20938.570690408997,9404.070114074486
1782247945,0.2000199804362001,1.0,0.2,68608000.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06090373937789852,0.0,0.3,99307520.0,268435456.0,0.0,0.0,21640.382851557573,26007.115926976923,0.04451044527165888,0.01279317697228145,0.2,14966784.0,134217728.0,0.0,0.0,17087.343053619483,36536.514383797024,0.03544257437027474,0.0019305019305019305,0.2,14659584.0,134217728.0,0.0,0.0,22717.58845318687,87889.02371524673,,,0.2,,268435456.0,0.0,0.0,2.4313997915943037,0.0,0.0008024263431540386,0.0,0.2,63496192.0,268435456.0,0.0,0.0,251.4732547597461,280.93834995466904,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,277.099595816381,201.8573135248428,0.005773203465654974,0.0,0.2,56324096.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.00407695836678519,0.0,0.2,37359616.0,471859200.0,0.0,0.0,511.73708920187795,601.4786034212941,0.013769709174909455,0.015873015873015872,0.3,129437696.0,314572800.0,0.0,0.0,145.08531115468702,110.21705321522752,0.01290155589491439,0.014184397163120565,0.2,18280448.0,268435456.0,0.0,96429.93746217471,20938.570690408997,9404.070114074486
1782247946,0.2001898728158808,1.0,0.2,68608000.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06090373937789852,0.0,0.3,99307520.0,268435456.0,0.0,0.0,22088.99511876235,26546.252009711185,0.04451044527165888,0.01279317697228145,0.2,14966784.0,134217728.0,0.0,0.0,20744.40959516757,44356.13056862404,0.03544257437027474,0.0019305019305019305,0.2,14659584.0,134217728.0,0.0,0.0,22717.58845318687,87889.02371524673,,,0.2,,268435456.0,0.0,0.0,2.4313997915943037,0.0,0.0008024263431540386,0.0,0.2,63496192.0,268435456.0,0.0,0.0,251.4732547597461,280.93834995466904,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,282.55268421485226,205.82969670817408,0.005773203465654974,0.0,0.2,56324096.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.00407695836678519,0.0,0.2,37359616.0,471859200.0,0.0,0.0,511.73708920187795,601.4786034212941,0.013769709174909455,0.015873015873015872,0.3,129437696.0,314572800.0,0.0,0.0,145.08531115468702,110.21705321522752,0.01290155589491439,0.014184397163120565,0.2,18280448.0,268435456.0,0.0,96429.93746217471,20938.570690408997,9404.070114074486
1782247947,0.2001898728158808,1.0,0.2,68608000.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06090373937789852,0.0,0.3,99307520.0,268435456.0,0.0,0.0,22537.607385967123,27085.388092445453,0.04451044527165888,0.01279317697228145,0.2,14966784.0,134217728.0,0.0,0.0,20744.40959516757,44356.13056862404,0.03544257437027474,0.0019305019305019305,0.2,14659584.0,134217728.0,0.0,0.0,22717.58845318687,87889.02371524673,,,0.2,,268435456.0,0.0,0.0,2.4313997915943033,0.0,0.0008457707199753241,0.0,0.2,63479808.0,268435456.0,0.0,0.0,251.4732547597461,280.93834995466904,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,327.1853039082727,238.3429909998767,0.005773203465654974,0.0,0.2,56324096.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.00407695836678519,0.0,0.2,37359616.0,471859200.0,0.0,0.0,511.73708920187795,601.4786034212941,0.013769709174909455,0.015873015873015872,0.3,129437696.0,314572800.0,0.0,0.0,145.08531115468702,110.21705321522752,0.01290155589491439,0.014184397163120565,0.2,18280448.0,268435456.0,0.0,96429.93746217471,18276.77672054998,8967.097748978076
1782247948,0.2001898728158808,1.0,0.2,68608000.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06090373937789852,0.0,0.3,99307520.0,268435456.0,0.0,0.0,22986.2196531719,27624.52417517972,0.04451044527165888,0.01279317697228145,0.2,14966784.0,134217728.0,0.0,0.0,20744.40959516757,44356.13056862404,0.03544257437027474,0.0019305019305019305,0.2,14659584.0,134217728.0,0.0,0.0,22717.58845318687,87889.02371524673,,,0.2,,268435456.0,0.0,0.0,2.4313997915943033,0.0,0.0008457707199753241,0.0,0.2,63479808.0,268435456.0,0.0,0.0,251.4732547597461,280.93834995466904,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,327.1853039082727,238.3429909998767,0.005773203465654974,0.0,0.2,56324096.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.00407695836678519,0.0,0.2,37359616.0,471859200.0,0.0,0.0,522.5409008281155,619.9959604120379,0.013769709174909455,0.015873015873015872,0.3,129437696.0,314572800.0,0.0,0.0,145.08531115468702,110.21705321522752,0.01290155589491439,0.014184397163120565,0.2,18280448.0,268435456.0,0.0,96429.93746217471,22097.97738493391,10841.885650581304
1782247949,0.2001898728158808,1.0,0.2,68608000.0,134217728.0,0.0,0.0,144261.06794922537,1434121.0412693138,0.055743083339947645,0.0,0.3,99307520.0,268435456.0,0.0,0.0,26916.736032286542,32348.164964055995,0.04451044527165888,0.01279317697228145,0.2,14966784.0,134217728.0,0.0,0.0,20744.40959516757,44356.13056862404,0.03446215928575654,0.0030030030030030025,0.2,14659584.0,134217728.0,0.0,0.0,22717.58845318687,87889.02371524673,,,0.2,,268435456.0,0.0,0.0,2.4313997915943033,0.0,0.0008655508879554978,0.0,0.2,63479808.0,268435456.0,0.0,0.0,243.04882703543853,271.176487859303,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,327.1853039082727,238.3429909998767,0.005694137051456604,0.0,0.2,55554048.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.00407695836678519,0.0,0.2,37359616.0,471859200.0,0.0,0.0,522.5409008281155,619.9959604120379,0.01135943633141801,0.015873015873015872,0.3,129437696.0,314572800.0,0.0,0.0,129.61250484741817,97.90293231512692,0.01290155589491439,0.014184397163120565,0.2,18280448.0,268435456.0,0.0,96429.93746217471,22097.97738493391,10841.885650581304
1782247950,0.2001898728158808,1.0,0.2,68608000.0,134217728.0,0.0,0.0,141461.00581333376,1406285.2011287361,0.06694592620816579,0.0,0.3,99307520.0,268435456.0,0.0,0.0,26916.736032286542,32348.164964055995,0.04451044527165888,0.01279317697228145,0.2,14966784.0,134217728.0,0.0,0.0,20744.40959516757,44356.13056862404,0.03446215928575654,0.0030030030030030025,0.2,14659584.0,134217728.0,0.0,0.0,22717.58845318687,87889.02371524673,,,0.2,,268435456.0,0.0,0.0,2.4313997915943033,0.0,0.0008655508879554978,0.0,0.2,63479808.0,268435456.0,0.0,0.0,243.04882703543853,271.176487859303,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,327.1853039082727,238.3429909998767,0.005694137051456604,0.0,0.2,55554048.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.004119252534779535,0.0,0.2,37359616.0,471859200.0,0.0,0.0,522.5409008281155,619.9959604120379,0.012623298320124437,0.00980392156862745,0.3,123019264.0,314572800.0,0.0,0.0,129.61250484741817,97.90293231512692,0.010221174999992401,0.023529411764705885,0.2,18280448.0,268435456.0,0.0,96429.93746217471,22097.97738493391,10841.885650581304
1782247951,0.2001898728158808,1.0,0.2,68608000.0,134217728.0,0.0,0.0,138660.94367744218,1378449.3609881587,0.06694592620816579,0.0,0.3,99307520.0,268435456.0,0.0,0.0,26916.736032286542,32348.164964055995,0.04451044527165888,0.01279317697228145,0.2,14966784.0,134217728.0,0.0,0.0,20744.40959516757,44356.13056862404,0.03446215928575654,0.0030030030030030025,0.2,14659584.0,134217728.0,0.0,0.0,22717.588453186872,87889.02371524675,,,0.2,,268435456.0,0.0,0.0,2.4313997915943033,0.0,0.0008655508879554978,0.0,0.2,63479808.0,268435456.0,0.0,0.0,243.04882703543853,271.176487859303,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,327.1853039082727,238.3429909998767,0.005694137051456604,0.0,0.2,55554048.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.004119252534779535,0.0,0.2,37359616.0,471859200.0,0.0,0.0,522.5409008281155,619.9959604120379,0.012623298320124437,0.00980392156862745,0.3,123019264.0,314572800.0,0.0,0.0,138.1744533585024,100.12584552461851,0.010221174999992401,0.023529411764705885,0.2,18280448.0,268435456.0,0.0,131290.70533948584,22097.97738493391,10841.885650581304
1782247952,0.2001898728158808,1.0,0.2,68608000.0,134217728.0,0.0,0.0,135911.06606371116,1344505.7573104003,0.06694592620816579,0.0,0.3,99307520.0,268435456.0,0.0,0.0,26916.736032286542,32348.164964055995,0.04451044527165888,0.01279317697228145,0.2,14966784.0,134217728.0,0.0,0.0,20744.40959516757,44356.13056862404,0.03446215928575654,0.0030030030030030025,0.2,14659584.0,134217728.0,0.0,0.0,22717.588453186872,87889.02371524675,,,0.2,,268435456.0,0.0,0.0,8.977700550246164,0.0,0.0008655508879554978,0.0,0.2,63479808.0,268435456.0,0.0,0.0,243.04882703543853,271.176487859303,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,327.1853039082727,238.3429909998767,0.005694137051456604,0.0,0.2,55554048.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.004119252534779535,0.0,0.2,37359616.0,471859200.0,0.0,0.0,522.5409008281155,619.9959604120379,0.012623298320124437,0.00980392156862745,0.3,123019264.0,314572800.0,0.0,0.0,138.1744533585024,100.12584552461851,0.011568185873277712,0.014457831325301203,0.2,18034688.0,268435456.0,0.0,131290.70533948584,22097.97738493391,10841.885650581304
1782247953,0.19991665278780227,1.0,0.2,65376256.0,134217728.0,0.0,0.0,171276.22516694927,1694916.0752789464,0.06694592620816579,0.0,0.3,99307520.0,268435456.0,0.0,0.0,26916.736032286542,32348.164964055995,0.04451044527165888,0.01279317697228145,0.2,14966784.0,134217728.0,0.0,0.0,20744.40959516757,44356.13056862404,0.03446215928575654,0.0030030030030030025,0.2,14659584.0,134217728.0,0.0,0.0,22717.588453186872,87889.02371524675,,,0.2,,268435456.0,0.0,0.0,8.977700550246164,0.0,0.0008655508879554978,0.0,0.2,63479808.0,268435456.0,0.0,0.0,243.04882703543853,271.176487859303,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,327.1853039082727,238.3429909998767,0.005694137051456604,0.0,0.2,55554048.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.004119252534779535,0.0,0.2,37359616.0,471859200.0,0.0,0.0,522.5409008281155,619.9959604120379,0.012623298320124437,0.00980392156862745,0.3,123019264.0,314572800.0,0.0,0.0,138.1744533585024,100.12584552461851,0.013659940087774174,0.014457831325301207,0.2,18034688.0,268435456.0,0.0,131290.70533948584,22097.97738493391,10841.885650581304
1782247954,0.19991665278780227,1.0,0.2,65376256.0,134217728.0,0.0,0.0,171276.22516694927,1694916.0752789464,0.06694592620816579,0.0,0.3,99307520.0,268435456.0,0.0,0.0,26916.736032286542,32348.164964055995,0.04451044527165888,0.01279317697228145,0.2,14966784.0,134217728.0,0.0,0.0,20744.40959516757,44356.13056862404,0.03446215928575654,0.0030030030030030025,0.2,14659584.0,134217728.0,0.0,0.0,22717.588453186872,87889.02371524675,,,0.2,,268435456.0,0.0,0.0,8.977700550246164,0.0,0.000865550887955498,0.0,0.2,63479808.0,268435456.0,0.0,0.0,243.04882703543853,271.176487859303,0.000655766372299832,0.0,0.2,12222464.0,134217728.0,0.0,0.0,327.1853039082727,238.3429909998767,0.005694137051456604,0.0,0.2,55554048.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.004119252534779535,0.0,0.2,37359616.0,471859200.0,0.0,0.0,522.5409008281155,619.9959604120379,0.012623298320124437,0.00980392156862745,0.3,123019264.0,314572800.0,0.0,0.0,138.1744533585024,100.12584552461851,0.013659940087774174,0.014457831325301207,0.2,18034688.0,268435456.0,0.0,131290.70533948584,18587.2533028083,9119.426242368743
1782247955,0.19991665278780227,1.0,0.2,65376256.0,134217728.0,0.0,0.0,171276.22516694927,1694916.0752789464,0.06917194617629141,0.0,0.3,100675584.0,268435456.0,0.0,0.0,26916.736032286542,32348.164964055995,0.035932918044941003,0.010101010101010102,0.2,14364672.0,134217728.0,0.0,0.0,20744.40959516757,44356.13056862404,0.03446215928575654,0.0030030030030030025,0.2,14659584.0,134217728.0,0.0,0.0,22717.588453186872,87889.02371524675,,,0.2,,268435456.0,0.0,0.0,8.977700550246164,0.0,0.000865550887955498,0.0,0.2,63479808.0,268435456.0,0.0,0.0,243.04882703543853,271.176487859303,0.0006894357377388565,0.0,0.2,11735040.0,134217728.0,0.0,0.0,327.1853039082727,238.3429909998767,0.005694137051456604,0.0,0.2,55554048.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.004119252534779535,0.0,0.2,37359616.0,471859200.0,0.0,0.0,522.5409008281155,619.9959604120379,0.012623298320124437,0.00980392156862745,0.3,123019264.0,314572800.0,0.0,0.0,138.1744533585024,100.12584552461851,0.013659940087774174,0.014457831325301207,0.2,18034688.0,268435456.0,0.0,131290.70533948584,18218.95367972607,8938.728148192387
1782247956,0.19991665278780227,1.0,0.2,65376256.0,134217728.0,0.0,0.0,171276.22516694927,1694916.0752789464,0.06917194617629141,0.0,0.3,100675584.0,268435456.0,0.0,0.0,26916.736032286542,32348.164964055995,0.036670593683809864,0.010101010101010102,0.2,14364672.0,134217728.0,0.0,0.0,21789.851248069743,47316.44480931996,0.03523917479492322,0.002061855670103093,0.2,13074432.0,134217728.0,0.0,0.0,22734.310401399984,85881.0893579788,,,0.2,,268435456.0,0.0,0.0,8.977700550246164,0.0,0.000865550887955498,0.0,0.2,63479808.0,268435456.0,0.0,0.0,243.04882703543853,271.176487859303,0.0005771439035855543,0.0,0.2,11735040.0,134217728.0,0.0,0.0,327.1853039082727,238.3429909998767,0.005694137051456604,0.0,0.2,55554048.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.004119252534779535,0.0,0.2,37359616.0,471859200.0,0.0,0.0,522.5409008281155,619.9959604120379,0.012623298320124437,0.00980392156862745,0.3,123019264.0,314572800.0,0.0,0.0,138.1744533585024,100.12584552461851,0.013659940087774174,0.014457831325301207,0.2,18034688.0,268435456.0,0.0,131290.70533948584,23003.341820496495,11785.924570337362
1782247957,0.19991665278780227,1.0,0.2,65376256.0,134217728.0,0.0,0.0,171276.22516694927,1694916.0752789464,0.06917194617629141,0.0,0.3,100675584.0,268435456.0,0.0,0.0,26916.736032286542,32348.164964055995,0.037408269322678725,0.0101010101010101,0.2,14364672.0,134217728.0,0.0,0.0,21789.851248069743,47316.44480931996,0.03523917479492322,0.002061855670103093,0.2,13074432.0,134217728.0,0.0,0.0,22734.310401399984,85881.0893579788,,,0.2,,268435456.0,0.0,0.0,8.977700550246164,0.0,0.000865550887955498,0.0,0.2,63479808.0,268435456.0,0.0,0.0,243.04882703543853,271.176487859303,0.000588759339413068,0.0,0.2,11735040.0,134217728.0,0.0,0.0,279.5153139769038,203.61707927505856,0.005691336447189838,0.0,0.2,55554048.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.004069786079773135,0.0,0.2,37371904.0,471859200.0,0.0,0.0,522.5409008281155,619.9959604120379,0.015907431249356473,0.0,0.3,123019264.0,314572800.0,0.0,0.0,138.1744533585024,100.12584552461851,0.013659940087774174,0.014457831325301207,0.2,18034688.0,268435456.0,0.0,90997.96302994537,23003.341820496495,11785.924570337362
1782247958,0.19991665278780227,1.0,0.2,65376256.0,134217728.0,0.0,0.0,171276.22516694927,1694916.0752789464,0.06917194617629141,0.0,0.3,100675584.0,268435456.0,0.0,0.0,23158.03815151133,27831.01329486694,0.044260538332131553,0.010101010101010102,0.2,14364672.0,134217728.0,0.0,0.0,21789.851248069743,47316.44480931996,0.03523917479492322,0.002061855670103093,0.2,13074432.0,134217728.0,0.0,0.0,22734.310401399984,85881.0893579788,,,0.2,,268435456.0,0.0,0.0,8.977700550246164,0.0,0.000865550887955498,0.0,0.2,63479808.0,268435456.0,0.0,0.0,243.04882703543853,271.176487859303,0.0006003747752405815,0.0,0.2,11735040.0,134217728.0,0.0,0.0,314.4561936201387,229.8091690645577,0.005691336447189838,0.0,0.2,55554048.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.004069786079773135,0.0,0.2,37371904.0,471859200.0,0.0,0.0,522.5409008281155,619.9959604120379,0.015907431249356473,0.0,0.3,123019264.0,314572800.0,0.0,0.0,138.1744533585024,100.12584552461851,0.013659940087774174,0.014457831325301207,0.2,18034688.0,268435456.0,0.0,90997.96302994537,23003.341820496495,11785.924570337362
1782247959,0.19982893160259665,1.0,0.2,65376256.0,134217728.0,0.0,0.0,171276.22516694927,1694916.0752789464,0.06917194617629141,0.0,0.3,100675584.0,268435456.0,0.0,0.0,22709.425884306555,27291.87721213268,0.044260538332131553,0.010101010101010102,0.2,14364672.0,134217728.0,0.0,0.0,21789.851248069743,47316.44480931996,0.03523917479492322,0.002061855670103093,0.2,13074432.0,134217728.0,0.0,0.0,22734.310401399984,85881.0893579788,,,0.2,,268435456.0,0.0,0.0,8.977700550246164,0.0,0.000865550887955498,0.0,0.2,63479808.0,268435456.0,0.0,0.0,236.19186046511626,275.43604651162786,0.0006969261496508173,0.0,0.2,11735040.0,134217728.0,0.0,0.0,314.4561936201387,229.8091690645577,0.005691336447189838,0.0,0.2,55554048.0,134217728.0,0.0,0.0,483.44204716507784,555.6493180677828,0.004069786079773135,0.0,0.2,37371904.0,471859200.0,0.0,0.0,530.7521404573534,645.6594776200283,0.015907431249356473,0.0,0.3,123019264.0,314572800.0,0.0,0.0,138.1744533585024,100.12584552461851,0.013659940087774174,0.014457831325301207,0.2,18034688.0,268435456.0,0.0,90997.96302994537,23003.341820496495,11785.924570337362
