timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243076,0.19966927201902132,0.9772151898734177,0.2,64126976.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.061681733390730416,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.61792296092,35006.21118012422,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23287.444572179338,50160.535391689926,0.03341955520682671,0.0,0.2,10235904.0,134217728.0,1238.4849523271987,0.0,24470.214759710085,91766.55638637625,0.03053165047360139,0.7872340425531915,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.000785124526258721,0.0,0.2,110182400.0,268435456.0,0.0,0.0,243.21174449987728,288.07148114827834,0.0006023589743598188,0.0,0.2,9699328.0,134217728.0,0.0,0.0,333.6557779596696,248.3071657117345,0.005212656866259814,0.0,0.2,54546432.0,134217728.0,0.0,0.0,523.4525998208645,603.9221232263234,0.004008942652329747,0.0,0.2,39002112.0,471859200.0,0.0,0.0,521.9965620424015,630.7378875660534,0.00037777460129470645,0.0,0.3,120377344.0,314572800.0,0.0,0.0,152.84001728805077,115.73895043333864,0.011485325106988303,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24723.627456201077,12609.856754885777
1782243077,0.19966927201902132,0.9772151898734177,0.2,64126976.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.061681733390730416,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.61792296092,35006.21118012422,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,22982.872110625412,49481.5029000051,0.03276741542602769,0.0,0.2,10235904.0,134217728.0,1537.9706744868035,0.0,24470.214759710085,91766.55638637625,0.03109694593374056,0.7872340425531914,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.000785124526258721,0.0,0.2,110182400.0,268435456.0,0.0,0.0,243.21174449987728,288.07148114827834,0.0005198659128212417,0.0,0.2,9699328.0,134217728.0,0.0,0.0,333.6557779596696,248.3071657117345,0.005212656866259814,0.0,0.2,54546432.0,134217728.0,0.0,0.0,523.4525998208645,603.9221232263234,0.004008942652329747,0.0,0.2,39002112.0,471859200.0,0.0,0.0,521.9965620424015,630.7378875660534,0.00037777460129470645,0.0,0.3,120377344.0,314572800.0,0.0,0.0,152.84001728805077,115.73895043333864,0.011485325106988303,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24723.627456201077,12609.856754885777
1782243078,0.19966927201902132,0.9772151898734177,0.2,64126976.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.05234209092648399,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.61792296092,35006.21118012422,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,22982.872110625412,49481.5029000051,0.03211527564522867,0.0,0.2,10235904.0,134217728.0,1569.2512218963832,0.0,24470.214759710085,91766.55638637625,0.031662241393879735,0.7872340425531915,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.0007851245262587211,0.0,0.2,110182400.0,268435456.0,0.0,0.0,236.178805180337,291.0179640718563,0.0005098265965819114,0.0,0.2,9699328.0,134217728.0,0.0,0.0,333.6557779596696,248.3071657117345,0.005212656866259814,0.0,0.2,54546432.0,134217728.0,0.0,0.0,523.4525998208645,603.9221232263234,0.004008942652329747,0.0,0.2,39002112.0,471859200.0,0.0,0.0,521.9965620424015,630.7378875660534,0.00037777460129470645,0.0,0.3,120377344.0,314572800.0,0.0,0.0,152.84001728805077,115.73895043333864,0.011485325106988303,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24723.627456201077,12609.856754885777
1782243079,0.19966927201902132,0.9772151898734177,0.2,64126976.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.05131406203663848,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.61792296092,35006.21118012422,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.021709224999999988,0.0,0.2,10235904.0,134217728.0,1365.3333333333333,0.0,24470.214759710085,91766.55638637625,0.032227536854018905,0.7872340425531915,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.0007851245262587211,0.0,0.2,110182400.0,268435456.0,0.0,0.0,236.178805180337,291.0179640718563,0.0004997872803425809,0.0,0.2,9699328.0,134217728.0,0.0,0.0,333.6557779596696,248.3071657117345,0.005310470797752506,0.0,0.2,54546432.0,134217728.0,0.0,0.0,519.592746245403,606.4964945017119,0.004008942652329747,0.0,0.2,39002112.0,471859200.0,0.0,0.0,521.9965620424015,630.7378875660534,0.00037777460129470645,0.0,0.3,120377344.0,314572800.0,0.0,0.0,152.84001728805077,115.73895043333864,0.011485325106988303,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24723.627456201077,12609.856754885777
1782243080,0.19966927201902132,0.9772151898734177,0.2,64126976.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.06200474843402686,0.0,0.3,99471360.0,268435456.0,0.0,0.0,29275.61792296092,35006.21118012422,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.021709224999999988,0.0,0.2,10235904.0,134217728.0,1365.3333333333333,0.0,24470.214759710085,91766.55638637625,0.03279283231415807,0.7872340425531915,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.0007851245262587211,0.0,0.2,110182400.0,268435456.0,0.0,0.0,236.178805180337,291.0179640718563,0.0004897479641032506,0.0,0.2,9699328.0,134217728.0,0.0,0.0,288.23132425527695,214.5022143264628,0.005310470797752506,0.0,0.2,54546432.0,134217728.0,0.0,0.0,519.592746245403,606.4964945017119,0.004117860402555604,0.0,0.2,39002112.0,471859200.0,0.0,0.0,521.9965620424015,630.7378875660534,0.00037777460129470645,0.0,0.3,120377344.0,314572800.0,0.0,0.0,152.84001728805077,115.73895043333864,0.011485325106988303,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24723.627456201077,12609.856754885777
1782243081,0.19966927201902132,0.9772151898734177,0.2,64126976.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.062031601272534494,0.0,0.3,99471360.0,268435456.0,0.0,0.0,29275.61792296092,35006.21118012422,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.03232796938560808,0.0,0.2,11812864.0,134217728.0,1365.3333333333333,0.0,24470.214759710085,91766.55638637625,0.033358127774297246,0.7872340425531915,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.0007851245262587211,0.0,0.2,110182400.0,268435456.0,0.0,0.0,236.178805180337,291.0179640718563,0.0006342150081690162,0.0,0.2,10215424.0,134217728.0,0.0,0.0,282.67039462261585,210.3637615646006,0.005310470797752506,0.0,0.2,54546432.0,134217728.0,0.0,0.0,519.592746245403,606.4964945017119,0.004117860402555604,0.0,0.2,39002112.0,471859200.0,0.0,0.0,521.9965620424015,630.7378875660534,0.00037777460129470645,0.0,0.3,120377344.0,314572800.0,0.0,0.0,152.84001728805077,115.73895043333864,0.011485325106988303,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24588.631512991717,12828.82653560729
1782243082,0.17295352342287626,0.9772151898734177,0.2,64126976.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.062031601272534494,0.0,0.3,99471360.0,268435456.0,0.0,0.0,29698.460825054848,35236.95803385115,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.0383146303829429,0.0,0.2,11812864.0,134217728.0,1547.7927663734115,0.0,24470.214759710085,91766.55638637625,0.03391772760835031,0.7872340425531916,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.0007851245262587211,0.0,0.2,110182400.0,268435456.0,0.0,0.0,236.178805180337,291.0179640718563,0.0006342150081690162,0.0,0.2,10215424.0,134217728.0,0.0,0.0,277.10946498995463,206.22530880273828,0.005310470797752506,0.0,0.2,54546432.0,134217728.0,0.0,0.0,519.592746245403,606.4964945017119,0.004117860402555604,0.0,0.2,39002112.0,471859200.0,0.0,0.0,521.9965620424015,630.7378875660534,0.00037777460129470645,0.0,0.3,120377344.0,314572800.0,0.0,0.0,152.84001728805077,115.73895043333864,0.011485325106988303,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24588.631512991717,12828.82653560729
1782243083,0.16962570222255924,0.9772151898734178,0.2,64126976.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.062031601272534494,0.0,0.3,99471360.0,268435456.0,0.0,0.0,29698.460825054848,35236.95803385115,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.0383146303829429,0.0,0.2,11812864.0,134217728.0,1516.5122189638319,0.0,24391.611284229104,92645.53401538759,0.0032517980752996838,0.1,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.0007851245262587211,0.0,0.2,110182400.0,268435456.0,0.0,0.0,236.178805180337,291.0179640718563,0.0006342150081690162,0.0,0.2,10215424.0,134217728.0,0.0,0.0,340.03525489990756,249.38478454369343,0.005310470797752506,0.0,0.2,54546432.0,134217728.0,0.0,0.0,519.592746245403,606.4964945017119,0.004117860402555604,0.0,0.2,39002112.0,471859200.0,0.0,0.0,521.9965620424015,630.7378875660534,0.00039508848950466145,0.0,0.3,120377344.0,314572800.0,0.0,0.0,144.22087447726227,109.95555360935344,0.011485325106988305,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24588.631512991717,12828.82653560729
1782243084,0.19974415207282958,0.9839572192513371,0.2,64434176.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.0620316012725345,0.0,0.3,99471360.0,268435456.0,0.0,0.0,29698.460825054848,35236.95803385115,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.0383146303829429,0.0,0.2,11812864.0,134217728.0,1485.2316715542522,0.0,24391.611284229104,92645.53401538759,0.002741252228318986,0.1,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.0007851245262587211,0.0,0.2,110182400.0,268435456.0,0.0,0.0,247.07392584761763,278.75103828437665,0.0006232003112994414,0.0,0.2,10215424.0,134217728.0,0.0,0.0,340.03525489990756,249.38478454369343,0.005310470797752506,0.0,0.2,54546432.0,134217728.0,0.0,0.0,506.80454830333963,594.9726922732564,0.004117860402555604,0.0,0.2,39002112.0,471859200.0,0.0,0.0,521.9965620424015,630.7378875660534,0.00039508848950466145,0.0,0.3,120377344.0,314572800.0,0.0,0.0,144.22087447726227,109.95555360935344,0.011485325106988305,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24588.631512991717,12828.82653560729
1782243085,0.19974415207282958,0.9839572192513371,0.2,64434176.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.0620316012725345,0.0,0.3,99471360.0,268435456.0,0.0,0.0,29698.460825054848,35236.95803385115,0.045437229536874964,0.004854368932038835,0.2,15208448.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.0383146303829429,0.0,0.2,11812864.0,134217728.0,1204.3280539438608,0.0,24391.611284229104,92645.53401538759,0.002687055593730658,0.09999999999999999,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.0007851245262587211,0.0,0.2,110182400.0,268435456.0,0.0,0.0,247.07392584761763,278.75103828437665,0.0006232003112994414,0.0,0.2,10215424.0,134217728.0,0.0,0.0,335.14850361899573,245.0026093072856,0.005310470797752506,0.0,0.2,54546432.0,134217728.0,0.0,0.0,506.80454830333963,594.9726922732564,0.004117860402555604,0.0,0.2,39002112.0,471859200.0,0.0,0.0,521.9965620424015,630.7378875660534,0.00039508848950466145,0.0,0.3,120377344.0,314572800.0,0.0,0.0,144.22087447726227,109.95555360935344,0.011485325106988305,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24588.631512991717,12828.82653560729
1782243086,0.19974415207282956,0.9839572192513368,0.2,64434176.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.0620316012725345,0.0,0.3,99471360.0,268435456.0,0.0,0.0,30141.80499065626,35452.37440914587,0.045437229536874964,0.004854368932038835,0.2,15208448.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.0383146303829429,0.0,0.2,11812864.0,134217728.0,1204.3280539438608,0.0,24391.611284229104,92645.53401538759,0.00263285895914233,0.1,0.2,41005056.0,268435456.0,0.0,0.0,208.47727426674794,227.86696470906995,0.0008547193090683832,0.0,0.2,109604864.0,268435456.0,0.0,0.0,247.07392584761763,278.75103828437665,0.0006232003112994414,0.0,0.2,10215424.0,134217728.0,0.0,0.0,335.14850361899573,245.0026093072856,0.005310470797752506,0.0,0.2,54546432.0,134217728.0,0.0,0.0,506.8045483033397,594.9726922732565,0.0041178604025556035,0.0,0.2,39002112.0,471859200.0,0.0,0.0,521.9965620424015,630.7378875660534,0.00039508848950466145,0.0,0.3,120377344.0,314572800.0,0.0,0.0,144.22087447726227,109.95555360935344,0.011485325106988305,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24588.63151299172,12828.826535607293
1782243087,0.19974415207282956,0.9839572192513368,0.2,64434176.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.0620316012725345,0.0,0.3,99471360.0,268435456.0,0.0,0.0,30141.80499065626,35452.37440914587,0.045437229536874964,0.004854368932038835,0.2,15208448.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.0383146303829429,0.0,0.2,11812864.0,134217728.0,1204.3280539438608,0.0,24391.611284229104,92645.53401538759,0.0027913864644441267,0.05555555555555556,0.2,41500672.0,268435456.0,0.0,0.0,262.4964735451771,302.22359005924443,0.0008547193090683832,0.0,0.2,109604864.0,268435456.0,0.0,0.0,247.07392584761763,278.75103828437665,0.0006232003112994414,0.0,0.2,10215424.0,134217728.0,0.0,0.0,335.14850361899573,245.0026093072856,0.005310470797752506,0.0,0.2,54546432.0,134217728.0,0.0,0.0,506.8045483033397,594.9726922732565,0.0041178604025556035,0.0,0.2,39002112.0,471859200.0,0.0,0.0,524.7245272752006,626.3433546456264,0.00038422831830907714,0.0,0.3,120377344.0,314572800.0,0.0,0.0,144.22087447726227,109.95555360935344,0.011485325106988305,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24588.63151299172,12828.826535607293
1782243088,0.19988972644953296,0.9928909952606635,0.2,64434176.0,134217728.0,0.0,0.0,184040.63856894,1721932.503055043,0.0620316012725345,0.0,0.3,99471360.0,268435456.0,0.0,0.0,30141.80499065626,35452.37440914587,0.045437229536874964,0.004854368932038835,0.2,15208448.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.0383146303829429,0.0,0.2,11812864.0,134217728.0,1204.3280539438608,0.0,24104.75536896496,90789.88373970613,0.0027913864644441267,0.05555555555555556,0.2,41500672.0,268435456.0,0.0,0.0,262.4964735451771,302.22359005924443,0.0008547193090683832,0.0,0.2,109604864.0,268435456.0,0.0,0.0,247.07392584761763,278.75103828437665,0.0006232003112994414,0.0,0.2,10215424.0,134217728.0,0.0,0.0,335.14850361899573,245.0026093072856,0.0052915005246581175,0.0,0.2,54542336.0,134217728.0,0.0,0.0,506.8045483033397,594.9726922732565,0.0041178604025556035,0.0,0.2,39002112.0,471859200.0,0.0,0.0,518.1492411467117,632.8204047217538,0.0003842283183090771,0.0,0.3,120377344.0,314572800.0,0.0,0.0,144.22087447726227,109.95555360935344,0.011485325106988305,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24588.63151299172,12828.826535607293
1782243089,0.19988972644953296,0.9928909952606635,0.2,64434176.0,134217728.0,0.0,0.0,182965.96407923588,1703988.1472352608,0.0620316012725345,0.0,0.3,99471360.0,268435456.0,0.0,0.0,30141.80499065626,35452.37440914587,0.045437229536874964,0.004854368932038835,0.2,15208448.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.0383146303829429,0.0,0.2,11812864.0,134217728.0,1204.3280539438608,0.0,24104.75536896496,90789.88373970613,0.0027913864644441267,0.05555555555555556,0.2,41500672.0,268435456.0,0.0,0.0,262.4964735451771,302.22359005924443,0.0008547193090683832,0.0,0.2,109604864.0,268435456.0,0.0,0.0,247.07392584761763,278.75103828437665,0.0006232003112994414,0.0,0.2,10215424.0,134217728.0,0.0,0.0,335.14850361899573,245.0026093072856,0.0052915005246581175,0.0,0.2,54542336.0,134217728.0,0.0,0.0,506.8045483033397,594.9726922732565,0.0041178604025556035,0.0,0.2,39002112.0,471859200.0,0.0,0.0,518.1492411467117,632.8204047217538,0.0003842283183090771,0.0,0.3,120377344.0,314572800.0,0.0,0.0,144.22087447726227,109.95555360935344,0.010137624896581958,0.0,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24588.63151299172,12828.826535607293
1782243090,0.19988972644953296,0.9928909952606635,0.2,64434176.0,134217728.0,0.0,0.0,182965.96407923588,1703988.1472352608,0.0620316012725345,0.0,0.3,99471360.0,268435456.0,0.0,0.0,30141.80499065626,35452.37440914587,0.045437229536874964,0.004854368932038835,0.2,15208448.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.0383146303829429,0.0,0.2,11812864.0,134217728.0,1204.3280539438608,0.0,24104.75536896496,90789.88373970613,0.0027913864644441267,0.05555555555555556,0.2,41500672.0,268435456.0,0.0,0.0,262.4964735451771,302.22359005924443,0.0008547193090683832,0.0,0.2,109604864.0,268435456.0,0.0,0.0,247.07392584761763,278.75103828437665,0.0006232003112994414,0.0,0.2,10215424.0,134217728.0,0.0,0.0,335.14850361899573,245.0026093072856,0.0052915005246581175,0.0,0.2,54542336.0,134217728.0,0.0,0.0,506.8045483033397,594.9726922732565,0.004045914946819121,0.0,0.2,39522304.0,471859200.0,0.0,0.0,518.1492411467117,632.8204047217538,0.0003842283183090771,0.0,0.3,120377344.0,314572800.0,0.0,0.0,144.2208744772623,109.95555360935346,0.010137624896581958,0.0,0.2,12746752.0,268435456.0,0.0,45323.51709392289,24735.674225798586,13342.507924896367
1782243091,0.19988972644953296,0.9928909952606635,0.2,64434176.0,134217728.0,0.0,0.0,182965.96407923588,1703988.1472352608,0.0620316012725345,0.0,0.3,99471360.0,268435456.0,0.0,0.0,30141.80499065626,35452.37440914587,0.045437229536874964,0.004854368932038835,0.2,15208448.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.0383146303829429,0.0,0.2,11812864.0,134217728.0,1204.3280539438608,0.0,24104.75536896496,90789.88373970613,0.0027913864644441267,0.05555555555555556,0.2,41500672.0,268435456.0,0.0,0.0,262.4964735451771,302.22359005924443,0.0008547193090683832,0.0,0.2,109604864.0,268435456.0,0.0,0.0,229.8848554546635,245.72445246086684,0.0006232003112994414,0.0,0.2,10215424.0,134217728.0,0.0,0.0,335.14850361899573,245.0026093072856,0.005273547763221112,0.0,0.2,54542336.0,134217728.0,0.0,0.0,506.8045483033397,594.9726922732565,0.004045914946819121,0.0,0.2,39522304.0,471859200.0,0.0,0.0,518.1492411467117,632.8204047217538,0.0003842283183090771,0.0,0.3,120377344.0,314572800.0,0.0,0.0,144.2208744772623,109.95555360935346,0.010137624896581958,0.0,0.2,12746752.0,268435456.0,0.0,0.0,24735.674225798586,13342.507924896367
1782243092,0.19988972644953296,0.9928909952606635,0.2,64434176.0,134217728.0,0.0,0.0,182965.96407923588,1703988.1472352608,0.0620316012725345,0.0,0.3,99471360.0,268435456.0,0.0,0.0,30141.80499065626,35452.37440914587,0.045437229536874964,0.004854368932038835,0.2,15208448.0,134217728.0,0.0,0.0,23534.65953284465,49205.15237938105,0.03822599470485139,0.0,0.2,14348288.0,134217728.0,1204.3280539438608,0.0,24104.75536896496,90789.88373970613,0.0027913864644441267,0.05555555555555556,0.2,41500672.0,268435456.0,0.0,0.0,262.4964735451771,302.22359005924443,0.0008547193090683832,0.0,0.2,109604864.0,268435456.0,0.0,0.0,277.92262279361086,297.07213281788484,0.0006232003112994414,0.0,0.2,10215424.0,134217728.0,0.0,0.0,335.14850361899573,245.0026093072856,0.005273547763221112,0.0,0.2,54542336.0,134217728.0,0.0,0.0,506.8045483033397,594.9726922732565,0.004045914946819121,0.0,0.2,39522304.0,471859200.0,0.0,0.0,518.1492411467117,632.8204047217538,0.0003842283183090771,0.0,0.3,120377344.0,314572800.0,0.0,0.0,144.2208744772623,109.95555360935346,0.008511127462132853,0.0,0.2,12746752.0,268435456.0,0.0,0.0,24735.674225798586,13342.507924896367
1782243093,0.19988972644953296,0.9928909952606635,0.2,64434176.0,134217728.0,0.0,0.0,182965.96407923588,1703988.1472352608,0.04748030532065695,0.0,0.3,99471360.0,268435456.0,0.0,0.0,30141.80499065626,35452.37440914587,0.045437229536874964,0.004854368932038835,0.2,15208448.0,134217728.0,0.0,0.0,19983.34478339265,41780.23156631128,0.03822599470485139,0.0,0.2,14348288.0,134217728.0,1204.3280539438608,0.0,24104.75536896496,90789.88373970613,0.0027913864644441267,0.05555555555555556,0.2,41500672.0,268435456.0,0.0,0.0,262.4964735451771,302.22359005924443,0.0008547193090683832,0.0,0.2,109604864.0,268435456.0,0.0,0.0,277.92262279361086,297.07213281788484,0.0006820955907571165,0.0,0.2,9895936.0,134217728.0,0.0,0.0,335.14850361899573,245.0026093072856,0.005273547763221112,0.0,0.2,54542336.0,134217728.0,0.0,0.0,506.8045483033397,594.9726922732565,0.004045914946819121,0.0,0.2,39522304.0,471859200.0,0.0,0.0,518.1492411467117,632.8204047217538,0.0003842283183090771,0.0,0.3,120377344.0,314572800.0,0.0,0.0,144.2208744772623,109.95555360935346,0.00834216704718982,0.0,0.2,12746752.0,268435456.0,0.0,0.0,24735.674225798586,13342.507924896367
1782243094,0.19988972644953296,0.9928909952606635,0.2,64434176.0,134217728.0,0.0,0.0,181021.52514566953,1684657.40793121,0.04777494053831644,0.0,0.3,98693120.0,268435456.0,0.0,0.0,30141.80499065626,35452.37440914587,0.045437229536874964,0.004854368932038835,0.2,15208448.0,134217728.0,0.0,0.0,23345.214161583808,48008.689133471904,0.03822599470485139,0.0,0.2,14348288.0,134217728.0,1587.925152486302,0.0,24104.75536896496,90789.88373970613,0.0027913864644441267,0.05555555555555556,0.2,41500672.0,268435456.0,0.0,0.0,262.4964735451771,302.22359005924443,0.0008547193090683832,0.0,0.2,109604864.0,268435456.0,0.0,0.0,277.92262279361086,297.07213281788484,0.0006820955907571165,0.0,0.2,9895936.0,134217728.0,0.0,0.0,335.14850361899573,245.0026093072856,0.005273547763221112,0.0,0.2,54542336.0,134217728.0,0.0,0.0,509.8698590980933,592.359686585735,0.003960740312319265,0.0,0.2,39522304.0,471859200.0,0.0,0.0,518.1492411467117,632.8204047217538,0.0003842283183090771,0.0,0.3,120377344.0,314572800.0,0.0,0.0,144.2208744772623,109.95555360935346,0.010293411256109917,0.0,0.2,12595200.0,268435456.0,0.0,0.0,24735.674225798586,13342.507924896367
