timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247561,0.0311803618313095,0.5263157894736843,0.2,70234112.0,134217728.0,0.0,0.0,44091.584253665285,402936.56443606416,0.003317188073581035,0.0,0.3,99893248.0,268435456.0,0.0,0.0,470.8751944730111,482.95229807768374,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,1801.5131610957037,1831.1681992896413,0.008953494247066627,0.0,0.2,14606336.0,134217728.0,0.0,0.0,278.53195734434127,401.7576711386309,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0036761379226243522,0.19999999999999998,0.2,63295488.0,268435456.0,0.0,0.0,257.23667698485735,297.4357901781979,0.0005187039524565634,0.0,0.2,12685312.0,134217728.0,0.0,0.0,318.40816494505947,229.72138771142846,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,513.814512999612,597.012029491657,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.003964876711277046,0.0,0.2,17121280.0,268435456.0,0.0,0.0,2511.089735289221,1029.4863020033667
1782247562,0.0311803618313095,0.5263157894736843,0.2,70234112.0,134217728.0,0.0,0.0,44091.584253665285,402936.56443606416,0.003317188073581035,0.0,0.3,99893248.0,268435456.0,0.0,0.0,470.8751944730111,482.95229807768374,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,1801.5131610957037,1831.1681992896413,0.008953494247066627,0.0,0.2,14606336.0,134217728.0,0.0,0.0,7351.562979167093,20709.381963895077,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0036761379226243522,0.19999999999999998,0.2,63295488.0,268435456.0,0.0,0.0,257.23667698485735,297.4357901781979,0.0005187039524565634,0.0,0.2,12685312.0,134217728.0,0.0,0.0,316.2128817455087,229.7993881931417,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,513.814512999612,597.012029491657,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,95.41224437090732,71.8418540112757,0.003964876711277046,0.0,0.2,17121280.0,268435456.0,0.0,0.0,2511.089735289221,1029.4863020033667
1782247563,0.0311803618313095,0.5263157894736843,0.2,70234112.0,134217728.0,0.0,0.0,44091.584253665285,402936.56443606416,0.003317188073581035,0.0,0.3,99893248.0,268435456.0,0.0,0.0,470.8751944730111,482.95229807768374,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,1801.5131610957037,1831.1681992896413,0.008953494247066627,0.0,0.2,14606336.0,134217728.0,0.0,0.0,7351.562979167093,20709.381963895077,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0036761379226243522,0.19999999999999998,0.2,63295488.0,268435456.0,0.0,0.0,257.23667698485735,297.4357901781979,0.0005482772210319226,0.0,0.2,12685312.0,134217728.0,0.0,0.0,266.1690410278545,193.18882587233995,0.005489044233267287,0.0,0.2,53243904.0,134217728.0,0.0,0.0,513.814512999612,597.012029491657,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,97.33296433448892,73.2880843576006,0.003964876711277046,0.0,0.2,17121280.0,268435456.0,0.0,0.0,2511.089735289221,1029.4863020033667
1782247564,0.0461401065262643,0.588235294117647,0.2,70234112.0,134217728.0,0.0,0.0,44091.584253665285,402936.56443606416,0.003925565982567433,0.0,0.3,99893248.0,268435456.0,0.0,0.0,470.8751944730111,482.95229807768374,0.0006278000000001782,0.0,0.2,13991936.0,134217728.0,0.0,0.0,1801.5131610957037,1831.1681992896413,0.008953494247066627,0.0,0.2,14606336.0,134217728.0,0.0,0.0,7351.562979167093,20709.381963895077,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0026699333279782125,0.14285714285714285,0.2,63037440.0,268435456.0,0.0,0.0,257.23667698485735,297.4357901781979,0.0005482772210319226,0.0,0.2,12685312.0,134217728.0,0.0,0.0,271.6728552238022,197.18356319501515,0.00453466949823886,0.0,0.2,53243904.0,134217728.0,0.0,0.0,513.814512999612,597.012029491657,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,98.264513516826,73.98950607556816,0.003964876711277046,0.0,0.2,17121280.0,268435456.0,0.0,0.0,2511.089735289221,1029.4863020033667
1782247565,0.0461401065262643,0.588235294117647,0.2,70234112.0,134217728.0,0.0,0.0,44091.584253665285,402936.56443606416,0.003925565982567433,0.0,0.3,99893248.0,268435456.0,0.0,0.0,470.8751944730111,482.95229807768374,0.008920292267940718,0.0,0.2,15360000.0,134217728.0,0.0,0.0,1801.5131610957037,1831.1681992896413,0.008953494247066627,0.0,0.2,14606336.0,134217728.0,0.0,0.0,7351.562979167093,20709.381963895077,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0026699333279782125,0.14285714285714285,0.2,63037440.0,268435456.0,0.0,0.0,257.23667698485735,297.4357901781979,0.000564519783319047,0.0,0.2,12955648.0,134217728.0,0.0,0.0,277.17666941974977,201.17830051769033,0.004624947309346506,0.0,0.2,53243904.0,134217728.0,0.0,0.0,513.814512999612,597.012029491657,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,96.34379355324438,72.54327572924326,0.003964876711277046,0.0,0.2,17121280.0,268435456.0,0.0,0.0,2511.089735289221,1029.4863020033667
1782247566,0.0461401065262643,0.588235294117647,0.2,70234112.0,134217728.0,0.0,0.0,44091.584253665285,402936.56443606416,0.02042954466172789,0.0,0.3,99721216.0,268435456.0,0.0,0.0,470.8751944730111,482.95229807768374,0.009105964069812794,0.0,0.2,15360000.0,134217728.0,0.0,0.0,1801.5131610957037,1831.1681992896413,0.008953494247066627,0.0,0.2,14606336.0,134217728.0,0.0,0.0,7351.562979167093,20709.381963895077,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0026699333279782125,0.14285714285714285,0.2,63037440.0,268435456.0,0.0,0.0,257.23667698485735,297.4357901781979,0.000564519783319047,0.0,0.2,12955648.0,134217728.0,0.0,0.0,282.6804836156973,205.1730378403655,0.0054166686664587,0.0,0.2,53243904.0,134217728.0,0.0,0.0,513.814512999612,597.012029491657,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,94.42307358966278,71.09704538291838,0.003964876711277046,0.0,0.2,17121280.0,268435456.0,0.0,89465.45234705618,2511.089735289221,1029.4863020033667
1782247567,0.0461401065262643,0.588235294117647,0.2,70234112.0,134217728.0,0.0,0.0,64772.43843157925,610817.827754839,0.02042954466172789,0.0,0.3,99721216.0,268435456.0,0.0,0.0,470.8751944730111,482.95229807768374,0.009291635871684868,0.0,0.2,15360000.0,134217728.0,0.0,0.0,1801.5131610957037,1831.1681992896413,0.008953494247066627,0.0,0.2,14606336.0,134217728.0,0.0,0.0,7351.562979167093,20709.381963895077,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0026699333279782125,0.14285714285714285,0.2,63037440.0,268435456.0,0.0,0.0,257.23667698485735,297.4357901781979,0.000564519783319047,0.0,0.2,12955648.0,134217728.0,0.0,0.0,330.2288517568544,239.68423936051002,0.0054166686664587,0.0,0.2,53243904.0,134217728.0,0.0,0.0,513.814512999612,597.012029491657,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,92.50235362608117,69.65081503659347,0.0041887022031275025,0.0,0.2,17121280.0,268435456.0,0.0,89465.45234705618,2970.3656586865745,1211.8882386370433
1782247568,0.0461401065262643,0.588235294117647,0.2,70234112.0,134217728.0,0.0,0.0,64772.43843157925,610817.827754839,0.02042954466172789,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6027.400048102717,7345.951046234111,0.009477307673556944,0.0,0.2,15360000.0,134217728.0,0.0,0.0,1801.5131610957037,1831.1681992896413,0.008953494247066627,0.0,0.2,14606336.0,134217728.0,0.0,0.0,7351.562979167093,20709.381963895077,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0026699333279782125,0.14285714285714285,0.2,63037440.0,268435456.0,0.0,0.0,205.2303562031312,234.43462208919883,0.000564519783319047,0.0,0.2,12955648.0,134217728.0,0.0,0.0,330.2288517568544,239.68423936051002,0.0054166686664587,0.0,0.2,53243904.0,134217728.0,0.0,0.0,513.814512999612,597.012029491657,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037436362719906336,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.25614427397144,123.36169948444,0.0041887022031275025,0.0,0.2,17121280.0,268435456.0,0.0,89465.45234705618,3030.415100558726,1236.3879873897802
1782247569,0.0461401065262643,0.588235294117647,0.2,70234112.0,134217728.0,0.0,0.0,64772.43843157925,610817.827754839,0.02042954466172789,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6027.400048102717,7345.951046234111,0.011140308112324493,0.0,0.2,15360000.0,134217728.0,0.0,0.0,5189.010824655537,9848.847426573688,0.008953494247066627,0.0,0.2,14606336.0,134217728.0,0.0,0.0,7351.562979167093,20709.381963895077,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0026699333279782125,0.14285714285714285,0.2,63037440.0,268435456.0,0.0,0.0,244.5401920799895,279.3382449677674,0.000564519783319047,0.0,0.2,12955648.0,134217728.0,0.0,0.0,330.2288517568544,239.68423936051002,0.0054166686664587,0.0,0.2,53243904.0,134217728.0,0.0,0.0,447.22447466452616,527.968760805137,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003821516118588746,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.25614427397144,123.36169948444,0.0041887022031275025,0.0,0.2,17121280.0,268435456.0,0.0,89465.45234705618,3090.464542430877,1260.887736142517
1782247570,0.0461401065262643,0.588235294117647,0.2,70234112.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.02042954466172789,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6027.400048102717,7345.951046234111,0.011140308112324493,0.0,0.2,15360000.0,134217728.0,0.0,0.0,5189.010824655537,9848.847426573688,0.008953494247066627,0.0,0.2,14606336.0,134217728.0,0.0,0.0,7351.562979167093,20709.381963895077,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0026699333279782125,0.14285714285714285,0.2,63037440.0,268435456.0,0.0,0.0,242.50754274220586,275.583864118896,0.000564519783319047,0.0,0.2,12955648.0,134217728.0,0.0,0.0,330.2288517568544,239.68423936051002,0.0054166686664587,0.0,0.2,53243904.0,134217728.0,0.0,0.0,456.30130433440354,538.6843695974314,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003821516118588746,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.25614427397144,123.36169948444,0.0041887022031275025,0.0,0.2,17121280.0,268435456.0,0.0,89465.45234705618,3150.513984303028,1285.3874848952537
1782247571,0.10038812560367444,0.833922261484099,0.2,95436800.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.02042954466172789,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6027.400048102717,7345.951046234111,0.011140308112324493,0.0,0.2,15360000.0,134217728.0,0.0,0.0,5189.010824655537,9848.847426573688,0.0105980193339365,0.0,0.2,14606336.0,134217728.0,0.0,0.0,7351.562979167093,20709.381963895077,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0026699333279782125,0.14285714285714285,0.2,63037440.0,268435456.0,0.0,0.0,242.50754274220586,275.583864118896,0.000564519783319047,0.0,0.2,12955648.0,134217728.0,0.0,0.0,330.2288517568544,239.68423936051002,0.0054166686664587,0.0,0.2,53243904.0,134217728.0,0.0,0.0,544.6097801926402,642.9365275376637,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003821516118588746,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.25614427397144,123.36169948444,0.0041887022031275025,0.0,0.2,17121280.0,268435456.0,0.0,89465.45234705618,3602.9665123290615,1469.9849251642077
1782247572,0.10038812560367444,0.833922261484099,0.2,95436800.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.02042954466172789,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6027.400048102717,7345.951046234111,0.011140308112324493,0.0,0.2,15360000.0,134217728.0,0.0,0.0,5189.010824655537,9848.847426573688,0.010389206796263198,0.0,0.2,14606336.0,134217728.0,0.0,0.0,7351.562979167093,20709.381963895077,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0026699333279782125,0.14285714285714285,0.2,63037440.0,268435456.0,0.0,0.0,242.50754274220586,275.583864118896,0.000564519783319047,0.0,0.2,12955648.0,134217728.0,0.0,0.0,330.2288517568544,239.68423936051002,0.0054166686664587,0.0,0.2,53243904.0,134217728.0,0.0,0.0,544.6097801926401,642.9365275376636,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003821516118588746,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.25614427397144,123.36169948444,0.0041887022031275025,0.0,0.2,17121280.0,268435456.0,0.0,89465.45234705618,3602.9665123290615,1469.9849251642077
1782247573,0.10038812560367444,0.833922261484099,0.2,95436800.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.02042954466172789,0.0,0.3,99721216.0,268435456.0,0.0,0.0,6027.400048102717,7345.951046234111,0.011140308112324493,0.0,0.2,15360000.0,134217728.0,0.0,0.0,5189.010824655537,9848.847426573688,0.021025278932850267,0.0,0.2,12992512.0,134217728.0,0.0,0.0,9710.60039426404,27579.550402027326,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0026699333279782125,0.14285714285714285,0.2,63037440.0,268435456.0,0.0,0.0,242.50754274220586,275.583864118896,0.000564519783319047,0.0,0.2,12955648.0,134217728.0,0.0,0.0,330.2288517568544,239.68423936051002,0.0054166686664587,0.0,0.2,53243904.0,134217728.0,0.0,0.0,544.6097801926401,642.9365275376636,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003821516118588746,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.25614427397144,123.36169948444,0.0035802117611359497,0.0,0.2,17121280.0,268435456.0,0.0,89465.45234705618,3602.9665123290615,1469.9849251642077
1782247574,0.10038812560367444,0.833922261484099,0.2,95436800.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.02042954466172789,0.0,0.3,99721216.0,268435456.0,0.0,0.0,8994.434656151243,11020.499482618789,0.011140308112324493,0.0,0.2,15360000.0,134217728.0,0.0,0.0,5189.010824655537,9848.847426573688,0.021025278932850267,0.0,0.2,12992512.0,134217728.0,0.0,0.0,9906.722632752195,28136.56674929021,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007450223713645243,0.0,0.2,63037440.0,268435456.0,0.0,0.0,242.50754274220586,275.583864118896,0.000564519783319047,0.0,0.2,12955648.0,134217728.0,0.0,0.0,330.2288517568544,239.68423936051002,0.0054166686664587,0.0,0.2,53243904.0,134217728.0,0.0,0.0,544.6097801926401,642.9365275376636,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003821516118588746,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.25614427397144,123.36169948444,0.003510400057750491,0.0,0.2,17121280.0,268435456.0,0.0,89465.45234705618,3602.9665123290615,1469.9849251642077
1782247575,0.10038812560367444,0.833922261484099,0.2,95436800.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.02042954466172789,0.0,0.3,99721216.0,268435456.0,0.0,0.0,8994.434656151243,11020.499482618789,0.011140308112324493,0.0,0.2,15360000.0,134217728.0,0.0,0.0,6480.084055438811,12331.07454017425,0.021025278932850267,0.0,0.2,12992512.0,134217728.0,0.0,0.0,13181.887657610068,42418.231000666034,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007450223713645243,0.0,0.2,63037440.0,268435456.0,0.0,0.0,242.50754274220586,275.583864118896,0.000564519783319047,0.0,0.2,12955648.0,134217728.0,0.0,0.0,330.2288517568544,239.68423936051002,0.0054166686664587,0.0,0.2,53243904.0,134217728.0,0.0,0.0,544.6097801926401,642.9365275376636,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003821516118588746,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.25614427397144,123.36169948444,0.0034405883543650326,0.0,0.2,17121280.0,268435456.0,0.0,119295.80028604863,3126.4942075541676,1275.587585394159
1782247576,0.10038812560367444,0.833922261484099,0.2,95436800.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.02042954466172789,0.0,0.3,99721216.0,268435456.0,0.0,0.0,8994.434656151243,11020.499482618789,0.011140308112324493,0.0,0.2,15360000.0,134217728.0,0.0,0.0,6480.084055438811,12331.07454017425,0.021025278932850267,0.0,0.2,12992512.0,134217728.0,0.0,0.0,15430.697503502446,49654.71624445925,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007450223713645243,0.0,0.2,63037440.0,268435456.0,0.0,0.0,242.50754274220586,275.583864118896,0.00043230420584783785,0.0,0.2,12955648.0,134217728.0,0.0,0.0,330.2288517568544,239.68423936051002,0.0054166686664587,0.0,0.2,53243904.0,134217728.0,0.0,0.0,544.6097801926401,642.9365275376636,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038215161185887466,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.25614427397147,123.36169948444002,0.007929136671373264,0.012406947890818858,0.2,18001920.0,268435456.0,0.0,119295.80028604863,3066.4447656820166,1251.0878366414222
1782247577,0.10038812560367444,0.833922261484099,0.2,95436800.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.029691402797671806,0.0,0.3,99721216.0,268435456.0,0.0,0.0,8994.434656151243,11020.499482618789,0.011140308112324493,0.0,0.2,15360000.0,134217728.0,0.0,0.0,6480.084055438811,12331.07454017425,0.021025278932850267,0.0,0.2,12992512.0,134217728.0,0.0,0.0,15430.697503502446,49654.71624445925,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007450223713645243,0.0,0.2,63037440.0,268435456.0,0.0,0.0,242.50754274220586,275.583864118896,0.0005195911970206684,0.0,0.2,12955648.0,134217728.0,0.0,0.0,281.69530087462266,204.45797985960658,0.0055389885222381025,0.0,0.2,53506048.0,134217728.0,0.0,0.0,516.4747182361274,604.2167066986923,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038215161185887466,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.25614427397147,123.36169948444002,0.007929136671373264,0.012406947890818858,0.2,18001920.0,268435456.0,0.0,119295.80028604863,3006.3953238098657,1226.5880878886855
1782247578,0.10038812560367444,0.833922261484099,0.2,95436800.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.029691402797671806,0.0,0.3,99721216.0,268435456.0,0.0,0.0,12353.51728650889,15385.909041334935,0.011140308112324493,0.0,0.2,15360000.0,134217728.0,0.0,0.0,6480.084055438811,12331.07454017425,0.021025278932850267,0.0,0.2,12992512.0,134217728.0,0.0,0.0,15430.697503502446,49654.71624445925,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007450223713645243,0.0,0.2,63037440.0,268435456.0,0.0,0.0,242.50754274220586,275.583864118896,0.0005195911970206684,0.0,0.2,12955648.0,134217728.0,0.0,0.0,276.19148667867506,200.46324253693143,0.0055389885222381025,0.0,0.2,53506048.0,134217728.0,0.0,0.0,516.4747182361274,604.2167066986923,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038215161185887466,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.25614427397147,123.36169948444002,0.007929136671373264,0.012406947890818858,0.2,18001920.0,268435456.0,0.0,119295.80028604863,2946.3458819377147,1202.0883391359487
1782247579,0.10038812560367444,0.833922261484099,0.2,95436800.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.029691402797671806,0.0,0.3,99721216.0,268435456.0,0.0,0.0,12353.51728650889,15385.909041334935,0.011140308112324493,0.0,0.2,15360000.0,134217728.0,0.0,0.0,6480.084055438811,12331.07454017425,0.021025278932850267,0.0,0.2,12992512.0,134217728.0,0.0,0.0,15430.697503502446,49654.71624445925,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007450223713645243,0.0,0.2,63037440.0,268435456.0,0.0,0.0,242.50754274220586,275.583864118896,0.0005195911970206684,0.0,0.2,12955648.0,134217728.0,0.0,0.0,324.0740740740741,231.62045723021333,0.005538988522238104,0.0,0.2,53506048.0,134217728.0,0.0,0.0,516.4747182361274,604.2167066986923,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038215161185887466,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.25614427397147,123.36169948444002,0.007929136671373264,0.012406947890818858,0.2,18001920.0,268435456.0,0.0,119295.80028604863,9346.241127026487,3824.337817475446
1782247580,0.13641780031661652,0.8613138686131386,0.2,95436800.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.029691402797671806,0.0,0.3,99721216.0,268435456.0,0.0,0.0,12353.51728650889,15385.909041334935,0.00959093881630265,0.0,0.2,15360000.0,134217728.0,0.0,0.0,6480.084055438811,12331.07454017425,0.021025278932850267,0.0,0.2,12992512.0,134217728.0,0.0,0.0,15430.697503502446,49654.71624445925,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007450223713645243,0.0,0.2,63037440.0,268435456.0,0.0,0.0,242.50754274220586,275.583864118896,0.0005195911970206684,0.0,0.2,12955648.0,134217728.0,0.0,0.0,324.0740740740741,231.62045723021333,0.005538988522238104,0.0,0.2,53506048.0,134217728.0,0.0,0.0,516.4747182361274,604.2167066986923,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038215161185887466,0.0,0.3,123015168.0,314572800.0,0.0,0.0,134.7906423225079,108.9849989038865,0.009692564765572509,0.015625,0.2,18001920.0,268435456.0,0.0,103129.56246117396,9346.241127026487,3824.337817475446
1782247581,0.13641780031661652,0.8613138686131386,0.2,95436800.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.04302504069112313,0.0,0.3,99250176.0,268435456.0,0.0,0.0,12353.51728650889,15385.909041334935,0.009405267014430577,0.0,0.2,15360000.0,134217728.0,0.0,0.0,6480.084055438811,12331.07454017425,0.021025278932850267,0.0,0.2,12992512.0,134217728.0,0.0,0.0,15430.697503502446,49654.71624445925,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007450223713645243,0.0,0.2,63037440.0,268435456.0,0.0,0.0,242.50754274220586,275.583864118896,0.0005195911970206684,0.0,0.2,12955648.0,134217728.0,0.0,0.0,324.0740740740741,231.62045723021333,0.004699388125486125,0.0,0.2,53506048.0,134217728.0,0.0,0.0,516.4747182361274,604.2167066986923,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038215161185887466,0.0,0.3,123015168.0,314572800.0,0.0,0.0,134.7906423225079,108.9849989038865,0.009692564765572509,0.015625,0.2,18001920.0,268435456.0,0.0,101141.29912307316,9346.241127026487,3824.337817475446
1782247582,0.13641780031661652,0.8613138686131386,0.2,95436800.0,134217728.0,0.0,0.0,92960.195499978,908048.1484743077,0.04302504069112313,0.0,0.3,99250176.0,268435456.0,0.0,0.0,12353.51728650889,15385.909041334935,0.009219595212558503,0.0,0.2,15360000.0,134217728.0,0.0,0.0,6480.084055438811,12331.07454017425,0.021025278932850267,0.0,0.2,12992512.0,134217728.0,0.0,0.0,15430.697503502446,49654.71624445925,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007470903960011808,0.0,0.2,63533056.0,268435456.0,0.0,0.0,234.18091609816602,265.1546026402055,0.0005511591641550116,0.0,0.2,12447744.0,134217728.0,0.0,0.0,246.26818320199015,175.04733312457594,0.004794280528908473,0.0,0.2,53506048.0,134217728.0,0.0,0.0,516.4747182361274,604.2167066986923,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038215161185887466,0.0,0.3,123015168.0,314572800.0,0.0,0.0,134.7906423225079,108.9849989038865,0.009692564765572509,0.015625,0.2,18001920.0,268435456.0,0.0,99153.03578497234,9346.241127026487,3824.337817475446
1782247583,0.13641780031661652,0.8613138686131386,0.2,95436800.0,134217728.0,0.0,0.0,113332.69420117115,1095231.5385811266,0.04302504069112313,0.0,0.3,99250176.0,268435456.0,0.0,0.0,12353.51728650889,15385.909041334935,0.020502479676875084,0.003508771929824561,0.2,14381056.0,134217728.0,0.0,0.0,6480.084055438811,12331.07454017425,0.021025278932850267,0.0,0.2,12992512.0,134217728.0,0.0,0.0,15430.697503502446,49654.71624445925,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007470903960011808,0.0,0.2,63533056.0,268435456.0,0.0,0.0,234.18091609816602,265.1546026402055,0.0005511591641550116,0.0,0.2,12447744.0,134217728.0,0.0,0.0,251.41883643859924,178.70841553154847,0.004889172932330823,0.0,0.2,53506048.0,134217728.0,0.0,0.0,516.4747182361274,604.2167066986923,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038215161185887466,0.0,0.3,123015168.0,314572800.0,0.0,0.0,134.7906423225079,108.9849989038865,0.009692564765572509,0.015625,0.2,18001920.0,268435456.0,0.0,97164.77244687153,9346.241127026487,3824.337817475446
