timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248453,0.0008761797792267326,0.0,0.2,65638400.0,134217728.0,0.0,0.0,4016.3285918693714,4155.009398759925,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0011280482235816365,0.0,0.2,12759040.0,134217728.0,0.0,0.0,239.27500000000003,306.82500000000005,0.0006515310050733815,0.0,0.2,13635584.0,134217728.0,0.0,0.0,302.3142903382424,1800.9386632141122,,,0.2,,268435456.0,0.0,0.0,1.0564974593751573,0.0,0.0007250555137544798,0.0,0.2,64475136.0,268435456.0,0.0,0.0,224.57802416018535,271.6159192454079,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,328.86830935450087,240.8356760928284,0.00553243466584035,0.0,0.2,55537664.0,134217728.0,0.0,0.0,407.5686827439197,482.0796042324781,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,132.89455802123985,100.06406896150038,0.004313567310437716,0.0,0.2,17268736.0,268435456.0,0.0,0.0,3490.3008936105716,2188.028901464568
1782248454,0.0008590204196481852,0.0,0.2,65638400.0,134217728.0,0.0,0.0,4016.3285918693714,4155.009398759925,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0011280482235816365,0.0,0.2,12759040.0,134217728.0,0.0,0.0,385.319058959692,485.8109461594961,0.0006515310050733815,0.0,0.2,13635584.0,134217728.0,0.0,0.0,302.3142903382424,1800.9386632141122,,,0.2,,268435456.0,0.0,0.0,1.0564974593751573,0.0,0.0007250555137544798,0.0,0.2,64475136.0,268435456.0,0.0,0.0,224.57802416018535,271.6159192454079,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,328.86830935450087,240.8356760928284,0.004785740400440763,0.0,0.2,55537664.0,134217728.0,0.0,0.0,416.20828004211927,492.2986760664663,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,132.89455802123985,100.06406896150038,0.004313567310437716,0.0,0.2,17268736.0,268435456.0,0.0,0.0,2996.8893674477426,1880.8046625305506
1782248455,0.0008418610600696378,0.0,0.2,65638400.0,134217728.0,0.0,0.0,4644.243859681841,6835.866544823856,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0011280482235816365,0.0,0.2,12759040.0,134217728.0,0.0,0.0,385.319058959692,485.8109461594961,0.0006515310050733815,0.0,0.2,13635584.0,134217728.0,0.0,0.0,302.3142903382424,1800.9386632141122,,,0.2,,268435456.0,0.0,0.0,0.7887768324976056,0.0,0.0007250555137544798,0.0,0.2,64475136.0,268435456.0,0.0,0.0,224.57802416018535,271.6159192454079,0.0007160083985945428,0.0,0.2,12898304.0,134217728.0,0.0,0.0,333.1883674318345,246.43572968271374,0.004693533156010091,0.0,0.2,55537664.0,134217728.0,0.0,0.0,424.8478773403189,502.51774790045454,,,0.2,,471859200.0,0.0,0.0,0.7392413975182609,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,132.89455802123985,100.06406896150038,0.004313567310437716,0.0,0.2,17268736.0,268435456.0,0.0,0.0,115.8664108147733,68.799724024924
1782248456,0.005668175748977423,0.19999999999999998,0.2,62291968.0,134217728.0,0.0,0.0,4644.243859681841,6835.866544823856,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0011280482235816365,0.0,0.2,12759040.0,134217728.0,0.0,0.0,385.319058959692,485.8109461594961,0.0006515310050733815,0.0,0.2,13635584.0,134217728.0,0.0,0.0,310.0304743052119,450.05599979162866,,,0.2,,268435456.0,0.0,0.0,0.7887768324976056,0.0,0.0007250555137544798,0.0,0.2,64475136.0,268435456.0,0.0,0.0,224.57802416018535,271.6159192454079,0.0006619006581020285,0.0,0.2,11878400.0,134217728.0,0.0,0.0,333.1883674318345,246.43572968271374,0.005674003753575872,0.0,0.2,56803328.0,134217728.0,0.0,0.0,433.48747463851856,512.7368197344427,,,0.2,,471859200.0,0.0,0.0,0.7392413975182609,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,135.03009759803635,101.68897200631173,0.0033819473217000713,0.0,0.2,17268736.0,268435456.0,0.0,0.0,115.8664108147733,68.799724024924
1782248457,0.005668175748977423,0.19999999999999998,0.2,62291968.0,134217728.0,0.0,0.0,4644.243859681841,6835.866544823856,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0009337748184762207,0.0,0.2,12759040.0,134217728.0,0.0,0.0,385.319058959692,485.8109461594961,0.0006515310050733815,0.0,0.2,13635584.0,134217728.0,0.0,0.0,310.0304743052119,450.05599979162866,,,0.2,,268435456.0,0.0,0.0,0.7887768324976056,0.0,0.0007129047849202816,0.0,0.2,64475136.0,268435456.0,0.0,0.0,224.57802416018535,271.6159192454079,0.0006619006581020285,0.0,0.2,11878400.0,134217728.0,0.0,0.0,333.1883674318345,246.43572968271374,0.005674003753575872,0.0,0.2,56803328.0,134217728.0,0.0,0.0,442.12707193671827,522.9558915684311,,,0.2,,471859200.0,0.0,0.0,0.7392413975182609,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,135.03009759803635,101.68897200631173,0.0033819473217000713,0.0,0.2,17268736.0,268435456.0,0.0,0.0,115.8664108147733,68.799724024924
1782248458,0.005668175748977423,0.19999999999999998,0.2,62291968.0,134217728.0,0.0,0.0,4644.243859681841,6835.866544823856,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0011530229966761503,0.0,0.2,13877248.0,134217728.0,0.0,0.0,385.319058959692,485.8109461594961,0.0006515310050733815,0.0,0.2,13635584.0,134217728.0,0.0,0.0,310.0304743052119,450.05599979162866,,,0.2,,268435456.0,0.0,0.0,0.7887768324976056,0.0,0.0007129047849202816,0.0,0.2,64475136.0,268435456.0,0.0,0.0,224.57802416018535,271.6159192454079,0.0006619006581020285,0.0,0.2,11878400.0,134217728.0,0.0,0.0,333.1883674318345,246.43572968271374,0.005674003753575872,0.0,0.2,56803328.0,134217728.0,0.0,0.0,450.7666692349179,533.1749634024193,,,0.2,,471859200.0,0.0,0.0,0.9619516878916514,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,135.03009759803635,101.68897200631173,0.0033819473217000713,0.0,0.2,17268736.0,268435456.0,0.0,0.0,115.8664108147733,68.799724024924
1782248459,0.005668175748977423,0.19999999999999998,0.2,62291968.0,134217728.0,0.0,0.0,4644.243859681841,6835.866544823856,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0011530229966761503,0.0,0.2,13877248.0,134217728.0,0.0,0.0,385.319058959692,485.8109461594961,0.0006515310050733815,0.0,0.2,13635584.0,134217728.0,0.0,0.0,310.0304743052119,450.05599979162866,,,0.2,,268435456.0,0.0,0.0,0.7887768324976056,0.0,0.0007129047849202816,0.0,0.2,64475136.0,268435456.0,0.0,0.0,224.57802416018535,271.6159192454079,0.0006619006581020285,0.0,0.2,11878400.0,134217728.0,0.0,0.0,333.1883674318345,246.43572968271374,0.005674003753575872,0.0,0.2,56803328.0,134217728.0,0.0,0.0,518.3758378919792,613.1443100392942,,,0.2,,471859200.0,0.0,0.0,0.9855350043797587,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,135.03009759803635,101.68897200631173,0.0033192687457271257,0.0,0.2,17268736.0,268435456.0,0.0,0.0,115.8664108147733,68.799724024924
1782248460,0.005668175748977423,0.19999999999999998,0.2,62291968.0,134217728.0,0.0,0.0,4644.243859681841,6835.866544823856,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0011530229966761503,0.0,0.2,13877248.0,134217728.0,0.0,0.0,385.319058959692,485.8109461594961,0.0006515310050733815,0.0,0.2,13635584.0,134217728.0,0.0,0.0,266.9818817521713,387.56447406500615,,,0.2,,268435456.0,0.0,0.0,0.7887768324976056,0.0,0.0007129047849202816,0.0,0.2,64475136.0,268435456.0,0.0,0.0,224.57802416018535,271.6159192454079,0.0006619006581020285,0.0,0.2,11878400.0,134217728.0,0.0,0.0,333.1883674318345,246.43572968271374,0.005674003753575872,0.0,0.2,56803328.0,134217728.0,0.0,0.0,518.3758378919792,613.1443100392942,,,0.2,,471859200.0,0.0,0.0,1.009118320867866,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,135.03009759803635,101.68897200631173,0.0033192687457271257,0.0,0.2,17268736.0,268435456.0,0.0,0.0,115.8664108147733,68.799724024924
1782248461,0.005668175748977423,0.19999999999999998,0.2,62291968.0,134217728.0,0.0,0.0,4978.97701411015,8243.684569868003,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0011530229966761503,0.0,0.2,13877248.0,134217728.0,0.0,0.0,385.319058959692,485.8109461594961,0.0006515310050733815,0.0,0.2,13635584.0,134217728.0,0.0,0.0,261.81470718041777,380.06354073514564,,,0.2,,268435456.0,0.0,0.0,0.7887768324976056,0.0,0.0007129047849202816,0.0,0.2,64475136.0,268435456.0,0.0,0.0,196.84492159838138,227.92136022593152,0.0006619006581020285,0.0,0.2,11878400.0,134217728.0,0.0,0.0,333.1883674318345,246.43572968271374,0.005649263781648399,0.0,0.2,56803328.0,134217728.0,0.0,0.0,518.3758378919792,613.1443100392942,,,0.2,,471859200.0,0.0,0.0,1.0327016373559732,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,145.32600157109192,109.42442835608587,0.0033192687457271257,0.0,0.2,17268736.0,268435456.0,0.0,0.0,115.8664108147733,68.799724024924
1782248462,0.005668175748977423,0.19999999999999998,0.2,62291968.0,134217728.0,0.0,0.0,4978.97701411015,8243.684569868003,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0011530229966761503,0.0,0.2,13877248.0,134217728.0,0.0,0.0,385.319058959692,485.8109461594961,0.0005701389434017341,0.0,0.2,13635584.0,134217728.0,0.0,0.0,2209.867735031008,4522.821652671825,,,0.2,,268435456.0,0.0,0.0,1.0679270127915728,0.0,0.0007129047849202816,0.0,0.2,64475136.0,268435456.0,0.0,0.0,200.87122407688415,232.5833059349182,0.0006619006581020285,0.0,0.2,11878400.0,134217728.0,0.0,0.0,330.69918788110795,242.35049629487844,0.005649263781648399,0.0,0.2,56803328.0,134217728.0,0.0,0.0,518.3758378919792,613.1443100392942,,,0.2,,471859200.0,0.0,0.0,1.0562849538440806,0.0,0.0005036429109790141,0.0,0.3,123371520.0,314572800.0,0.0,0.0,145.32600157109192,109.42442835608587,0.0033192687457271257,0.0,0.2,17268736.0,268435456.0,0.0,0.0,115.8664108147733,68.799724024924
1782248463,0.005668175748977423,0.19999999999999998,0.2,62291968.0,134217728.0,0.0,0.0,4978.97701411015,8243.684569868003,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,411.3903215187095,428.5087238011631,0.0011530229966761503,0.0,0.2,13877248.0,134217728.0,0.0,0.0,385.319058959692,485.8109461594961,0.0005701389434017341,0.0,0.2,13635584.0,134217728.0,0.0,0.0,2209.867735031008,4522.821652671825,,,0.2,,268435456.0,0.0,0.0,1.0930085277150738,0.0,0.0007129047849202816,0.0,0.2,64475136.0,268435456.0,0.0,0.0,204.89752655538692,237.24525164390488,0.0006619006581020285,0.0,0.2,11878400.0,134217728.0,0.0,0.0,330.699187881108,242.35049629487847,0.005649263781648399,0.0,0.2,56803328.0,134217728.0,0.0,0.0,518.3758378919792,613.1443100392942,,,0.2,,471859200.0,0.0,0.0,1.0798682703321878,0.0,0.0005036429109790141,0.0,0.3,123371520.0,314572800.0,0.0,0.0,145.32600157109192,109.42442835608587,0.0033192687457271257,0.0,0.2,17268736.0,268435456.0,0.0,0.0,115.8664108147733,68.799724024924
1782248464,0.005668175748977423,0.19999999999999998,0.2,62291968.0,134217728.0,0.0,0.0,4978.97701411015,8243.684569868003,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,411.3903215187095,428.5087238011631,0.0011530229966761503,0.0,0.2,13877248.0,134217728.0,0.0,0.0,385.319058959692,485.8109461594961,0.0005701389434017341,0.0,0.2,13635584.0,134217728.0,0.0,0.0,2209.867735031008,4522.821652671825,,,0.2,,268435456.0,0.0,0.0,1.1180900426385754,0.0,0.0007129047849202816,0.0,0.2,64475136.0,268435456.0,0.0,0.0,241.57814871016694,279.7167425392008,0.0006619006581020285,0.0,0.2,11878400.0,134217728.0,0.0,0.0,330.699187881108,242.35049629487847,0.005649263781648399,0.0,0.2,56803328.0,134217728.0,0.0,0.0,518.3758378919792,613.1443100392942,,,0.2,,471859200.0,0.0,0.0,1.1034515868202952,0.0,0.0005036429109790141,0.0,0.3,123371520.0,314572800.0,0.0,0.0,145.32600157109192,109.42442835608587,0.0033192687457271257,0.0,0.2,17268736.0,268435456.0,0.0,0.0,115.8664108147733,68.799724024924
1782248465,0.005668175748977423,0.19999999999999998,0.2,62291968.0,134217728.0,0.0,0.0,4978.97701411015,8243.684569868003,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,411.3903215187096,428.5087238011632,0.0011530229966761503,0.0,0.2,13877248.0,134217728.0,0.0,0.0,974.7467516197157,1128.8971614704512,0.0005701389434017341,0.0,0.2,13635584.0,134217728.0,0.0,0.0,2209.867735031008,4522.821652671825,,,0.2,,268435456.0,0.0,0.0,1.1431715575620767,0.0,0.0007129047849202816,0.0,0.2,64475136.0,268435456.0,0.0,0.0,241.57814871016694,279.7167425392008,0.000600068756087229,0.0,0.2,11878400.0,134217728.0,0.0,0.0,330.699187881108,242.35049629487847,0.005649263781648399,0.0,0.2,56803328.0,134217728.0,0.0,0.0,509.2803395716766,594.1925525757283,,,0.2,,471859200.0,0.0,0.0,1.1270349033084024,0.0,0.0005036429109790141,0.0,0.3,123371520.0,314572800.0,0.0,0.0,145.32600157109192,109.42442835608587,0.0033192687457271257,0.0,0.2,17268736.0,268435456.0,0.0,0.0,115.8664108147733,68.799724024924
1782248466,0.005668175748977423,0.19999999999999998,0.2,62291968.0,134217728.0,0.0,0.0,4978.97701411015,8243.684569868003,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,411.3903215187096,428.5087238011632,0.00105012075578906,0.0,0.2,13877248.0,134217728.0,0.0,0.0,974.7467516197157,1128.8971614704512,0.0005701389434017341,0.0,0.2,13635584.0,134217728.0,0.0,0.0,2209.867735031008,4522.821652671825,,,0.2,,268435456.0,0.0,0.0,1.168253072485578,0.0,0.0007908268786243649,0.0,0.2,64258048.0,268435456.0,0.0,0.0,261.3497468133403,304.2605203422385,0.000600068756087229,0.0,0.2,11878400.0,134217728.0,0.0,0.0,330.699187881108,242.35049629487847,0.005649263781648399,0.0,0.2,56803328.0,134217728.0,0.0,0.0,509.2803395716766,594.1925525757283,,,0.2,,471859200.0,0.0,0.0,1.1506182197965096,0.0,0.0005036429109790141,0.0,0.3,123371520.0,314572800.0,0.0,0.0,145.32600157109192,109.42442835608587,0.0033192687457271257,0.0,0.2,17268736.0,268435456.0,0.0,0.0,115.8664108147733,68.799724024924
1782248467,0.005668175748977423,0.19999999999999998,0.2,62291968.0,134217728.0,0.0,0.0,4978.97701411015,8243.684569868003,0.0014454241480405812,0.0,0.3,97599488.0,268435456.0,0.0,0.0,411.3903215187096,428.5087238011632,0.00105012075578906,0.0,0.2,13877248.0,134217728.0,0.0,0.0,974.7467516197157,1128.8971614704512,0.0005701389434017341,0.0,0.2,13635584.0,134217728.0,0.0,0.0,2898.861286223308,5995.51491291456,,,0.2,,268435456.0,0.0,0.0,1.1933345874090795,0.0,0.0007908268786243649,0.0,0.2,64258048.0,268435456.0,0.0,0.0,261.3497468133403,304.2605203422385,0.000600068756087229,0.0,0.2,11878400.0,134217728.0,0.0,0.0,330.699187881108,242.35049629487847,0.005649263781648399,0.0,0.2,56803328.0,134217728.0,0.0,0.0,509.2803395716766,594.1925525757283,,,0.2,,471859200.0,0.0,0.0,1.174201536284617,0.0,0.0005036429109790141,0.0,0.3,123371520.0,314572800.0,0.0,0.0,145.32600157109192,109.42442835608587,0.003245436870662866,0.0,0.2,17268736.0,268435456.0,0.0,0.0,120.66736810461445,74.88351119795581
1782248468,0.00727311498257815,0.2727272727272727,0.2,62291968.0,134217728.0,0.0,0.0,4978.97701411015,8243.684569868003,0.001234954331817561,0.0,0.3,97599488.0,268435456.0,0.0,0.0,536.4468114160862,584.8422777550184,0.00105012075578906,0.0,0.2,13877248.0,134217728.0,0.0,0.0,974.7467516197157,1128.8971614704512,0.0005701389434017341,0.0,0.2,13635584.0,134217728.0,0.0,0.0,2898.861286223308,5995.51491291456,,,0.2,,268435456.0,0.0,0.0,1.218416102332581,0.0,0.0007908268786243649,0.0,0.2,64258048.0,268435456.0,0.0,0.0,261.3497468133403,304.2605203422385,0.000600068756087229,0.0,0.2,11878400.0,134217728.0,0.0,0.0,330.699187881108,242.35049629487847,0.005649263781648399,0.0,0.2,56803328.0,134217728.0,0.0,0.0,509.2803395716766,594.1925525757283,,,0.2,,471859200.0,0.0,0.0,1.1977848527727242,0.0,0.0005036429109790141,0.0,0.3,123371520.0,314572800.0,0.0,0.0,145.32600157109192,109.42442835608587,0.0032454368706628664,0.0,0.2,17268736.0,268435456.0,0.0,0.0,120.66736810461445,74.88351119795581
1782248469,0.00727311498257815,0.2727272727272727,0.2,62291968.0,134217728.0,0.0,0.0,4978.97701411015,8243.684569868003,0.007018321895636717,0.0,0.3,99553280.0,268435456.0,0.0,0.0,536.4468114160862,584.8422777550184,0.00105012075578906,0.0,0.2,13877248.0,134217728.0,0.0,0.0,1137.3349007675818,1323.145010718484,0.008475440528634118,0.0,0.2,13811712.0,134217728.0,0.0,0.0,2898.861286223308,5995.51491291456,,,0.2,,268435456.0,0.0,0.0,1.243497617256082,0.0,0.0007908268786243649,0.0,0.2,64258048.0,268435456.0,0.0,0.0,261.3497468133403,304.2605203422385,0.000600068756087229,0.0,0.2,11878400.0,134217728.0,0.0,0.0,330.699187881108,242.35049629487847,0.005649263781648399,0.0,0.2,56803328.0,134217728.0,0.0,0.0,509.2803395716766,594.1925525757283,,,0.2,,471859200.0,0.0,0.0,1.414998989286436,0.0,0.0005036429109790141,0.0,0.3,123371520.0,314572800.0,0.0,0.0,145.32600157109192,109.42442835608587,0.0032454368706628664,0.0,0.2,17268736.0,268435456.0,0.0,0.0,1538.689981724539,621.2410699451736
1782248470,0.00727311498257815,0.2727272727272727,0.2,62291968.0,134217728.0,0.0,0.0,4978.97701411015,8243.684569868003,0.007018321895636717,0.0,0.3,99553280.0,268435456.0,0.0,0.0,536.4468114160862,584.8422777550184,0.00105012075578906,0.0,0.2,13877248.0,134217728.0,0.0,0.0,1137.3349007675818,1323.145010718484,0.008475440528634118,0.0,0.2,13811712.0,134217728.0,0.0,0.0,2898.861286223308,5995.51491291456,,,0.2,,268435456.0,0.0,0.0,1.0499999999999998,0.0,0.0007908268786243649,0.0,0.2,64258048.0,268435456.0,0.0,0.0,261.3497468133403,304.2605203422385,0.000600068756087229,0.0,0.2,11878400.0,134217728.0,0.0,0.0,330.699187881108,242.35049629487847,0.005649263781648399,0.0,0.2,56803328.0,134217728.0,0.0,0.0,509.2803395716766,594.1925525757283,,,0.2,,471859200.0,0.0,0.0,1.414998989286436,0.0,0.0005036429109790141,0.0,0.3,123371520.0,314572800.0,0.0,0.0,145.32600157109192,109.42442835608587,0.0032454368706628664,0.0,0.2,17268736.0,268435456.0,0.0,0.0,1538.689981724539,621.2410699451736
1782248471,0.00727311498257815,0.2727272727272727,0.2,62291968.0,134217728.0,0.0,0.0,4978.97701411015,8243.684569868003,0.007018321895636717,0.0,0.3,99553280.0,268435456.0,0.0,0.0,536.4468114160862,584.8422777550184,0.00105012075578906,0.0,0.2,13877248.0,134217728.0,0.0,0.0,1137.3349007675818,1323.145010718484,0.008475440528634118,0.0,0.2,13811712.0,134217728.0,0.0,0.0,2898.861286223308,5995.51491291456,,,0.2,,268435456.0,0.0,0.0,1.0499999999999998,0.0,0.0007908268786243649,0.0,0.2,64258048.0,268435456.0,0.0,0.0,261.3497468133403,304.2605203422385,0.000600068756087229,0.0,0.2,11878400.0,134217728.0,0.0,0.0,330.699187881108,242.35049629487847,0.005649263781648399,0.0,0.2,56803328.0,134217728.0,0.0,0.0,509.2803395716766,594.1925525757283,,,0.2,,471859200.0,0.0,0.0,1.1964641870493904,0.0,0.0005036429109790141,0.0,0.3,123371520.0,314572800.0,0.0,0.0,145.32600157109192,109.42442835608587,0.0032454368706628664,0.0,0.2,17268736.0,268435456.0,0.0,0.0,1538.689981724539,621.2410699451736
1782248472,0.00727311498257815,0.2727272727272727,0.2,62291968.0,134217728.0,0.0,0.0,4978.97701411015,8243.684569868003,0.007018321895636717,0.0,0.3,99553280.0,268435456.0,0.0,0.0,536.4468114160862,584.8422777550184,0.005799004914255508,0.0,0.2,14053376.0,134217728.0,0.0,0.0,1137.3349007675818,1323.145010718484,0.008475440528634118,0.0,0.2,13811712.0,134217728.0,0.0,0.0,2898.861286223308,5995.51491291456,,,0.2,,268435456.0,0.0,0.0,1.2361487333834964,0.0,0.0007908268786243649,0.0,0.2,64258048.0,268435456.0,0.0,0.0,261.3497468133403,304.2605203422385,0.000600068756087229,0.0,0.2,11878400.0,134217728.0,0.0,0.0,323.178906599136,231.62148070907196,0.0056458488597405255,0.0,0.2,56803328.0,134217728.0,0.0,0.0,509.2803395716766,594.1925525757283,,,0.2,,471859200.0,0.0,0.0,1.172880870561283,0.0,0.0005036429109790141,0.0,0.3,123371520.0,314572800.0,0.0,0.0,145.32600157109192,109.42442835608587,0.0032454368706628664,0.0,0.2,17268736.0,268435456.0,0.0,0.0,1538.689981724539,621.2410699451736
1782248473,0.06361406353096459,0.7647058823529411,0.2,88580096.0,134217728.0,0.0,0.0,51318.016251050714,478863.64060894743,0.007018321895636717,0.0,0.3,99553280.0,268435456.0,0.0,0.0,536.4468114160862,584.8422777550184,0.005799004914255508,0.0,0.2,14053376.0,134217728.0,0.0,0.0,1137.3349007675818,1323.145010718484,0.008475440528634118,0.0,0.2,13811712.0,134217728.0,0.0,0.0,6591.379645845494,20113.232146331968,,,0.2,,268435456.0,0.0,0.0,1.2110672184599949,0.0,0.0007908268786243649,0.0,0.2,64258048.0,268435456.0,0.0,0.0,261.3497468133403,304.2605203422385,0.000600068756087229,0.0,0.2,11878400.0,134217728.0,0.0,0.0,323.178906599136,231.62148070907196,0.0056458488597405255,0.0,0.2,56803328.0,134217728.0,0.0,0.0,512.7337893434968,603.2459173628814,,,0.2,,471859200.0,0.0,0.0,1.1492975540731758,0.0,0.0004831250316247515,0.0,0.3,123371520.0,314572800.0,0.0,0.0,157.74128686327077,115.51608579088473,0.0032454368706628664,0.0,0.2,17268736.0,268435456.0,0.0,0.0,1538.689981724539,621.2410699451736
1782248474,0.06361406353096459,0.7647058823529411,0.2,88580096.0,134217728.0,0.0,0.0,51318.016251050714,478863.64060894743,0.007018321895636717,0.0,0.3,99553280.0,268435456.0,0.0,0.0,3984.405458089669,4761.680186128404,0.005799004914255508,0.0,0.2,14053376.0,134217728.0,0.0,0.0,1137.3349007675818,1323.145010718484,0.008475440528634118,0.0,0.2,13811712.0,134217728.0,0.0,0.0,6591.379645845494,20113.232146331968,,,0.2,,268435456.0,0.0,0.0,1.1859857035364936,0.0,0.0007908268786243649,0.0,0.2,64258048.0,268435456.0,0.0,0.0,261.3497468133403,304.2605203422385,0.000600068756087229,0.0,0.2,11878400.0,134217728.0,0.0,0.0,323.178906599136,231.62148070907196,0.005643319486039907,0.0,0.2,55533568.0,134217728.0,0.0,0.0,512.7337893434968,603.2459173628814,,,0.2,,471859200.0,0.0,0.0,6.619521420935779,0.0,0.0005162777168682801,0.0,0.3,123371520.0,314572800.0,0.0,0.0,142.1524875359052,102.82862045755164,0.0032454368706628664,0.0,0.2,17268736.0,268435456.0,0.0,0.0,1538.689981724539,621.2410699451736
