timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243298,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,4735.851770176658,4867.782065725449,0.0017236435314870444,0.0,0.3,96874496.0,268435456.0,0.0,0.0,184.6106887174649,128.2257616959876,0.001189184493430442,0.0,0.2,13619200.0,134217728.0,0.0,0.0,405.81309786607795,801.9304852183698,0.0007276922117602995,0.0,0.2,14553088.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409893528457947,0.0,0.2,109768704.0,268435456.0,0.0,0.0,201.00692325697776,233.67803929165257,0.0007119883615768413,0.0,0.2,9469952.0,134217728.0,0.0,0.0,344.356846473029,250.8298755186722,0.0053660367121799776,0.0,0.2,54886400.0,134217728.0,0.0,0.0,512.1834869387677,608.888125632072,0.0030824112565553804,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.0005799158122863423,0.0,0.3,120680448.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.0033597468104043463,0.0,0.2,11616256.0,268435456.0,0.0,0.0,3383.423248671476,1962.094118122487
1782243299,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,4735.851770176658,4867.782065725449,0.0017236435314870444,0.0,0.3,96874496.0,268435456.0,0.0,0.0,184.6106887174649,128.2257616959876,0.001189184493430442,0.0,0.2,13619200.0,134217728.0,0.0,0.0,405.81309786607795,801.9304852183698,0.0007276922117602995,0.0,0.2,14553088.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409893528457947,0.0,0.2,109768704.0,268435456.0,0.0,0.0,234.06287997220778,277.297203404551,0.0007119883615768413,0.0,0.2,9469952.0,134217728.0,0.0,0.0,344.356846473029,250.8298755186722,0.0053660367121799776,0.0,0.2,54886400.0,134217728.0,0.0,0.0,512.1834869387677,608.888125632072,0.0030211617656103248,0.0,0.2,33841152.0,471859200.0,0.0,0.0,496.1506690897076,603.7006443086073,0.0005799158122863423,0.0,0.3,120680448.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.0033597468104043455,0.0,0.2,11616256.0,268435456.0,0.0,0.0,3383.423248671476,1962.094118122487
1782243300,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,4735.851770176658,4867.782065725449,0.0017236435314870444,0.0,0.3,96874496.0,268435456.0,0.0,0.0,184.6106887174649,128.2257616959876,0.0011891844934304417,0.0,0.2,13619200.0,134217728.0,0.0,0.0,405.81309786607795,801.9304852183698,0.0007276922117602995,0.0,0.2,14553088.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409893528457947,0.0,0.2,109768704.0,268435456.0,0.0,0.0,234.06287997220778,277.297203404551,0.0005248460616799186,0.0,0.2,9469952.0,134217728.0,0.0,0.0,344.356846473029,250.8298755186722,0.0053660367121799776,0.0,0.2,54886400.0,134217728.0,0.0,0.0,512.1834869387677,608.888125632072,0.00295991227466527,0.0,0.2,33841152.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0005799158122863423,0.0,0.3,120680448.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.0033597468104043455,0.0,0.2,11616256.0,268435456.0,0.0,0.0,121.06337212508961,73.76868347029948
1782243301,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,4735.851770176658,4867.782065725449,0.0017236435314870444,0.0,0.3,96874496.0,268435456.0,0.0,0.0,184.6106887174649,128.2257616959876,0.0011891844934304417,0.0,0.2,13619200.0,134217728.0,0.0,0.0,405.81309786607795,801.9304852183698,0.0007276922117602995,0.0,0.2,14553088.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409893528457947,0.0,0.2,109768704.0,268435456.0,0.0,0.0,234.06287997220778,277.297203404551,0.0005355116051558716,0.0,0.2,9469952.0,134217728.0,0.0,0.0,338.8770554656216,244.93482150464345,0.0053660367121799776,0.0,0.2,54886400.0,134217728.0,0.0,0.0,512.1834869387677,608.888125632072,0.003687850814904984,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0005799158122863423,0.0,0.3,120680448.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.0033597468104043455,0.0,0.2,11616256.0,268435456.0,0.0,0.0,121.06337212508961,73.76868347029948
1782243302,0.0007863065246514135,0.0,0.2,62185472.0,134217728.0,0.0,0.0,4067.0047936458477,4180.302500259674,0.0017236435314870444,0.0,0.3,96874496.0,268435456.0,0.0,0.0,184.6106887174649,128.2257616959876,0.0011891844934304417,0.0,0.2,13619200.0,134217728.0,0.0,0.0,405.81309786607795,801.9304852183698,0.0007276922117602995,0.0,0.2,14553088.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409893528457947,0.0,0.2,109768704.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006399326085571915,0.0,0.2,9469952.0,134217728.0,0.0,0.0,338.8770554656216,244.93482150464345,0.0053660367121799776,0.0,0.2,54886400.0,134217728.0,0.0,0.0,512.1834869387677,608.888125632072,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0005799158122863423,0.0,0.3,120680448.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.0033597468104043455,0.0,0.2,11616256.0,268435456.0,0.0,0.0,121.06337212508961,73.76868347029948
1782243303,0.0007863065246514135,0.0,0.2,62185472.0,134217728.0,0.0,0.0,3988.0739308095704,4099.17279916425,0.0017236435314870444,0.0,0.3,96874496.0,268435456.0,0.0,0.0,184.6106887174649,128.2257616959876,0.0011891844934304417,0.0,0.2,13619200.0,134217728.0,0.0,0.0,405.81309786607795,801.9304852183698,0.0007276922117602995,0.0,0.2,14553088.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409893528457947,0.0,0.2,109768704.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006399326085571915,0.0,0.2,9469952.0,134217728.0,0.0,0.0,334.4642156523345,245.03219552724505,0.0053660367121799776,0.0,0.2,54886400.0,134217728.0,0.0,0.0,512.1834869387677,608.888125632072,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0005799158122863423,0.0,0.3,120680448.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.0033597468104043455,0.0,0.2,11616256.0,268435456.0,0.0,0.0,104.4709644010565,63.658275574675656
1782243304,0.0007863065246514135,0.0,0.2,62185472.0,134217728.0,0.0,0.0,13457.40224657628,94510.64302689394,0.0017236435314870444,0.0,0.3,96874496.0,268435456.0,0.0,0.0,197.20669373782255,141.37698708960795,0.0011891844934304417,0.0,0.2,13619200.0,134217728.0,0.0,0.0,405.81309786607795,801.9304852183698,0.0007276922117602995,0.0,0.2,14553088.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409893528457947,0.0,0.2,109768704.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006399326085571915,0.0,0.2,9469952.0,134217728.0,0.0,0.0,334.4642156523345,245.03219552724505,0.0053660367121799776,0.0,0.2,54886400.0,134217728.0,0.0,0.0,497.5870722223754,611.2015001516697,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0005799158122863423,0.0,0.3,120680448.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.0033597468104043455,0.0,0.2,11616256.0,268435456.0,0.0,0.0,102.45324153230503,62.42879751683734
1782243305,0.0007863065246514135,0.0,0.2,62185472.0,134217728.0,0.0,0.0,15986.994829001977,121189.75121507357,0.0017236435314870444,0.0,0.3,96874496.0,268435456.0,0.0,0.0,197.20669373782255,141.37698708960795,0.0011891844934304417,0.0,0.2,13619200.0,134217728.0,0.0,0.0,381.34471346455325,717.9933809440864,0.0034939125669960123,0.0,0.2,12607488.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409893528457947,0.0,0.2,109768704.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006399326085571915,0.0,0.2,9469952.0,134217728.0,0.0,0.0,334.4642156523344,245.03219552724502,0.005281349232064407,0.0,0.2,54886400.0,134217728.0,0.0,0.0,497.5870722223754,611.2015001516697,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0005799158122863423,0.0,0.3,120680448.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.0033597468104043455,0.0,0.2,11616256.0,268435456.0,0.0,0.0,100.43551866355354,61.19931945899902
1782243306,0.0006531389621473245,0.0,0.2,62185472.0,134217728.0,0.0,0.0,15986.994829001977,121189.75121507357,0.001463495166147379,0.0,0.3,96874496.0,268435456.0,0.0,0.0,197.20669373782255,141.37698708960795,0.0011891844934304417,0.0,0.2,13619200.0,134217728.0,0.0,0.0,381.34471346455325,717.9933809440864,0.0044170983864709875,0.0,0.2,12607488.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409893528457947,0.0,0.2,109768704.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006399326085571915,0.0,0.2,9469952.0,134217728.0,0.0,0.0,334.4642156523344,245.03219552724502,0.004454069886105119,0.0,0.2,54886400.0,134217728.0,0.0,0.0,497.5870722223754,611.2015001516697,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0005799158122863423,0.0,0.3,120680448.0,314572800.0,0.0,0.0,108.98602401601069,84.49079386257506,0.0033597468104043455,0.0,0.2,11616256.0,268435456.0,0.0,0.0,285.9210798413325,135.93893933412292
1782243307,0.0006400338534031343,0.0,0.2,62185472.0,134217728.0,0.0,0.0,15986.994829001977,121189.75121507357,0.001463495166147379,0.0,0.3,96874496.0,268435456.0,0.0,0.0,197.20669373782255,141.37698708960795,0.0011891844934304417,0.0,0.2,13619200.0,134217728.0,0.0,0.0,381.34471346455325,717.9933809440864,0.0044170983864709875,0.0,0.2,12607488.0,134217728.0,0.0,0.0,270.22791092535755,399.2032913210997,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409893528457947,0.0,0.2,109768704.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006161567577733065,0.0,0.2,9629696.0,134217728.0,0.0,0.0,334.4642156523344,245.03219552724502,0.005420218386755844,0.0,0.2,54890496.0,134217728.0,0.0,0.0,497.5870722223754,611.2015001516697,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0005799158122863423,0.0,0.3,120680448.0,314572800.0,0.0,0.0,111.18034403888306,86.19192795196798,0.0033747928340335273,0.0,0.2,11616256.0,268435456.0,0.0,0.0,285.9210798413325,135.93893933412292
1782243308,0.02958824572115106,0.49579831932773105,0.2,67649536.0,134217728.0,0.0,0.0,15986.994829001977,121189.75121507357,0.003836862638535621,0.0,0.3,99057664.0,268435456.0,0.0,0.0,197.20669373782255,141.37698708960795,0.0011891844934304417,0.0,0.2,13619200.0,134217728.0,0.0,0.0,349.06642450552613,457.7067044674301,0.0044170983864709875,0.0,0.2,12607488.0,134217728.0,0.0,0.0,270.22791092535755,399.2032913210997,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409893528457947,0.0,0.2,109768704.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006161567577733065,0.0,0.2,9629696.0,134217728.0,0.0,0.0,334.4642156523344,245.03219552724502,0.005420218386755844,0.0,0.2,54890496.0,134217728.0,0.0,0.0,497.5870722223754,611.2015001516697,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0005799158122863423,0.0,0.3,120680448.0,314572800.0,0.0,0.0,131.65920137234346,102.0680453635757,0.0033747928340335273,0.0,0.2,11616256.0,268435456.0,0.0,0.0,285.9210798413325,135.93893933412292
1782243309,0.02958824572115106,0.49579831932773105,0.2,67649536.0,134217728.0,0.0,0.0,15986.994829001977,121189.75121507357,0.003836862638535621,0.0,0.3,99057664.0,268435456.0,0.0,0.0,194.76605868358448,144.56780333068994,0.0011891844934304417,0.0,0.2,13619200.0,134217728.0,0.0,0.0,349.06642450552613,457.7067044674301,0.0044170983864709875,0.0,0.2,12607488.0,134217728.0,0.0,0.0,226.79552994187947,335.041342323516,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010409893528457947,0.0,0.2,109768704.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006161567577733064,0.0,0.2,9629696.0,134217728.0,0.0,0.0,334.4642156523344,245.03219552724502,0.005420218386755844,0.0,0.2,54890496.0,134217728.0,0.0,0.0,497.5870722223754,611.2015001516697,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0005799158122863423,0.0,0.3,120680448.0,314572800.0,0.0,0.0,131.65920137234346,102.0680453635757,0.003755325342811851,0.0,0.2,11345920.0,268435456.0,0.0,0.0,285.9210798413325,135.93893933412292
1782243310,0.02958824572115106,0.49579831932773105,0.2,67649536.0,134217728.0,0.0,0.0,15986.994829001977,121189.75121507357,0.003836862638535621,0.0,0.3,99057664.0,268435456.0,0.0,0.0,194.76605868358448,144.56780333068994,0.003047239622771444,0.0,0.2,13893632.0,134217728.0,0.0,0.0,349.06642450552613,457.7067044674301,0.0044170983864709875,0.0,0.2,12607488.0,134217728.0,0.0,0.0,222.29173142645683,328.387954134831,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007942702669109046,0.0,0.2,109768704.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006161567577733064,0.0,0.2,9629696.0,134217728.0,0.0,0.0,334.4642156523344,245.03219552724502,0.005420218386755844,0.0,0.2,54890496.0,134217728.0,0.0,0.0,497.5870722223754,611.2015001516697,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0006717861741888632,0.0,0.3,120680448.0,314572800.0,0.0,0.0,131.65920137234346,102.0680453635757,0.003755325342811851,0.0,0.2,11345920.0,268435456.0,0.0,0.0,285.9210798413325,135.93893933412292
1782243311,0.02958824572115106,0.49579831932773105,0.2,67649536.0,134217728.0,0.0,0.0,15986.994829001977,121189.75121507357,0.003836862638535621,0.0,0.3,99057664.0,268435456.0,0.0,0.0,194.76605868358448,144.56780333068994,0.003047239622771444,0.0,0.2,13893632.0,134217728.0,0.0,0.0,349.06642450552613,457.7067044674301,0.0044170983864709875,0.0,0.2,12607488.0,134217728.0,0.0,0.0,217.7879329110342,321.734565946146,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007942702669109046,0.0,0.2,109768704.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006161567577733064,0.0,0.2,9629696.0,134217728.0,0.0,0.0,334.4642156523344,245.03219552724502,0.005420218386755844,0.0,0.2,54890496.0,134217728.0,0.0,0.0,517.2240187440699,620.2002207462773,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0006717861741888632,0.0,0.3,120680448.0,314572800.0,0.0,0.0,131.65920137234346,102.0680453635757,0.003755325342811851,0.0,0.2,11345920.0,268435456.0,0.0,0.0,285.9210798413325,135.93893933412292
1782243312,0.02958824572115106,0.49579831932773105,0.2,67649536.0,134217728.0,0.0,0.0,15986.994829001977,121189.75121507357,0.003836862638535621,0.0,0.3,99057664.0,268435456.0,0.0,0.0,194.76605868358448,144.56780333068994,0.003657203707171053,0.0,0.2,13893632.0,134217728.0,0.0,0.0,349.06642450552613,457.7067044674301,0.0044170983864709875,0.0,0.2,12607488.0,134217728.0,0.0,0.0,5009.691241840535,11812.5625725842,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007810751440294646,0.0,0.2,109543424.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006161567577733064,0.0,0.2,9629696.0,134217728.0,0.0,0.0,334.4642156523344,245.03219552724502,0.005420218386755844,0.0,0.2,54890496.0,134217728.0,0.0,0.0,517.2240187440699,620.2002207462773,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0005792708264985095,0.0,0.3,120680448.0,314572800.0,0.0,0.0,131.65920137234346,102.0680453635757,0.003755325342811851,0.0,0.2,11345920.0,268435456.0,0.0,0.0,285.92107984133247,135.9389393341229
1782243313,0.02958824572115106,0.49579831932773105,0.2,67649536.0,134217728.0,0.0,0.0,15986.994829001977,121189.75121507357,0.003836862638535621,0.0,0.3,99057664.0,268435456.0,0.0,0.0,194.76605868358448,144.56780333068994,0.003657203707171053,0.0,0.2,13893632.0,134217728.0,0.0,0.0,349.06642450552613,457.7067044674301,0.0044170983864709875,0.0,0.2,12607488.0,134217728.0,0.0,0.0,5009.691241840535,11812.5625725842,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007810751440294646,0.0,0.2,109543424.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006161567577733064,0.0,0.2,9629696.0,134217728.0,0.0,0.0,341.75977400720706,253.39079731271386,0.005420218386755844,0.0,0.2,54890496.0,134217728.0,0.0,0.0,517.2240187440699,620.2002207462773,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.998399228121,593.8863671249699,0.0005792708264985095,0.0,0.3,120680448.0,314572800.0,0.0,0.0,131.65920137234346,102.0680453635757,0.003755325342811851,0.0,0.2,11345920.0,268435456.0,0.0,0.0,332.77404921700224,148.5264079369711
1782243314,0.02958824572115106,0.49579831932773105,0.2,67649536.0,134217728.0,0.0,0.0,40676.84506021914,373766.0237254369,0.003836862638535621,0.0,0.3,99057664.0,268435456.0,0.0,0.0,194.76605868358448,144.56780333068994,0.003657203707171053,0.0,0.2,13893632.0,134217728.0,0.0,0.0,349.06642450552613,457.7067044674301,0.0044170983864709875,0.0,0.2,12607488.0,134217728.0,0.0,0.0,5009.691241840535,11812.5625725842,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007810751440294646,0.0,0.2,109543424.0,268435456.0,0.0,0.0,221.49897283198302,253.4219698543499,0.0006161567577733064,0.0,0.2,9629696.0,134217728.0,0.0,0.0,341.75977400720706,253.39079731271386,0.005420218386755844,0.0,0.2,54890496.0,134217728.0,0.0,0.0,517.2240187440699,620.2002207462773,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,403.27316108007443,502.1981155372034,0.0005792708264985095,0.0,0.3,120680448.0,314572800.0,0.0,0.0,131.65920137234346,102.0680453635757,0.003755325342811851,0.0,0.2,11345920.0,268435456.0,0.0,0.0,332.77404921700224,148.5264079369711
1782243315,0.02958824572115106,0.49579831932773105,0.2,67649536.0,134217728.0,0.0,0.0,40676.84506021914,373766.0237254369,0.003836862638535621,0.0,0.3,99057664.0,268435456.0,0.0,0.0,194.76605868358448,144.56780333068994,0.003657203707171053,0.0,0.2,13893632.0,134217728.0,0.0,0.0,349.06642450552613,457.7067044674301,0.0044170983864709875,0.0,0.2,12607488.0,134217728.0,0.0,0.0,5009.691241840535,11812.5625725842,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007810751440294646,0.0,0.2,109543424.0,268435456.0,0.0,0.0,187.58932591618,214.62517811939767,0.0006161567577733064,0.0,0.2,9629696.0,134217728.0,0.0,0.0,341.75977400720706,253.39079731271386,0.005420218386755844,0.0,0.2,54890496.0,134217728.0,0.0,0.0,517.2240187440699,620.2002207462773,0.0037003063495911663,0.0,0.2,33570816.0,471859200.0,0.0,0.0,405.7978351955307,505.3421050348728,0.0005792708264985095,0.0,0.3,120680448.0,314572800.0,0.0,0.0,131.65920137234346,102.0680453635757,0.003755325342811851,0.0,0.2,11345920.0,268435456.0,0.0,0.0,332.77404921700224,148.5264079369711
1782243316,0.02958824572115106,0.49579831932773105,0.2,67649536.0,134217728.0,0.0,0.0,40676.84506021914,373766.0237254369,0.004499240216226837,0.0,0.3,99057664.0,268435456.0,0.0,0.0,194.76605868358448,144.56780333068994,0.003657203707171053,0.0,0.2,13893632.0,134217728.0,0.0,0.0,349.06642450552613,457.7067044674301,0.010639585879646238,0.0,0.2,16023552.0,134217728.0,0.0,0.0,5009.691241840535,11812.5625725842,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007810751440294646,0.0,0.2,109543424.0,268435456.0,0.0,0.0,243.46162457004456,281.094172959111,0.0006161567577733064,0.0,0.2,9629696.0,134217728.0,0.0,0.0,341.7597740072071,253.39079731271391,0.005420218386755844,0.0,0.2,54890496.0,134217728.0,0.0,0.0,517.2240187440699,620.2002207462773,0.00375866931606948,0.0,0.2,33570816.0,471859200.0,0.0,0.0,397.88349627560524,495.4863385844987,0.0005792708264985095,0.0,0.3,120680448.0,314572800.0,0.0,0.0,131.65920137234346,102.0680453635757,0.003755325342811851,0.0,0.2,11345920.0,268435456.0,0.0,0.0,332.77404921700224,148.5264079369711
1782243317,0.038478952653123656,0.5315315315315314,0.2,67649536.0,134217728.0,0.0,0.0,40676.84506021914,373766.0237254369,0.004499240216226837,0.0,0.3,99057664.0,268435456.0,0.0,0.0,194.76605868358448,144.56780333068994,0.003657203707171053,0.0,0.2,13893632.0,134217728.0,0.0,0.0,349.06642450552613,457.7067044674301,0.010639585879646238,0.0,0.2,16023552.0,134217728.0,0.0,0.0,5009.691241840535,11812.5625725842,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007810751440294646,0.0,0.2,109543424.0,268435456.0,0.0,0.0,243.46162457004456,281.094172959111,0.0006161567577733064,0.0,0.2,9629696.0,134217728.0,0.0,0.0,341.7597740072071,253.39079731271391,0.005420218386755844,0.0,0.2,54890496.0,134217728.0,0.0,0.0,517.2240187440699,620.2002207462773,0.00375866931606948,0.0,0.2,33570816.0,471859200.0,0.0,0.0,389.96915735567967,485.63057213412446,0.0005792708264985095,0.0,0.3,120680448.0,314572800.0,0.0,0.0,124.99526819850854,96.30162395427188,0.003755325342811851,0.0,0.2,11345920.0,268435456.0,0.0,0.0,332.77404921700224,148.5264079369711
1782243318,0.038478952653123656,0.5315315315315314,0.2,67649536.0,134217728.0,0.0,0.0,40676.84506021914,373766.0237254369,0.004499240216226837,0.0,0.3,99057664.0,268435456.0,0.0,0.0,194.76605868358448,144.56780333068994,0.003657203707171053,0.0,0.2,13893632.0,134217728.0,0.0,0.0,349.06642450552613,457.7067044674301,0.010639585879646238,0.0,0.2,16023552.0,134217728.0,0.0,0.0,5009.691241840535,11812.5625725842,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007810751440294646,0.0,0.2,109543424.0,268435456.0,0.0,0.0,243.46162457004456,281.094172959111,0.0006161567577733064,0.0,0.2,9629696.0,134217728.0,0.0,0.0,286.96410745988675,213.63270860550026,0.005420218386755844,0.0,0.2,54890496.0,134217728.0,0.0,0.0,517.2240187440699,620.2002207462773,0.00375866931606948,0.0,0.2,33570816.0,471859200.0,0.0,0.0,500.89850108877187,616.7734297372148,0.0005792708264985095,0.0,0.3,120680448.0,314572800.0,0.0,0.0,124.99526819850854,96.30162395427188,0.003755325342811851,0.0,0.2,11345920.0,268435456.0,0.0,0.0,332.77404921700224,148.5264079369711
1782243319,0.038478952653123656,0.5315315315315314,0.2,67649536.0,134217728.0,0.0,0.0,47535.03649742317,448044.1283825325,0.004499240216226837,0.0,0.3,99057664.0,268435456.0,0.0,0.0,194.76605868358448,144.56780333068994,0.003657203707171053,0.0,0.2,13893632.0,134217728.0,0.0,0.0,349.06642450552613,457.7067044674301,0.010639585879646238,0.0,0.2,16023552.0,134217728.0,0.0,0.0,5009.691241840535,11812.5625725842,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007810751440294646,0.0,0.2,109543424.0,268435456.0,0.0,0.0,243.46162457004456,281.094172959111,0.0005517426442728031,0.0,0.2,9629696.0,134217728.0,0.0,0.0,292.9808622858065,218.11192951523066,0.0045639971729900235,0.0,0.2,54890496.0,134217728.0,0.0,0.0,517.2240187440699,620.2002207462773,0.00375866931606948,0.0,0.2,33570816.0,471859200.0,0.0,0.0,500.89850108877187,616.7734297372148,0.0005792708264985095,0.0,0.3,120680448.0,314572800.0,0.0,0.0,124.99526819850854,96.30162395427188,0.0038676216682949753,0.0,0.2,11345920.0,268435456.0,0.0,0.0,332.77404921700224,148.5264079369711
