timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247260,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,37852.533200347236,340674.5719510167,0.002226701183431699,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.20768789443488,150.60240963855424,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.008978221333090987,0.0,0.2,13463552.0,134217728.0,0.0,0.0,2229.0592334494772,5365.691056910569,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,266.56069284950803,312.1659769232877,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,342.6256000760492,242.9060316554969,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,487.8902452198337,581.3330452630443,0.0036002490134424705,0.0,0.2,34820096.0,471859200.0,0.0,0.0,517.8260047479989,629.5720498329797,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,129.91622061903655,99.31347451710496,0.0033708028288696092,0.0,0.2,16834560.0,268435456.0,0.0,0.0,114.87404922347226,70.82742863753363
1782247261,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,56147.50985005243,520746.2229655035,0.002226701183431699,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.20768789443488,150.60240963855424,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.008978221333090987,0.0,0.2,13463552.0,134217728.0,0.0,0.0,2229.0592334494772,5365.691056910569,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,254.85881207400192,289.7955209347614,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,342.6256000760492,242.9060316554969,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,487.8902452198337,581.3330452630443,0.0036002490134424705,0.0,0.2,34820096.0,471859200.0,0.0,0.0,517.8260047479989,629.5720498329797,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,129.91622061903655,99.31347451710496,0.0034091115581684167,0.0,0.2,16834560.0,268435456.0,0.0,0.0,114.87404922347226,70.82742863753363
1782247262,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,56147.50985005243,520746.2229655035,0.002226701183431699,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.20768789443488,150.60240963855424,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.008978221333090987,0.0,0.2,13463552.0,134217728.0,0.0,0.0,2229.0592334494772,5365.691056910569,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,254.85881207400192,289.7955209347614,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,342.6256000760492,242.9060316554969,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,487.8902452198337,581.3330452630443,0.0036002490134424705,0.0,0.2,34820096.0,471859200.0,0.0,0.0,517.8260047479989,629.5720498329797,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,137.5636961842475,103.39846727922001,0.0034091115581684167,0.0,0.2,16834560.0,268435456.0,0.0,0.0,114.87404922347226,70.82742863753363
1782247263,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,56147.50985005243,520746.2229655035,0.002226701183431699,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.20768789443488,150.60240963855424,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.008978221333090987,0.0,0.2,13463552.0,134217728.0,0.0,0.0,1886.8614901277583,4541.968051490515,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,254.85881207400192,289.7955209347614,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,342.6256000760492,242.9060316554969,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,487.8902452198337,581.3330452630443,0.0036002490134424705,0.0,0.2,34820096.0,471859200.0,0.0,0.0,517.8260047479989,629.5720498329797,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,137.5636961842475,103.39846727922001,0.0034091115581684167,0.0,0.2,16834560.0,268435456.0,0.0,0.0,4044.1070137382494,1598.2037523309355
1782247264,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,56147.50985005243,520746.2229655035,0.002226701183431699,0.0,0.3,100564992.0,268435456.0,0.0,0.0,5470.998936273088,6777.758437288463,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.008978221333090987,0.0,0.2,13463552.0,134217728.0,0.0,0.0,2254.175,5559.650000000001,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,254.85881207400192,289.7955209347614,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,342.6256000760492,242.9060316554969,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,487.8902452198337,581.3330452630443,0.0036002490134424705,0.0,0.2,34820096.0,471859200.0,0.0,0.0,517.8260047479989,629.5720498329797,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,137.5636961842475,103.39846727922001,0.005285908482967334,0.0,0.2,16875520.0,268435456.0,0.0,0.0,4044.1070137382494,1598.2037523309355
1782247265,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,56147.50985005243,520746.2229655035,0.002226701183431699,0.0,0.3,100564992.0,268435456.0,0.0,0.0,5470.998936273088,6777.758437288463,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.008978221333090987,0.0,0.2,13463552.0,134217728.0,0.0,0.0,2254.175,5559.650000000001,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,254.85881207400192,289.7955209347614,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,342.6256000760492,242.9060316554969,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,487.8902452198337,581.3330452630443,0.0036002490134424705,0.0,0.2,34820096.0,471859200.0,0.0,0.0,517.8260047479989,629.5720498329797,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,137.5636961842475,103.39846727922001,0.005285908482967334,0.0,0.2,16875520.0,268435456.0,0.0,0.0,4044.1070137382494,1598.2037523309355
1782247266,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,56147.50985005243,520746.2229655035,0.016496777462505705,0.0,0.3,99446784.0,268435456.0,0.0,0.0,5470.998936273088,6777.758437288463,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.007938169210163507,0.0,0.2,13463552.0,134217728.0,0.0,0.0,2254.175,5559.650000000001,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,254.85881207400192,289.7955209347614,0.0006651200197952638,0.0,0.2,12546048.0,134217728.0,0.0,0.0,342.6256000760492,242.9060316554969,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,497.49158360287817,589.9729355072943,0.0036002490134424705,0.0,0.2,34820096.0,471859200.0,0.0,0.0,480.7875516036837,609.2727850111147,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,137.5636961842475,103.39846727922001,0.005285908482967334,0.0,0.2,16875520.0,268435456.0,0.0,0.0,4044.1070137382494,1598.2037523309355
1782247267,0.03373910882967323,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,56147.50985005243,520746.2229655035,0.016496777462505705,0.0,0.3,99446784.0,268435456.0,0.0,0.0,5470.998936273088,6777.758437288463,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.0077885321879453216,0.0,0.2,13463552.0,134217728.0,0.0,0.0,15540.6030887677,58356.44562577333,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.0007355378211478154,0.0,0.2,63651840.0,268435456.0,0.0,0.0,254.85881207400192,289.7955209347614,0.0006651200197952638,0.0,0.2,12546048.0,134217728.0,0.0,0.0,342.6256000760492,242.9060316554969,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,497.49158360287817,589.9729355072943,0.0036002490134424705,0.0,0.2,34820096.0,471859200.0,0.0,0.0,480.7875516036837,609.2727850111147,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,137.5636961842475,103.39846727922001,0.005285908482967334,0.0,0.2,16875520.0,268435456.0,0.0,0.0,4044.1070137382494,1598.2037523309355
1782247268,0.03308072052194226,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,56147.50985005243,520746.2229655035,0.016496777462505705,0.0,0.3,99446784.0,268435456.0,0.0,0.0,5470.998936273088,6777.758437288463,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.00763889516572714,0.0,0.2,13463552.0,134217728.0,0.0,0.0,15540.6030887677,58356.44562577333,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.0007212437372699003,0.0,0.2,63651840.0,268435456.0,0.0,0.0,254.85881207400192,289.7955209347614,0.0006651200197952638,0.0,0.2,12546048.0,134217728.0,0.0,0.0,347.2588087619115,246.0619132648551,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,497.49158360287817,589.9729355072943,0.0036002490134424705,0.0,0.2,34820096.0,471859200.0,0.0,0.0,480.7875516036837,609.2727850111147,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,137.5636961842475,103.39846727922001,0.005285908482967334,0.0,0.2,16875520.0,268435456.0,0.0,0.0,4044.1070137382494,1598.2037523309355
1782247269,0.0416811250000002,0.6796116504854369,0.2,73326592.0,134217728.0,0.0,0.0,56147.50985005243,520746.2229655035,0.016496777462505705,0.0,0.3,99446784.0,268435456.0,0.0,0.0,5470.998936273088,6777.758437288463,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.007489258143508956,0.0,0.2,13463552.0,134217728.0,0.0,0.0,15540.6030887677,58356.44562577333,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.0008401555225524324,0.0,0.2,63373312.0,268435456.0,0.0,0.0,208.02951435957252,231.71907293275746,0.0007792047522425533,0.0,0.2,12533760.0,134217728.0,0.0,0.0,347.2588087619115,246.0619132648551,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,421.1224797566396,499.4071734657953,0.003535278301449438,0.0,0.2,34820096.0,471859200.0,0.0,0.0,480.7875516036837,609.2727850111147,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,137.5636961842475,103.39846727922001,0.005285908482967334,0.0,0.2,16875520.0,268435456.0,0.0,0.0,4044.1070137382494,1598.2037523309355
1782247270,0.09593738927197092,0.7231833910034603,0.2,126685184.0,134217728.0,0.0,0.0,56147.50985005243,520746.2229655035,0.016496777462505705,0.0,0.3,99446784.0,268435456.0,0.0,0.0,5470.998936273088,6777.758437288463,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.009408983787493046,0.0,0.2,13463552.0,134217728.0,0.0,0.0,15540.6030887677,58356.44562577333,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.0008165639227133386,0.0,0.2,63373312.0,268435456.0,0.0,0.0,212.31584413059696,236.49351257841806,0.0007792047522425533,0.0,0.2,12533760.0,134217728.0,0.0,0.0,347.2588087619115,246.0619132648551,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,513.974927027992,611.7259192373114,0.003535278301449438,0.0,0.2,34820096.0,471859200.0,0.0,0.0,480.7875516036837,609.2727850111147,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,137.5636961842475,103.39846727922001,0.005285908482967334,0.0,0.2,16875520.0,268435456.0,0.0,0.0,4044.1070137382494,1598.2037523309355
1782247271,0.09790370888320479,0.7231833910034603,0.2,126685184.0,134217728.0,0.0,0.0,102488.97274469165,686873.5580495052,0.016496777462505705,0.0,0.3,99446784.0,268435456.0,0.0,0.0,5470.998936273088,6777.758437288463,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.009217658727761192,0.0,0.2,13463552.0,134217728.0,0.0,0.0,15540.6030887677,58356.44562577333,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.0008165639227133386,0.0,0.2,63373312.0,268435456.0,0.0,0.0,257.17978626146714,286.4663787396362,0.0007792047522425533,0.0,0.2,12533760.0,134217728.0,0.0,0.0,347.2588087619115,246.0619132648551,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,513.974927027992,611.7259192373114,0.003535278301449438,0.0,0.2,34820096.0,471859200.0,0.0,0.0,402.33504287075266,509.85469831692603,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,137.5636961842475,103.39846727922001,0.005285908482967334,0.0,0.2,16875520.0,268435456.0,0.0,0.0,5738.611595466435,2261.66085440279
1782247272,0.09987002849443866,0.7231833910034603,0.2,126685184.0,134217728.0,0.0,0.0,102488.97274469165,686873.5580495052,0.016496777462505705,0.0,0.3,99446784.0,268435456.0,0.0,0.0,5470.998936273088,6777.758437288463,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.02752119652119634,0.009836065573770491,0.2,14192640.0,134217728.0,0.0,0.0,15540.6030887677,58356.44562577333,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,6051.311558639365,13845.25300389237,0.0008165639227133386,0.0,0.2,63373312.0,268435456.0,0.0,0.0,214.89091204179778,238.1309076792039,0.0007792047522425533,0.0,0.2,12533760.0,134217728.0,0.0,0.0,294.59358220679894,210.73707751362488,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,513.974927027992,611.7259192373114,0.003535278301449438,0.0,0.2,34820096.0,471859200.0,0.0,0.0,15854.780733285406,8491.492930745268,0.00039520479520486633,0.0,0.3,122769408.0,314572800.0,0.0,0.0,132.17977139895777,98.29268994903983,0.005285908482967334,0.0,0.2,16875520.0,268435456.0,0.0,0.0,5738.611595466435,2261.66085440279
1782247273,0.11797917667403217,0.7231833910034602,0.2,126685184.0,134217728.0,0.0,0.0,102488.97274469165,686873.5580495052,0.016496777462505705,0.0,0.3,99446784.0,268435456.0,0.0,0.0,7714.778148526046,9602.018586437967,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.02752119652119634,0.009836065573770491,0.2,14192640.0,134217728.0,0.0,0.0,15540.6030887677,58356.44562577333,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,7054.604206924797,16247.117538582646,0.0008165639227133386,0.0,0.2,63373312.0,268435456.0,0.0,0.0,254.13667383378518,281.62101523791716,0.0007792047522425533,0.0,0.2,12533760.0,134217728.0,0.0,0.0,300.56939408849985,215.01186558703523,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,513.974927027992,611.7259192373114,0.003535278301449438,0.0,0.2,34820096.0,471859200.0,0.0,0.0,15854.780733285406,8491.492930745268,0.00039520479520486633,0.0,0.3,122769408.0,314572800.0,0.0,0.0,132.17977139895777,98.29268994903983,0.005285908482967334,0.0,0.2,16875520.0,268435456.0,0.0,0.0,5738.611595466435,2261.66085440279
1782247274,0.11797917667403217,0.7231833910034602,0.2,126685184.0,134217728.0,0.0,0.0,102488.97274469165,686873.5580495052,0.016496777462505705,0.0,0.3,99446784.0,268435456.0,0.0,0.0,7714.778148526046,9602.018586437967,0.007095724999999931,0.0,0.2,14745600.0,134217728.0,0.0,0.0,3624.78902016523,5289.7086257439805,0.02752119652119634,0.009836065573770491,0.2,14192640.0,134217728.0,0.0,0.0,15540.6030887677,58356.44562577333,0.001601029932410686,0.0,0.2,42278912.0,268435456.0,0.0,0.0,7195.343972516763,16571.248481560382,0.0008165639227133386,0.0,0.2,63373312.0,268435456.0,0.0,0.0,254.13667383378518,281.62101523791716,0.0007792047522425533,0.0,0.2,12533760.0,134217728.0,0.0,0.0,306.5452059702008,219.28665366044558,0.004539342392928318,0.0,0.2,53469184.0,134217728.0,0.0,0.0,513.9749270279918,611.7259192373112,0.0029515007415963435,0.0,0.2,34820096.0,471859200.0,0.0,0.0,15854.780733285406,8491.492930745268,0.00039563518140614106,0.0,0.3,122769408.0,314572800.0,0.0,0.0,132.17977139895777,98.29268994903983,0.006495130043879022,0.002551020408163265,0.2,18534400.0,268435456.0,0.0,0.0,5738.611595466435,2261.66085440279
1782247275,0.11797917667403217,0.7231833910034602,0.2,126685184.0,134217728.0,0.0,0.0,102488.97274469165,686873.5580495052,0.016496777462505705,0.0,0.3,99446784.0,268435456.0,0.0,0.0,11502.675380157774,13718.884165556332,0.007095724999999931,0.0,0.2,14745600.0,134217728.0,0.0,0.0,4906.96604398638,7135.14922855127,0.02752119652119634,0.009836065573770491,0.2,14192640.0,134217728.0,0.0,0.0,15540.6030887677,58356.44562577333,0.060664653663949485,0.7818181818181817,0.2,63471616.0,268435456.0,0.0,0.0,8444.385935517845,19447.856578663923,0.0008165639227133386,0.0,0.2,63373312.0,268435456.0,0.0,0.0,254.13667383378518,281.62101523791716,0.0007792047522425533,0.0,0.2,12533760.0,134217728.0,0.0,0.0,358.5487129020562,256.48728440462,0.004449388517952033,0.0,0.2,53469184.0,134217728.0,0.0,0.0,513.9749270279918,611.7259192373112,0.04593466690409766,0.4159999999999999,0.2,53403648.0,471859200.0,0.0,0.0,15854.780733285406,8491.492930745268,0.00033544753095480936,0.0,0.3,122769408.0,314572800.0,0.0,0.0,132.17977139895777,98.29268994903983,0.006495130043879022,0.002551020408163265,0.2,18534400.0,268435456.0,0.0,0.0,5738.611595466435,2261.66085440279
1782247276,0.11797917667403217,0.7231833910034602,0.2,126685184.0,134217728.0,0.0,0.0,102488.97274469165,686873.5580495052,0.02100134104254966,0.0,0.3,99446784.0,268435456.0,0.0,0.0,11502.675380157774,13718.884165556332,0.0126024212732415,0.0,0.2,13058048.0,134217728.0,0.0,0.0,4906.966043986381,7135.149228551271,0.02752119652119634,0.009836065573770491,0.2,14192640.0,134217728.0,0.0,0.0,15540.6030887677,58356.44562577333,0.060664653663949485,0.7818181818181817,0.2,63471616.0,268435456.0,0.0,0.0,8444.385935517845,19447.856578663923,0.0008165639227133386,0.0,0.2,63373312.0,268435456.0,0.0,0.0,254.13667383378518,281.62101523791716,0.0007792047522425533,0.0,0.2,12533760.0,134217728.0,0.0,0.0,358.5487129020562,256.48728440462,0.004359434642975747,0.0,0.2,53469184.0,134217728.0,0.0,0.0,513.9749270279918,611.7259192373112,0.04593466690409766,0.4159999999999999,0.2,53403648.0,471859200.0,0.0,0.0,15854.780733285406,8491.492930745268,0.00032885361126470703,0.0,0.3,122769408.0,314572800.0,0.0,0.0,132.17977139895777,98.29268994903983,0.006495130043879022,0.002551020408163265,0.2,18534400.0,268435456.0,0.0,0.0,5738.611595466435,2261.66085440279
1782247277,0.11797917667403217,0.7231833910034602,0.2,126685184.0,134217728.0,0.0,0.0,102488.97274469165,686873.5580495052,0.025368534206135968,0.0,0.3,99446784.0,268435456.0,0.0,0.0,11502.675380157774,13718.884165556332,0.014779431538925181,0.0,0.2,13058048.0,134217728.0,0.0,0.0,6406.72819529346,13167.765392145113,0.02752119652119634,0.009836065573770491,0.2,14192640.0,134217728.0,0.0,0.0,15540.6030887677,58356.44562577333,0.060664653663949485,0.7818181818181817,0.2,63471616.0,268435456.0,0.0,0.0,8444.385935517845,19447.856578663923,0.0008165639227133386,0.0,0.2,63373312.0,268435456.0,0.0,0.0,254.13667383378518,281.62101523791716,0.0007792047522425533,0.0,0.2,12533760.0,134217728.0,0.0,0.0,358.5487129020562,256.48728440462,0.004269480767999461,0.0,0.2,53469184.0,134217728.0,0.0,0.0,513.9749270279918,611.7259192373112,0.04593466690409766,0.4159999999999999,0.2,53403648.0,471859200.0,0.0,0.0,15854.780733285406,8491.492930745268,0.003911504424778773,0.0,0.3,123486208.0,314572800.0,0.0,0.0,132.17977139895777,98.29268994903983,0.006495130043879022,0.002551020408163265,0.2,18534400.0,268435456.0,0.0,0.0,8835.195530726258,3896.009577015164
1782247278,0.11797917667403217,0.7231833910034602,0.2,126685184.0,134217728.0,0.0,0.0,102488.97274469165,686873.5580495052,0.025368534206135968,0.0,0.3,99446784.0,268435456.0,0.0,0.0,11502.675380157774,13718.884165556332,0.014779431538925181,0.0,0.2,13058048.0,134217728.0,0.0,0.0,6406.72819529346,13167.765392145113,0.02752119652119634,0.009836065573770491,0.2,14192640.0,134217728.0,0.0,0.0,23841.260317806627,97814.58856041598,0.060664653663949485,0.7818181818181817,0.2,63471616.0,268435456.0,0.0,0.0,8444.385935517845,19447.856578663923,0.0008165639227133386,0.0,0.2,63373312.0,268435456.0,0.0,0.0,254.13667383378518,281.62101523791716,0.0007792047522425533,0.0,0.2,12533760.0,134217728.0,0.0,0.0,358.5487129020562,256.48728440462,0.00542749304727842,0.0,0.2,53727232.0,134217728.0,0.0,0.0,513.9749270279918,611.7259192373112,0.04593466690409766,0.4159999999999999,0.2,53403648.0,471859200.0,0.0,0.0,15854.780733285406,8491.492930745268,0.003911504424778773,0.0,0.3,123486208.0,314572800.0,0.0,0.0,132.17977139895777,98.29268994903983,0.006520309116988223,0.00341296928327645,0.2,18534400.0,268435456.0,0.0,0.0,8835.195530726258,3896.009577015164
1782247279,0.11797917667403217,0.7231833910034602,0.2,126685184.0,134217728.0,0.0,0.0,102488.97274469165,686873.5580495052,0.026383279684454506,0.0,0.3,99700736.0,268435456.0,0.0,0.0,11502.675380157774,13718.884165556332,0.014779431538925181,0.0,0.2,13058048.0,134217728.0,0.0,0.0,6406.72819529346,13167.765392145113,0.02752119652119634,0.009836065573770491,0.2,14192640.0,134217728.0,0.0,0.0,23841.260317806627,97814.58856041598,0.060664653663949485,0.7818181818181817,0.2,63471616.0,268435456.0,0.0,0.0,8444.385935517845,19447.856578663923,0.0008165639227133386,0.0,0.2,63373312.0,268435456.0,0.0,0.0,254.13667383378518,281.62101523791716,0.0007792047522425533,0.0,0.2,12533760.0,134217728.0,0.0,0.0,358.5487129020562,256.48728440462,0.00542749304727842,0.0,0.2,53727232.0,134217728.0,0.0,0.0,513.9749270279918,611.7259192373112,0.04593466690409766,0.4159999999999999,0.2,53403648.0,471859200.0,0.0,0.0,15854.780733285406,8491.492930745268,0.003911504424778773,0.0,0.3,123486208.0,314572800.0,0.0,0.0,132.17977139895777,98.29268994903983,0.006652902650655044,0.0034129692832764505,0.2,18534400.0,268435456.0,0.0,0.0,8835.195530726258,3896.009577015164
