timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240593,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.019127323617083084,0.0,0.3,80461824.0,268435456.0,0.0,0.0,1306.6743373716436,1501.5279935911178,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,5252.3865751395915,8513.859147037043,0.012417738539208538,0.0070921985815602835,0.2,12455936.0,134217728.0,0.0,0.0,7277.667727154491,21595.974148108133,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008555921886885732,0.0,0.2,109666304.0,268435456.0,0.0,0.0,237.3121218036307,280.74370486043335,0.0006237281553412067,0.0,0.2,9977856.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.005603984081559532,0.0,0.2,52883456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,300.59999999999997,346.59999999999997,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.005232108470803093,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416932,1929.8567677759515
1782240594,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.01951036421179192,0.0,0.3,80461824.0,268435456.0,0.0,0.0,1333.1598161317988,1531.9630351654632,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,5252.3865751395915,8513.859147037043,0.01716863825000938,0.0038461538461538464,0.2,11292672.0,134217728.0,0.0,0.0,7277.667727154491,21595.974148108133,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008555921886885732,0.0,0.2,109666304.0,268435456.0,0.0,0.0,237.3121218036307,280.74370486043335,0.0006237281553412067,0.0,0.2,9977856.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.005603984081559532,0.0,0.2,52883456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,413.80908044373126,496.8911271192353,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.005232108470803093,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416932,1929.8567677759515
1782240595,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.022982435682530167,0.0,0.3,80461824.0,268435456.0,0.0,0.0,1111.675,1277.45,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,5252.3865751395915,8513.859147037043,0.01716863825000938,0.0038461538461538464,0.2,11292672.0,134217728.0,0.0,0.0,7277.667727154491,21595.974148108133,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008555921886885732,0.0,0.2,109666304.0,268435456.0,0.0,0.0,237.3121218036307,280.74370486043335,0.0006551179443987669,0.0,0.2,9977856.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.005603984081559532,0.0,0.2,52883456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,128.9628741366078,98.44224865694551,0.005232108470803093,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416932,1929.8567677759515
1782240596,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.022982435682530167,0.0,0.3,80461824.0,268435456.0,0.0,0.0,1314.6729519572104,1510.7193761465703,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,5252.3865751395915,8513.859147037043,0.01716863825000938,0.0038461538461538464,0.2,11292672.0,134217728.0,0.0,0.0,7277.667727154491,21595.974148108133,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008555921886885732,0.0,0.2,109666304.0,268435456.0,0.0,0.0,237.3121218036307,280.74370486043335,0.0006551179443987669,0.0,0.2,9977856.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.005603984081559532,0.0,0.2,52883456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,116.96738246549131,88.57878228782288,0.005232108470803093,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416932,1929.8567677759515
1782240597,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.022982435682530167,0.0,0.3,80461824.0,268435456.0,0.0,0.0,1288.1874731970552,1480.284334572225,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,5252.3865751395915,8513.859147037043,0.01716863825000938,0.0038461538461538464,0.2,11292672.0,134217728.0,0.0,0.0,10956.385056769624,32708.368941521177,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007338509268180635,0.0,0.2,109666304.0,268435456.0,0.0,0.0,237.3121218036307,280.74370486043335,0.0006551179443987669,0.0,0.2,9977856.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.005603984081559532,0.0,0.2,52883456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,114.6435002523102,86.8189185353392,0.005232108470803093,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416932,1929.8567677759515
1782240598,0.07353543307086605,0.7828947368421053,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.022982435682530167,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.3418204965,12211.436452365797,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,5252.3865751395915,8513.859147037043,0.01716863825000938,0.0038461538461538464,0.2,11292672.0,134217728.0,0.0,0.0,10956.385056769624,32708.368941521177,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007195910570065873,0.0,0.2,109666304.0,268435456.0,0.0,0.0,237.3121218036307,280.74370486043335,0.0006551179443987669,0.0,0.2,9977856.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.005603984081559532,0.0,0.2,52883456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,131.24370444984297,100.49179356520708,0.005232108470803093,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416931,1929.8567677759513
1782240599,0.07353543307086605,0.7828947368421053,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.022982435682530167,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.3418204965,12211.436452365797,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,5252.3865751395915,8513.859147037043,0.01716863825000938,0.0038461538461538464,0.2,11292672.0,134217728.0,0.0,0.0,10956.385056769624,32708.368941521177,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000705331187195111,0.0,0.2,109666304.0,268435456.0,0.0,0.0,237.3121218036307,280.74370486043335,0.0006551179443987669,0.0,0.2,9977856.0,134217728.0,0.0,0.0,262.8594825516849,191.44929036516942,0.005603984081559532,0.0,0.2,52883456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036952788483337155,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,131.24370444984297,100.49179356520708,0.005194456338232387,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416931,1929.8567677759513
1782240600,0.07353543307086605,0.7828947368421053,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.022982435682530167,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.3418204965,12211.436452365797,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,5252.3865751395915,8513.859147037043,0.01716863825000938,0.0038461538461538464,0.2,11292672.0,134217728.0,0.0,0.0,10956.385056769624,32708.368941521177,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010320541839328537,0.0,0.2,109731840.0,268435456.0,0.0,0.0,237.3121218036307,280.74370486043335,0.0007901546899449777,0.0,0.2,10108928.0,134217728.0,0.0,0.0,268.3312949233082,195.43459302722064,0.005603984081559532,0.0,0.2,52883456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036952788483337155,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,131.24370444984297,100.49179356520708,0.005299939312741872,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416931,1929.8567677759513
1782240601,0.07353543307086605,0.7828947368421053,0.2,82509824.0,134217728.0,0.0,0.0,93930.77781912914,906875.8669689075,0.022982435682530167,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.3418204965,12211.436452365797,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,7203.330923650114,11659.761997442029,0.01716863825000938,0.0038461538461538464,0.2,11292672.0,134217728.0,0.0,0.0,10956.385056769624,32708.368941521177,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010320541839328537,0.0,0.2,109731840.0,268435456.0,0.0,0.0,237.3121218036307,280.74370486043335,0.0007901546899449777,0.0,0.2,10108928.0,134217728.0,0.0,0.0,273.8031072949315,199.41989568927187,0.005603984081559532,0.0,0.2,52883456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036952788483337155,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,131.24370444984297,100.49179356520708,0.006328978470569164,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416931,1929.8567677759513
1782240602,0.06066397470472434,0.7828947368421053,0.2,82509824.0,134217728.0,0.0,0.0,139541.0782891891,1362157.5452255553,0.022982435682530167,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.3418204965,12211.436452365797,0.01775557014001112,0.004273504273504273,0.2,14688256.0,134217728.0,0.0,0.0,7203.330923650114,11659.761997442029,0.021201157463227694,0.003937007874015748,0.2,11292672.0,134217728.0,0.0,0.0,10956.385056769624,32708.368941521177,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010320541839328537,0.0,0.2,109731840.0,268435456.0,0.0,0.0,237.3121218036307,280.74370486043335,0.0007901546899449777,0.0,0.2,10108928.0,134217728.0,0.0,0.0,279.27491966655487,203.40519835132315,0.005603984081559532,0.0,0.2,52883456.0,134217728.0,0.0,0.0,384.0792844522968,479.2377061248527,0.0036952788483337155,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,131.24370444984297,100.49179356520708,0.006328978470569164,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416931,1929.8567677759513
1782240603,0.11919211144556208,0.9057142857142857,0.2,82051072.0,134217728.0,0.0,0.0,139541.0782891891,1362157.5452255553,0.022982435682530167,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.3418204965,12211.436452365797,0.02339312490208685,0.004484304932735426,0.2,14688256.0,134217728.0,0.0,0.0,7203.330923650114,11659.761997442029,0.021201157463227694,0.003937007874015748,0.2,11292672.0,134217728.0,0.0,0.0,15422.769434172746,51669.34534261574,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008957163839362053,0.0,0.2,109731840.0,268435456.0,0.0,0.0,237.3121218036307,280.74370486043335,0.0007901546899449777,0.0,0.2,10108928.0,134217728.0,0.0,0.0,328.30874229740016,239.11815972307465,0.005603984081559532,0.0,0.2,52883456.0,134217728.0,0.0,0.0,320.475,399.875,0.0037474279062781656,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,131.24370444984297,100.49179356520708,0.006328978470569164,0.0,0.2,9285632.0,268435456.0,0.0,0.0,6383.49058047516,2544.7219504240047
1782240604,0.11919211144556208,0.9057142857142857,0.2,82051072.0,134217728.0,0.0,0.0,139541.0782891891,1362157.5452255553,0.022982435682530167,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.3418204965,12211.436452365797,0.02339312490208685,0.004484304932735426,0.2,14688256.0,134217728.0,0.0,0.0,7203.330923650114,11659.761997442029,0.021201157463227694,0.003937007874015748,0.2,11292672.0,134217728.0,0.0,0.0,15422.769434172746,51669.34534261574,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009135540098236136,0.0,0.2,109731840.0,268435456.0,0.0,0.0,201.5676426572972,238.4574641594552,0.0007901546899449777,0.0,0.2,10108928.0,134217728.0,0.0,0.0,328.30874229740016,239.11815972307465,0.005603984081559532,0.0,0.2,52883456.0,134217728.0,0.0,0.0,320.475,399.875,0.0037474279062781656,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,131.24370444984297,100.49179356520708,0.007771515465250222,0.0,0.2,9363456.0,268435456.0,0.0,0.0,6511.671191820876,2595.8200152206996
1782240605,0.11919211144556208,0.9057142857142857,0.2,82051072.0,134217728.0,0.0,0.0,139541.0782891891,1362157.5452255553,0.022982435682530167,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.3418204965,12211.436452365797,0.02339312490208685,0.004484304932735426,0.2,14688256.0,134217728.0,0.0,0.0,7203.330923650114,11659.761997442029,0.021201157463227694,0.003937007874015748,0.2,11292672.0,134217728.0,0.0,0.0,15422.769434172746,51669.34534261574,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010702575532444952,0.0,0.2,109731840.0,268435456.0,0.0,0.0,197.61244062723665,233.7784024117813,0.0007901546899449777,0.0,0.2,10108928.0,134217728.0,0.0,0.0,328.30874229740016,239.11815972307465,0.005603984081559533,0.0,0.2,52883456.0,134217728.0,0.0,0.0,491.10816494468315,592.9185334186706,0.0037474279062781656,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00024117499999984915,0.0,0.3,119132160.0,314572800.0,0.0,0.0,131.24370444984297,100.49179356520708,0.007771515465250222,0.0,0.2,9363456.0,268435456.0,0.0,0.0,12844.84105108416,5330.645902241823
1782240606,0.11919211144556208,0.9057142857142857,0.2,82051072.0,134217728.0,0.0,0.0,139541.0782891891,1362157.5452255553,0.022982435682530167,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.3418204965,12211.436452365797,0.02339312490208685,0.004484304932735426,0.2,14688256.0,134217728.0,0.0,0.0,7203.330923650114,11659.761997442029,0.021201157463227694,0.003937007874015748,0.2,11292672.0,134217728.0,0.0,0.0,15422.769434172746,51669.34534261574,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010702575532444952,0.0,0.2,109731840.0,268435456.0,0.0,0.0,249.40756259230002,294.55301026891505,0.0007901546899449777,0.0,0.2,10108928.0,134217728.0,0.0,0.0,328.30874229740016,239.11815972307465,0.005603984081559533,0.0,0.2,52883456.0,134217728.0,0.0,0.0,491.10816494468315,592.9185334186706,0.0037474279062781656,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00024117499999984915,0.0,0.3,119132160.0,314572800.0,0.0,0.0,131.24370444984297,100.49179356520708,0.007771515465250222,0.0,0.2,9363456.0,268435456.0,0.0,0.0,12844.84105108416,5330.645902241823
1782240607,0.11919211144556208,0.9057142857142857,0.2,82051072.0,134217728.0,0.0,0.0,139541.0782891891,1362157.5452255553,0.019515343739523135,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.3418204965,12211.436452365797,0.02339312490208685,0.004484304932735426,0.2,14688256.0,134217728.0,0.0,0.0,7203.330923650114,11659.761997442029,0.021201157463227694,0.003937007874015748,0.2,11292672.0,134217728.0,0.0,0.0,15422.769434172746,51669.34534261574,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010702575532444952,0.0,0.2,109731840.0,268435456.0,0.0,0.0,249.40756259230002,294.55301026891505,0.0007901546899449777,0.0,0.2,10108928.0,134217728.0,0.0,0.0,328.30874229740016,239.11815972307465,0.005586613998490386,0.0,0.2,52883456.0,134217728.0,0.0,0.0,491.10816494468315,592.9185334186706,0.0037474279062781656,0.0,0.2,33579008.0,471859200.0,0.0,0.0,486.84853136119443,584.5949905811764,0.00024117499999984915,0.0,0.3,119132160.0,314572800.0,0.0,0.0,126.38491133674677,98.75900373166708,0.007771515465250222,0.0,0.2,9363456.0,268435456.0,0.0,0.0,12844.84105108416,5330.645902241823
1782240608,0.11919211144556208,0.9057142857142857,0.2,82051072.0,134217728.0,0.0,0.0,139541.0782891891,1362157.5452255553,0.0191323031448143,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.3418204965,12211.436452365797,0.02339312490208685,0.004484304932735426,0.2,14688256.0,134217728.0,0.0,0.0,7203.330923650114,11659.761997442029,0.021201157463227694,0.003937007874015748,0.2,11292672.0,134217728.0,0.0,0.0,15422.769434172746,51669.34534261574,,,0.2,,268435456.0,0.0,0.0,7.423904974016333,0.0,0.0010702575532444952,0.0,0.2,109731840.0,268435456.0,0.0,0.0,198.28222894304105,233.50503482981728,0.0007901546899449777,0.0,0.2,10108928.0,134217728.0,0.0,0.0,328.30874229740016,239.11815972307465,0.005586613998490386,0.0,0.2,52883456.0,134217728.0,0.0,0.0,491.10816494468315,592.9185334186706,0.0037474279062781656,0.0,0.2,33579008.0,471859200.0,0.0,0.0,502.89890293014855,593.6675461741424,0.00038840481052868027,0.0,0.3,119132160.0,314572800.0,0.0,0.0,126.38491133674677,98.75900373166708,0.007771515465250222,0.0,0.2,9363456.0,268435456.0,0.0,0.0,12844.84105108416,5330.645902241823
1782240609,0.17013060592542056,0.937869822485207,0.2,82051072.0,134217728.0,0.0,0.0,139541.0782891891,1362157.5452255553,0.01874926255010546,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.341820496498,12211.436452365795,0.02339312490208685,0.004484304932735426,0.2,14688256.0,134217728.0,0.0,0.0,12514.439759710462,24202.38050819,0.018143126067573356,0.003937007874015748,0.2,11292672.0,134217728.0,0.0,0.0,15422.769434172746,51669.34534261574,,,0.2,,268435456.0,0.0,0.0,7.423904974016333,0.0,0.0010702575532444952,0.0,0.2,109731840.0,268435456.0,0.0,0.0,202.2734037366651,238.20520092218447,0.0009225917952769469,0.0,0.2,10108928.0,134217728.0,0.0,0.0,328.30874229740016,239.11815972307465,0.005586613998490386,0.0,0.2,52883456.0,134217728.0,0.0,0.0,491.10816494468315,592.9185334186706,0.0037474279062781656,0.0,0.2,33579008.0,471859200.0,0.0,0.0,502.89890293014855,593.6675461741424,0.00038840481052868027,0.0,0.3,119132160.0,314572800.0,0.0,0.0,126.38491133674677,98.75900373166708,0.007771515465250222,0.0,0.2,9363456.0,268435456.0,0.0,0.0,12844.84105108416,5330.645902241823
1782240610,0.17013060592542056,0.937869822485207,0.2,82051072.0,134217728.0,0.0,0.0,139541.0782891891,1362157.5452255553,0.024407436164256967,0.0,0.3,80461824.0,268435456.0,0.0,0.0,9753.341820496498,12211.436452365795,0.02339312490208685,0.004484304932735426,0.2,14688256.0,134217728.0,0.0,0.0,12514.439759710462,24202.38050819,0.017789773443186226,0.003937007874015748,0.2,11292672.0,134217728.0,0.0,0.0,15422.769434172746,51669.34534261574,,,0.2,,268435456.0,0.0,0.0,7.423904974016333,0.0,0.0010702575532444952,0.0,0.2,109731840.0,268435456.0,0.0,0.0,206.26457853028913,242.90536701455167,0.0009225917952769469,0.0,0.2,10108928.0,134217728.0,0.0,0.0,328.30874229740016,239.11815972307465,0.005586613998490386,0.0,0.2,52883456.0,134217728.0,0.0,0.0,491.10816494468315,592.9185334186706,0.003687758770974071,0.0,0.2,33579008.0,471859200.0,0.0,0.0,502.89890293014867,593.6675461741426,0.0003884048105286802,0.0,0.3,119132160.0,314572800.0,0.0,0.0,126.38491133674677,98.75900373166708,0.007771515465250222,0.0,0.2,9363456.0,268435456.0,0.0,0.0,12844.84105108416,5330.645902241823
1782240611,0.17013060592542056,0.937869822485207,0.2,82051072.0,134217728.0,0.0,0.0,139541.0782891891,1362157.5452255553,0.04121276216505259,0.0,0.3,80048128.0,268435456.0,0.0,0.0,13857.328812738391,17378.337470484956,0.02339312490208685,0.004484304932735426,0.2,14688256.0,134217728.0,0.0,0.0,12514.439759710462,24202.38050819,0.017436420818799096,0.003937007874015748,0.2,11292672.0,134217728.0,0.0,0.0,15422.769434172746,51669.34534261574,,,0.2,,268435456.0,0.0,0.0,9.51381510655187,0.0,0.0010702575532444952,0.0,0.2,109731840.0,268435456.0,0.0,0.0,239.47048761744216,282.0099655420313,0.0009225917952769469,0.0,0.2,10108928.0,134217728.0,0.0,0.0,328.30874229740016,239.11815972307465,0.005586613998490386,0.0,0.2,52883456.0,134217728.0,0.0,0.0,491.10816494468315,592.9185334186706,0.0036877587709740704,0.0,0.2,33579008.0,471859200.0,0.0,0.0,518.3951006439411,616.9225919755031,0.0003884048105286802,0.0,0.3,119132160.0,314572800.0,0.0,0.0,126.38491133674677,98.75900373166708,0.007771515465250222,0.0,0.2,9363456.0,268435456.0,0.0,0.0,12844.84105108416,5330.645902241823
1782240612,0.17013060592542056,0.937869822485207,0.2,82051072.0,134217728.0,0.0,0.0,139541.0782891891,1362157.5452255553,0.04121276216505259,0.0,0.3,80048128.0,268435456.0,0.0,0.0,13857.328812738391,17378.337470484956,0.02339312490208685,0.004484304932735426,0.2,14688256.0,134217728.0,0.0,0.0,12514.439759710462,24202.38050819,0.030530471707426392,0.002512562814070352,0.2,11583488.0,134217728.0,0.0,0.0,15422.769434172746,51669.34534261574,,,0.2,,268435456.0,0.0,0.0,9.727529462050436,0.0,0.0010702575532444952,0.0,0.2,109731840.0,268435456.0,0.0,0.0,239.47048761744216,282.0099655420313,0.0009225917952769469,0.0,0.2,10108928.0,134217728.0,0.0,0.0,328.30874229740016,239.11815972307465,0.005586613998490386,0.0,0.2,52883456.0,134217728.0,0.0,0.0,491.10816494468315,592.9185334186706,0.0036877587709740704,0.0,0.2,33579008.0,471859200.0,0.0,0.0,518.3951006439411,616.9225919755031,0.0003884048105286802,0.0,0.3,119132160.0,314572800.0,0.0,0.0,126.38491133674677,98.75900373166708,0.007771515465250222,0.0,0.2,9363456.0,268435456.0,0.0,0.0,12844.84105108416,5330.645902241823
1782240613,0.17013060592542056,0.937869822485207,0.2,82051072.0,134217728.0,0.0,0.0,139541.0782891891,1362157.5452255553,0.04121276216505259,0.0,0.3,80048128.0,268435456.0,0.0,0.0,13857.328812738391,17378.337470484956,0.02339312490208685,0.004484304932735426,0.2,14688256.0,134217728.0,0.0,0.0,12514.439759710462,24202.38050819,0.031161520822409215,0.002512562814070352,0.2,11583488.0,134217728.0,0.0,0.0,15422.769434172746,51669.34534261574,,,0.2,,268435456.0,0.0,0.0,9.941243817549001,0.0,0.0010702575532444952,0.0,0.2,109731840.0,268435456.0,0.0,0.0,239.47048761744216,282.0099655420313,0.0008398630077221013,0.0,0.2,9949184.0,134217728.0,0.0,0.0,328.30874229740016,239.11815972307465,0.005586613998490386,0.0,0.2,52883456.0,134217728.0,0.0,0.0,491.10816494468315,592.9185334186706,0.0036877587709740704,0.0,0.2,33579008.0,471859200.0,0.0,0.0,518.3951006439411,616.9225919755031,0.0003884048105286802,0.0,0.3,119132160.0,314572800.0,0.0,0.0,126.38491133674677,98.75900373166708,0.007771515465250222,0.0,0.2,9363456.0,268435456.0,0.0,0.0,12844.84105108416,5330.645902241823
