timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782239987,0.020285211531261584,0.20588235294117643,0.2,96841728.0,134217728.0,0.0,0.0,56927.3119301259,121862.8647651068,0.005680912961210994,0.0,0.3,76099584.0,268435456.0,0.0,0.0,1870.2053560706136,1813.5462951843401,0.0008573509688746667,0.0,0.2,12963840.0,134217728.0,0.0,0.0,306.6703752188201,380.1681999426717,0.006513127834418946,0.0,0.2,15249408.0,134217728.0,0.0,0.0,4554.189647152635,41806.853168538335,0.09213770163533207,0.8854625550660792,0.2,64495616.0,268435456.0,0.0,0.0,14186.157055900889,32289.591981588626,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.87208018722126,274.12019251998055,0.0006148964860777518,0.0,0.2,9613312.0,134217728.0,0.0,0.0,328.6117224064718,240.3372284040542,0.004856794171895641,0.0,0.2,52375552.0,134217728.0,0.0,0.0,494.29142945068475,572.0572395753194,0.013919460812922422,0.08372093023255814,0.2,37822464.0,471859200.0,0.0,0.0,3213.520656558631,1739.701528128291,0.004304170058796904,0.015384615384615385,0.3,119672832.0,314572800.0,0.0,0.0,722.9945386197603,953.1704376196893,0.003631105778103345,0.0,0.2,7233536.0,268435456.0,0.0,0.0,1333.8227442605448,430.25894287239726
1782239988,0.017421446793335727,0.2058823529411765,0.2,96841728.0,134217728.0,0.0,0.0,56927.3119301259,121862.8647651068,0.005680912961210994,0.0,0.3,76099584.0,268435456.0,0.0,0.0,3381.3015919811314,3403.44929245283,0.0008573509688746667,0.0,0.2,12963840.0,134217728.0,0.0,0.0,369.18399312060444,457.6640766561224,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,4554.189647152635,41806.853168538335,0.09213770163533207,0.8854625550660792,0.2,64495616.0,268435456.0,0.0,0.0,14186.15705590089,32289.591981588634,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.87208018722126,274.12019251998055,0.0006148964860777518,0.0,0.2,9613312.0,134217728.0,0.0,0.0,328.6117224064718,240.3372284040542,0.006142475074902599,0.0,0.2,52113408.0,134217728.0,0.0,0.0,494.29142945068475,572.0572395753194,0.013919460812922422,0.08372093023255814,0.2,37822464.0,471859200.0,0.0,0.0,3213.520656558631,1739.701528128291,0.004304170058796904,0.015384615384615385,0.3,119672832.0,314572800.0,0.0,0.0,722.9945386197603,953.1704376196893,0.003631105778103345,0.0,0.2,7233536.0,268435456.0,0.0,0.0,1333.8227442605448,430.25894287239726
1782239989,0.017083359934481367,0.20588235294117652,0.2,96841728.0,134217728.0,5903.82501846747,0.0,84936.16603010558,184650.61222197258,0.005680912961210994,0.0,0.3,76099584.0,268435456.0,0.0,0.0,3381.3015919811323,3403.4492924528304,0.0008573509688746667,0.0,0.2,12963840.0,134217728.0,0.0,0.0,369.18399312060444,457.6640766561224,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,4554.189647152635,41806.853168538335,0.09213770163533207,0.8854625550660792,0.2,64495616.0,268435456.0,0.0,0.0,14186.15705590089,32289.591981588634,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.87208018722126,274.12019251998055,0.0006148964860777518,0.0,0.2,9613312.0,134217728.0,0.0,0.0,328.6117224064718,240.3372284040542,0.005162720976375822,0.0,0.2,52113408.0,134217728.0,0.0,0.0,494.2914294506847,572.0572395753193,0.013919460812922422,0.08372093023255814,0.2,37822464.0,471859200.0,0.0,0.0,3213.520656558631,1739.701528128291,0.004304170058796904,0.015384615384615385,0.3,119672832.0,314572800.0,0.0,0.0,722.9945386197603,953.1704376196893,0.003631105778103345,0.0,0.2,7233536.0,268435456.0,0.0,0.0,1333.8227442605448,430.25894287239726
1782239990,0.01674527307562701,0.2058823529411765,0.2,96841728.0,134217728.0,5903.82501846747,0.0,84936.16603010558,184650.61222197258,0.005680912961210994,0.0,0.3,76099584.0,268435456.0,0.0,0.0,3381.3015919811323,3403.4492924528304,0.000937724811974752,0.0,0.2,13643776.0,134217728.0,0.0,0.0,369.18399312060444,457.6640766561224,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,4554.189647152635,41806.853168538335,0.09213770163533207,0.8854625550660792,0.2,67612672.0,268435456.0,0.0,0.0,14186.15705590089,32289.591981588634,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.87208018722126,274.12019251998055,0.0006148964860777518,0.0,0.2,9613312.0,134217728.0,0.0,0.0,328.6117224064718,240.3372284040542,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,494.2914294506847,572.0572395753193,0.013919460812922422,0.08372093023255814,0.2,37822464.0,471859200.0,0.0,0.0,3213.520656558631,1739.701528128291,0.004304170058796904,0.015384615384615385,0.3,119672832.0,314572800.0,0.0,0.0,900.8843119870877,1202.2323762758872,0.0036311057781033456,0.0,0.2,7233536.0,268435456.0,0.0,0.0,1333.8227442605448,430.25894287239726
1782239991,0.01640718621677265,0.2058823529411765,0.2,96841728.0,134217728.0,5903.82501846747,0.0,84936.16603010558,184650.61222197258,0.005680912961210994,0.0,0.3,76099584.0,268435456.0,0.0,0.0,3381.3015919811323,3403.4492924528304,0.000937724811974752,0.0,0.2,13643776.0,134217728.0,0.0,0.0,369.18399312060444,457.6640766561224,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,4554.189647152635,41806.853168538335,0.09213770163533207,0.8854625550660792,0.2,67612672.0,268435456.0,0.0,0.0,14186.15705590089,32289.591981588634,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.87208018722126,274.12019251998055,0.0012905982905977132,0.0,0.2,10878976.0,134217728.0,0.0,0.0,328.6117224064718,240.3372284040542,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,494.2914294506847,572.0572395753193,0.013919460812922422,0.08372093023255814,0.2,37822464.0,471859200.0,0.0,0.0,4576.255461782486,2286.2572574370024,0.00471915775688612,0.020833333333333332,0.3,119672832.0,314572800.0,0.0,0.0,900.8843119870877,1202.2323762758872,0.0036311057781033456,0.0,0.2,7233536.0,268435456.0,0.0,0.0,1333.8227442605448,430.25894287239726
1782239992,0.016069099357918292,0.2058823529411765,0.2,96841728.0,134217728.0,5903.82501846747,0.0,84936.1660301056,184650.61222197258,0.005680912961210994,0.0,0.3,76099584.0,268435456.0,0.0,0.0,3381.3015919811323,3403.4492924528304,0.000937724811974752,0.0,0.2,13643776.0,134217728.0,0.0,0.0,369.18399312060444,457.6640766561224,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,4554.189647152635,41806.853168538335,0.09213770163533207,0.8854625550660792,0.2,67612672.0,268435456.0,0.0,0.0,14186.15705590089,32289.591981588634,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.8720801872213,274.1201925199806,0.0012905982905977132,0.0,0.2,10878976.0,134217728.0,0.0,0.0,328.6117224064718,240.3372284040542,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,504.1622198505869,588.9220917822838,0.013919460812922422,0.08372093023255814,0.2,37822464.0,471859200.0,0.0,0.0,4576.255461782486,2286.2572574370024,0.004813117155137728,0.020833333333333332,0.3,119672832.0,314572800.0,0.0,0.0,900.8843119870877,1202.2323762758872,0.0039101098595524155,0.0,0.2,7233536.0,268435456.0,0.0,0.0,1333.8227442605448,430.25894287239726
1782239993,0.02317297406186721,0.22826086956521738,0.2,96841728.0,134217728.0,5903.82501846747,0.0,84936.1660301056,184650.61222197258,0.005680912961210994,0.0,0.3,76099584.0,268435456.0,0.0,0.0,3381.3015919811323,3403.4492924528304,0.000937724811974752,0.0,0.2,13643776.0,134217728.0,0.0,0.0,369.18399312060444,457.6640766561224,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,4554.189647152635,41806.853168538335,0.09213770163533207,0.8854625550660792,0.2,67612672.0,268435456.0,0.0,0.0,14186.15705590089,32289.591981588634,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.8720801872213,274.1201925199806,0.0012905982905977132,0.0,0.2,10878976.0,134217728.0,0.0,0.0,328.6117224064718,240.3372284040542,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,504.1622198505869,588.9220917822838,0.013919460812922422,0.08372093023255814,0.2,37822464.0,471859200.0,0.0,0.0,4576.255461782486,2286.2572574370024,0.005637563895096459,0.020833333333333336,0.3,119672832.0,314572800.0,0.0,0.0,900.8843119870877,1202.2323762758872,0.0039101098595524155,0.0,0.2,7233536.0,268435456.0,0.0,0.0,1999.6553269224141,617.8609588805018
1782239994,0.022675352886973407,0.2282608695652174,0.2,96841728.0,134217728.0,7516.630728999404,0.0,84936.1660301056,184650.61222197258,0.005680912961210994,0.0,0.3,76099584.0,268435456.0,0.0,0.0,4174.8177539909575,4219.433422533912,0.000937724811974752,0.0,0.2,13643776.0,134217728.0,0.0,0.0,369.18399312060444,457.6640766561224,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,4554.189647152635,41806.853168538335,0.09213770163533207,0.8854625550660792,0.2,67612672.0,268435456.0,0.0,0.0,14186.15705590089,32289.591981588634,0.0006793847323151516,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.8720801872213,274.1201925199806,0.0012905982905977132,0.0,0.2,10878976.0,134217728.0,0.0,0.0,328.6117224064718,240.3372284040542,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,504.1622198505869,588.9220917822838,0.016536430884125448,0.0962566844919786,0.2,37822464.0,471859200.0,0.0,0.0,5307.95542552276,3733.4136477067377,0.005637563895096459,0.020833333333333336,0.3,119672832.0,314572800.0,0.0,0.0,900.8843119870877,1202.2323762758872,0.0039101098595524155,0.0,0.2,7233536.0,268435456.0,0.0,0.0,1690.4502900998402,522.3216336929422
1782239995,0.022177731712079603,0.22826086956521735,0.2,96841728.0,134217728.0,7516.630728999404,0.0,74127.57632771743,168407.67980843238,0.005680912961210994,0.0,0.3,76099584.0,268435456.0,0.0,0.0,4174.8177539909575,4219.433422533912,0.0008947204373268921,0.0,0.2,13643776.0,134217728.0,0.0,0.0,369.18399312060444,457.6640766561224,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,4843.70394213014,42267.63116434295,0.09213770163533207,0.8854625550660792,0.2,67612672.0,268435456.0,0.0,0.0,14186.15705590089,32289.591981588634,0.0006938362674756747,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.8720801872213,274.1201925199806,0.0012905982905977132,0.0,0.2,10878976.0,134217728.0,0.0,0.0,722.484103263595,551.6618859446774,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,504.1622198505869,588.9220917822838,0.016536430884125448,0.0962566844919786,0.2,37822464.0,471859200.0,0.0,0.0,5307.95542552276,3733.4136477067377,0.005637563895096459,0.020833333333333336,0.3,119672832.0,314572800.0,0.0,0.0,900.8843119870877,1202.2323762758872,0.0039101098595524155,0.0,0.2,7233536.0,268435456.0,0.0,0.0,1657.1227013178,512.0239510449338
1782239996,0.0216801105371858,0.22826086956521738,0.2,2850816.0,134217728.0,7516.630728999404,0.0,74127.57632771743,168407.67980843238,0.005680912961210994,0.0,0.3,76099584.0,268435456.0,0.0,0.0,4174.8177539909575,4219.433422533912,0.0008947204373268921,0.0,0.2,13643776.0,134217728.0,0.0,0.0,307.6610189336937,381.3962652150323,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,5626.757532956686,49746.914049688545,0.1261292219126068,0.9178622887864821,0.2,3117056.0,268435456.0,0.0,0.0,18817.20830350752,42903.50751610595,0.0005876499999999397,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.8720801872213,274.1201925199806,0.0012905982905977132,0.0,0.2,10878976.0,134217728.0,0.0,0.0,722.484103263595,551.6618859446774,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,504.1622198505869,588.9220917822838,0.016536430884125448,0.0962566844919786,0.2,37822464.0,471859200.0,0.0,0.0,5307.95542552276,3733.4136477067377,0.005637563895096459,0.020833333333333336,0.3,119672832.0,314572800.0,0.0,0.0,900.8843119870877,1202.2323762758872,0.0039101098595524155,0.0,0.2,7233536.0,268435456.0,0.0,0.0,3399.533305048791,1070.5770046669495
1782239997,0.021182489362291994,0.2282608695652174,0.2,2850816.0,134217728.0,7516.630728999404,0.0,74127.57632771743,168407.67980843238,0.005680912961210994,0.0,0.3,76099584.0,268435456.0,0.0,0.0,4174.8177539909575,4219.433422533912,0.0008947204373268921,0.0,0.2,13643776.0,134217728.0,0.0,0.0,301.50795238168365,373.76853060409695,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,6671.802773497689,58986.29844731539,0.1261292219126068,0.9262672811059909,0.2,3117056.0,268435456.0,0.0,0.0,15501.8108898938,44931.94327924536,0.0005876499999999397,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.8720801872213,274.1201925199806,0.001658200578263676,0.0,0.2,10878976.0,134217728.0,0.0,0.0,722.484103263595,551.6618859446774,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,504.1622198505869,588.9220917822838,0.016536430884125448,0.0962566844919786,0.2,37822464.0,471859200.0,0.0,0.0,5307.95542552276,3733.4136477067377,0.005637563895096459,0.020833333333333336,0.3,119672832.0,314572800.0,0.0,0.0,900.8843119870877,1202.2323762758872,0.0039101098595524155,0.0,0.2,7233536.0,268435456.0,0.0,0.0,3399.5333050487907,1070.5770046669495
1782239998,0.021037953516932155,0.2305585857259731,0.2,4116480.0,134217728.0,7516.630728999404,0.0,74127.57632771743,168407.67980843238,0.006743395612735365,0.0,0.3,75411456.0,268435456.0,0.0,0.0,4174.8177539909575,4219.433422533912,0.0008947204373268921,0.0,0.2,13643776.0,134217728.0,0.0,0.0,562.5737898465171,861.3131736298891,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,6671.802773497689,58986.29844731539,0.1261292219126068,0.9262672811059909,0.2,3117056.0,268435456.0,0.0,0.0,15501.8108898938,44931.94327924536,0.0005876499999999397,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.8720801872213,274.1201925199806,0.001658200578263676,0.0,0.2,10878976.0,134217728.0,0.0,0.0,722.484103263595,551.6618859446774,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,504.1622198505869,588.9220917822838,0.016536430884125448,0.0962566844919786,0.2,37822464.0,471859200.0,0.0,0.0,5307.95542552276,3733.4136477067377,0.005637563895096459,0.020833333333333336,0.3,119672832.0,314572800.0,0.0,0.0,900.8843119870877,1202.2323762758872,0.0039101098595524155,0.0,0.2,7233536.0,268435456.0,0.0,0.0,3399.5333050487907,1070.5770046669495
1782239999,0.02056112469427661,0.23081287666935435,0.2,4116480.0,134217728.0,7516.630728999404,0.0,74127.57632771743,168407.67980843238,0.006743395612735365,0.0,0.3,75411456.0,268435456.0,0.0,0.0,4174.8177539909575,4219.433422533912,0.0008947204373268921,0.0,0.2,13643776.0,134217728.0,0.0,0.0,562.5737898465171,861.3131736298891,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,6671.802773497689,58986.29844731539,0.10490009724944115,0.9262672811059908,0.2,3117056.0,268435456.0,0.0,0.0,15501.8108898938,44931.94327924536,0.0009439052145392146,0.0,0.2,108503040.0,268435456.0,0.0,0.0,252.04428229966035,280.12957604730155,0.001658200578263676,0.0,0.2,10878976.0,134217728.0,0.0,0.0,722.484103263595,551.6618859446774,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,504.1622198505869,588.9220917822838,0.016536430884125448,0.0962566844919786,0.2,37822464.0,471859200.0,0.0,0.0,5307.95542552276,3733.4136477067377,0.005637563895096459,0.020833333333333336,0.3,119672832.0,314572800.0,0.0,0.0,900.8843119870877,1202.2323762758872,0.003967029792852967,0.0,0.2,6701056.0,268435456.0,0.0,0.0,3399.5333050487907,1070.5770046669495
1782240000,0.020084295871621062,0.2310786692750205,0.2,4116480.0,134217728.0,7516.630728999404,0.0,74127.57632771743,168407.67980843238,0.006743395612735365,0.0,0.3,75411456.0,268435456.0,0.0,0.0,4174.8177539909575,4219.433422533912,0.0008947204373268921,0.0,0.2,13643776.0,134217728.0,0.0,0.0,562.5737898465171,861.3131736298891,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,6671.802773497689,58986.29844731539,0.1027979435508977,0.9262672811059909,0.2,3117056.0,268435456.0,0.0,0.0,15501.8108898938,44931.94327924536,0.0009439052145392146,0.0,0.2,108503040.0,268435456.0,0.0,0.0,252.04428229966035,280.12957604730155,0.001658200578263676,0.0,0.2,10878976.0,134217728.0,0.0,0.0,722.484103263595,551.6618859446774,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,504.1622198505869,588.9220917822838,0.016536430884125448,0.0962566844919786,0.2,37822464.0,471859200.0,0.0,0.0,5307.95542552276,3733.4136477067377,0.005637563895096459,0.020833333333333336,0.3,119672832.0,314572800.0,0.0,0.0,900.8843119870877,1202.2323762758872,0.003967029792852967,0.0,0.2,6701056.0,268435456.0,0.0,0.0,3399.5333050487907,1070.5770046669495
1782240001,0.019607467048965516,0.2313567619346322,0.2,4116480.0,134217728.0,7516.630728999404,0.0,74127.57632771743,168407.67980843238,0.006743395612735365,0.0,0.3,75411456.0,268435456.0,0.0,0.0,4174.8177539909575,4219.433422533912,0.0008947204373268921,0.0,0.2,13643776.0,134217728.0,0.0,0.0,562.5737898465171,861.3131736298891,0.008766078703813875,0.0,0.2,15249408.0,134217728.0,0.0,0.0,6671.802773497689,58986.29844731539,0.10069578985235426,0.9262672811059908,0.2,3117056.0,268435456.0,0.0,0.0,15501.8108898938,44931.94327924536,0.0009439052145392146,0.0,0.2,108503040.0,268435456.0,0.0,0.0,211.44414915922337,235.0053701723487,0.001658200578263676,0.0,0.2,10878976.0,134217728.0,0.0,0.0,722.484103263595,551.6618859446774,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,504.1622198505869,588.9220917822838,0.016536430884125448,0.0962566844919786,0.2,37822464.0,471859200.0,0.0,0.0,5307.95542552276,3733.4136477067377,0.004856056600138712,0.020833333333333336,0.3,119672832.0,314572800.0,0.0,0.0,900.8843119870877,1202.2323762758872,0.003967029792852967,0.0,0.2,6701056.0,268435456.0,0.0,0.0,3399.5333050487907,1070.5770046669495
1782240002,0.01913063822630997,0.23164802868430392,0.2,4116480.0,134217728.0,7516.630728999404,0.0,74127.57632771743,168407.67980843238,0.008392264413004297,0.0,0.3,75411456.0,268435456.0,0.0,0.0,4015.2281589208555,4091.4216461165556,0.0008947204373268921,0.0,0.2,13643776.0,134217728.0,0.0,0.0,562.5737898465171,861.3131736298891,0.007445931601238127,0.0,0.2,15249408.0,134217728.0,0.0,0.0,6671.802773497689,58986.29844731539,0.09859363615381081,0.9262672811059908,0.2,3117056.0,268435456.0,0.0,0.0,15501.8108898938,44931.94327924536,0.0009439052145392146,0.0,0.2,108503040.0,268435456.0,0.0,0.0,207.24341112089567,230.33654390489366,0.001658200578263676,0.0,0.2,10878976.0,134217728.0,0.0,0.0,722.484103263595,551.6618859446774,0.006108343444436654,0.0,0.2,52113408.0,134217728.0,0.0,0.0,504.1622198505869,588.9220917822838,0.014120779873666355,0.0962566844919786,0.2,37822464.0,471859200.0,0.0,0.0,5307.95542552276,3733.4136477067377,0.004762097201887104,0.020833333333333336,0.3,119672832.0,314572800.0,0.0,0.0,864.84781237082,1150.5993951656767,0.003967029792852967,0.0,0.2,6701056.0,268435456.0,0.0,0.0,3399.5333050487907,1070.5770046669495
1782240003,0.018653809403654423,0.23195342838071978,0.2,4116480.0,134217728.0,7516.630728999404,0.0,74127.57632771743,168407.67980843238,0.008392264413004297,0.0,0.3,75411456.0,268435456.0,0.0,0.0,4015.2281589208555,4091.4216461165556,0.0013499144863730226,0.0,0.2,12685312.0,134217728.0,0.0,0.0,562.5737898465171,861.3131736298891,0.007299830289507896,0.0,0.2,15249408.0,134217728.0,0.0,0.0,6671.802773497689,58986.29844731539,0.09649148245526736,0.9262672811059908,0.2,3117056.0,268435456.0,0.0,0.0,15501.8108898938,44931.94327924536,0.0009439052145392146,0.0,0.2,108503040.0,268435456.0,0.0,0.0,271.57305788680867,312.6161550951738,0.001658200578263676,0.0,0.2,10878976.0,134217728.0,0.0,0.0,722.484103263595,551.6618859446774,0.0052259423310257415,0.0,0.2,52113408.0,134217728.0,0.0,0.0,540.291938173753,623.0249471313377,0.013845172692264266,0.0962566844919786,0.2,37822464.0,471859200.0,0.0,0.0,5307.95542552276,3733.4136477067377,0.004668137803635497,0.020833333333333332,0.3,119672832.0,314572800.0,0.0,0.0,864.84781237082,1150.5993951656767,0.003967029792852967,0.0,0.2,6701056.0,268435456.0,0.0,0.0,3399.5333050487907,1070.5770046669495
1782240004,0.018176980580998873,0.232274015246203,0.2,4116480.0,134217728.0,7516.630728999404,0.0,74127.57632771743,168407.67980843238,0.008392264413004297,0.0,0.3,75411456.0,268435456.0,0.0,0.0,4015.2281589208555,4091.4216461165556,0.0013499144863730226,0.0,0.2,12685312.0,134217728.0,0.0,0.0,562.5737898465171,861.3131736298891,0.01178264099818692,0.0,0.2,13774848.0,134217728.0,0.0,0.0,6671.802773497689,58986.29844731539,0.09438932875672391,0.9262672811059907,0.2,3117056.0,268435456.0,0.0,0.0,15501.8108898938,44931.94327924536,0.0009439052145392146,0.0,0.2,108503040.0,268435456.0,0.0,0.0,271.57305788680867,312.6161550951738,0.001658200578263676,0.0,0.2,10878976.0,134217728.0,0.0,0.0,722.484103263595,551.6618859446774,0.005124136606951797,0.0,0.2,52113408.0,134217728.0,0.0,0.0,540.291938173753,623.0249471313377,0.01863099892273403,0.12244897959183673,0.2,37822464.0,471859200.0,0.0,0.0,5307.95542552276,3733.4136477067377,0.00457417840538389,0.020833333333333332,0.3,119672832.0,314572800.0,0.0,0.0,864.84781237082,1150.5993951656767,0.003967029792852967,0.0,0.2,6701056.0,268435456.0,0.0,0.0,3399.5333050487907,1070.5770046669495
1782240005,0.017700151758343326,0.23261095102707985,0.2,4116480.0,134217728.0,6395.984605424803,0.0,74127.57632771743,168407.67980843238,0.008392264413004297,0.0,0.3,75411456.0,268435456.0,0.0,0.0,4964.564762848024,5078.551777264223,0.0013499144863730226,0.0,0.2,12685312.0,134217728.0,0.0,0.0,562.5737898465171,861.3131736298891,0.01178264099818692,0.0,0.2,13774848.0,134217728.0,0.0,0.0,6671.802773497689,58986.29844731539,0.09228717505818046,0.9262672811059907,0.2,3117056.0,268435456.0,0.0,0.0,15501.8108898938,44931.94327924536,0.0009439052145392146,0.0,0.2,108503040.0,268435456.0,0.0,0.0,271.57305788680867,312.6161550951738,0.001658200578263676,0.0,0.2,10878976.0,134217728.0,0.0,0.0,873.2966638104978,672.987091959424,0.0050223308828778535,0.0,0.2,52113408.0,134217728.0,0.0,0.0,434.341879093199,495.88788734956614,0.0182539886597671,0.12244897959183672,0.2,37822464.0,471859200.0,0.0,0.0,5307.95542552276,3733.4136477067377,0.003968623958933494,0.01612903225806452,0.3,119672832.0,314572800.0,0.0,0.0,864.84781237082,1150.5993951656767,0.003967029792852967,0.0,0.2,6701056.0,268435456.0,0.0,0.0,3399.5333050487907,1070.5770046669495
