timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401555,0.1213266304465464,0.5346938775510204,0.3,4124672.0,1048576000.0,0.0,0.0,74848.725,138646.80000000002,0.048900654372397476,0.7838983050847459,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6974789555640651,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,8080.4004620716205,0.8086253369272237,0.0015481777965027903,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.95128552097429,21.32611637347767,0.000782136910098991,0.0,0.1,4960256.0,104857600.0,0.0,0.0,296.91309558246206,382.1025662217447,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.192941652341,740.0343816361615,0.01081478940869854,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,10785.43303028429,9676.149834044572,0.0020160392798772883,0.0,0.3,396845056.0,1048576000.0,0.0,1733.7566137566137,225.22709674982528,773.2243017129042,0.051855733074092324,0.1510791366906475,0.3,282095616.0,1048576000.0,0.0,0.0,42143.7865188844,115128.78742244442,0.004054991991456177,0.0,0.5,92950528.0,536870912.0,0.0,2991.738867620391,0.0,0.0,0.005462439710219842,0.0,0.5,87719936.0,536870912.0,0.0,942.1232392393455,19.405576549892757,39.32182616688796,0.009805469235548427,0.0,0.3,55971840.0,1048576000.0,0.0,1000.7329587099928,4199.962277738721,6752.833456216456,0.003888962648257446,0.0,0.25,11952128.0,268435456.0,0.0,0.0,4608.224345555164,8246.191473044957,0.01641864018869596,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.636157501429503,8.478419464873712
1782401556,0.1213266304465464,0.5346938775510204,0.3,4124672.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.048900654372397476,0.7838983050847459,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6974789555640651,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,10155.701382667023,1.017023028307141,0.0015527097704634563,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.95128552097429,21.32611637347767,0.0007888743699831905,0.0,0.1,4960256.0,104857600.0,0.0,0.0,296.91309558246206,382.1025662217447,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.192941652341,740.0343816361615,0.01081478940869854,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,5402.336253298153,4928.630430958663,0.0016700617389593473,0.0,0.3,396845056.0,1048576000.0,0.0,1733.7566137566137,225.22709674982528,773.2243017129042,0.051855733074092324,0.1510791366906475,0.3,282095616.0,1048576000.0,0.0,0.0,42143.7865188844,115128.78742244442,0.003915297143086992,0.0,0.5,92950528.0,536870912.0,0.0,2991.738867620391,0.0,0.0,0.005462439710219842,0.0,0.5,87719936.0,536870912.0,0.0,2345.7096497088864,19.405576549892757,39.32182616688796,0.009805469235548427,0.0,0.3,55971840.0,1048576000.0,0.0,1000.7329587099928,4199.962277738721,6752.833456216456,0.0038889626482574457,0.0,0.25,11952128.0,268435456.0,0.0,0.0,4608.224345555164,8246.191473044957,0.016757896329465772,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.636157501429503,8.478419464873712
1782401557,0.14810934246650345,0.6288659793814433,0.3,4124672.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.048900654372397476,0.7838983050847459,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6974789555640651,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,10155.701382667023,1.017023028307141,0.0015527097704634563,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.95128552097429,21.32611637347767,0.0007888743699831905,0.0,0.1,4960256.0,104857600.0,0.0,0.0,296.91309558246206,382.1025662217447,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.192941652341,740.0343816361615,0.01081478940869854,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,5511.465540897097,5028.190677220756,0.00204442564392238,0.0,0.3,396849152.0,1048576000.0,0.0,1733.7566137566137,225.22709674982528,773.2243017129042,0.051855733074092324,0.1510791366906475,0.3,282095616.0,1048576000.0,0.0,0.0,42143.7865188844,115128.78742244442,0.003915297143086992,0.0,0.5,92950528.0,536870912.0,0.0,2991.738867620391,0.0,0.0,0.004451852036956493,0.0,0.5,87719936.0,536870912.0,0.0,2345.7096497088864,19.405576549892757,39.32182616688796,0.009805469235548427,0.0,0.3,55971840.0,1048576000.0,0.0,1000.7329587099928,1696.8224088721488,2620.9127223268465,0.0038889626482574457,0.0,0.25,11952128.0,268435456.0,0.0,0.0,3642.988694641997,6706.939053070014,0.01709715247023559,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.636157501429503,8.478419464873712
1782401558,0.1695532330052268,0.6301710520072901,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.048900654372397476,0.7838983050847459,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6974789555640651,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,10155.701382667023,1.017023028307141,0.0015593276348232546,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.751178641665994,21.60618551146313,0.0007888743699831905,0.0,0.1,4960256.0,104857600.0,0.0,0.0,296.91309558246206,382.1025662217447,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.192941652341,740.0343816361615,0.01081478940869854,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,6547.757255936675,5973.614775725594,0.00204442564392238,0.0,0.3,396849152.0,1048576000.0,0.0,1733.7566137566137,225.22709674982528,773.2243017129042,0.051855733074092324,0.1510791366906475,0.3,282095616.0,1048576000.0,0.0,0.0,42143.7865188844,115128.78742244442,0.003915297143086992,0.0,0.5,92950528.0,536870912.0,0.0,2991.738867620391,0.0,0.0,0.005413875081045428,0.0,0.5,87719936.0,536870912.0,0.0,2345.7096497088864,19.44488003763525,38.55653128430296,0.009805469235548427,0.0,0.3,55971840.0,1048576000.0,0.0,1000.7329587099928,1731.7468700564973,2674.857062146893,0.0038889626482574457,0.0,0.25,11952128.0,268435456.0,0.0,0.0,3642.988694641997,6706.939053070014,0.015149822222216851,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.636157501429503,8.478419464873712
1782401559,0.17089722467728347,0.630278673305086,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.048900654372397476,0.7838983050847459,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6974789555640651,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,10155.701382667023,1.017023028307141,0.0015593276348232546,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.751178641665994,21.60618551146313,0.0007888743699831905,0.0,0.1,4960256.0,104857600.0,0.0,0.0,296.91309558246206,382.1025662217447,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.192941652341,740.0343816361615,0.00872033627185889,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,6547.757255936675,5973.614775725594,0.00204442564392238,0.0,0.3,396849152.0,1048576000.0,0.0,1733.7566137566137,225.22709674982528,773.2243017129042,0.051855733074092324,0.1510791366906475,0.3,282095616.0,1048576000.0,0.0,0.0,42143.7865188844,115128.78742244442,0.003915297143086992,0.0,0.5,92950528.0,536870912.0,0.0,2991.738867620391,0.0,0.0,0.005413875081045428,0.0,0.5,87719936.0,536870912.0,0.0,2345.7096497088864,19.444880037635247,38.556531284302956,0.006670729343634094,0.0,0.3,55971840.0,1048576000.0,0.0,1000.7329587099928,1766.6713312408456,2728.801401966939,0.0038889626482574457,0.0,0.25,11952128.0,268435456.0,0.0,0.0,3642.988694641997,6706.939053070014,0.015149822222216851,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.636157501429503,8.478419464873712
1782401560,0.1695876011192341,0.6304084159951217,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.048900654372397476,0.7838983050847459,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6974789555640651,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,10155.701382667023,1.017023028307141,0.0015593276348232546,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.751178641665994,21.60618551146313,0.0007888743699831905,0.0,0.1,4960256.0,104857600.0,0.0,0.0,296.91309558246206,382.1025662217447,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.192941652341,740.0343816361615,0.00872033627185889,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,6547.757255936675,5973.614775725594,0.00204442564392238,0.0,0.3,396849152.0,1048576000.0,0.0,1735.723010195179,228.8771432254738,759.6493489751193,0.06835734105732989,0.1700404858299595,0.3,282095616.0,1048576000.0,0.0,0.0,42143.7865188844,115128.78742244442,0.003915297143086992,0.0,0.5,92950528.0,536870912.0,0.0,2579.493872433788,0.0,0.0,0.005413875081045428,0.0,0.5,87719936.0,536870912.0,0.0,2345.709649708886,19.444880037635247,38.556531284302956,0.007799336692718796,0.0,0.3,55971840.0,1048576000.0,0.0,1000.7329587099928,1801.5957924251934,2782.7457417869846,0.0038889626482574457,0.0,0.25,11952128.0,268435456.0,0.0,0.0,2764.349789223423,5048.668411483827,0.01739026977586071,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.636157501429503,8.478419464873712
1782401561,0.1682779775611848,0.6305401784124677,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.03403229677927859,0.74,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6982396996795297,1.0,0.7,566341632.0,1073741824.0,0.0,0.0,10155.701382667023,1.017023028307141,0.0015593276348232546,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.751178641665994,21.60618551146313,0.0007888743699831905,0.0,0.1,4960256.0,104857600.0,0.0,0.0,296.91309558246206,382.1025662217447,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.192941652341,740.0343816361615,0.00872033627185889,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,6547.757255936675,5973.614775725594,0.00204442564392238,0.0,0.3,396849152.0,1048576000.0,0.0,1735.723010195179,228.8771432254738,759.6493489751193,0.06835734105732989,0.1700404858299595,0.3,282095616.0,1048576000.0,0.0,0.0,42143.78651888441,115128.78742244444,0.003915297143086992,0.0,0.5,92950528.0,536870912.0,0.0,2529.6315579734483,0.0,0.0,0.005413875081045428,0.0,0.5,87719936.0,536870912.0,0.0,2345.709649708886,19.444880037635247,38.556531284302956,0.007799336692718796,0.0,0.3,55971840.0,1048576000.0,0.0,1000.7329587099928,2095.4676710608915,3236.660389202762,0.0038889626482574457,0.0,0.25,11952128.0,268435456.0,0.0,0.0,2764.349789223423,5048.668411483827,0.02103951462351052,0.0,1.0,100323328.0,536870912.0,0.0,0.0,7.169336243827773,6.976870841308906
1782401562,0.16696835400313545,0.6306740080892711,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.03403229677927859,0.74,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6987753150002551,1.0,0.7,566341632.0,1073741824.0,0.0,0.0,10155.701382667023,1.017023028307141,0.0015593276348232546,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.751178641665994,21.60618551146313,0.0007888743699831905,0.0,0.1,4960256.0,104857600.0,0.0,0.0,297.37938215897253,384.444058775888,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.192941652341,740.0343816361615,0.00872033627185889,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,5453.845277044855,4975.622867194371,0.00204442564392238,0.0,0.3,396849152.0,1048576000.0,0.0,1735.723010195179,228.8771432254738,759.6493489751193,0.06835734105732989,0.1700404858299595,0.3,282095616.0,1048576000.0,0.0,0.0,42143.78651888441,115128.78742244444,0.003915297143086992,0.0,0.5,92950528.0,536870912.0,0.0,2479.7692435131084,0.0,0.0,0.005413875081045428,0.0,0.5,87719936.0,536870912.0,0.0,2345.709649708886,19.444880037635247,38.556531284302956,0.007799336692718796,0.0,0.3,55971840.0,1048576000.0,0.0,967.6880020354015,2095.4676710608915,3236.660389202762,0.0038889626482574457,0.0,0.25,11952128.0,268435456.0,0.0,0.0,2764.349789223423,5048.668411483827,0.02103951462351052,0.0,1.0,100323328.0,536870912.0,0.0,0.0,7.3098320336687,7.113594932093702
1782401563,0.1656587304450861,0.6308099540609632,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.03403229677927859,0.74,0.1,22355968.0,104857600.0,0.0,0.0,89740.2570869158,90142.38528986122,0.6987753150002551,1.0,0.7,566341632.0,1073741824.0,0.0,0.0,7545.560726671577,0.7547034195252555,0.0015593276348232546,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.751178641665994,21.60618551146313,0.0007547276991863935,0.0,0.1,4710400.0,104857600.0,0.0,0.0,297.37938215897253,384.444058775888,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.192941652341,740.0343816361615,0.002918867110745516,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,5344.71598944591,4876.062620932277,0.00204442564392238,0.0,0.3,396849152.0,1048576000.0,0.0,1735.723010195179,228.8771432254738,759.6493489751193,0.06835734105732989,0.1700404858299595,0.3,282095616.0,1048576000.0,0.0,0.0,42143.78651888441,115128.78742244444,0.003915297143086992,0.0,0.5,92950528.0,536870912.0,0.0,2670.4257118691858,0.0,0.0,0.005413875081045428,0.0,0.5,87719936.0,536870912.0,0.0,2345.709649708886,19.444880037635247,38.556531284302956,0.007799336692718796,0.0,0.3,55971840.0,1048576000.0,0.0,967.6880020354015,2095.4676710608915,3236.660389202762,0.0038889626482574457,0.0,0.25,11952128.0,268435456.0,0.0,0.0,2764.349789223423,5048.668411483827,0.02103951462351052,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.429747390455717,8.203445447087777
1782401564,0.16434910688703677,0.6309480669261633,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.03403229677927859,0.74,0.1,22355968.0,104857600.0,0.0,0.0,79364.50999048473,81150.77318516705,0.6987753150002551,1.0,0.7,566341632.0,1073741824.0,0.0,0.0,7545.560726671577,0.7547034195252555,0.0015593276348232546,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.751178641665994,21.60618551146313,0.0007547276991863935,0.0,0.1,4710400.0,104857600.0,0.0,0.0,296.8027098479841,381.96050892267016,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.192941652341,740.0343816361615,0.002918867110745516,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,6359.872547240204,5740.315001915825,0.002065758809497128,0.0,0.3,396849152.0,1048576000.0,0.0,1735.7230101951793,228.8771432254738,759.6493489751193,0.054910985290691786,0.1527272727272727,0.3,282095616.0,1048576000.0,0.0,0.0,31646.286205907658,86061.23697543256,0.003915297143086992,0.0,0.5,92950528.0,536870912.0,0.0,2670.4257118691858,0.0,0.0,0.005413875081045428,0.0,0.5,87719936.0,536870912.0,0.0,2401.583074780739,19.444880037635247,38.556531284302956,0.007799336692718796,0.0,0.3,55971840.0,1048576000.0,0.0,967.6880020354015,2095.4676710608915,3236.660389202762,0.0038889626482574457,0.0,0.25,11952128.0,268435456.0,0.0,0.0,2764.349789223423,5048.668411483827,0.02103951462351052,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.429747390455717,8.203445447087777
1782401565,0.1630394833289874,0.6310883989094702,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.03403229677927859,0.74,0.1,22355968.0,104857600.0,0.0,0.0,80962.517493951,82784.74716771334,0.6987753150002551,1.0,0.7,566341632.0,1073741824.0,0.0,0.0,7545.560726671577,0.7547034195252555,0.0015593276348232546,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.751178641665994,21.60618551146313,0.0007547276991863935,0.0,0.1,4710400.0,104857600.0,0.0,0.0,296.8027098479841,381.96050892267016,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,213.95042646974645,726.0575877268304,0.002918867110745516,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,6359.872547240204,5740.315001915825,0.002065758809497128,0.0,0.3,396849152.0,1048576000.0,0.0,1735.7230101951793,228.8771432254738,759.6493489751193,0.054910985290691786,0.1527272727272727,0.3,282095616.0,1048576000.0,0.0,0.0,31646.286205907658,86061.23697543256,0.003915297143086992,0.0,0.5,92950528.0,536870912.0,0.0,2670.4257118691858,0.0,0.0,0.005413875081045428,0.0,0.5,87719936.0,536870912.0,0.0,2401.583074780739,19.444880037635247,38.556531284302956,0.007799336692718796,0.0,0.3,55971840.0,1048576000.0,0.0,967.6880020354015,2095.4676710608915,3236.660389202762,0.0038889626482574457,0.0,0.25,11952128.0,268435456.0,0.0,0.0,2764.349789223423,5048.668411483827,0.02103951462351052,0.0,1.0,100323328.0,536870912.0,0.0,0.0,7.320650209486451,7.12412268708413
1782401566,0.1617298597709381,0.6312310039273034,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.028337076502732275,0.7605633802816901,0.1,22355968.0,104857600.0,0.0,0.0,82560.52499741729,84418.72115025963,0.6987753150002551,1.0,0.7,566341632.0,1073741824.0,0.0,0.0,7545.560726671577,0.7547034195252555,0.0015593276348232546,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.751178641665994,21.60618551146313,0.0007547276991863935,0.0,0.1,4710400.0,104857600.0,0.0,0.0,296.8027098479841,381.96050892267016,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,213.95042646974645,726.0575877268304,0.002918867110745516,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,6359.872547240204,5740.315001915825,0.002065758809497128,0.0,0.3,396849152.0,1048576000.0,0.0,1735.7230101951793,228.8771432254738,759.6493489751193,0.054910985290691786,0.1527272727272727,0.3,282095616.0,1048576000.0,0.0,0.0,31646.286205907658,86061.23697543256,0.0037543859649096113,0.0,0.5,92950528.0,536870912.0,0.0,3221.200133454078,0.0,0.0,0.004533691781931629,0.0,0.5,87719936.0,536870912.0,0.0,2401.583074780739,19.444880037635247,38.556531284302956,0.007799336692718796,0.0,0.3,55971840.0,1048576000.0,0.0,967.6880020354015,2095.4676710608915,3236.660389202762,0.0038889626482574457,0.0,0.25,11952128.0,268435456.0,0.0,0.0,2764.349789223423,5048.668411483827,0.02103951462351052,0.0,1.0,100323328.0,536870912.0,0.0,0.0,7.180154419645524,6.987398596299335
1782401567,0.16042023621288876,0.6313759376569715,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.028337076502732275,0.7605633802816901,0.1,22355968.0,104857600.0,0.0,0.0,95880.45020797651,98038.4389527771,0.6987753150002551,1.0,0.7,566341632.0,1073741824.0,0.0,0.0,10182.05184161393,1.0184040154215466,0.0015593276348232546,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.41908879814236,19.85747457762831,0.0007547276991863935,0.0,0.1,4710400.0,104857600.0,0.0,0.0,296.8027098479841,381.96050892267016,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,213.95042646974645,726.0575877268304,0.002918867110745516,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,6359.872547240204,5740.315001915825,0.002065758809497128,0.0,0.3,396849152.0,1048576000.0,0.0,1479.1590420243015,228.8771432254738,759.6493489751193,0.054910985290691786,0.1527272727272727,0.3,282095616.0,1048576000.0,0.0,0.0,31646.286205907658,86061.23697543256,0.0037543859649096113,0.0,0.5,92950528.0,536870912.0,0.0,3221.2001334540773,0.0,0.0,0.004443460530580872,0.0,0.5,87719936.0,536870912.0,0.0,2401.583074780739,15.697295874413708,30.702063989662104,0.007799336692718796,0.0,0.3,55971840.0,1048576000.0,0.0,713.6073745131162,2095.4676710608915,3236.660389202762,0.003950359075593718,0.0,0.25,11952128.0,268435456.0,0.0,0.0,2764.349789223423,5048.668411483827,0.02103951462351052,0.0,1.0,100323328.0,536870912.0,0.0,0.0,7.039658629804594,6.8506745055145375
1782401568,0.1591106126548394,0.6315232576091517,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.028337076502732275,0.7605633802816901,0.1,22355968.0,104857600.0,0.0,0.0,95880.45020797651,98038.4389527771,0.6987753150002551,1.0,0.7,566341632.0,1073741824.0,0.0,0.0,10182.05184161393,1.0184040154215466,0.0015593276348232546,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.41908879814236,19.85747457762831,0.0007394335310819281,0.0,0.1,4710400.0,104857600.0,0.0,0.0,296.8027098479841,381.96050892267016,0.001369099999999435,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.03596926491215,732.8476017000607,0.002918867110745516,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,6359.872547240204,5740.315001915825,0.002065758809497128,0.0,0.3,396849152.0,1048576000.0,0.0,1450.2303251877152,238.11209659387345,773.757173734814,0.054910985290691786,0.1527272727272727,0.3,282095616.0,1048576000.0,0.0,0.0,31646.286205907658,86061.23697543256,0.0037543859649096113,0.0,0.5,92950528.0,536870912.0,0.0,3221.2001334540773,0.0,0.0,0.005387208831077856,0.0,0.5,87457792.0,536870912.0,0.0,2401.583074780739,16.02274815736575,31.33861036661242,0.006700106845176667,0.0,0.3,55971840.0,1048576000.0,0.0,727.8734351508397,2095.4676710608915,3236.660389202762,0.003038837487754454,0.0,0.25,11952128.0,268435456.0,0.0,0.0,2764.349789223423,5048.668411483827,0.02103951462351052,0.0,1.0,100323328.0,536870912.0,0.0,0.0,6.899162839963666,6.713950414729742
1782401569,0.1470059912891762,0.6309838582247793,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.028337076502732275,0.7605633802816901,0.1,22355968.0,104857600.0,0.0,0.0,95880.45020797651,98038.4389527771,0.6987753150002551,1.0,0.7,566341632.0,1073741824.0,0.0,0.0,10182.05184161393,1.0184040154215466,0.0013566410310901452,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.41908879814236,19.85747457762831,0.0007394335310819281,0.0,0.1,4710400.0,104857600.0,0.0,0.0,296.8027098479841,381.96050892267016,0.001369099999999435,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.03596926491215,732.8476017000607,0.002918867110745516,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,6359.872547240204,5740.315001915825,0.002065758809497128,0.0,0.3,396849152.0,1048576000.0,0.0,1421.3016083511288,238.11209659387345,773.757173734814,0.054910985290691786,0.1527272727272727,0.3,282095616.0,1048576000.0,0.0,0.0,31646.286205907658,86061.23697543256,0.0037543859649096113,0.0,0.5,92950528.0,536870912.0,0.0,3221.2001334540773,5.054759898904802,5.054759898904802,0.005387208831077856,0.0,0.5,87457792.0,536870912.0,0.0,2401.583074780739,16.348200440317797,31.975156743562746,0.006570117900298021,0.0,0.3,55971840.0,1048576000.0,0.0,742.1394957885633,2095.4676710608915,3236.660389202762,0.003038837487754454,0.0,0.25,11952128.0,268435456.0,0.0,0.0,2764.349789223423,5048.668411483827,0.02103951462351052,0.0,1.0,100323328.0,536870912.0,0.0,0.0,6.758667050122736,6.577226323944945
1782401570,0.14404436714843288,0.6310274963697586,0.3,51732480.0,1048576000.0,0.0,0.0,148285.85982070092,252021.0767001721,0.028337076502732275,0.7605633802816901,0.1,22355968.0,104857600.0,0.0,0.0,95880.45020797651,98038.4389527771,0.6987753150002551,1.0,0.7,566341632.0,1073741824.0,0.0,0.0,10182.05184161393,1.0184040154215466,0.0013306522371764244,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.41908879814236,19.85747457762831,0.0007394335310819281,0.0,0.1,4710400.0,104857600.0,0.0,0.0,296.8027098479841,381.96050892267016,0.001369099999999435,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.03596926491215,732.8476017000607,0.002918867110745516,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,6359.872547240204,5740.315001915825,0.002065758809497128,0.0,0.3,396849152.0,1048576000.0,0.0,1699.7319961960752,238.11209659387345,773.757173734814,0.054910985290691786,0.1527272727272727,0.3,282095616.0,1048576000.0,0.0,0.0,31646.286205907658,86061.23697543256,0.0037543859649096113,0.0,0.5,92950528.0,536870912.0,0.0,3221.2001334540773,5.054759898904802,5.054759898904802,0.005387208831077856,0.0,0.5,87457792.0,536870912.0,0.0,2401.583074780739,19.527136977122616,38.19278261701923,0.009394217156135046,0.0,0.3,55730176.0,1048576000.0,0.0,855.9636382634137,4291.266812405053,7038.330430916299,0.003038837487754454,0.0,0.25,11952128.0,268435456.0,0.0,0.0,301.54315449488604,490.51976792870386,0.02103951462351052,0.0,1.0,100323328.0,536870912.0,0.0,0.0,6.618171260281809,6.440502233160149
