timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401867,0.161037175736298,0.5584795321637427,0.3,168722432.0,1048576000.0,0.0,0.0,173211.02630050608,362691.881689206,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,133040.1683056901,137379.12813738442,0.697316310751093,1.0,0.7,567570432.0,1073741824.0,0.0,0.0,12905.972343553578,3.7074126946924344,0.0015457753437031754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.06138688897309,18.65786102239304,0.000884905977165885,0.0,0.1,5230592.0,104857600.0,0.0,0.0,306.28119151590766,393.0910792264504,0.0019625451424876575,0.0,0.3,404963328.0,786432000.0,0.0,0.0,187.06652921900601,576.5325449056375,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.00203671887813397,0.0,0.3,396845056.0,1048576000.0,0.0,1812.433933970845,222.03992975321196,801.2293187910159,0.04767230817152467,0.13636363636363638,0.3,282226688.0,1048576000.0,0.0,0.0,28515.619453319134,78342.79375221867,0.004349230738128596,0.0,0.5,92905472.0,536870912.0,0.0,2614.768806073154,2.3002984911137276,0.0,0.0051513806320377074,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,13.33136956107649,26.07459046504667,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,1252.8472984400582,7681.351791530944,12729.030944625407,0.009162164502164989,0.0,0.25,11931648.0,268435456.0,0.0,0.0,16495.187901008252,27989.852036139848,0.022796972105792877,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.518477043673013,8.771929824561404
1782401868,0.161037175736298,0.5584795321637427,0.3,168722432.0,1048576000.0,0.0,0.0,173211.02630050608,362691.881689206,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,104883.51690087354,109012.79908849222,0.697316310751093,1.0,0.7,567570432.0,1073741824.0,0.0,0.0,12905.972343553578,3.7074126946924344,0.0015457753437031754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.11085062148892,17.73786880169859,0.000884905977165885,0.0,0.1,5230592.0,104857600.0,0.0,0.0,306.28119151590766,393.0910792264504,0.0019625451424876575,0.0,0.3,404963328.0,786432000.0,0.0,0.0,183.24075095576188,564.7416291947327,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.00203671887813397,0.0,0.3,396845056.0,1048576000.0,0.0,1812.433933970845,222.03992975321196,801.2293187910159,0.04767230817152467,0.13636363636363638,0.3,282226688.0,1048576000.0,0.0,0.0,28515.619453319134,78342.79375221867,0.004349230738128596,0.0,0.5,92905472.0,536870912.0,0.0,2614.768806073154,2.3002984911137276,0.0,0.0051513806320377074,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,13.608928134098887,26.617462379928707,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,1252.8472984400582,7681.351791530944,12729.030944625407,0.009162164502164989,0.0,0.25,11931648.0,268435456.0,0.0,0.0,16495.187901008252,27989.852036139848,0.019817491915647707,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.655394844021751,7.837439182792859
1782401869,0.161037175736298,0.5584795321637427,0.3,168722432.0,1048576000.0,0.0,0.0,173211.02630050608,362691.881689206,0.0596060000665931,0.5016835016835017,0.1,23687168.0,104857600.0,0.0,0.0,104883.51690087354,109012.79908849222,0.697316310751093,1.0,0.7,567570432.0,1073741824.0,0.0,0.0,12905.972343553578,3.7074126946924344,0.0015457753437031754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.11085062148892,17.73786880169859,0.000884905977165885,0.0,0.1,5230592.0,104857600.0,0.0,0.0,306.28119151590766,393.0910792264504,0.0019897504456303865,0.0,0.3,404963328.0,786432000.0,0.0,0.0,231.5895119809309,726.4189830994499,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.00203671887813397,0.0,0.3,396845056.0,1048576000.0,0.0,1812.433933970845,222.03992975321196,801.2293187910159,0.05889502643686217,0.15294117647058822,0.3,282226688.0,1048576000.0,0.0,0.0,28515.619453319134,78342.79375221867,0.004349230738128596,0.0,0.5,92905472.0,536870912.0,0.0,3538.985180918469,2.3002984911137276,0.0,0.0051513806320377074,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,13.886486707121282,27.160334294810742,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,892.8254074799174,7681.351791530944,12729.030944625407,0.009162164502164989,0.0,0.25,11931648.0,268435456.0,0.0,0.0,16495.187901008252,27989.852036139848,0.02021424379586595,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.655394844021751,7.837439182792859
1782401870,0.161037175736298,0.5584795321637427,0.3,168722432.0,1048576000.0,0.0,0.0,173211.02630050608,362691.881689206,0.0596060000665931,0.5016835016835017,0.1,23687168.0,104857600.0,0.0,0.0,104883.51690087354,109012.79908849222,0.697316310751093,1.0,0.7,567570432.0,1073741824.0,0.0,0.0,12905.972343553578,3.7074126946924344,0.0015780676722373904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.11085062148892,17.73786880169859,0.0006909012472247617,0.0,0.1,5230592.0,104857600.0,0.0,0.0,302.8009306983183,391.5412481960357,0.0019897504456303865,0.0,0.3,404963328.0,786432000.0,0.0,0.0,231.5895119809309,726.4189830994499,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.00203671887813397,0.0,0.3,396845056.0,1048576000.0,0.0,1791.8740088587522,222.03992975321196,801.2293187910159,0.05889502643686217,0.15294117647058822,0.3,282226688.0,1048576000.0,0.0,0.0,33635.33166859322,91309.86378473972,0.004349230738128596,0.0,0.5,92905472.0,536870912.0,0.0,3538.985180918469,1.8639414519264998,0.0,0.0051513806320377074,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,14.164045280143677,27.70320620969278,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,911.9183082397178,7681.351791530944,12729.030944625407,0.009162164502164989,0.0,0.25,11931648.0,268435456.0,0.0,0.0,13767.433661778186,23361.26350443019,0.020610995676084192,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.655394844021751,7.837439182792859
1782401871,0.161037175736298,0.5584795321637427,0.3,168722432.0,1048576000.0,0.0,0.0,173211.02630050608,362691.881689206,0.042697032125152835,0.34324942791762014,0.1,23449600.0,104857600.0,0.0,0.0,104883.51690087354,109012.79908849222,0.5730776255580416,1.0,0.7,567570432.0,1073741824.0,0.0,0.0,16572.034489494097,1.171973100426933,0.0015780676722373904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.11085062148892,17.73786880169859,0.0008164751208044927,0.0,0.1,5230592.0,104857600.0,0.0,0.0,302.8009306983183,391.5412481960357,0.0019897504456303865,0.0,0.3,404963328.0,786432000.0,0.0,0.0,231.5895119809309,726.4189830994499,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,11372.326656446568,10366.38231015216,0.00203671887813397,0.0,0.3,396845056.0,1048576000.0,0.0,1791.8740088587522,219.20654710527157,770.2119497458522,0.05889502643686217,0.15294117647058822,0.3,282226688.0,1048576000.0,0.0,0.0,34364.24084392939,93288.6341494018,0.004349230738128596,0.0,0.5,92905472.0,536870912.0,0.0,3538.985180918469,1.825603143741271,0.0,0.0051513806320377074,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,14.441603853166074,28.24607812457482,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,931.0112089995184,4383.889876667627,7191.269941533096,0.007398724142433732,0.0,0.25,12193792.0,268435456.0,0.0,0.0,11340.453285504647,19136.658242295776,0.02380511281309452,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.655394844021751,7.837439182792859
1782401872,0.20910708634714967,0.5943396226415094,0.3,168722432.0,1048576000.0,0.0,0.0,173211.02630050608,362691.881689206,0.042697032125152835,0.34324942791762014,0.1,23449600.0,104857600.0,0.0,0.0,104883.51690087354,109012.79908849222,0.5847082878996493,1.0,0.7,567570432.0,1073741824.0,0.0,0.0,14996.302667220276,0.8304169879589536,0.0015780676722373904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.11085062148892,17.73786880169859,0.0008164751208044927,0.0,0.1,5230592.0,104857600.0,0.0,0.0,302.8009306983183,391.5412481960357,0.0019897504456303865,0.0,0.3,404963328.0,786432000.0,0.0,0.0,231.5895119809309,726.4189830994499,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,11262.58621121341,10266.349006102773,0.001984168719375667,0.0,0.3,396845056.0,1048576000.0,0.0,1791.8740088587522,182.53420513517256,641.3586997698283,0.05889502643686217,0.15294117647058822,0.3,282226688.0,1048576000.0,0.0,0.0,35093.150019265544,95267.40451406385,0.003620466531975738,0.0,0.5,92905472.0,536870912.0,0.0,3538.985180918469,1.7872648355560423,0.0,0.0051513806320377074,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,16.653514381343708,32.57231489292225,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,950.1041097593188,5233.323735483251,8584.669034136352,0.007398724142433732,0.0,0.25,12193792.0,268435456.0,0.0,0.0,11340.453285504647,19136.658242295776,0.02380511281309452,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.655394844021751,7.837439182792859
1782401873,0.21334435493846568,0.5943396226415094,0.3,168722432.0,1048576000.0,0.0,0.0,173211.02630050608,362691.881689206,0.042697032125152835,0.34324942791762014,0.1,23449600.0,104857600.0,0.0,0.0,104883.51690087354,109012.79908849222,0.5963389502412572,1.0,0.7,567570432.0,1073741824.0,0.0,0.0,14996.302667220276,0.8304169879589536,0.0015780676722373904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.11085062148892,17.73786880169859,0.0008164751208044927,0.0,0.1,5230592.0,104857600.0,0.0,0.0,302.8009306983183,391.5412481960357,0.0019897504456303865,0.0,0.3,404963328.0,786432000.0,0.0,0.0,231.5895119809309,726.4189830994499,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,11039.988959219172,10063.441695657775,0.002020567361210152,0.0,0.3,396845056.0,1048576000.0,0.0,1791.8740088587522,178.88076268341806,628.5218339407309,0.05889502643686217,0.15294117647058822,0.3,282226688.0,1048576000.0,0.0,0.0,35822.0591946017,97246.17487872593,0.003694594520018013,0.0,0.5,92905472.0,536870912.0,0.0,3538.9851809184693,0.0,0.0,0.005026524746687334,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,16.653514381343708,32.57231489292225,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,969.1970105191194,5233.323735483251,8584.669034136352,0.007398724142433732,0.0,0.25,12193792.0,268435456.0,0.0,0.0,11340.453285504647,19136.658242295776,0.02380511281309452,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.655394844021751,7.837439182792859
1782401874,0.25423611547896097,0.5943396226415094,0.3,168722432.0,1048576000.0,0.0,0.0,173211.02630050608,362691.881689206,0.042697032125152835,0.34324942791762014,0.1,23449600.0,104857600.0,0.0,0.0,104883.51690087354,109012.79908849222,0.607969612582865,1.0,0.7,567570432.0,1073741824.0,0.0,0.0,14996.302667220276,0.8304169879589536,0.0015780676722373904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.94176706827309,21.19191049913941,0.0008164751208044927,0.0,0.1,5230592.0,104857600.0,0.0,0.0,297.1507843346495,382.41382990075766,0.0019897504456303865,0.0,0.3,404963328.0,786432000.0,0.0,0.0,236.43384440658716,753.8898353208405,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,10817.391707224935,9860.534385212775,0.002020567361210152,0.0,0.3,396845056.0,1048576000.0,0.0,1791.8740088587522,223.1356314622614,788.302693794267,0.05889502643686217,0.15294117647058822,0.3,282226688.0,1048576000.0,0.0,0.0,43734.55052016954,118726.22187972377,0.003768722508060288,0.0,0.5,92905472.0,536870912.0,0.0,3538.9851809184693,0.0,0.0,0.005026524746687334,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,16.653514381343708,32.57231489292225,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,988.2899112789199,5233.323735483251,8584.669034136352,0.007398724142433732,0.0,0.25,12193792.0,268435456.0,0.0,0.0,11340.453285504647,19136.658242295776,0.02380511281309452,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.655394844021751,7.837439182792859
1782401875,0.25423611547896097,0.5943396226415094,0.3,168722432.0,1048576000.0,0.0,0.0,173211.02630050608,362691.881689206,0.042697032125152835,0.34324942791762014,0.1,23449600.0,104857600.0,0.0,0.0,89727.45195907162,96421.58722236086,0.6978397404964686,1.0,0.7,567570432.0,1073741824.0,0.0,0.0,14996.302667220276,0.8304169879589536,0.0015780676722373904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.94176706827309,21.19191049913941,0.0007689053632384703,0.0,0.1,4448256.0,104857600.0,0.0,0.0,297.1507843346495,382.41382990075766,0.0019897504456303865,0.0,0.3,404963328.0,786432000.0,0.0,0.0,236.43384440658716,753.8898353208405,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,10594.794455230696,9657.627074767777,0.002020567361210152,0.0,0.3,396845056.0,1048576000.0,0.0,1617.88145635354,223.1356314622614,788.302693794267,0.05889502643686217,0.15294117647058822,0.3,282226688.0,1048576000.0,0.0,0.0,43734.55052016954,118726.22187972377,0.004394233618237153,0.0,0.5,92905472.0,536870912.0,0.0,3538.9851809184693,2.7343082444276265,0.0,0.005026524746687334,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,16.653514381343708,32.57231489292225,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,1007.3828120387203,5233.323735483251,8584.669034136352,0.007398724142433732,0.0,0.25,12193792.0,268435456.0,0.0,0.0,11340.453285504647,19136.658242295776,0.02380511281309452,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.655394844021751,7.837439182792859
1782401876,0.25423611547896097,0.5943396226415094,0.3,168722432.0,1048576000.0,0.0,0.0,173211.02630050608,362691.881689206,0.042697032125152835,0.34324942791762014,0.1,23449600.0,104857600.0,0.0,0.0,89727.45195907162,96421.58722236086,0.6978397404964686,1.0,0.7,567570432.0,1073741824.0,0.0,0.0,14996.302667220276,0.8304169879589536,0.0015780676722373904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.94176706827309,21.19191049913941,0.0007689053632384703,0.0,0.1,4448256.0,104857600.0,0.0,0.0,297.1507843346495,382.41382990075766,0.0019897504456303865,0.0,0.3,404963328.0,786432000.0,0.0,0.0,236.43384440658716,753.8898353208405,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,8417.497002522015,7730.826477033116,0.002020567361210152,0.0,0.3,396845056.0,1048576000.0,0.0,1617.88145635354,223.1356314622614,788.302693794267,0.05889502643686217,0.15294117647058822,0.3,282226688.0,1048576000.0,0.0,0.0,43734.55052016954,118726.22187972377,0.004394233618237153,0.0,0.5,92905472.0,536870912.0,0.0,3538.9851809184693,2.7343082444276265,0.0,0.005026524746687334,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,14.424117663065662,28.21187719393725,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,1145.5740455880295,5233.323735483251,8584.669034136352,0.007398724142433732,0.0,0.25,12193792.0,268435456.0,0.0,0.0,11340.453285504647,19136.658242295776,0.02380511281309452,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.655394844021751,7.837439182792859
1782401877,0.25423611547896097,0.5943396226415094,0.3,168722432.0,1048576000.0,0.0,0.0,173211.02630050608,362691.881689206,0.042697032125152835,0.34324942791762014,0.1,23449600.0,104857600.0,0.0,0.0,89727.45195907162,96421.58722236086,0.6978062843446599,1.0,0.7,567308288.0,1073741824.0,0.0,0.0,14996.302667220276,0.8304169879589536,0.0015780676722373904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.94176706827309,21.19191049913941,0.0007689053632384703,0.0,0.1,4448256.0,104857600.0,0.0,0.0,297.1507843346495,382.41382990075766,0.0019897504456303865,0.0,0.3,404963328.0,786432000.0,0.0,0.0,236.43384440658716,753.8898353208405,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,8417.497002522015,7730.826477033116,0.002020567361210152,0.0,0.3,396845056.0,1048576000.0,0.0,1617.88145635354,223.1356314622614,788.302693794267,0.05889502643686217,0.15294117647058822,0.3,282226688.0,1048576000.0,0.0,0.0,43734.55052016954,118726.22187972377,0.004394233618237153,0.0,0.5,92905472.0,536870912.0,0.0,3538.9851809184693,2.7343082444276265,0.0,0.005026524746687334,0.0,0.5,87998464.0,536870912.0,0.0,2270.151051560994,14.146559090043267,27.669005279055213,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,1145.5740455880295,5233.323735483251,8584.669034136352,0.0063272649205670176,0.0,0.25,12193792.0,268435456.0,0.0,0.0,11340.453285504647,19136.658242295776,0.02380511281309452,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.655394844021751,7.837439182792859
1782401878,0.25423611547896097,0.5943396226415094,0.3,168722432.0,1048576000.0,0.0,0.0,158637.55840459146,327102.99658141466,0.042697032125152835,0.34324942791762014,0.1,23449600.0,104857600.0,0.0,0.0,89727.45195907162,96421.58722236086,0.6978062843446599,1.0,0.7,567308288.0,1073741824.0,0.0,0.0,14996.302667220276,0.8304169879589536,0.0015594991316061082,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.31551496040161,17.396360934413458,0.0007689053632384703,0.0,0.1,4448256.0,104857600.0,0.0,0.0,297.1507843346495,382.41382990075766,0.0019897504456303865,0.0,0.3,404963328.0,786432000.0,0.0,0.0,236.43384440658716,753.8898353208405,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,8417.497002522015,7730.826477033116,0.002020567361210152,0.0,0.3,396845056.0,1048576000.0,0.0,1617.88145635354,223.1356314622614,788.302693794267,0.05889502643686217,0.15294117647058822,0.3,282226688.0,1048576000.0,0.0,0.0,43734.55052016954,118726.22187972377,0.004394233618237153,0.0,0.5,92905472.0,536870912.0,0.0,3538.9851809184693,2.7343082444276265,0.0,0.005026524746687334,0.0,0.5,87998464.0,536870912.0,0.0,2919.9135645703846,13.869000517020872,27.126133364173178,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,991.13475349213,3512.7706204043184,5694.9798250824415,0.0063272649205670176,0.0,0.25,12193792.0,268435456.0,0.0,0.0,11340.453285504647,19136.658242295776,0.020464990984163878,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.655394844021751,7.837439182792859
1782401879,0.25423611547896097,0.5943396226415094,0.3,168722432.0,1048576000.0,0.0,0.0,186864.47557637893,385305.5388041008,0.042697032125152835,0.34324942791762014,0.1,23449600.0,104857600.0,0.0,0.0,89727.45195907162,96421.58722236086,0.6978062843446599,1.0,0.7,567308288.0,1073741824.0,0.0,0.0,14996.302667220276,0.8304169879589536,0.0015594991316061082,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.03227314739303,17.759723807970424,0.0007689053632384703,0.0,0.1,4448256.0,104857600.0,0.0,0.0,297.1507843346495,382.41382990075766,0.002051024094207648,0.0,0.3,404959232.0,786432000.0,0.0,0.0,236.43384440658716,753.8898353208405,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,8417.497002522015,7730.826477033116,0.002020567361210152,0.0,0.3,396845056.0,1048576000.0,0.0,1617.88145635354,223.1356314622614,788.302693794267,0.05889502643686217,0.15294117647058822,0.3,282226688.0,1048576000.0,0.0,0.0,43734.55052016954,118726.22187972377,0.004394233618237153,0.0,0.5,92905472.0,536870912.0,0.0,3538.9851809184693,2.7343082444276265,0.0,0.004313903163294477,0.0,0.5,87998464.0,536870912.0,0.0,2919.9135645703846,13.591441943998475,26.583261449291136,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,1055.5236188475035,3512.7706204043184,5694.9798250824415,0.0063272649205670176,0.0,0.25,12193792.0,268435456.0,0.0,0.0,11340.453285504647,19136.658242295776,0.02333754328784159,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.774273389434976,9.511349975249274
1782401880,0.2104128271136967,0.44016227180527384,0.3,170749952.0,1048576000.0,0.0,0.0,186864.47557637893,385305.5388041008,0.042697032125152835,0.34324942791762014,0.1,23449600.0,104857600.0,0.0,0.0,89727.45195907162,96421.58722236086,0.6978062843446599,1.0,0.7,567308288.0,1073741824.0,0.0,0.0,14996.302667220276,0.8304169879589536,0.0015594991316061082,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.74903133438446,18.123086681527393,0.0007689053632384703,0.0,0.1,4448256.0,104857600.0,0.0,0.0,297.1507843346495,382.41382990075766,0.002051024094207648,0.0,0.3,404959232.0,786432000.0,0.0,0.0,236.43384440658716,753.8898353208405,0.006906975730178935,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,8417.497002522015,7730.826477033116,0.002020567361210152,0.0,0.3,396845056.0,1048576000.0,0.0,1617.88145635354,223.1356314622614,788.302693794267,0.05889502643686217,0.15294117647058822,0.3,282226688.0,1048576000.0,0.0,0.0,43734.55052016954,118726.22187972377,0.004394233618237153,0.0,0.5,92905472.0,536870912.0,0.0,3276.9918239116437,2.7343082444276265,0.0,0.004230127750849689,0.0,0.5,87998464.0,536870912.0,0.0,2919.9135645703846,13.313883370976082,26.0403895344091,0.011834340192564151,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,1055.5236188475035,3512.7706204043184,5694.9798250824415,0.0063272649205670176,0.0,0.25,12193792.0,268435456.0,0.0,0.0,11340.453285504647,19136.658242295776,0.02333754328784159,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.774273389434976,9.511349975249274
1782401881,0.2104128271136967,0.44016227180527384,0.3,170749952.0,1048576000.0,0.0,0.0,186864.47557637893,385305.5388041008,0.042697032125152835,0.34324942791762014,0.1,23449600.0,104857600.0,0.0,0.0,89727.45195907162,96421.58722236086,0.6978062843446599,1.0,0.7,567308288.0,1073741824.0,0.0,0.0,14996.302667220276,0.8304169879589536,0.0015594991316061082,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.46578952137589,18.486449555084363,0.0007689053632384703,0.0,0.1,4448256.0,104857600.0,0.0,0.0,297.1507843346495,382.41382990075766,0.002051024094207648,0.0,0.3,404959232.0,786432000.0,0.0,0.0,236.43384440658716,753.8898353208405,0.007045004821509449,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,8417.497002522015,7730.826477033116,0.002020567361210152,0.0,0.3,396845056.0,1048576000.0,0.0,1670.256343719301,223.1356314622614,788.302693794267,0.07326765420255858,0.1921182266009852,0.3,282226688.0,1048576000.0,0.0,0.0,43734.55052016954,118726.22187972377,0.004394233618237153,0.0,0.5,92905472.0,536870912.0,0.0,3276.9918239116437,2.7343082444276265,0.0,0.0050802574002598916,0.0,0.5,87736320.0,536870912.0,0.0,2919.9135645703846,13.036324797953688,25.497517619527066,0.015436354291588432,0.0020576131687242796,0.3,60166144.0,1048576000.0,0.0,1055.5236188475035,3512.7706204043175,5694.979825082441,0.0063272649205670176,0.0,0.25,12193792.0,268435456.0,0.0,0.0,11340.453285504647,19136.658242295776,0.02333754328784159,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.774273389434976,9.511349975249274
