timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400959,0.1395981384568024,0.5191256830601092,0.3,184365056.0,1048576000.0,0.0,0.0,204763.36519525433,398190.1868485518,0.04431169705571933,0.5906593406593407,0.1,22802432.0,104857600.0,0.0,0.0,118941.07374427251,121116.69404339934,0.6964206824404592,0.9955456570155902,0.7,566231040.0,1073741824.0,0.0,0.0,17972.653822249846,7.744896495673376,0.0016115425790761626,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.328336902212705,20.44458040175385,0.0007554857638745365,0.0,0.1,4038656.0,104857600.0,0.0,0.0,301.49525543947095,387.7360299051088,0.0020970979582470724,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.009575384111690207,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,7307.506743152376,6641.416251946966,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1806.3947078280044,219.30400525279055,771.524130006566,0.06910703664061847,0.15642458100558657,0.3,282148864.0,1048576000.0,0.0,0.0,55991.731135777554,158758.88552528308,0.00435141010930705,0.0,0.5,95916032.0,536870912.0,0.0,2634.0251907042752,70.65378730789433,55.627868740152095,0.005334436173146913,0.0,0.5,87965696.0,536870912.0,0.0,474.1946450645064,19.798777134353465,38.72407880689722,0.006307647712613588,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,4173.289804495478,6769.034485346541,0.006573435479057109,0.0,0.25,12161024.0,268435456.0,0.0,0.0,10401.529738036777,17902.36879758351,0.01783870925030998,0.0,1.0,100319232.0,536870912.0,0.0,0.0,27.994731844773195,7.595944745627738
1782400960,0.1770488596349912,0.5307262569832403,0.3,184365056.0,1048576000.0,0.0,0.0,204763.36519525433,398190.1868485518,0.04431169705571933,0.5906593406593407,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6964206824404592,0.9955456570155902,0.7,566231040.0,1073741824.0,0.0,0.0,17972.653822249846,7.744896495673376,0.0016115425790761626,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.328336902212705,20.44458040175385,0.0007554857638745365,0.0,0.1,4038656.0,104857600.0,0.0,0.0,301.49525543947095,387.7360299051088,0.0020970979582470724,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.009575384111690207,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,7307.506743152376,6641.416251946966,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1806.3947078280044,219.30400525279055,771.524130006566,0.07048941237730609,0.1564245810055866,0.3,282148864.0,1048576000.0,0.0,0.0,55991.731135777554,158758.88552528308,0.00435141010930705,0.0,0.5,95916032.0,536870912.0,0.0,2722.9149448417115,56.73553569490177,44.07135362014691,0.005334436173146913,0.0,0.5,87965696.0,536870912.0,0.0,484.02602820282027,16.515727410954028,32.30281978907185,0.007401604919753096,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,4173.289804495478,6769.034485346541,0.006573435479057109,0.0,0.25,12161024.0,268435456.0,0.0,0.0,8885.163820950624,15166.082141209044,0.018202759588066806,0.0,1.0,100319232.0,536870912.0,0.0,0.0,27.994731844773195,7.595944745627738
1782400961,0.1770488596349912,0.5307262569832403,0.3,184365056.0,1048576000.0,0.0,0.0,204763.36519525436,398190.18684855185,0.04431169705571933,0.5906593406593407,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6964206824404592,0.9955456570155902,0.7,566231040.0,1073741824.0,0.0,0.0,17972.653822249846,7.744896495673376,0.0016115425790761626,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.328336902212705,20.44458040175385,0.0007554857638745365,0.0,0.1,4038656.0,104857600.0,0.0,0.0,301.49525543947095,387.7360299051088,0.0020970979582470724,0.0,0.3,404963328.0,786432000.0,0.0,0.0,160.70000000000002,493.6250000000001,0.009575384111690207,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,7307.506743152376,6641.416251946966,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1806.3947078280044,219.30400525279055,771.524130006566,0.08294254420125638,0.1564245810055866,0.3,282148864.0,1048576000.0,0.0,0.0,55991.731135777554,158758.88552528308,0.00435141010930705,0.0,0.5,95916032.0,536870912.0,0.0,2722.9149448417115,56.73553569490177,44.07135362014691,0.005334436173146913,0.0,0.5,87965696.0,536870912.0,0.0,409.6000000000001,20.360412134148845,40.37190591519232,0.007401604919753096,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,4173.289804495478,6769.034485346541,0.006573435479057109,0.0,0.25,12161024.0,268435456.0,0.0,0.0,8885.163820950624,15166.082141209044,0.018566809925823644,0.0,1.0,100319232.0,536870912.0,0.0,0.0,27.994731844773195,7.595944745627738
1782400962,0.1770488596349912,0.5307262569832403,0.3,184365056.0,1048576000.0,0.0,0.0,204763.36519525436,398190.18684855185,0.04431169705571933,0.5906593406593407,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6964206824404592,0.9955456570155902,0.7,566231040.0,1073741824.0,0.0,0.0,17972.653822249846,7.744896495673376,0.0016115425790761626,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.78162259751006,19.445593711212247,0.0007547074547074437,0.0,0.1,4038656.0,104857600.0,0.0,0.0,301.49525543947095,387.7360299051088,0.0020970979582470724,0.0,0.3,404963328.0,786432000.0,0.0,0.0,160.70000000000002,493.6250000000001,0.009575384111690207,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,7307.506743152376,6641.416251946966,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1806.3947078280044,220.72753864730194,775.7691195727965,0.08294254420125638,0.1564245810055866,0.3,282148864.0,1048576000.0,0.0,0.0,55991.731135777554,158758.88552528308,0.00435141010930705,0.0,0.5,95916032.0,536870912.0,0.0,2722.9149448417115,56.73553569490177,44.07135362014691,0.005334436173146913,0.0,0.5,87965696.0,536870912.0,0.0,409.6000000000001,20.360412134148845,40.37190591519232,0.007401604919753096,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,4173.289804495478,6769.034485346541,0.006573435479057109,0.0,0.25,12161024.0,268435456.0,0.0,0.0,8885.163820950624,15166.082141209044,0.01893086026358047,0.0,1.0,100319232.0,536870912.0,0.0,0.0,27.994731844773195,7.595944745627738
1782400963,0.1770488596349912,0.5307262569832403,0.3,184365056.0,1048576000.0,0.0,0.0,204763.36519525436,398190.18684855185,0.04431169705571933,0.5906593406593407,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6964206824404592,0.9955456570155902,0.7,566231040.0,1073741824.0,0.0,0.0,17972.653822249846,7.744896495673376,0.0016115425790761626,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.78162259751006,19.445593711212247,0.0007547074547074437,0.0,0.1,4038656.0,104857600.0,0.0,0.0,301.49525543947095,387.7360299051088,0.0020970979582470724,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.57694792896774,747.1981462088635,0.009575384111690207,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,7307.506743152376,6641.416251946966,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1806.3947078280044,177.6926544047196,647.888880949305,0.08294254420125638,0.1564245810055866,0.3,282148864.0,1048576000.0,0.0,0.0,55991.731135777554,158758.88552528308,0.00435141010930705,0.0,0.5,95916032.0,536870912.0,0.0,2722.9149448417115,56.73553569490177,44.07135362014691,0.005334436173146913,0.0,0.5,87965696.0,536870912.0,0.0,485.9628106810681,20.360412134148845,40.37190591519232,0.007401604919753096,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,1862.568401443707,2914.402142275003,0.006573435479057109,0.0,0.25,12161024.0,268435456.0,0.0,0.0,8885.163820950624,15166.082141209044,0.021843020265409966,0.0,1.0,100319232.0,536870912.0,0.0,0.0,23.736723527518503,9.494689411007402
1782400964,0.1770488596349912,0.5307262569832403,0.3,184365056.0,1048576000.0,0.0,0.0,204763.36519525436,398190.18684855185,0.042723390510135906,0.5728476821192053,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6972191338071579,0.9965986394557824,0.7,567013376.0,1073741824.0,0.0,0.0,17972.653822249846,7.744896495673376,0.0016115425790761626,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.78162259751006,19.445593711212247,0.0007547074547074437,0.0,0.1,4038656.0,104857600.0,0.0,0.0,301.49525543947095,387.7360299051088,0.0020970979582470724,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.57694792896774,747.1981462088635,0.008077767438332661,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,7307.506743152376,6641.416251946966,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1806.3947078280044,181.26223745545758,660.9040119120671,0.08294254420125638,0.1564245810055866,0.3,282148864.0,1048576000.0,0.0,0.0,55991.731135777554,158758.88552528308,0.00435141010930705,0.0,0.5,95916032.0,536870912.0,0.0,2901.1292827227444,56.73553569490177,44.07135362014691,0.004135192667396833,0.0,0.5,87965696.0,536870912.0,0.0,476.13142754275424,20.360412134148845,40.37190591519232,0.007401604919753096,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,1862.568401443707,2914.402142275003,0.005658141882591972,0.0,0.25,12161024.0,268435456.0,0.0,0.0,8885.163820950624,15166.082141209044,0.021843020265409966,0.0,1.0,100319232.0,536870912.0,0.0,0.0,23.736723527518503,9.494689411007402
1782400965,0.1770488596349912,0.5307262569832403,0.3,184365056.0,1048576000.0,0.0,0.0,159792.8912826366,310842.75574261666,0.042723390510135906,0.5728476821192053,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6972191338071579,0.9965986394557824,0.7,567013376.0,1073741824.0,0.0,0.0,17972.653822249846,7.744896495673376,0.0016115425790761626,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.78162259751006,19.445593711212247,0.0007547074547074437,0.0,0.1,4038656.0,104857600.0,0.0,0.0,301.49525543947095,387.7360299051088,0.0020923646504448327,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.57694792896774,747.1981462088635,0.0030417855633926775,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,7307.506743152376,6641.416251946966,0.0023115211609904336,0.0,0.3,396840960.0,1048576000.0,0.0,1126.4,214.17498304427866,780.9078577657203,0.08294254420125638,0.1564245810055866,0.3,282148864.0,1048576000.0,0.0,0.0,38342.522488755625,111412.83733133433,0.00435141010930705,0.0,0.5,95916032.0,536870912.0,0.0,2960.719284045321,64.15405492358956,50.83906239227852,0.004219975393180997,0.0,0.5,87965696.0,536870912.0,0.0,2445.894647046279,20.360412134148845,40.37190591519232,0.007401604919753096,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,1862.568401443707,2914.402142275003,0.005658141882591972,0.0,0.25,12161024.0,268435456.0,0.0,0.0,8885.163820950624,15166.082141209044,0.021843020265409966,0.0,1.0,100319232.0,536870912.0,0.0,0.0,23.736723527518503,9.494689411007402
1782400966,0.1770488596349912,0.5307262569832403,0.3,184365056.0,1048576000.0,0.0,0.0,159792.8912826366,310842.75574261666,0.042723390510135906,0.5728476821192053,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6977044761528045,1.0,0.7,567013376.0,1073741824.0,0.0,0.0,17972.653822249846,7.744896495673376,0.0013402131843569247,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.78162259751006,19.445593711212247,0.0007547074547074437,0.0,0.1,4038656.0,104857600.0,0.0,0.0,301.49525543947095,387.7360299051088,0.0020923646504448327,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.57694792896774,747.1981462088635,0.002980519457732561,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1706.822752823475,1694.1880253725958,0.0019234263893983098,0.0,0.3,396840960.0,1048576000.0,0.0,1126.4,214.17498304427866,780.9078577657203,0.08294254420125638,0.1564245810055866,0.3,282148864.0,1048576000.0,0.0,0.0,38342.522488755625,111412.83733133433,0.00435141010930705,0.0,0.5,95916032.0,536870912.0,0.0,3020.3092853678972,65.43292427898426,51.852506032402616,0.005086963547049862,0.0,0.5,87965696.0,536870912.0,0.0,2445.894647046279,20.360412134148845,40.37190591519232,0.007401604919753096,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,1862.568401443707,2914.402142275003,0.005658141882591971,0.0,0.25,12161024.0,268435456.0,0.0,0.0,8885.163820950624,15166.082141209044,0.021843020265409966,0.0,1.0,100319232.0,536870912.0,0.0,0.0,23.736723527518503,9.494689411007402
1782400967,0.1770488596349912,0.5307262569832403,0.3,184365056.0,1048576000.0,0.0,0.0,159792.8912826366,310842.75574261666,0.042723390510135906,0.5728476821192053,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6977044761528045,1.0,0.7,567013376.0,1073741824.0,0.0,0.0,17972.653822249846,7.744896495673376,0.001619152719027364,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.78162259751006,19.445593711212247,0.0007547074547074437,0.0,0.1,4038656.0,104857600.0,0.0,0.0,256.046520655612,329.2869774859687,0.0020923646504448327,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.57694792896774,747.1981462088635,0.002561383045196639,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1706.822752823475,1694.1880253725958,0.0018849010367151364,0.0,0.3,396840960.0,1048576000.0,0.0,1596.8048501807157,214.17498304427866,780.9078577657203,0.08294254420125638,0.1564245810055866,0.3,282148864.0,1048576000.0,0.0,0.0,38342.522488755625,111412.83733133433,0.00435141010930705,0.0,0.5,95916032.0,536870912.0,0.0,3079.899286690473,66.71179363437895,52.86594967252672,0.005086963547049862,0.0,0.5,87965696.0,536870912.0,0.0,2445.894647046279,20.360412134148845,40.37190591519232,0.007401604919753096,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,1862.568401443707,2914.402142275003,0.005658141882591971,0.0,0.25,12161024.0,268435456.0,0.0,0.0,8885.163820950624,15166.082141209044,0.021843020265409966,0.0,1.0,100319232.0,536870912.0,0.0,0.0,23.736723527518503,9.494689411007402
1782400968,0.1770488596349912,0.5307262569832403,0.3,184365056.0,1048576000.0,0.0,0.0,159792.8912826366,310842.75574261666,0.042723390510135906,0.5728476821192053,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6977044761528045,1.0,0.7,567013376.0,1073741824.0,0.0,0.0,17972.653822249846,7.744896495673376,0.001619152719027364,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.78162259751006,19.445593711212247,0.0007547074547074437,0.0,0.1,4038656.0,104857600.0,0.0,0.0,251.02159973162082,322.8247103208835,0.0020923646504448327,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.57694792896774,747.1981462088635,0.002561383045196639,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1706.822752823475,1694.1880253725958,0.002281762025316461,0.0,0.3,396836864.0,1048576000.0,0.0,1628.641933854106,214.17498304427866,780.9078577657203,0.08294254420125638,0.1564245810055866,0.3,282148864.0,1048576000.0,0.0,0.0,38342.522488755625,111412.83733133433,0.00435141010930705,0.0,0.5,95916032.0,536870912.0,0.0,3575.4000793545824,76.7321613236815,60.80661840744571,0.005086963547049862,0.0,0.5,87965696.0,536870912.0,0.0,2445.894647046279,20.360412134148845,40.37190591519232,0.007401604919753096,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,1862.568401443707,2914.402142275003,0.005658141882591971,0.0,0.25,12161024.0,268435456.0,0.0,0.0,8885.163820950624,15166.082141209044,0.021843020265409966,0.0,1.0,100319232.0,536870912.0,0.0,0.0,23.736723527518503,9.494689411007402
1782400969,0.1770488596349912,0.5307262569832403,0.3,184365056.0,1048576000.0,0.0,0.0,150908.56471260093,279018.03495212964,0.042723390510135906,0.5728476821192053,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6977044761528045,1.0,0.7,567013376.0,1073741824.0,0.0,0.0,17972.653822249846,7.744896495673376,0.001619152719027364,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,29.594762653939963,15.13115684562344,0.0007338592444711418,0.0,0.1,4308992.0,104857600.0,0.0,0.0,245.99667880762968,316.3624431557984,0.0020923646504448327,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.57694792896774,747.1981462088635,0.002561383045196639,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1706.822752823475,1694.1880253725958,0.002281762025316461,0.0,0.3,396836864.0,1048576000.0,0.0,1910.2250204034044,214.17498304427866,780.9078577657203,0.08294254420125638,0.1564245810055866,0.3,282148864.0,1048576000.0,0.0,0.0,38342.522488755625,111412.83733133433,0.004424622519694657,0.0,0.5,95916032.0,536870912.0,0.0,3575.4000793545824,76.7321613236815,60.80661840744571,0.005086963547049862,0.0,0.5,87965696.0,536870912.0,0.0,2445.894647046279,20.360412134148845,40.37190591519232,0.007401604919753096,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,1862.568401443707,2914.402142275003,0.005658141882591971,0.0,0.25,12161024.0,268435456.0,0.0,0.0,8885.163820950624,15166.082141209044,0.021843020265409966,0.0,1.0,100319232.0,536870912.0,0.0,0.0,23.736723527518503,9.494689411007402
1782400970,0.1770488596349912,0.5307262569832403,0.3,184365056.0,1048576000.0,0.0,0.0,154034.73476147474,284798.0768312911,0.042723390510135906,0.5728476821192053,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6977044761528045,1.0,0.7,567013376.0,1073741824.0,0.0,0.0,15439.80765831089,6.653425443419228,0.001619152719027364,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.042275149799764,18.427629399897626,0.0007338592444711418,0.0,0.1,4308992.0,104857600.0,0.0,0.0,297.0529270248597,382.29751403368084,0.0020923646504448327,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.57694792896774,747.1981462088635,0.002561383045196639,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1706.822752823475,1694.1880253725958,0.002281762025316461,0.0,0.3,396836864.0,1048576000.0,0.0,1910.2250204034044,214.17498304427866,780.9078577657203,0.08294254420125638,0.1564245810055866,0.3,282148864.0,1048576000.0,0.0,0.0,38342.522488755625,111412.83733133433,0.004424622519694657,0.0,0.5,95916032.0,536870912.0,0.0,3575.4000793545824,76.7321613236815,60.80661840744571,0.005086963547049862,0.0,0.5,87965696.0,536870912.0,0.0,2445.894647046279,20.360412134148845,40.37190591519232,0.006966126816569764,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,1862.568401443707,2914.402142275003,0.005658141882591971,0.0,0.25,12161024.0,268435456.0,0.0,0.0,8885.163820950624,15166.082141209044,0.01887406841089041,0.0,1.0,100319232.0,536870912.0,0.0,0.0,23.736723527518503,9.494689411007402
1782400971,0.1513231685276391,0.5307262569832403,0.3,184365056.0,1048576000.0,0.0,0.0,157160.9048103485,290578.1187104524,0.042723390510135906,0.5728476821192053,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6977044761528045,1.0,0.7,567013376.0,1073741824.0,0.0,0.0,15140.263427940059,6.524343835158006,0.001619152719027364,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.042275149799764,18.427629399897626,0.0007338592444711418,0.0,0.1,4308992.0,104857600.0,0.0,0.0,297.0529270248597,382.29751403368084,0.0020923646504448327,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.57694792896774,747.1981462088635,0.002561383045196639,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1706.822752823475,1694.1880253725958,0.002281762025316461,0.0,0.3,396836864.0,1048576000.0,0.0,1910.2250204034044,214.17498304427866,780.9078577657203,0.06495909892694672,0.14249363867684478,0.3,282144768.0,1048576000.0,0.0,0.0,30681.303437880782,89099.22433128626,0.004473078299595848,0.0,0.5,95916032.0,536870912.0,0.0,3575.4000793545824,76.7321613236815,60.80661840744571,0.005078012684989095,0.0,0.5,87429120.0,536870912.0,0.0,2445.894647046279,20.360412134148845,40.37190591519232,0.006966126816569764,0.0,0.3,55721984.0,1048576000.0,0.0,1083.347108804179,1862.568401443707,2914.402142275003,0.004625331793407813,0.0,0.25,11898880.0,268435456.0,0.0,0.0,8885.163820950624,15166.082141209044,0.018510018073133575,0.0,1.0,100319232.0,536870912.0,0.0,0.0,23.736723527518503,9.494689411007402
1782400972,0.172418508805565,0.5034965034965035,0.3,184365056.0,1048576000.0,0.0,0.0,160287.07485922228,296358.1605896137,0.042723390510135906,0.5728476821192053,0.1,22802432.0,104857600.0,0.0,0.0,133331.2028546908,137277.88066308326,0.6977044761528045,1.0,0.7,567013376.0,1073741824.0,0.0,0.0,14840.719197569228,6.395262226896782,0.001619152719027364,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.042275149799764,18.427629399897626,0.0007338592444711418,0.0,0.1,4308992.0,104857600.0,0.0,0.0,297.0529270248597,382.29751403368084,0.001788646297184707,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.57694792896774,747.1981462088635,0.002561383045196639,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1706.822752823475,1694.1880253725958,0.002281762025316461,0.0,0.3,396836864.0,1048576000.0,0.0,1910.2250204034044,214.17498304427866,780.9078577657203,0.06495909892694672,0.14249363867684478,0.3,282144768.0,1048576000.0,0.0,0.0,37209.942974119025,108058.54657113613,0.004473078299595848,0.0,0.5,95916032.0,536870912.0,0.0,3575.4000793545824,76.7321613236815,60.80661840744571,0.005078012684989095,0.0,0.5,87429120.0,536870912.0,0.0,2445.894647046279,19.007982110134485,37.17737677423362,0.006966126816569764,0.0,0.3,55721984.0,1048576000.0,0.0,991.4183866566916,1580.4668956417122,2472.9916511429346,0.004625331793407813,0.0,0.25,11898880.0,268435456.0,0.0,0.0,6607.120901639343,11269.859972677594,0.021756856944595167,0.0,1.0,100319232.0,536870912.0,0.0,0.0,23.736723527518503,9.494689411007402
1782400973,0.16899801564868228,0.5034965034965035,0.3,184365056.0,1048576000.0,0.0,0.0,163413.24490809604,302138.2024687751,0.03255259910404868,0.5544871794871795,0.1,22790144.0,104857600.0,0.0,0.0,100406.21759896657,103407.16944571925,0.6977044761528045,1.0,0.7,567013376.0,1073741824.0,0.0,0.0,14206.64940288526,48.378647176841504,0.0016197177217331404,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.042275149799764,18.427629399897626,0.0007338592444711418,0.0,0.1,4308992.0,104857600.0,0.0,0.0,297.0529270248597,382.29751403368084,0.0017537735530106266,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.57694792896774,747.1981462088635,0.002561383045196639,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1473.5759413015203,1462.667819549734,0.002281762025316461,0.0,0.3,396836864.0,1048576000.0,0.0,1910.2250204034044,214.17498304427866,780.9078577657203,0.06495909892694672,0.14249363867684478,0.3,282144768.0,1048576000.0,0.0,0.0,37209.942974119025,108058.54657113613,0.004473078299595848,0.0,0.5,95916032.0,536870912.0,0.0,3001.7429884328953,76.7321613236815,60.80661840744571,0.005078012684989095,0.0,0.5,87429120.0,536870912.0,0.0,2445.894647046279,19.007982110134485,37.17737677423362,0.006966126816569764,0.0,0.3,55721984.0,1048576000.0,0.0,991.4183866566916,325.15,389.59999999999997,0.004625331793407813,0.0,0.25,11898880.0,268435456.0,0.0,0.0,6607.120901639343,11269.859972677594,0.021756856944595164,0.0,1.0,100319232.0,536870912.0,0.0,0.0,24.900561216149946,7.900615703154797
1782400974,0.16557752249179958,0.5034965034965035,0.3,184365056.0,1048576000.0,0.0,0.0,187570.20293242668,346802.51274968125,0.008206808288152496,0.12244897959183673,0.1,22790144.0,104857600.0,0.0,0.0,16171.674089528457,16640.44785662232,0.6977044761528045,1.0,0.7,567013376.0,1073741824.0,0.0,0.0,14496.320910162098,49.36508072991306,0.0016197177217331404,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.042275149799764,18.427629399897626,0.0007338592444711418,0.0,0.1,4308992.0,104857600.0,0.0,0.0,297.0529270248597,382.29751403368084,0.0017189008088365461,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.57694792896774,747.1981462088635,0.002561383045196639,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1445.1288954211288,1434.4313524601905,0.002281762025316461,0.0,0.3,396836864.0,1048576000.0,0.0,1910.2250204034044,214.17498304427866,780.9078577657203,0.06495909892694672,0.14249363867684478,0.3,282144768.0,1048576000.0,0.0,0.0,37209.942974119025,108058.54657113613,0.004473078299595848,0.0,0.5,95916032.0,536870912.0,0.0,3001.7429884328953,76.7321613236815,60.80661840744571,0.005078012684989095,0.0,0.5,87429120.0,536870912.0,0.0,2445.894647046279,19.007982110134485,37.17737677423362,0.006966126816569764,0.0,0.3,55721984.0,1048576000.0,0.0,991.4183866566916,387.60206806154144,464.4310801684655,0.004625331793407813,0.0,0.25,11898880.0,268435456.0,0.0,0.0,5255.281981067492,9149.760392814145,0.021756856944595164,0.0,1.0,100319232.0,536870912.0,0.0,0.0,20.82586792015345,7.504057671634239
