timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782371678,0.05239541083675657,0.6978021978021978,0.2,82833408.0,134217728.0,0.0,0.0,14176.508017307202,104759.00356324764,0.0012913989270733049,0.0,0.3,83070976.0,268435456.0,0.0,0.0,1435.2798537847666,1639.384014042453,0.0021998608534306834,0.0,0.2,15552512.0,134217728.0,0.0,0.0,352.2679101314116,458.8434780440366,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,2980.9831359885184,6395.486983215724,0.029029620833333335,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,1.2154054746972744,0.0,0.0006540318577681114,0.0,0.2,109850624.0,268435456.0,0.0,0.0,235.34450758116557,271.3229205333942,0.0006395102641992734,0.0,0.2,12615680.0,134217728.0,0.0,0.0,311.7729451325735,220.89435119470605,0.004416157531536914,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.5282524373623,598.6476569871055,0.002923649335591797,0.0,0.2,42979328.0,471859200.0,0.0,0.0,514.6689661780205,600.7856663792277,0.00037681037030753154,0.0,0.3,135061504.0,314572800.0,0.0,0.0,143.72607841108928,106.63080583428157,0.00323039961853801,0.0,0.2,25694208.0,268435456.0,0.0,0.0,120.77410679984632,70.95178640030734
1782371679,0.05239541083675657,0.6978021978021978,0.2,82833408.0,134217728.0,0.0,0.0,14176.508017307202,104759.00356324764,0.0012913989270733049,0.0,0.3,83070976.0,268435456.0,0.0,0.0,1435.2798537847666,1639.384014042453,0.0021998608534306834,0.0,0.2,15552512.0,134217728.0,0.0,0.0,2079.951486215925,3825.6776528569226,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,4279.497241318266,9269.58368984746,0.029029620833333335,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,1.18779532994123,0.0,0.0006576000845039959,0.0,0.2,109322240.0,268435456.0,0.0,0.0,235.34450758116557,271.3229205333942,0.0006395102641992734,0.0,0.2,12615680.0,134217728.0,0.0,0.0,305.63195512618694,216.54339635936228,0.004416157531536914,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.5282524373624,598.6476569871055,0.002982788624963891,0.0,0.2,42979328.0,471859200.0,0.0,0.0,514.6689661780205,600.7856663792277,0.00037681037030753154,0.0,0.3,135061504.0,314572800.0,0.0,0.0,143.72607841108928,106.63080583428157,0.00323039961853801,0.0,0.2,25694208.0,268435456.0,0.0,0.0,102.80761647884918,60.3969198200794
1782371680,0.05239541083675657,0.6978021978021978,0.2,82833408.0,134217728.0,0.0,0.0,14176.508017307202,104759.00356324764,0.0013053545213365806,0.0,0.3,83070976.0,268435456.0,0.0,0.0,1435.2798537847666,1639.384014042453,0.0021998608534306834,0.0,0.2,15552512.0,134217728.0,0.0,0.0,2079.951486215925,3825.6776528569226,0.003978186794982557,0.0,0.2,12771328.0,134217728.0,0.0,0.0,4279.497241318266,9269.58368984746,0.029029620833333335,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,1.1601851851851852,0.0,0.0006576000845039959,0.0,0.2,109322240.0,268435456.0,0.0,0.0,235.34450758116557,271.3229205333942,0.0006395102641992734,0.0,0.2,12615680.0,134217728.0,0.0,0.0,333.16081330868764,243.6598890942699,0.004416157531536914,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.5282524373624,598.6476569871055,0.003041927914335986,0.0,0.2,42979328.0,471859200.0,0.0,0.0,514.6689661780205,600.7856663792277,0.00037681037030753154,0.0,0.3,135061504.0,314572800.0,0.0,0.0,143.72607841108928,106.63080583428157,0.00323039961853801,0.0,0.2,25694208.0,268435456.0,0.0,0.0,1777.3261921573353,725.4722992405324
1782371681,0.05239541083675657,0.6978021978021978,0.2,82833408.0,134217728.0,0.0,0.0,11939.218777042504,88226.28681757445,0.0013053545213365806,0.0,0.3,83070976.0,268435456.0,0.0,0.0,1624.2601478030108,1889.8184556674244,0.0021998608534306834,0.0,0.2,15552512.0,134217728.0,0.0,0.0,2079.951486215925,3825.6776528569226,0.0033497749999980894,0.0,0.2,12771328.0,134217728.0,0.0,0.0,4279.497241318266,9269.58368984746,0.029029620833333335,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,1.1325750404291406,0.0,0.0006576000845039959,0.0,0.2,109322240.0,268435456.0,0.0,0.0,235.34450758116557,271.3229205333942,0.0006395102641992734,0.0,0.2,12615680.0,134217728.0,0.0,0.0,333.16081330868764,243.6598890942699,0.004416157531536914,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.5282524373624,598.6476569871055,0.003548357362325692,0.0,0.2,42979328.0,471859200.0,0.0,0.0,519.9538694409073,604.4544821123952,0.00037681037030753154,0.0,0.3,135061504.0,314572800.0,0.0,0.0,144.00723936717947,106.53103254594815,0.0033424078962424166,0.0,0.2,25694208.0,268435456.0,0.0,0.0,1777.3261921573353,725.4722992405324
1782371682,0.05239541083675657,0.6978021978021978,0.2,82833408.0,134217728.0,0.0,0.0,62137.27692244864,582899.5589496467,0.0013053545213365806,0.0,0.3,83070976.0,268435456.0,0.0,0.0,1891.7480700527144,2201.0392984735304,0.0021998608534306834,0.0,0.2,15552512.0,134217728.0,0.0,0.0,2079.951486215925,3825.6776528569226,0.0033497749999980894,0.0,0.2,12771328.0,134217728.0,0.0,0.0,4279.497241318266,9269.58368984746,0.024915839633347245,0.7634408602150538,0.2,40718336.0,268435456.0,0.0,0.0,1.104964895673096,0.0,0.0006576000845039959,0.0,0.2,109322240.0,268435456.0,0.0,0.0,235.34450758116557,271.3229205333942,0.0006395102641992734,0.0,0.2,12615680.0,134217728.0,0.0,0.0,333.16081330868764,243.6598890942699,0.004416157531536914,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.5282524373624,598.6476569871055,0.003548357362325692,0.0,0.2,42979328.0,471859200.0,0.0,0.0,519.9538694409073,604.4544821123952,0.00037681037030753154,0.0,0.3,135061504.0,314572800.0,0.0,0.0,144.00723936717947,106.53103254594815,0.0033424078962424166,0.0,0.2,25694208.0,268435456.0,0.0,0.0,2070.1222079670547,832.8216286528867
1782371683,0.05239541083675657,0.6978021978021978,0.2,82833408.0,134217728.0,0.0,0.0,62137.27692244864,582899.5589496467,0.0013053545213365806,0.0,0.3,83070976.0,268435456.0,0.0,0.0,1891.7480700527144,2201.0392984735304,0.0021998608534306834,0.0,0.2,15552512.0,134217728.0,0.0,0.0,2079.951486215925,3825.6776528569226,0.003952229825798122,0.0,0.2,12771328.0,134217728.0,0.0,0.0,4279.497241318266,9269.58368984746,0.02544926045670525,0.7634408602150538,0.2,40718336.0,268435456.0,0.0,0.0,143.66819714606868,157.21389243460533,0.0006672174411932133,0.0,0.2,109322240.0,268435456.0,0.0,0.0,235.34450758116557,271.3229205333942,0.0006395102641992734,0.0,0.2,12615680.0,134217728.0,0.0,0.0,333.16081330868764,243.6598890942699,0.004416157531536914,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.5282524373624,598.6476569871055,0.003548357362325692,0.0,0.2,42979328.0,471859200.0,0.0,0.0,519.9538694409073,604.4544821123952,0.00037681037030753154,0.0,0.3,135061504.0,314572800.0,0.0,0.0,144.00723936717947,106.53103254594815,0.0033424078962424166,0.0,0.2,25694208.0,268435456.0,0.0,0.0,2409.3133760988358,969.28011404134
1782371684,0.06802325915291146,0.7298850574712643,0.2,82833408.0,134217728.0,0.0,0.0,62137.27692244865,582899.5589496468,0.0013053545213365808,0.0,0.3,83070976.0,268435456.0,0.0,0.0,1891.7480700527144,2201.0392984735304,0.0021998608534306834,0.0,0.2,15552512.0,134217728.0,0.0,0.0,2079.951486215925,3825.6776528569226,0.0038718676921001825,0.0,0.2,12771328.0,134217728.0,0.0,0.0,4279.497241318266,9269.58368984746,0.02598268128006326,0.7634408602150539,0.2,40718336.0,268435456.0,0.0,0.0,143.66819714606868,157.21389243460533,0.0006672174411932133,0.0,0.2,109322240.0,268435456.0,0.0,0.0,235.34450758116557,271.3229205333942,0.0006524248412889404,0.0,0.2,13135872.0,134217728.0,0.0,0.0,333.16081330868764,243.6598890942699,0.004416157531536914,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.5282524373624,598.6476569871055,0.003548357362325692,0.0,0.2,42979328.0,471859200.0,0.0,0.0,519.9538694409073,604.4544821123952,0.00037681037030753154,0.0,0.3,135061504.0,314572800.0,0.0,0.0,144.00723936717947,106.53103254594815,0.0033424078962424166,0.0,0.2,25694208.0,268435456.0,738.2175362710642,0.0,2409.3133760988358,969.28011404134
1782371685,0.06802325915291146,0.7298850574712643,0.2,82833408.0,134217728.0,0.0,0.0,62137.27692244865,582899.5589496468,0.0011217817898040612,0.0,0.3,83070976.0,268435456.0,0.0,0.0,1891.7480700527144,2201.0392984735304,0.0021998608534306834,0.0,0.2,15552512.0,134217728.0,0.0,0.0,2079.951486215925,3825.6776528569226,0.003791505558402242,0.0,0.2,12771328.0,134217728.0,0.0,0.0,4279.497241318266,9269.58368984746,0.026516102103421268,0.7634408602150538,0.2,40718336.0,268435456.0,0.0,0.0,143.66819714606868,157.21389243460533,0.0006672174411932133,0.0,0.2,109322240.0,268435456.0,0.0,0.0,235.34450758116557,271.3229205333942,0.0006524248412889404,0.0,0.2,13135872.0,134217728.0,0.0,0.0,333.16081330868764,243.6598890942699,0.004416157531536914,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.5282524373624,598.6476569871055,0.003548357362325692,0.0,0.2,42979328.0,471859200.0,0.0,0.0,519.9538694409073,604.4544821123952,0.00037681037030753154,0.0,0.3,135061504.0,314572800.0,0.0,0.0,144.00723936717947,106.53103254594815,0.0033424078962424166,0.0,0.2,25694208.0,268435456.0,738.2175362710642,0.0,2409.3133760988358,969.28011404134
1782371686,0.06802325915291146,0.7298850574712643,0.2,82833408.0,134217728.0,0.0,0.0,62137.27692244865,582899.5589496468,0.010781210894365487,0.0,0.3,84873216.0,268435456.0,0.0,0.0,1891.7480700527144,2201.0392984735304,0.0021998608534306834,0.0,0.2,15552512.0,134217728.0,0.0,0.0,2079.951486215925,3825.6776528569226,0.017423516557401462,0.0,0.2,15511552.0,134217728.0,0.0,0.0,4279.497241318266,9269.58368984746,0.027049522926779264,0.7634408602150538,0.2,40718336.0,268435456.0,0.0,0.0,143.66819714606868,157.21389243460533,0.0006672174411932133,0.0,0.2,109322240.0,268435456.0,0.0,0.0,235.34450758116557,271.3229205333942,0.0006350036863511136,0.0,0.2,13135872.0,134217728.0,0.0,0.0,340.3184265979864,250.12877546242095,0.004416157531536914,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.5282524373624,598.6476569871055,0.0035483573623256914,0.0,0.2,42979328.0,471859200.0,0.0,0.0,519.9538694409073,604.4544821123952,0.00036806606788397953,0.0,0.3,135057408.0,314572800.0,0.0,0.0,144.00723936717947,106.53103254594815,0.0033424078962424166,0.0,0.2,25694208.0,268435456.0,738.2175362710642,0.0,2409.3133760988358,969.28011404134
1782371687,0.06802325915291146,0.7298850574712643,0.2,82833408.0,134217728.0,0.0,0.0,62137.27692244865,582899.5589496468,0.010781210894365487,0.0,0.3,84873216.0,268435456.0,0.0,0.0,1891.7480700527144,2201.0392984735304,0.007618422946805244,0.0,0.2,16179200.0,134217728.0,0.0,0.0,2565.145879197348,4831.777119866393,0.017423516557401462,0.0,0.2,15511552.0,134217728.0,0.0,0.0,10091.673708412756,32616.93556311042,0.027582943750137274,0.7634408602150538,0.2,40718336.0,268435456.0,0.0,0.0,143.66819714606868,157.21389243460533,0.0006672174411932133,0.0,0.2,109322240.0,268435456.0,0.0,0.0,235.34450758116557,271.3229205333942,0.0006350036863511136,0.0,0.2,13135872.0,134217728.0,0.0,0.0,340.3184265979864,250.12877546242095,0.002850300000000061,0.0,0.2,57057280.0,134217728.0,0.0,0.0,502.30414746543784,605.8736233695229,0.0035483573623256914,0.0,0.2,42979328.0,471859200.0,0.0,0.0,519.9538694409073,604.4544821123952,0.00038509742932894044,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.14982352225243,101.95139762262161,0.0033424078962424166,0.0,0.2,25694208.0,268435456.0,738.2175362710642,0.0,2409.3133760988358,969.28011404134
1782371688,0.06802325915291146,0.7298850574712643,0.2,82833408.0,134217728.0,0.0,0.0,62137.27692244865,582899.5589496468,0.010781210894365487,0.0,0.3,84873216.0,268435456.0,0.0,0.0,1891.7480700527144,2201.0392984735304,0.007618422946805244,0.0,0.2,16179200.0,134217728.0,0.0,0.0,2565.145879197348,4831.777119866393,0.017423516557401462,0.0,0.2,15511552.0,134217728.0,0.0,0.0,10091.673708412756,32616.93556311042,0.02811636457349528,0.7634408602150538,0.2,40718336.0,268435456.0,0.0,0.0,143.66819714606868,157.21389243460533,0.0006672174411932133,0.0,0.2,109322240.0,268435456.0,0.0,0.0,240.09819367603416,279.0642289231671,0.0006350036863511136,0.0,0.2,13135872.0,134217728.0,0.0,0.0,340.3184265979864,250.12877546242095,0.0036167639047722704,0.0,0.2,56283136.0,134217728.0,0.0,0.0,502.30414746543784,605.8736233695229,0.0035483573623256914,0.0,0.2,42979328.0,471859200.0,0.0,0.0,447.1502175050522,519.8191013350632,0.00038509742932894044,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.14982352225243,101.95139762262161,0.004415191003213332,0.0,0.2,26234880.0,268435456.0,738.2175362710642,0.0,2409.3133760988358,969.28011404134
1782371689,0.06802325915291146,0.7298850574712643,0.2,82833408.0,134217728.0,0.0,0.0,62137.27692244865,582899.5589496468,0.010781210894365487,0.0,0.3,84873216.0,268435456.0,0.0,0.0,1891.7480700527144,2201.0392984735304,0.007618422946805244,0.0,0.2,16179200.0,134217728.0,0.0,0.0,2565.145879197348,4831.777119866393,0.017423516557401462,0.0,0.2,15511552.0,134217728.0,0.0,0.0,10091.673708412756,32616.93556311042,0.02864978539685328,0.7634408602150538,0.2,40718336.0,268435456.0,0.0,0.0,143.66819714606868,157.21389243460533,0.0006672174411932133,0.0,0.2,109322240.0,268435456.0,0.0,0.0,240.09819367603416,279.0642289231671,0.0006350036863511136,0.0,0.2,13135872.0,134217728.0,0.0,0.0,340.3184265979864,250.12877546242095,0.0036903838509281363,0.0,0.2,56283136.0,134217728.0,0.0,0.0,502.30414746543784,605.8736233695229,0.0035483573623256914,0.0,0.2,42979328.0,471859200.0,0.0,0.0,438.48431968103705,509.7448599665233,0.00038509742932894044,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.14982352225243,101.95139762262161,0.004415191003213332,0.0,0.2,26234880.0,268435456.0,1059.1094792366966,0.0,2409.3133760988358,969.28011404134
1782371690,0.06802325915291146,0.7298850574712643,0.2,82833408.0,134217728.0,0.0,0.0,62137.27692244865,582899.5589496468,0.010781210894365487,0.0,0.3,84873216.0,268435456.0,0.0,0.0,5781.880018894663,7117.638167217762,0.007618422946805244,0.0,0.2,16179200.0,134217728.0,0.0,0.0,2565.145879197348,4831.777119866393,0.017423516557401462,0.0,0.2,15511552.0,134217728.0,0.0,0.0,10091.673708412756,32616.93556311042,0.02918320622021129,0.7634408602150536,0.2,40718336.0,268435456.0,0.0,0.0,143.66819714606868,157.21389243460533,0.0006672174411932133,0.0,0.2,109322240.0,268435456.0,0.0,0.0,240.09819367603416,279.0642289231671,0.0006350036863511136,0.0,0.2,13135872.0,134217728.0,0.0,0.0,340.3184265979864,250.12877546242095,0.0037640037970840014,0.0,0.2,56283136.0,134217728.0,0.0,0.0,502.30414746543784,605.8736233695229,0.0035483573623256914,0.0,0.2,42979328.0,471859200.0,0.0,0.0,429.8184218570219,499.6706185979833,0.00038509742932894044,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.14982352225243,101.95139762262161,0.004415191003213332,0.0,0.2,26234880.0,268435456.0,1059.1094792366966,0.0,2409.3133760988358,969.28011404134
1782371691,0.06802325915291146,0.7298850574712643,0.2,82833408.0,134217728.0,0.0,0.0,62137.27692244865,582899.5589496468,0.010781210894365487,0.0,0.3,84873216.0,268435456.0,0.0,0.0,5781.880018894663,7117.638167217762,0.009941734284871662,0.0,0.2,16179200.0,134217728.0,0.0,0.0,2565.145879197348,4831.777119866393,0.017423516557401462,0.0,0.2,15511552.0,134217728.0,0.0,0.0,10091.673708412756,32616.93556311042,0.029716627043569296,0.7634408602150536,0.2,40718336.0,268435456.0,0.0,0.0,183.3317035008801,201.740661060043,0.0006672174411932133,0.0,0.2,109322240.0,268435456.0,0.0,0.0,240.09819367603416,279.0642289231671,0.0006350036863511136,0.0,0.2,13135872.0,134217728.0,0.0,0.0,335.9370609721832,246.47372857544252,0.0044171967693519155,0.0,0.2,56283136.0,134217728.0,0.0,0.0,502.30414746543784,605.8736233695229,0.0035483573623256914,0.0,0.2,42979328.0,471859200.0,0.0,0.0,421.1525240330068,489.59637722944336,0.00038509742932894044,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.14982352225243,101.95139762262161,0.004834765651579886,0.0,0.2,26234880.0,268435456.0,1059.1094792366966,0.0,2409.3133760988358,969.28011404134
1782371692,0.06802325915291146,0.7298850574712643,0.2,82833408.0,134217728.0,0.0,0.0,62137.27692244865,582899.5589496468,0.013930637110976073,0.0,0.3,84873216.0,268435456.0,0.0,0.0,5781.880018894663,7117.638167217762,0.009941734284871662,0.0,0.2,16179200.0,134217728.0,0.0,0.0,5373.217206100483,9756.874453276538,0.017423516557401462,0.0,0.2,15511552.0,134217728.0,0.0,0.0,10091.673708412756,32616.93556311042,0.030250047866927303,0.7634408602150538,0.2,40718336.0,268435456.0,0.0,0.0,183.3317035008801,201.740661060043,0.0006672174411932133,0.0,0.2,109322240.0,268435456.0,0.0,0.0,240.09819367603416,279.0642289231671,0.0006350036863511136,0.0,0.2,13135872.0,134217728.0,0.0,0.0,335.9370609721832,246.47372857544252,0.0044171967693519155,0.0,0.2,56283136.0,134217728.0,0.0,0.0,502.30414746543784,605.8736233695229,0.0036421959326637804,0.0,0.2,42713088.0,471859200.0,0.0,0.0,507.9778044269193,602.2480131709996,0.00038509742932894044,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.14982352225243,101.95139762262161,0.004834765651579886,0.0,0.2,26234880.0,268435456.0,1059.1094792366966,0.0,2409.3133760988358,969.28011404134
1782371693,0.058299334257002774,0.7298850574712644,0.2,82833408.0,134217728.0,0.0,0.0,86250.95452967718,823848.6058081684,0.013930637110976073,0.0,0.3,84873216.0,268435456.0,0.0,0.0,5781.880018894663,7117.638167217762,0.009941734284871662,0.0,0.2,16179200.0,134217728.0,0.0,0.0,5373.217206100483,9756.874453276538,0.017423516557401462,0.0,0.2,15511552.0,134217728.0,0.0,0.0,10091.673708412756,32616.93556311042,0.030783468690285313,0.7634408602150536,0.2,40718336.0,268435456.0,0.0,0.0,183.3317035008801,201.740661060043,0.0006672174411932133,0.0,0.2,109322240.0,268435456.0,0.0,0.0,240.09819367603416,279.0642289231671,0.0006350036863511136,0.0,0.2,13135872.0,134217728.0,0.0,0.0,335.9370609721832,246.47372857544252,0.0044171967693519155,0.0,0.2,56283136.0,134217728.0,0.0,0.0,502.30414746543784,605.8736233695229,0.0036421959326637804,0.0,0.2,42713088.0,471859200.0,0.0,0.0,507.9778044269193,602.2480131709996,0.00038509742932894044,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.14982352225243,101.95139762262161,0.004834765651579886,0.0,0.2,26234880.0,268435456.0,1059.1094792366966,0.0,2409.3133760988358,969.28011404134
1782371694,0.10433318321178565,0.8588588588588589,0.2,89616384.0,134217728.0,0.0,0.0,86250.95452967718,823848.6058081684,0.013930637110976073,0.0,0.3,84873216.0,268435456.0,0.0,0.0,5781.880018894663,7117.638167217762,0.009941734284871662,0.0,0.2,16179200.0,134217728.0,0.0,0.0,5373.217206100483,9756.874453276538,0.017423516557401462,0.0,0.2,15511552.0,134217728.0,0.0,0.0,10091.673708412756,32616.93556311042,0.025242420615993008,0.7171717171717171,0.2,40976384.0,268435456.0,0.0,0.0,183.3317035008801,201.740661060043,0.0006672174411932133,0.0,0.2,109322240.0,268435456.0,0.0,0.0,195.83338368435187,223.8739723596885,0.0006350036863511136,0.0,0.2,13135872.0,134217728.0,0.0,0.0,335.9370609721832,246.47372857544252,0.0044171967693519155,0.0,0.2,56283136.0,134217728.0,0.0,0.0,502.30414746543784,605.8736233695229,0.0036421959326637804,0.0,0.2,42713088.0,471859200.0,0.0,0.0,507.9778044269193,602.2480131709996,0.00038509742932894044,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.14982352225243,101.95139762262161,0.004834765651579886,0.0,0.2,26234880.0,268435456.0,1059.1094792366966,0.0,2409.3133760988358,969.28011404134
1782371695,0.10433318321178565,0.8588588588588589,0.2,89616384.0,134217728.0,0.0,0.0,86250.95452967718,823848.6058081684,0.013930637110976073,0.0,0.3,84873216.0,268435456.0,0.0,0.0,5781.880018894663,7117.638167217762,0.009941734284871662,0.0,0.2,16179200.0,134217728.0,0.0,0.0,5373.217206100483,9756.874453276538,0.017423516557401462,0.0,0.2,15511552.0,134217728.0,0.0,0.0,10091.673708412756,32616.93556311042,0.025671760619351183,0.7171717171717171,0.2,40976384.0,268435456.0,0.0,0.0,183.3317035008801,201.740661060043,0.0005685304214953939,0.0,0.2,109322240.0,268435456.0,0.0,0.0,237.51294740476465,271.52146391989874,0.0005998169524446409,0.0,0.2,12910592.0,134217728.0,0.0,0.0,335.9370609721832,246.47372857544252,0.0044171967693519155,0.0,0.2,56283136.0,134217728.0,0.0,0.0,397.5073354564756,488.48308386411884,0.0036421959326637804,0.0,0.2,42713088.0,471859200.0,0.0,0.0,507.9778044269193,602.2480131709996,0.00038509742932894044,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.14982352225243,101.95139762262161,0.004834765651579886,0.0,0.2,26234880.0,268435456.0,1059.1094792366966,0.0,2070.6843810881446,833.0477940128296
1782371696,0.14109480251429898,0.8854489164086687,0.2,89616384.0,134217728.0,0.0,0.0,86250.95452967718,823848.6058081684,0.013930637110976073,0.0,0.3,84873216.0,268435456.0,0.0,0.0,5781.880018894663,7117.638167217762,0.009941734284871662,0.0,0.2,16179200.0,134217728.0,0.0,0.0,5373.217206100483,9756.874453276538,0.017423516557401462,0.0,0.2,15511552.0,134217728.0,0.0,0.0,15586.89309953014,50705.67822375088,0.002844927334999538,0.10344827586206895,0.2,40976384.0,268435456.0,0.0,0.0,183.3317035008801,201.740661060043,0.0005410097095372127,0.0,0.2,109322240.0,268435456.0,0.0,0.0,237.51294740476465,271.52146391989874,0.0005998169524446409,0.0,0.2,12910592.0,134217728.0,0.0,0.0,335.9370609721832,246.47372857544252,0.0044171967693519155,0.0,0.2,56283136.0,134217728.0,0.0,0.0,405.605310703744,498.4344069442287,0.0032015294133214134,0.0,0.2,42713088.0,471859200.0,0.0,0.0,507.9778044269193,602.2480131709996,0.00038509742932894044,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.14982352225243,101.95139762262161,0.004834765651579886,0.0,0.2,26234880.0,268435456.0,1059.1094792366966,0.0,2030.5291581531642,816.8931254454741
1782371697,0.14109480251429898,0.8854489164086687,0.2,89616384.0,134217728.0,0.0,0.0,86250.95452967718,823848.6058081684,0.013930637110976073,0.0,0.3,84873216.0,268435456.0,0.0,0.0,7919.739526125843,9792.30085255505,0.009941734284871662,0.0,0.2,16179200.0,134217728.0,0.0,0.0,5373.217206100483,9756.874453276538,0.017423516557401462,0.0,0.2,15511552.0,134217728.0,0.0,0.0,15586.89309953014,50705.67822375088,0.002844927334999538,0.10344827586206895,0.2,40976384.0,268435456.0,0.0,0.0,183.3317035008801,201.740661060043,0.0005301970301586365,0.0,0.2,109322240.0,268435456.0,0.0,0.0,237.51294740476465,271.52146391989874,0.0005998169524446409,0.0,0.2,12910592.0,134217728.0,0.0,0.0,311.4233907524932,232.57278130351568,0.0044171967693519155,0.0,0.2,56283136.0,134217728.0,0.0,0.0,485.8785148361038,597.079384806587,0.0037335136208008603,0.0,0.2,42713088.0,471859200.0,0.0,0.0,507.9778044269193,602.2480131709996,0.00038509742932894044,0.0,0.3,135057408.0,314572800.0,0.0,0.0,155.39443058323144,112.19209966677269,0.004834765651579886,0.0,0.2,26234880.0,268435456.0,1059.1094792366966,0.0,1990.3739352181835,800.7384568781184
