timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782378056,0.03558506716651025,0.3935483870967742,0.2,91422720.0,134217728.0,0.0,0.0,38245.957640628556,98923.0036645204,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0007913091772634292,0.0,0.2,17293312.0,134217728.0,0.0,0.0,278.375934905893,413.33114161255855,0.009450862895493866,0.006849315068493151,0.2,12455936.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.003981359182514942,0.18918918918918917,0.2,57225216.0,268435456.0,0.0,0.0,8838.65549791649,22410.791733990987,0.0007492363344052392,0.0,0.2,64466944.0,268435456.0,0.0,0.0,245.8343723787717,302.55491827435327,0.0005582856311240331,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.005522153529108769,0.0,0.2,56172544.0,134217728.0,0.0,0.0,526.1347288534912,617.0172841565374,0.017563578071096417,0.09157509157509157,0.2,47697920.0,471859200.0,0.0,0.0,5363.560978499083,2923.2956228158505,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,605.8862521543152,782.4207874850854,0.002943451909370662,0.0,0.2,33206272.0,268435456.0,0.0,0.0,109.02961101746128,66.887185522089
1782378057,0.03558506716651025,0.3935483870967742,0.2,91422720.0,134217728.0,0.0,0.0,38245.957640628556,98923.0036645204,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0007913091772634292,0.0,0.2,17293312.0,134217728.0,0.0,0.0,278.375934905893,413.33114161255855,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.003902661160181658,0.1891891891891892,0.2,57225216.0,268435456.0,0.0,0.0,8838.65549791649,22410.791733990987,0.0007492363344052392,0.0,0.2,64466944.0,268435456.0,0.0,0.0,245.8343723787717,302.55491827435327,0.0005582856311240331,0.0,0.2,11907072.0,134217728.0,0.0,0.0,289.8679291001829,216.25580407443752,0.005522153529108769,0.0,0.2,56172544.0,134217728.0,0.0,0.0,527.6663993584602,593.8765858573396,0.017563578071096417,0.09157509157509157,0.2,47697920.0,471859200.0,0.0,0.0,5363.560978499083,2923.2956228158505,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,605.8862521543152,782.4207874850854,0.002943451909370662,0.0,0.2,33206272.0,268435456.0,0.0,0.0,109.02961101746128,66.887185522089
1782378058,0.03558506716651025,0.3935483870967742,0.2,91422720.0,134217728.0,0.0,0.0,38245.957640628556,98923.0036645204,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0007913091772634292,0.0,0.2,17293312.0,134217728.0,0.0,0.0,278.375934905893,413.33114161255855,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.0038239631378483743,0.18918918918918917,0.2,57225216.0,268435456.0,0.0,0.0,8838.65549791649,22410.791733990987,0.0007492363344052392,0.0,0.2,64466944.0,268435456.0,0.0,0.0,245.8343723787717,302.55491827435327,0.0004806032871399634,0.0,0.2,11907072.0,134217728.0,0.0,0.0,295.8481323980179,220.71733135245157,0.005522153529108769,0.0,0.2,56172544.0,134217728.0,0.0,0.0,527.6663993584602,593.8765858573396,0.017563578071096417,0.09157509157509157,0.2,47697920.0,471859200.0,0.0,0.0,5363.560978499083,2923.2956228158505,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,605.8862521543152,782.4207874850854,0.002943451909370662,0.0,0.2,33206272.0,268435456.0,0.0,0.0,1504.894616947483,535.3500112873767
1782378059,0.03558506716651025,0.3935483870967742,0.2,91422720.0,134217728.0,0.0,0.0,38245.957640628556,98923.0036645204,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0007913091772634292,0.0,0.2,17293312.0,134217728.0,0.0,0.0,278.375934905893,413.33114161255855,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.06556454997799818,0.8565022421524663,0.2,63057920.0,268435456.0,0.0,0.0,8838.65549791649,22410.791733990987,0.0007492363344052392,0.0,0.2,64466944.0,268435456.0,0.0,0.0,245.8343723787717,302.55491827435327,0.0004712985266212295,0.0,0.2,11907072.0,134217728.0,0.0,0.0,641.451961858218,475.1056047073361,0.005522153529108769,0.0,0.2,56172544.0,134217728.0,0.0,0.0,527.6663993584602,593.8765858573396,0.017563578071096417,0.09157509157509157,0.2,47697920.0,471859200.0,0.0,0.0,5363.560978499083,2923.2956228158505,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,1140.2741601232008,1438.2569348061675,0.002943451909370662,0.0,0.2,33206272.0,268435456.0,0.0,0.0,1504.894616947483,535.3500112873767
1782378060,0.03558506716651025,0.3935483870967742,0.2,91422720.0,134217728.0,0.0,0.0,48100.2712938838,126753.90152837842,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0007913091772634292,0.0,0.2,17293312.0,134217728.0,0.0,0.0,278.375934905893,413.33114161255855,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.08097425369225934,0.8883720930232559,0.2,63057920.0,268435456.0,0.0,0.0,8838.65549791649,22410.791733990987,0.0007492363344052392,0.0,0.2,64466944.0,268435456.0,0.0,0.0,245.8343723787717,302.55491827435327,0.0004619937661024957,0.0,0.2,11907072.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005522153529108769,0.0,0.2,56172544.0,134217728.0,0.0,0.0,527.6663993584602,593.8765858573396,0.021318149090385444,0.11261261261261263,0.2,47697920.0,471859200.0,0.0,0.0,5363.560978499083,2923.2956228158505,0.0026802778433420524,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1140.2741601232008,1438.2569348061675,0.0028951259348508674,0.0,0.2,33206272.0,268435456.0,0.0,0.0,1504.894616947483,535.3500112873767
1782378061,0.03558506716651025,0.3935483870967742,0.2,91422720.0,134217728.0,0.0,0.0,48100.2712938838,126753.90152837842,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,203.79949214708924,144.95752217937866,0.0007913091772634292,0.0,0.2,17293312.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,5369.682514893863,33495.04086991729,0.08097425369225934,0.8883720930232559,0.2,63057920.0,268435456.0,0.0,0.0,8838.65549791649,22410.791733990987,0.0007492363344052392,0.0,0.2,64466944.0,268435456.0,0.0,0.0,245.8343723787717,302.55491827435327,0.0012262430473608725,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005522153529108769,0.0,0.2,56172544.0,134217728.0,0.0,0.0,527.6663993584602,593.8765858573396,0.021318149090385444,0.11261261261261263,0.2,47697920.0,471859200.0,0.0,0.0,6767.772471180888,3553.5620982322216,0.0033030988220602497,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1140.2741601232008,1438.2569348061675,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,1504.894616947483,535.3500112873767
1782378062,0.03558506716651025,0.3935483870967742,0.2,91422720.0,134217728.0,0.0,0.0,42072.372017707225,110869.17300767622,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,203.79949214708924,144.95752217937866,0.0007913091772634292,0.0,0.2,17293312.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,5267.192010334124,32855.724927217685,0.08097425369225934,0.8883720930232559,0.2,63057920.0,268435456.0,0.0,0.0,14572.215349680568,37834.454593211434,0.0007492363344052392,0.0,0.2,64466944.0,268435456.0,0.0,0.0,245.8343723787717,302.55491827435327,0.0013697706085679167,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.004795162017001598,0.0,0.2,56172544.0,134217728.0,0.0,0.0,527.6663993584602,593.8765858573396,0.021318149090385444,0.11261261261261263,0.2,47697920.0,471859200.0,0.0,0.0,8122.261025434991,4264.764965849739,0.0033030988220602497,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1140.2741601232008,1438.2569348061675,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,1504.894616947483,535.3500112873767
1782378063,0.03558506716651025,0.3935483870967742,0.2,91422720.0,134217728.0,0.0,0.0,75338.34121849957,220744.09578063144,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,203.79949214708924,144.95752217937866,0.0007037768164520589,0.0,0.2,17293312.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,10010.737337381619,65462.1478696238,0.08097425369225934,0.8883720930232559,0.2,63057920.0,268435456.0,0.0,0.0,17808.135550987354,46301.08598600469,0.000580155955058298,0.0,0.2,64466944.0,268435456.0,0.0,0.0,245.8343723787717,302.55491827435327,0.0013697706085679167,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005955740562189471,0.0,0.2,55697408.0,134217728.0,0.0,0.0,527.6663993584602,593.8765858573396,0.021318149090385444,0.11261261261261263,0.2,47697920.0,471859200.0,0.0,0.0,8122.261025434991,4264.764965849739,0.0033030988220602497,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1140.2741601232008,1438.2569348061675,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,1504.894616947483,535.3500112873767
1782378064,0.03558506716651025,0.3935483870967742,0.2,91422720.0,134217728.0,0.0,0.0,75338.34121849957,220744.09578063144,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,4021.411829296619,4140.739489410224,0.0007181834656006997,0.0,0.2,17293312.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,10010.737337381619,65462.1478696238,0.08097425369225934,0.8883720930232559,0.2,63057920.0,268435456.0,0.0,0.0,17808.135550987354,46301.08598600469,0.0005923580762907657,0.0,0.2,64466944.0,268435456.0,0.0,0.0,245.8343723787717,302.55491827435327,0.0013697706085679167,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005955740562189471,0.0,0.2,55697408.0,134217728.0,0.0,0.0,527.6663993584602,593.8765858573396,0.021318149090385444,0.11261261261261263,0.2,47697920.0,471859200.0,0.0,0.0,8122.261025434991,4264.764965849739,0.0033030988220602497,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1140.2741601232008,1438.2569348061675,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,1504.894616947483,535.3500112873767
1782378065,0.03558506716651025,0.3935483870967742,0.2,91422720.0,134217728.0,0.0,0.0,75338.34121849957,220744.09578063144,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,4021.411829296619,4140.739489410224,0.0007325901147493404,0.0,0.2,17293312.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,10010.737337381619,65462.1478696238,0.08097425369225934,0.8883720930232559,0.2,63057920.0,268435456.0,0.0,0.0,17808.135550987354,46301.08598600469,0.0006045601975232335,0.0,0.2,64466944.0,268435456.0,0.0,0.0,245.8343723787717,302.55491827435327,0.0013697706085679167,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005955740562189471,0.0,0.2,55697408.0,134217728.0,0.0,0.0,527.6663993584602,593.8765858573396,0.021318149090385444,0.11261261261261263,0.2,47697920.0,471859200.0,0.0,0.0,8122.261025434991,4264.764965849739,0.0033030988220602493,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1140.2741601232008,1438.2569348061675,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,1504.894616947483,535.3500112873767
1782378066,0.05199296657594558,0.4206896551724138,0.2,91422720.0,134217728.0,0.0,0.0,75338.34121849957,220744.09578063144,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,4021.411829296619,4140.739489410224,0.0017822362447539246,0.0,0.2,15818752.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,10010.737337381619,65462.1478696238,0.08097425369225934,0.8883720930232559,0.2,63057920.0,268435456.0,0.0,0.0,17808.135550987354,46301.08598600469,0.0006167623187557014,0.0,0.2,64466944.0,268435456.0,0.0,0.0,245.8343723787717,302.55491827435327,0.0013697706085679167,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005955740562189471,0.0,0.2,55697408.0,134217728.0,0.0,0.0,527.6663993584602,593.8765858573396,0.021318149090385444,0.11261261261261263,0.2,47697920.0,471859200.0,0.0,0.0,8122.261025434991,4264.764965849739,0.0033030988220602493,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1140.2741601232008,1438.2569348061675,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,1504.894616947483,535.3500112873767
1782378067,0.05199296657594558,0.4206896551724138,0.2,91422720.0,134217728.0,0.0,0.0,75338.34121849957,220744.09578063144,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,4021.411829296619,4140.739489410224,0.0018166638671289887,0.0,0.2,15818752.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,10010.737337381619,65462.1478696238,0.08097425369225934,0.8883720930232559,0.2,63057920.0,268435456.0,0.0,0.0,17808.135550987354,46301.08598600469,0.0007321272739480681,0.0,0.2,64466944.0,268435456.0,0.0,0.0,245.8343723787717,302.55491827435327,0.0013697706085679167,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005955740562189471,0.0,0.2,55697408.0,134217728.0,0.0,0.0,527.6663993584602,593.8765858573396,0.021318149090385444,0.11261261261261263,0.2,47697920.0,471859200.0,0.0,0.0,10821.500412899399,7175.78927308531,0.0033030988220602493,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1441.8901948326982,1844.3360864040662,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,1504.894616947483,535.3500112873767
1782378068,0.05199296657594558,0.4206896551724138,0.2,91422720.0,134217728.0,0.0,0.0,75338.34121849957,220744.09578063144,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,4021.411829296619,4140.739489410224,0.0020656573425038424,0.0,0.2,15818752.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,10010.737337381619,65462.1478696238,0.08097425369225934,0.8883720930232559,0.2,63057920.0,268435456.0,0.0,0.0,17808.135550987354,46301.08598600469,0.0007321272739480681,0.0,0.2,64466944.0,268435456.0,0.0,0.0,179.05,212.32500000000002,0.0013697706085679167,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005955740562189471,0.0,0.2,55697408.0,134217728.0,0.0,0.0,424.87961219534543,468.2425359629833,0.01835184707861992,0.11261261261261263,0.2,47697920.0,471859200.0,0.0,0.0,10821.500412899399,7175.78927308531,0.0033030988220602493,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1751.1950142191567,2239.970956616446,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,1504.894616947483,535.3500112873767
1782378069,0.05199296657594558,0.4206896551724138,0.2,91422720.0,134217728.0,0.0,0.0,75338.34121849957,220744.09578063144,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,4021.411829296619,4140.739489410224,0.0020656573425038424,0.0,0.2,15818752.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,10010.737337381619,65462.1478696238,0.08097425369225934,0.8883720930232559,0.2,63057920.0,268435456.0,0.0,0.0,17808.135550987354,46301.08598600469,0.0009623558249983385,0.0,0.2,64495616.0,268435456.0,0.0,0.0,179.05,212.32500000000002,0.0013697706085679167,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005993673524435466,0.0,0.2,55697408.0,134217728.0,0.0,0.0,433.72261201209454,477.9880463166575,0.017996544593780164,0.1126126126126126,0.2,47697920.0,471859200.0,0.0,0.0,10821.500412899399,7175.78927308531,0.0033030988220602493,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1751.1950142191567,2239.970956616446,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,2223.3169640082056,771.5235904767825
1782378070,0.06411692134268526,0.42379182156133827,0.2,129458176.0,134217728.0,0.0,0.0,75338.34121849957,220744.09578063144,0.008065048972030217,0.0,0.3,87007232.0,268435456.0,0.0,0.0,4021.411829296619,4140.739489410224,0.0020656573425038424,0.0,0.2,15818752.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.011993357100153257,0.007246376811594203,0.2,12455936.0,134217728.0,0.0,0.0,10010.737337381619,65462.1478696238,0.08097425369225934,0.8883720930232559,0.2,63057920.0,268435456.0,0.0,0.0,17808.135550987354,46301.08598600469,0.0009623558249983385,0.0,0.2,64495616.0,268435456.0,0.0,0.0,307.21044331522694,409.78184685473985,0.0013697706085679167,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005993673524435466,0.0,0.2,55697408.0,134217728.0,0.0,0.0,442.56561182884366,487.73355667033167,0.031003883561293837,0.18960244648318045,0.2,47427584.0,471859200.0,0.0,0.0,10821.500412899399,7175.78927308531,0.0033030988220602493,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1751.1950142191567,2239.970956616446,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,2223.3169640082056,771.5235904767825
1782378071,0.06411692134268526,0.42379182156133827,0.2,129458176.0,134217728.0,0.0,0.0,75338.34121849957,220744.09578063144,0.008065048972030217,0.0,0.3,87007232.0,268435456.0,0.0,0.0,4021.411829296619,4140.739489410224,0.0020656573425038424,0.0,0.2,15818752.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.01539530872714735,0.007575757575757576,0.2,12455936.0,134217728.0,0.0,0.0,10010.737337381619,65462.1478696238,0.11364444313390147,0.9317073170731707,0.2,63057920.0,268435456.0,0.0,0.0,17808.135550987354,46301.08598600469,0.0009623558249983385,0.0,0.2,64495616.0,268435456.0,0.0,0.0,307.21044331522694,409.78184685473985,0.0013697706085679167,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005993673524435466,0.0,0.2,55697408.0,134217728.0,0.0,0.0,451.40861164559277,497.4790670240058,0.031003883561293837,0.18960244648318045,0.2,47427584.0,471859200.0,0.0,0.0,10821.500412899399,7175.78927308531,0.0033030988220602493,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1751.1950142191567,2239.970956616446,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,4341.658998291047,1486.1311949520177
1782378072,0.06411692134268526,0.42379182156133827,0.2,129458176.0,134217728.0,0.0,0.0,94254.56004669487,277322.6810642541,0.008065048972030217,0.0,0.3,87007232.0,268435456.0,0.0,0.0,4021.411829296619,4140.739489410224,0.0020656573425038424,0.0,0.2,15818752.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.01539530872714735,0.007575757575757576,0.2,12455936.0,134217728.0,0.0,0.0,10010.737337381619,65462.1478696238,0.11364444313390147,0.9317073170731707,0.2,63057920.0,268435456.0,0.0,0.0,17808.135550987354,46301.08598600469,0.0009623558249983385,0.0,0.2,64495616.0,268435456.0,0.0,0.0,307.21044331522694,409.78184685473985,0.0013697706085679167,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005993673524435466,0.0,0.2,55697408.0,134217728.0,0.0,0.0,530.5799890049478,584.7306212204509,0.03554222790035154,0.25203252032520324,0.2,47427584.0,471859200.0,0.0,0.0,10821.500412899399,7175.78927308531,0.0033030988220602493,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1751.1950142191567,2239.970956616446,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,4341.658998291047,1486.1311949520177
1782378073,0.06411692134268526,0.42379182156133827,0.2,129458176.0,134217728.0,0.0,0.0,94254.56004669487,277322.6810642541,0.011179152253603017,0.0,0.3,87007232.0,268435456.0,0.0,0.0,4021.411829296619,4140.739489410224,0.0020656573425038424,0.0,0.2,15818752.0,134217728.0,0.0,0.0,639.0980624418308,1406.5910821558507,0.02006954683013851,0.008333333333333333,0.2,14110720.0,134217728.0,0.0,0.0,10010.737337381619,65462.1478696238,0.11364444313390147,0.9317073170731707,0.2,63057920.0,268435456.0,0.0,0.0,23448.609528797275,61157.64273294788,0.0009623558249983385,0.0,0.2,64495616.0,268435456.0,0.0,0.0,307.21044331522694,409.78184685473985,0.0013697706085679167,0.0,0.2,12685312.0,134217728.0,0.0,0.0,756.9399761007446,560.6443606949168,0.005993673524435466,0.0,0.2,55697408.0,134217728.0,0.0,0.0,447.5353777258567,493.2105334890966,0.03624786252273002,0.25203252032520324,0.2,47427584.0,471859200.0,0.0,0.0,10821.500412899399,7175.78927308531,0.004263487347435139,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1751.1950142191567,2239.970956616446,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,0.0,4341.658998291047,1486.1311949520177
1782378074,0.06411692134268526,0.42379182156133827,0.2,129458176.0,134217728.0,0.0,0.0,94254.56004669487,277322.6810642541,0.011179152253603017,0.0,0.3,87007232.0,268435456.0,0.0,0.0,4021.411829296619,4140.739489410224,0.0020656573425038424,0.0,0.2,15818752.0,134217728.0,0.0,0.0,847.0826957620917,1950.3027077373429,0.02006954683013851,0.008333333333333333,0.2,14110720.0,134217728.0,0.0,0.0,12673.015873015875,83242.65232974911,0.11364444313390147,0.9317073170731707,0.2,63057920.0,268435456.0,0.0,0.0,23924.9773294788,62400.08449597788,0.0009623558249983385,0.0,0.2,64495616.0,268435456.0,0.0,0.0,307.21044331522694,409.78184685473985,0.0018440424596444613,0.0,0.2,12685312.0,134217728.0,0.0,0.0,1036.2687110818172,758.0004509739302,0.005993673524435466,0.0,0.2,55697408.0,134217728.0,0.0,0.0,438.69237790910756,483.46502313542237,0.04233807734270819,0.25203252032520324,0.2,47427584.0,471859200.0,0.0,0.0,10821.500412899399,7175.78927308531,0.004354678110638646,0.0,0.3,128835584.0,314572800.0,0.0,0.0,1751.1950142191567,2239.970956616446,0.0033733416022570122,0.0,0.2,33742848.0,268435456.0,0.0,212173.27086199992,4341.658998291047,1486.1311949520177
