timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323829,0.046213860987613285,0.6804733727810651,0.2,74903552.0,134217728.0,0.0,0.0,18231.510046409312,142460.90082356412,0.002473429181040374,0.0,0.3,71512064.0,268435456.0,0.0,0.0,2007.590854741114,2291.4598355012863,0.0010008197535778462,0.0,0.2,15630336.0,134217728.0,0.0,0.0,323.52062163777646,456.5451285116557,0.006429713665738799,0.0,0.2,12328960.0,134217728.0,0.0,0.0,268.5972355431285,349.30988042425565,0.0026938309215536922,0.05714285714285714,0.2,41226240.0,268435456.0,0.0,0.0,281.8505531544755,323.3303433091413,0.0013529118809723867,0.0,0.2,97017856.0,268435456.0,0.0,0.0,236.3715089846287,287.638016886772,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,292.96827591149787,204.09276788424566,0.006296209012920681,0.0,0.2,56336384.0,134217728.0,0.0,0.0,496.8701289061533,580.5477892965831,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.33561255713795,590.7596992935665,0.00033230444671861366,0.0,0.3,140709888.0,314572800.0,0.0,0.0,163.79326447130023,122.60679530044644,0.003093125826980889,0.0,0.2,23793664.0,268435456.0,0.0,0.0,114.5151756048839,67.28632870625164
1782323830,0.046213860987613285,0.6804733727810651,0.2,74903552.0,134217728.0,0.0,0.0,18231.510046409312,142460.90082356412,0.002473429181040374,0.0,0.3,71512064.0,268435456.0,0.0,0.0,2007.590854741114,2291.4598355012863,0.0010008197535778462,0.0,0.2,15630336.0,134217728.0,0.0,0.0,267.4005778043435,377.3497668858339,0.006429713665738799,0.0,0.2,12328960.0,134217728.0,0.0,0.0,7377.37964167751,22335.161645480934,0.0026938309215536927,0.05714285714285714,0.2,41226240.0,268435456.0,0.0,0.0,281.8505531544755,323.3303433091413,0.0012275932759327592,0.0,0.2,96587776.0,268435456.0,0.0,0.0,236.3715089846287,287.638016886772,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,298.8701050906719,208.20420503221018,0.00628493643829593,0.0,0.2,56336384.0,134217728.0,0.0,0.0,496.8701289061533,580.5477892965831,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.33561255713795,590.7596992935665,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,163.79326447130023,122.60679530044644,0.003093125826980889,0.0,0.2,23793664.0,268435456.0,0.0,0.0,114.5151756048839,67.28632870625164
1782323831,0.046213860987613285,0.6804733727810651,0.2,74903552.0,134217728.0,0.0,0.0,15841.916153243137,123788.62969756448,0.002473429181040374,0.0,0.3,71512064.0,268435456.0,0.0,0.0,2007.590854741114,2291.4598355012863,0.0010008197535778462,0.0,0.2,15630336.0,134217728.0,0.0,0.0,2815.2948309837807,4788.483401546157,0.006429713665738799,0.0,0.2,12328960.0,134217728.0,0.0,0.0,7377.37964167751,22335.161645480934,0.0026938309215536927,0.05714285714285714,0.2,41226240.0,268435456.0,0.0,0.0,281.8505531544755,323.3303433091413,0.0012275932759327592,0.0,0.2,96587776.0,268435456.0,0.0,0.0,236.3715089846287,287.638016886772,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.00628493643829593,0.0,0.2,56336384.0,134217728.0,0.0,0.0,496.8701289061533,580.5477892965831,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.33561255713795,590.7596992935665,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,163.79326447130023,122.60679530044644,0.003115288085276723,0.0,0.2,23793664.0,268435456.0,0.0,0.0,114.5151756048839,67.28632870625164
1782323832,0.06090778097982691,0.7419354838709677,0.2,74903552.0,134217728.0,0.0,0.0,15538.057652469652,121414.2813505051,0.002473429181040374,0.0,0.3,71512064.0,268435456.0,0.0,0.0,2007.590854741114,2291.4598355012863,0.0010008197535778462,0.0,0.2,15630336.0,134217728.0,0.0,0.0,2815.2948309837807,4788.483401546157,0.006429713665738799,0.0,0.2,12328960.0,134217728.0,0.0,0.0,7377.37964167751,22335.161645480934,0.001692181961011303,0.0,0.2,41226240.0,268435456.0,0.0,0.0,281.8505531544755,323.3303433091413,0.0012275932759327592,0.0,0.2,96587776.0,268435456.0,0.0,0.0,236.3715089846287,287.638016886772,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.00628493643829593,0.0,0.2,56336384.0,134217728.0,0.0,0.0,496.8701289061533,580.5477892965831,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.33561255713795,590.7596992935665,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,163.79326447130023,122.60679530044644,0.003115288085276723,0.0,0.2,23793664.0,268435456.0,0.0,0.0,94.51432570277032,58.07606009917467
1782323833,0.06090778097982691,0.7419354838709677,0.2,74903552.0,134217728.0,0.0,0.0,15234.199151696163,119039.9330034457,0.0029198089114561335,0.0,0.3,71512064.0,268435456.0,0.0,0.0,2511.639185257032,2886.771973580897,0.0008608773514789527,0.0,0.2,15630336.0,134217728.0,0.0,0.0,2815.2948309837807,4788.483401546157,0.006429713665738799,0.0,0.2,12328960.0,134217728.0,0.0,0.0,7377.37964167751,22335.161645480934,0.002050994988423551,0.0,0.2,41226240.0,268435456.0,0.0,0.0,281.8505531544755,323.3303433091413,0.0012275932759327594,0.0,0.2,96587776.0,268435456.0,0.0,0.0,236.3715089846287,287.638016886772,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.00628493643829593,0.0,0.2,56336384.0,134217728.0,0.0,0.0,496.8701289061533,580.5477892965831,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,492.2686420264705,606.9051257478826,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,163.79326447130023,122.60679530044644,0.003115288085276723,0.0,0.2,23793664.0,268435456.0,0.0,0.0,96.46272317132538,59.2732886424617
1782323834,0.06090778097982691,0.7419354838709677,0.2,74903552.0,134217728.0,0.0,0.0,66034.09449257082,627930.4197814837,0.0029198089114561335,0.0,0.3,71512064.0,268435456.0,0.0,0.0,2511.639185257032,2886.771973580897,0.0008441970222526553,0.0,0.2,15630336.0,134217728.0,0.0,0.0,2815.2948309837807,4788.483401546157,0.006429713665738799,0.0,0.2,12328960.0,134217728.0,0.0,0.0,7377.37964167751,22335.161645480934,0.002050994988423551,0.0,0.2,41226240.0,268435456.0,0.0,0.0,281.8505531544755,323.3303433091413,0.0012275932759327594,0.0,0.2,96587776.0,268435456.0,0.0,0.0,236.3715089846287,287.638016886772,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.00628493643829593,0.0,0.2,56336384.0,134217728.0,0.0,0.0,496.8701289061533,580.5477892965831,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,492.2686420264705,606.9051257478826,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,163.79326447130023,122.60679530044644,0.003115288085276723,0.0,0.2,23793664.0,268435456.0,0.0,0.0,3653.843483146067,1499.1560252808986
1782323835,0.06090778097982691,0.7419354838709677,0.2,74903552.0,134217728.0,0.0,0.0,66034.09449257082,627930.4197814837,0.0029198089114561335,0.0,0.3,71512064.0,268435456.0,0.0,0.0,2511.639185257032,2886.771973580897,0.0008275166930263579,0.0,0.2,15630336.0,134217728.0,0.0,0.0,2815.2948309837807,4788.483401546157,0.006429713665738799,0.0,0.2,12328960.0,134217728.0,0.0,0.0,7377.37964167751,22335.161645480934,0.002050994988423551,0.0,0.2,41226240.0,268435456.0,0.0,0.0,281.8505531544755,323.3303433091413,0.0012275932759327594,0.0,0.2,96587776.0,268435456.0,0.0,0.0,236.3715089846287,287.638016886772,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.00628493643829593,0.0,0.2,56336384.0,134217728.0,0.0,0.0,424.4195631376236,495.89585845340105,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,492.2686420264705,606.9051257478826,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,163.79326447130023,122.60679530044644,0.004799030700756376,0.0,0.2,24727552.0,268435456.0,0.0,0.0,3726.53074906367,1528.979293071161
1782323836,0.06090778097982691,0.7419354838709677,0.2,74903552.0,134217728.0,0.0,0.0,66034.09449257082,627930.4197814837,0.0029198089114561335,0.0,0.3,71512064.0,268435456.0,0.0,0.0,2511.639185257032,2886.771973580897,0.0008108363638000604,0.0,0.2,15630336.0,134217728.0,0.0,0.0,2815.2948309837807,4788.483401546157,0.005477937440052076,0.0,0.2,12328960.0,134217728.0,0.0,0.0,7377.37964167751,22335.161645480934,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,281.8505531544755,323.3303433091413,0.0012275932759327594,0.0,0.2,96587776.0,268435456.0,0.0,0.0,236.3715089846287,287.638016886772,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.00628493643829593,0.0,0.2,56336384.0,134217728.0,0.0,0.0,513.9425976513996,609.3234469791039,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,492.2686420264705,606.9051257478826,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,173.62789092164306,129.84254268341255,0.004799030700756376,0.0,0.2,24727552.0,268435456.0,0.0,0.0,4361.2359550561805,1789.3960674157304
1782323837,0.06090778097982691,0.7419354838709677,0.2,74903552.0,134217728.0,0.0,0.0,66034.09449257082,627930.4197814837,0.0029198089114561335,0.0,0.3,71512064.0,268435456.0,0.0,0.0,2511.639185257032,2886.771973580897,0.0007941560345737631,0.0,0.2,15630336.0,134217728.0,0.0,0.0,2815.2948309837807,4788.483401546157,0.014443108850875802,0.0,0.2,11751424.0,134217728.0,0.0,0.0,7377.37964167751,22335.161645480934,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,270.6131454396641,311.35902636916836,0.0012275932759327594,0.0,0.2,96587776.0,268435456.0,0.0,0.0,236.3715089846287,287.638016886772,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.00628493643829593,0.0,0.2,56336384.0,134217728.0,0.0,0.0,513.9425976513996,609.3234469791039,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,492.2686420264705,606.9051257478826,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,173.62789092164306,129.84254268341255,0.004799030700756376,0.0,0.2,24727552.0,268435456.0,0.0,0.0,4361.2359550561805,1789.3960674157304
1782323838,0.0901303468924616,0.8496240601503758,0.2,87277568.0,134217728.0,0.0,0.0,66034.09449257082,627930.4197814837,0.0029198089114561335,0.0,0.3,71512064.0,268435456.0,0.0,0.0,2511.639185257032,2886.771973580897,0.013294592536174111,0.0,0.2,15945728.0,134217728.0,0.0,0.0,4069.953536396489,6992.284747318305,0.01766538111080501,0.0,0.2,11751424.0,134217728.0,0.0,0.0,7377.37964167751,22335.161645480934,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,270.6131454396641,311.35902636916836,0.0012275932759327592,0.0,0.2,96587776.0,268435456.0,0.0,0.0,217.0088847948177,254.50925623272815,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.00628493643829593,0.0,0.2,56336384.0,134217728.0,0.0,0.0,513.9425976513996,609.3234469791039,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,492.2686420264705,606.9051257478826,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,173.62789092164306,129.84254268341255,0.004799030700756376,0.0,0.2,24727552.0,268435456.0,0.0,0.0,4361.2359550561805,1789.3960674157304
1782323839,0.0901303468924616,0.8496240601503758,0.2,87277568.0,134217728.0,0.0,0.0,66034.09449257082,627930.4197814837,0.0029198089114561335,0.0,0.3,71512064.0,268435456.0,0.0,0.0,2511.639185257032,2886.771973580897,0.013294592536174111,0.0,0.2,15945728.0,134217728.0,0.0,0.0,4069.953536396489,6992.284747318305,0.01766538111080501,0.0,0.2,11751424.0,134217728.0,0.0,0.0,7377.37964167751,22335.161645480934,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,270.6131454396641,311.35902636916836,0.0012275932759327592,0.0,0.2,96587776.0,268435456.0,0.0,0.0,217.0088847948177,254.50925623272815,0.00041075000000034834,0.0,0.2,11173888.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.00628493643829593,0.0,0.2,56336384.0,134217728.0,0.0,0.0,513.9425976513996,609.3234469791039,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,492.2686420264705,606.9051257478826,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,173.62789092164306,129.84254268341255,0.004799030700756376,0.0,0.2,24727552.0,268435456.0,0.0,0.0,4361.2359550561805,1789.3960674157304
1782323840,0.0901303468924616,0.8496240601503758,0.2,87277568.0,134217728.0,0.0,0.0,81797.79326364692,785377.5609756098,0.0029198089114561335,0.0,0.3,71512064.0,268435456.0,0.0,0.0,6689.679728298578,8045.411386626738,0.013294592536174111,0.0,0.2,15945728.0,134217728.0,0.0,0.0,4069.953536396489,6992.284747318305,0.01766538111080501,0.0,0.2,11751424.0,134217728.0,0.0,0.0,9721.503316369097,29715.489064603145,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,270.6131454396641,311.35902636916836,0.0012275932759327592,0.0,0.2,96587776.0,268435456.0,0.0,0.0,217.0088847948177,254.50925623272815,0.00041075000000034834,0.0,0.2,11173888.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.00628493643829593,0.0,0.2,56336384.0,134217728.0,0.0,0.0,513.4837380849739,609.52244096374,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.1952042322363,616.7411013781602,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.84477242233461,100.93920941273609,0.004799030700756376,0.0,0.2,24727552.0,268435456.0,0.0,0.0,4361.2359550561805,1789.3960674157304
1782323841,0.0901303468924616,0.8496240601503758,0.2,87277568.0,134217728.0,0.0,0.0,81797.79326364692,785377.5609756098,0.0024132585629298878,0.0,0.3,71512064.0,268435456.0,0.0,0.0,6689.679728298578,8045.411386626738,0.013294592536174111,0.0,0.2,15945728.0,134217728.0,0.0,0.0,4069.953536396489,6992.284747318305,0.01766538111080501,0.0,0.2,11751424.0,134217728.0,0.0,0.0,9922.988382279325,30331.363696117693,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,254.96776943157002,295.08284055191524,0.0010763378880533753,0.0,0.2,96587776.0,268435456.0,0.0,0.0,217.0088847948177,254.50925623272815,0.00041075000000034834,0.0,0.2,11173888.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.006488651113839401,0.0,0.2,56868864.0,134217728.0,0.0,0.0,513.4837380849739,609.52244096374,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.1952042322363,616.7411013781602,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.84477242233461,100.93920941273609,0.004799030700756376,0.0,0.2,24727552.0,268435456.0,0.0,0.0,4361.2359550561805,1789.3960674157304
1782323842,0.0901303468924616,0.8496240601503758,0.2,87277568.0,134217728.0,0.0,0.0,81797.79326364692,785377.5609756098,0.0023645950810722853,0.0,0.3,71512064.0,268435456.0,0.0,0.0,6689.679728298578,8045.411386626738,0.013294592536174111,0.0,0.2,15945728.0,134217728.0,0.0,0.0,4069.953536396489,6992.284747318305,0.01766538111080501,0.0,0.2,11751424.0,134217728.0,0.0,0.0,10124.473448189554,30947.238327632236,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,254.96776943157002,295.08284055191524,0.0010763378880533753,0.0,0.2,96587776.0,268435456.0,0.0,0.0,217.0088847948177,254.50925623272815,0.0006139067548404954,0.0,0.2,11427840.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.006488651113839401,0.0,0.2,56868864.0,134217728.0,0.0,0.0,513.4837380849739,609.52244096374,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.1952042322363,616.7411013781602,0.0003686127522603713,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.84477242233461,100.93920941273609,0.005594093967288314,0.0,0.2,24727552.0,268435456.0,0.0,0.0,4361.2359550561805,1789.3960674157304
1782323843,0.0901303468924616,0.8496240601503758,0.2,87277568.0,134217728.0,0.0,0.0,81797.79326364692,785377.5609756098,0.01896251319957749,0.0,0.3,71356416.0,268435456.0,0.0,0.0,6689.679728298578,8045.411386626738,0.013294592536174111,0.0,0.2,15945728.0,134217728.0,0.0,0.0,4069.953536396489,6992.284747318305,0.01766538111080501,0.0,0.2,11751424.0,134217728.0,0.0,0.0,12089.103954613716,36952.47789087269,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,254.96776943157002,295.08284055191524,0.0010763378880533753,0.0,0.2,96587776.0,268435456.0,0.0,0.0,177.68777907368337,208.3932394585921,0.0006260938119968237,0.0,0.2,11427840.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.006488651113839401,0.0,0.2,56868864.0,134217728.0,0.0,0.0,513.4837380849739,609.52244096374,0.003330456796917993,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.1952042322363,616.7411013781602,0.00037178572447826435,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.84477242233461,100.93920941273609,0.005594093967288314,0.0,0.2,24727552.0,268435456.0,0.0,0.0,4361.2359550561805,1789.3960674157304
1782323844,0.0901303468924616,0.8496240601503758,0.2,87277568.0,134217728.0,0.0,0.0,81797.79326364692,785377.5609756098,0.01896251319957749,0.0,0.3,71356416.0,268435456.0,0.0,0.0,6689.679728298578,8045.411386626738,0.013294592536174111,0.0,0.2,15945728.0,134217728.0,0.0,0.0,4069.953536396489,6992.284747318305,0.01766538111080501,0.0,0.2,11751424.0,134217728.0,0.0,0.0,12089.103954613716,36952.47789087269,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,254.96776943156996,295.0828405519152,0.0010763378880533753,0.0,0.2,96587776.0,268435456.0,0.0,0.0,222.73994648103448,261.28857201669194,0.0007312234293796969,0.0,0.2,11427840.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.006566178219705839,0.0,0.2,56868864.0,134217728.0,0.0,0.0,513.4837380849739,609.52244096374,0.003428863089252514,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.1952042322363,616.7411013781602,0.00037178572447826435,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.84477242233461,100.93920941273609,0.005594093967288314,0.0,0.2,24727552.0,268435456.0,0.0,0.0,4361.2359550561805,1789.3960674157304
1782323845,0.10847921865965367,0.8828125,0.2,87277568.0,134217728.0,0.0,0.0,81797.79326364692,785377.5609756098,0.01896251319957749,0.0,0.3,71356416.0,268435456.0,0.0,0.0,7981.556391804099,9649.222800190815,0.013294592536174111,0.0,0.2,15945728.0,134217728.0,0.0,0.0,4069.953536396489,6992.284747318305,0.01766538111080501,0.0,0.2,11751424.0,134217728.0,0.0,0.0,12089.103954613716,36952.47789087269,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,254.96776943156996,295.0828405519152,0.0010763378880533753,0.0,0.2,96587776.0,268435456.0,0.0,0.0,222.73994648103448,261.28857201669194,0.0007312234293796969,0.0,0.2,11427840.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.006566178219705839,0.0,0.2,56868864.0,134217728.0,0.0,0.0,513.4837380849739,609.52244096374,0.003428863089252514,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.1952042322363,616.7411013781602,0.00037178572447826435,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.84477242233461,100.93920941273609,0.005594093967288314,0.0,0.2,24727552.0,268435456.0,0.0,0.0,4361.2359550561805,1789.3960674157304
1782323846,0.11067960849047828,0.8828125,0.2,87277568.0,134217728.0,0.0,0.0,81797.79326364692,785377.5609756098,0.01896251319957749,0.0,0.3,71356416.0,268435456.0,0.0,0.0,8145.934202898549,9847.94571146245,0.013294592536174111,0.0,0.2,15945728.0,134217728.0,0.0,0.0,4069.953536396489,6992.284747318305,0.01766538111080501,0.0,0.2,11751424.0,134217728.0,0.0,0.0,16545.141537187563,55322.975004903135,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,254.96776943156996,295.0828405519152,0.0010763378880533753,0.0,0.2,96587776.0,268435456.0,0.0,0.0,222.73994648103448,261.28857201669194,0.0007312234293796969,0.0,0.2,11427840.0,134217728.0,0.0,0.0,368.48424438755865,256.23541671386175,0.006566178219705839,0.0,0.2,56868864.0,134217728.0,0.0,0.0,513.4837380849739,609.52244096374,0.003428863089252514,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.1952042322363,616.7411013781602,0.0003787336896714023,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.84477242233461,100.93920941273609,0.005594093967288314,0.0,0.2,24727552.0,268435456.0,0.0,0.0,4361.2359550561805,1789.3960674157304
1782323847,0.1128799983213029,0.8828124999999999,0.2,87277568.0,134217728.0,0.0,0.0,81797.79326364692,785377.5609756098,0.01896251319957749,0.0,0.3,71356416.0,268435456.0,0.0,0.0,8310.312013993003,10046.668622734087,0.013294592536174111,0.0,0.2,15945728.0,134217728.0,0.0,0.0,4069.953536396489,6992.284747318305,0.01766538111080501,0.0,0.2,11751424.0,134217728.0,0.0,0.0,16545.141537187563,55322.975004903135,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,254.96776943156996,295.0828405519152,0.001152652005174647,0.0,0.2,96862208.0,268435456.0,0.0,0.0,222.73994648103448,261.28857201669194,0.0007312234293796969,0.0,0.2,11427840.0,134217728.0,0.0,0.0,368.1742359865294,252.35262644383596,0.006566178219705839,0.0,0.2,56868864.0,134217728.0,0.0,0.0,513.4837380849739,609.52244096374,0.0028460849464454338,0.0,0.2,33558528.0,471859200.0,0.0,0.0,508.0852536841065,614.9490653743449,0.00037873368967140226,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.84477242233461,100.93920941273609,0.005594093967288314,0.0,0.2,24727552.0,268435456.0,0.0,0.0,8155.865820489572,3361.106074342701
1782323848,0.11508038815212751,0.8828125,0.2,87277568.0,134217728.0,0.0,0.0,81797.79326364692,785377.5609756098,0.01896251319957749,0.0,0.3,71356416.0,268435456.0,0.0,0.0,8474.689825087456,10245.391534005725,0.013294592536174111,0.0,0.2,15945728.0,134217728.0,0.0,0.0,4069.953536396489,6992.284747318305,0.01766538111080501,0.0,0.2,11751424.0,134217728.0,0.0,0.0,16545.141537187563,55322.975004903135,0.0018974084720458154,0.0,0.2,41332736.0,268435456.0,0.0,0.0,246.28651592672057,287.0316883974253,0.001152652005174647,0.0,0.2,96862208.0,268435456.0,0.0,0.0,222.73994648103448,261.28857201669194,0.0007312234293796969,0.0,0.2,11427840.0,134217728.0,0.0,0.0,368.1742359865294,252.35262644383596,0.006566178219705839,0.0,0.2,56868864.0,134217728.0,0.0,0.0,513.4837380849739,609.52244096374,0.0035468217054263535,0.0,0.2,33562624.0,471859200.0,0.0,0.0,508.0852536841065,614.9490653743449,0.00037873368967140226,0.0,0.3,140709888.0,314572800.0,0.0,0.0,135.84477242233461,100.93920941273609,0.005594093967288314,0.0,0.2,24727552.0,268435456.0,0.0,0.0,8155.865820489572,3361.106074342701
