timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322032,0.00647658620396672,0.26666666666666666,0.2,60080128.0,134217728.0,0.0,0.0,54724.142141897675,515282.01594473433,0.004433339434986914,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.000994081871984589,0.0,0.2,15876096.0,134217728.0,0.0,0.0,2779.4168994413412,3186.7143854748606,0.013642476586886743,0.0,0.2,16629760.0,134217728.0,0.0,0.0,6339.130613334428,16191.844109977208,0.026385705784993694,0.7525773195876287,0.2,40800256.0,268435456.0,0.0,0.0,159.19164307331835,181.99746168114808,0.0007776777866142607,0.0,0.2,63901696.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006942960764907125,0.0,0.2,12419072.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006819709560638483,0.0,0.2,55488512.0,134217728.0,0.0,0.0,481.43073939802713,558.0473821768821,0.0034947951609063596,0.0,0.2,33599488.0,471859200.0,0.0,0.0,481.2769476108912,596.2435768708286,0.00036389163101863565,0.0,0.3,140038144.0,314572800.0,0.0,0.0,152.80906513409963,112.03023724137933,0.0043006476289806535,0.0,0.2,22695936.0,268435456.0,0.0,0.0,340.7984711397773,139.98626414643616
1782322033,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,54724.142141897675,515282.01594473433,0.004433339434986914,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.000994081871984589,0.0,0.2,15876096.0,134217728.0,0.0,0.0,2779.4168994413412,3186.7143854748606,0.013642476586886743,0.0,0.2,16629760.0,134217728.0,0.0,0.0,6339.130613334428,16191.844109977208,0.026887640684110974,0.7525773195876289,0.2,40800256.0,268435456.0,0.0,0.0,159.19164307331835,181.99746168114808,0.0007776777866142607,0.0,0.2,63901696.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006942960764907125,0.0,0.2,12419072.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006819709560638483,0.0,0.2,55488512.0,134217728.0,0.0,0.0,481.43073939802713,558.0473821768821,0.0034947951609063596,0.0,0.2,33599488.0,471859200.0,0.0,0.0,481.2769476108912,596.2435768708286,0.00036389163101863565,0.0,0.3,140038144.0,314572800.0,0.0,0.0,149.6596398467433,109.72127172413794,0.0043006476289806535,0.0,0.2,22695936.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322034,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,54724.142141897675,515282.01594473433,0.004433339434986914,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.000994081871984589,0.0,0.2,15876096.0,134217728.0,0.0,0.0,2779.4168994413412,3186.7143854748606,0.013642476586886743,0.0,0.2,16629760.0,134217728.0,0.0,0.0,6339.130613334428,16191.844109977208,0.02738957558322825,0.752577319587629,0.2,40800256.0,268435456.0,0.0,0.0,159.19164307331835,181.99746168114808,0.0007776777866142607,0.0,0.2,63901696.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006942960764907125,0.0,0.2,12419072.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006819709560638483,0.0,0.2,55488512.0,134217728.0,0.0,0.0,481.43073939802713,558.0473821768821,0.0034947951609063596,0.0,0.2,33599488.0,471859200.0,0.0,0.0,481.2769476108912,596.2435768708286,0.00036389163101863565,0.0,0.3,140038144.0,314572800.0,0.0,0.0,164.81780649793575,121.3785675821217,0.004300647628980653,0.0,0.2,22695936.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322035,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.0051048868340411715,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.000994081871984589,0.0,0.2,15876096.0,134217728.0,0.0,0.0,2779.4168994413412,3186.7143854748606,0.013642476586886743,0.0,0.2,16629760.0,134217728.0,0.0,0.0,6339.130613334428,16191.844109977208,0.027891510482345522,0.7525773195876289,0.2,40800256.0,268435456.0,0.0,0.0,159.19164307331835,181.99746168114808,0.0007776777866142607,0.0,0.2,63901696.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006942960764907125,0.0,0.2,12419072.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006819709560638483,0.0,0.2,55488512.0,134217728.0,0.0,0.0,481.460244648318,562.4044342507644,0.0034947951609063596,0.0,0.2,33599488.0,471859200.0,0.0,0.0,481.2769476108912,596.2435768708286,0.00036389163101863565,0.0,0.3,140038144.0,314572800.0,0.0,0.0,164.81780649793575,121.3785675821217,0.004300647628980653,0.0,0.2,22695936.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322036,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.0051048868340411715,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.000994081871984589,0.0,0.2,15876096.0,134217728.0,0.0,0.0,2779.4168994413412,3186.7143854748606,0.013642476586886743,0.0,0.2,16629760.0,134217728.0,0.0,0.0,6339.130613334428,16191.844109977208,0.028393445381462795,0.7525773195876289,0.2,40800256.0,268435456.0,0.0,0.0,159.19164307331835,181.99746168114808,0.0007776777866142609,0.0,0.2,63901696.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0007026007841247311,0.0,0.2,12419072.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006819709560638483,0.0,0.2,55488512.0,134217728.0,0.0,0.0,481.460244648318,562.4044342507644,0.0034947951609063596,0.0,0.2,33599488.0,471859200.0,0.0,0.0,486.3275962096306,605.3181202862115,0.00036389163101863565,0.0,0.3,140038144.0,314572800.0,0.0,0.0,164.81780649793575,121.3785675821217,0.004300647628980653,0.0,0.2,22695936.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322037,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.019499434377914914,0.0,0.3,62742528.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.00989713331477899,0.006896551724137931,0.2,16449536.0,134217728.0,0.0,0.0,2779.4168994413412,3186.7143854748606,0.013642476586886743,0.0,0.2,16629760.0,134217728.0,0.0,0.0,6339.130613334428,16191.844109977208,0.028895380280580075,0.7525773195876289,0.2,40800256.0,268435456.0,0.0,0.0,159.19164307331835,181.99746168114808,0.0008361922554346329,0.0,0.2,63901696.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006398282450575068,0.0,0.2,12156928.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006819709560638483,0.0,0.2,55488512.0,134217728.0,0.0,0.0,481.460244648318,562.4044342507644,0.0034947951609063596,0.0,0.2,33599488.0,471859200.0,0.0,0.0,486.3275962096306,605.3181202862115,0.00036389163101863565,0.0,0.3,140038144.0,314572800.0,0.0,0.0,164.81780649793575,121.3785675821217,0.004300647628980653,0.0,0.2,22695936.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322038,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.019499434377914914,0.0,0.3,62742528.0,268435456.0,0.0,0.0,945.7238119347743,1123.2325500192046,0.00989713331477899,0.006896551724137931,0.2,16449536.0,134217728.0,0.0,0.0,2779.4168994413412,3186.7143854748606,0.013642476586886743,0.0,0.2,16629760.0,134217728.0,0.0,0.0,6339.130613334428,16191.844109977208,0.02939731517969735,0.752577319587629,0.2,40800256.0,268435456.0,0.0,0.0,209.1260896250303,240.32354597397452,0.0007292153928893622,0.0,0.2,63901696.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006398282450575068,0.0,0.2,12156928.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006819709560638483,0.0,0.2,55488512.0,134217728.0,0.0,0.0,481.460244648318,562.4044342507644,0.0034803829866839,0.0,0.2,33595392.0,471859200.0,0.0,0.0,486.3275962096306,605.3181202862115,0.00036389163101863565,0.0,0.3,140038144.0,314572800.0,0.0,0.0,164.81780649793575,121.3785675821217,0.004300647628980653,0.0,0.2,22695936.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322039,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.019499434377914914,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.00989713331477899,0.006896551724137931,0.2,16449536.0,134217728.0,0.0,0.0,2779.4168994413412,3186.7143854748606,0.013642476586886743,0.0,0.2,16629760.0,134217728.0,0.0,0.0,9659.825910159476,24800.559120655693,0.02989925007881463,0.7525773195876289,0.2,40800256.0,268435456.0,0.0,0.0,213.5908274985138,245.45433400488804,0.000715278855298785,0.0,0.2,63901696.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006398282450575068,0.0,0.2,12156928.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006819709560638483,0.0,0.2,55488512.0,134217728.0,0.0,0.0,481.460244648318,562.4044342507644,0.003380036968576702,0.0,0.2,33595392.0,471859200.0,0.0,0.0,486.3275962096306,605.3181202862115,0.00036389163101863565,0.0,0.3,140038144.0,314572800.0,0.0,0.0,157.37264805587787,115.76001638113439,0.004300647628980653,0.0,0.2,22695936.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322040,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.019499434377914914,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.00989713331477899,0.006896551724137931,0.2,16449536.0,134217728.0,0.0,0.0,5283.203857487276,8744.01285829092,0.013642476586886743,0.0,0.2,16629760.0,134217728.0,0.0,0.0,9659.825910159476,24800.559120655693,0.030116093947036564,0.7525773195876289,0.2,40800256.0,268435456.0,0.0,0.0,218.0555653719973,250.5851220358016,0.0007013423177082078,0.0,0.2,63901696.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006398282450575068,0.0,0.2,12156928.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006819709560638483,0.0,0.2,55488512.0,134217728.0,0.0,0.0,503.07500519426554,593.7461043008518,0.003380036968576702,0.0,0.2,33595392.0,471859200.0,0.0,0.0,486.3275962096306,605.3181202862115,0.00036389163101863565,0.0,0.3,140038144.0,314572800.0,0.0,0.0,157.37264805587787,115.76001638113439,0.004300647628980653,0.0,0.2,22695936.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322041,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.019499434377914914,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.00989713331477899,0.006896551724137931,0.2,16449536.0,134217728.0,0.0,0.0,5283.203857487276,8744.01285829092,0.013642476586886743,0.0,0.2,16629760.0,134217728.0,0.0,0.0,9659.825910159476,24800.559120655693,0.0029083421800947897,0.08333333333333333,0.2,40800256.0,268435456.0,0.0,0.0,222.5203032454808,255.71591006671514,0.0008468280304504645,0.0,0.2,63860736.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006398282450575068,0.0,0.2,12156928.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006819709560638483,0.0,0.2,55488512.0,134217728.0,0.0,0.0,503.07500519426554,593.7461043008518,0.003380036968576702,0.0,0.2,33595392.0,471859200.0,0.0,0.0,486.3275962096306,605.3181202862115,0.00036389163101863565,0.0,0.3,140038144.0,314572800.0,0.0,0.0,157.37264805587787,115.76001638113439,0.004300647628980653,0.0,0.2,22695936.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322042,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.019499434377914914,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.00989713331477899,0.006896551724137931,0.2,16449536.0,134217728.0,0.0,0.0,5283.203857487276,8744.01285829092,0.013642476586886743,0.0,0.2,16629760.0,134217728.0,0.0,0.0,9659.825910159476,24800.559120655693,0.0035109004739336523,0.08333333333333333,0.2,40800256.0,268435456.0,0.0,0.0,226.9850411189643,260.8466980976287,0.0008468280304504645,0.0,0.2,63860736.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006398282450575068,0.0,0.2,12156928.0,134217728.0,0.0,0.0,291.4450219519551,197.20001029450995,0.006819709560638483,0.0,0.2,55488512.0,134217728.0,0.0,0.0,503.07500519426554,593.7461043008518,0.003380036968576702,0.0,0.2,33595392.0,471859200.0,0.0,0.0,486.3275962096306,605.3181202862115,0.00036389163101863565,0.0,0.3,140038144.0,314572800.0,0.0,0.0,157.37264805587787,115.76001638113439,0.004300647628980653,0.0,0.2,22695936.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322043,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.019499434377914914,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.014561976430497519,0.007751937984496125,0.2,16449536.0,134217728.0,0.0,0.0,5283.203857487276,8744.01285829092,0.01902238607874563,0.0,0.2,16629760.0,134217728.0,0.0,0.0,9659.825910159476,24800.559120655693,0.0035109004739336523,0.08333333333333333,0.2,40800256.0,268435456.0,0.0,0.0,267.8842724090099,307.84728185481214,0.0008468280304504645,0.0,0.2,63860736.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006398282450575068,0.0,0.2,12156928.0,134217728.0,0.0,0.0,285.7201144575518,193.32637467956525,0.006686808899887795,0.0,0.2,55488512.0,134217728.0,0.0,0.0,503.07500519426554,593.7461043008518,0.003380036968576702,0.0,0.2,33595392.0,471859200.0,0.0,0.0,486.3275962096306,605.3181202862115,0.00039364640884001283,0.0,0.3,140038144.0,314572800.0,0.0,0.0,157.37264805587787,115.76001638113439,0.005609789339074354,0.0,0.2,22450176.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322044,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.019499434377914914,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.014561976430497519,0.007751937984496125,0.2,16449536.0,134217728.0,0.0,0.0,6222.614454040094,10346.25618030937,0.02376846544825312,0.0,0.2,17768448.0,134217728.0,0.0,0.0,9659.825910159476,24800.559120655693,0.0035109004739336523,0.08333333333333333,0.2,40800256.0,268435456.0,0.0,0.0,267.8842724090099,307.84728185481214,0.0008468280304504645,0.0,0.2,63860736.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006398282450575068,0.0,0.2,12156928.0,134217728.0,0.0,0.0,279.9952069631486,189.45273906462052,0.0066516294293435686,0.0,0.2,56528896.0,134217728.0,0.0,0.0,503.07500519426554,593.7461043008518,0.003380036968576702,0.0,0.2,33595392.0,471859200.0,0.0,0.0,486.3275962096306,605.3181202862115,0.00039364640884001283,0.0,0.3,140038144.0,314572800.0,0.0,0.0,157.37264805587787,115.76001638113439,0.006150155318619385,0.0,0.2,22450176.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322045,0.07986056561804895,0.8,0.2,92426240.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.019499434377914914,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.014561976430497519,0.007751937984496125,0.2,16449536.0,134217728.0,0.0,0.0,6351.040678596074,10559.788712228235,0.02376846544825312,0.0,0.2,17768448.0,134217728.0,0.0,0.0,8026.912838596269,20608.231272634857,0.003036818689868288,0.05555555555555556,0.2,41082880.0,268435456.0,0.0,0.0,267.8842724090099,307.84728185481214,0.0008468280304504645,0.0,0.2,63860736.0,268435456.0,0.0,0.0,183.1202289457916,218.4664853809751,0.0006398282450575068,0.0,0.2,12156928.0,134217728.0,0.0,0.0,274.2702994687453,185.57910344967578,0.0066516294293435686,0.0,0.2,56528896.0,134217728.0,0.0,0.0,503.07500519426554,593.7461043008518,0.003380036968576702,0.0,0.2,33595392.0,471859200.0,0.0,0.0,474.82531558213765,580.8436610403428,0.00039364640884001283,0.0,0.3,140038144.0,314572800.0,0.0,0.0,157.37264805587787,115.76001638113439,0.006150155318619385,0.0,0.2,22450176.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322046,0.14537788877635585,0.8994082840236687,0.2,82837504.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.019499434377914914,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.014561976430497519,0.007751937984496125,0.2,16449536.0,134217728.0,0.0,0.0,6479.4669031520525,10773.321244147097,0.02376846544825312,0.0,0.2,17768448.0,134217728.0,0.0,0.0,15010.298167884086,49136.849878258094,0.003036818689868288,0.05555555555555556,0.2,41082880.0,268435456.0,0.0,0.0,265.2466463806626,295.16135944799214,0.0008468280304504645,0.0,0.2,63860736.0,268435456.0,0.0,0.0,154.77500000000003,184.65000000000003,0.0006398282450575068,0.0,0.2,12156928.0,134217728.0,0.0,0.0,350.73742017348616,241.52850872631205,0.0066516294293435686,0.0,0.2,56528896.0,134217728.0,0.0,0.0,503.07500519426554,593.7461043008518,0.003380036968576702,0.0,0.2,33595392.0,471859200.0,0.0,0.0,474.82531558213765,580.8436610403428,0.00039364640884001283,0.0,0.3,140038144.0,314572800.0,0.0,0.0,157.37264805587787,115.76001638113439,0.006150155318619385,0.0,0.2,22450176.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322047,0.14537788877635585,0.8994082840236687,0.2,82837504.0,134217728.0,0.0,0.0,71234.71446126736,683299.5432307728,0.02899149633569377,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.014561976430497519,0.007751937984496125,0.2,16449536.0,134217728.0,0.0,0.0,6607.893127708032,10986.853776065962,0.02376846544825312,0.0,0.2,17768448.0,134217728.0,0.0,0.0,15010.298167884086,49136.849878258094,0.003036818689868288,0.05555555555555556,0.2,41082880.0,268435456.0,0.0,0.0,265.2466463806626,295.16135944799214,0.0008468280304504645,0.0,0.2,63860736.0,268435456.0,0.0,0.0,198.0168553393801,235.2097223183857,0.0006378286394955245,0.0,0.2,12161024.0,134217728.0,0.0,0.0,350.73742017348616,241.52850872631205,0.0066516294293435686,0.0,0.2,56528896.0,134217728.0,0.0,0.0,503.07500519426554,593.7461043008518,0.003380036968576702,0.0,0.2,33595392.0,471859200.0,0.0,0.0,474.82531558213765,580.8436610403428,0.00039364640884001283,0.0,0.3,140038144.0,314572800.0,0.0,0.0,157.37264805587787,115.76001638113439,0.006150155318619386,0.0,0.2,22450176.0,268435456.0,0.0,0.0,3771.121351766513,1571.8125960061443
1782322048,0.14537788877635585,0.8994082840236687,0.2,82837504.0,134217728.0,0.0,0.0,60020.19378878868,575727.3165290949,0.02899149633569377,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.014561976430497519,0.007751937984496125,0.2,16449536.0,134217728.0,0.0,0.0,6736.3193522640095,11200.386307984823,0.02376846544825312,0.0,0.2,17768448.0,134217728.0,0.0,0.0,15010.298167884086,49136.849878258094,0.003036818689868288,0.05555555555555556,0.2,41082880.0,268435456.0,0.0,0.0,265.2466463806626,295.16135944799214,0.0008468280304504645,0.0,0.2,63860736.0,268435456.0,0.0,0.0,233.95416464723394,277.89702047127787,0.0006321729417778909,0.0,0.2,12161024.0,134217728.0,0.0,0.0,350.73742017348616,241.52850872631205,0.0066516294293435686,0.0,0.2,56528896.0,134217728.0,0.0,0.0,503.07500519426554,593.7461043008518,0.003380036968576702,0.0,0.2,33595392.0,471859200.0,0.0,0.0,474.82531558213765,580.8436610403428,0.00039364640884001283,0.0,0.3,140038144.0,314572800.0,0.0,0.0,159.23422638748565,117.79256523708325,0.006150155318619386,0.0,0.2,22450176.0,268435456.0,0.0,0.0,4124.85,1712.3250000000003
1782322049,0.14537788877635585,0.8994082840236687,0.2,82837504.0,134217728.0,0.0,0.0,126230.50495365931,1243147.810802173,0.02899149633569377,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.014561976430497519,0.007751937984496125,0.2,16449536.0,134217728.0,0.0,0.0,7705.573473358743,12811.951915131805,0.02376846544825312,0.0,0.2,17768448.0,134217728.0,0.0,0.0,15010.298167884086,49136.849878258094,0.003036818689868288,0.05555555555555556,0.2,41082880.0,268435456.0,0.0,0.0,265.2466463806626,295.16135944799214,0.0008468280304504645,0.0,0.2,63860736.0,268435456.0,0.0,0.0,233.95416464723394,277.89702047127787,0.0006321729417778909,0.0,0.2,12161024.0,134217728.0,0.0,0.0,350.73742017348616,241.52850872631205,0.0066516294293435686,0.0,0.2,56528896.0,134217728.0,0.0,0.0,503.07500519426554,593.7461043008518,0.003380036968576702,0.0,0.2,33595392.0,471859200.0,0.0,0.0,474.82531558213765,580.8436610403428,0.00039364640884001283,0.0,0.3,140038144.0,314572800.0,0.0,0.0,159.23422638748565,117.79256523708325,0.006150155318619386,0.0,0.2,22450176.0,268435456.0,0.0,0.0,4124.85,1712.3250000000003
1782322050,0.14537788877635585,0.8994082840236687,0.2,82837504.0,134217728.0,0.0,0.0,126230.50495365931,1243147.810802173,0.02899149633569377,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.014561976430497519,0.007751937984496125,0.2,16449536.0,134217728.0,0.0,0.0,7705.573473358743,12811.951915131805,0.02376846544825312,0.0,0.2,17768448.0,134217728.0,0.0,0.0,15010.298167884086,49136.849878258094,0.003036818689868288,0.05555555555555556,0.2,41082880.0,268435456.0,0.0,0.0,265.2466463806626,295.16135944799214,0.0007910188697953438,0.0,0.2,63860736.0,268435456.0,0.0,0.0,233.95416464723394,277.89702047127787,0.0006321729417778909,0.0,0.2,12161024.0,134217728.0,0.0,0.0,350.73742017348616,241.52850872631205,0.0066516294293435686,0.0,0.2,56528896.0,134217728.0,0.0,0.0,503.07500519426554,593.7461043008518,0.0029903257478434927,0.0,0.2,33595392.0,471859200.0,0.0,0.0,474.82531558213765,580.8436610403428,0.00039364640884001283,0.0,0.3,140038144.0,314572800.0,0.0,0.0,158.1546308102469,117.9552567520575,0.006150155318619386,0.0,0.2,22450176.0,268435456.0,0.0,0.0,4124.85,1712.3250000000003
1782322051,0.14537788877635585,0.8994082840236687,0.2,82837504.0,134217728.0,0.0,0.0,126230.50495365931,1243147.810802173,0.02899149633569377,0.0,0.3,62742528.0,268435456.0,0.0,0.0,7495.371840827623,9207.926856935432,0.014561976430497519,0.007751937984496125,0.2,16449536.0,134217728.0,0.0,0.0,7705.573473358743,12811.951915131805,0.02376846544825312,0.0,0.2,17768448.0,134217728.0,0.0,0.0,15010.298167884086,49136.849878258094,0.003036818689868288,0.05555555555555556,0.2,41082880.0,268435456.0,0.0,0.0,265.2466463806626,295.16135944799214,0.0007910188697953438,0.0,0.2,63860736.0,268435456.0,0.0,0.0,233.95416464723394,277.89702047127787,0.0006321729417778909,0.0,0.2,12161024.0,134217728.0,0.0,0.0,350.73742017348616,241.52850872631205,0.0066516294293435686,0.0,0.2,56528896.0,134217728.0,0.0,0.0,496.1576120820105,588.1375545203691,0.0029339917983672143,0.0,0.2,33595392.0,471859200.0,0.0,0.0,474.82531558213765,580.8436610403428,0.00039364640884001283,0.0,0.3,140038144.0,314572800.0,0.0,0.0,158.1546308102469,117.9552567520575,0.006150155318619386,0.0,0.2,22450176.0,268435456.0,0.0,0.0,4857.295740331491,2016.3809419889503
