timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782324457,0.06715440094200793,0.75,0.2,75943936.0,134217728.0,0.0,0.0,66699.62634095382,647089.0353168065,0.017464819993009386,0.0,0.3,72151040.0,268435456.0,0.0,0.0,5247.015541707336,6406.236704457292,0.011001014946132766,0.0,0.2,18599936.0,134217728.0,0.0,0.0,1234.4365101162684,2095.028838231255,0.015479881875230679,0.0,0.2,13684736.0,134217728.0,0.0,0.0,10576.560162632812,35763.6837865828,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,237.49432233347156,280.84207200268577,0.0005545283703539248,0.0,0.2,11804672.0,134217728.0,0.0,0.0,358.13939681785797,259.88482545713606,0.006162499581057086,0.0,0.2,49975296.0,134217728.0,0.0,0.0,488.608689714819,569.7703530054397,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.00033386965024146195,0.0,0.3,141176832.0,314572800.0,0.0,0.0,95.99524327080483,71.5795266081636,0.004690987040826568,0.0,0.2,25477120.0,268435456.0,0.0,0.0,1337.5834647518707,532.5973895245445
1782324458,0.06715440094200793,0.75,0.2,75943936.0,134217728.0,0.0,0.0,66699.62634095382,647089.0353168065,0.017464819993009386,0.0,0.3,72151040.0,268435456.0,0.0,0.0,5247.015541707336,6406.236704457292,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,1234.4365101162684,2095.028838231255,0.015479881875230679,0.0,0.2,13684736.0,134217728.0,0.0,0.0,10576.560162632812,35763.6837865828,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,237.49432233347156,280.84207200268577,0.0005437032000390655,0.0,0.2,11804672.0,134217728.0,0.0,0.0,358.13939681785797,259.88482545713606,0.006044517427693627,0.0,0.2,49975296.0,134217728.0,0.0,0.0,488.608689714819,569.7703530054397,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.00032726662926292095,0.0,0.3,141176832.0,314572800.0,0.0,0.0,98.00349095170367,73.07699058046856,0.004690987040826568,0.0,0.2,25477120.0,268435456.0,0.0,0.0,1337.5834647518707,532.5973895245445
1782324459,0.06715440094200793,0.75,0.2,75943936.0,134217728.0,0.0,0.0,66699.62634095382,647089.0353168065,0.017464819993009386,0.0,0.3,72151040.0,268435456.0,0.0,0.0,5247.015541707336,6406.236704457292,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,1230.25,2092.85,0.015479881875230679,0.0,0.2,13684736.0,134217728.0,0.0,0.0,10576.560162632812,35763.6837865828,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,237.49432233347156,280.84207200268577,0.0005328780297242064,0.0,0.2,11804672.0,134217728.0,0.0,0.0,358.13939681785797,259.88482545713606,0.006044517427693627,0.0,0.2,49975296.0,134217728.0,0.0,0.0,488.608689714819,569.7703530054397,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.00041152248378431246,0.0,0.3,141176832.0,314572800.0,0.0,0.0,100.01173863260249,74.57445455277353,0.0050263835901476145,0.0,0.2,25477120.0,268435456.0,0.0,0.0,1129.4721974297888,449.7318931818944
1782324460,0.06715440094200793,0.75,0.2,75943936.0,134217728.0,0.0,0.0,66699.62634095382,647089.0353168065,0.02034461064445576,0.0,0.3,72151040.0,268435456.0,0.0,0.0,5247.015541707336,6406.236704457292,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,1230.25,2092.85,0.015479881875230679,0.0,0.2,13684736.0,134217728.0,0.0,0.0,10576.560162632812,35763.6837865828,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,237.49432233347156,280.84207200268577,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,358.13939681785797,259.88482545713606,0.006044517427693627,0.0,0.2,49975296.0,134217728.0,0.0,0.0,488.608689714819,569.7703530054397,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.00041152248378431246,0.0,0.3,141176832.0,314572800.0,0.0,0.0,102.01998631350132,76.07191852507849,0.0050263835901476145,0.0,0.2,25477120.0,268435456.0,0.0,0.0,6720.412583363713,2624.429052387794
1782324461,0.0554219674774313,0.75,0.2,75943936.0,134217728.0,0.0,0.0,88416.82821755519,866235.1642434032,0.020765530720409493,0.0,0.3,72151040.0,268435456.0,0.0,0.0,5247.015541707336,6406.236704457292,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,6845.827053982531,11730.968772530963,0.015479881875230679,0.0,0.2,13684736.0,134217728.0,0.0,0.0,10576.560162632812,35763.6837865828,,,0.2,,268435456.0,0.0,0.0,0.892800204068618,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,237.49432233347156,280.84207200268577,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,358.13939681785797,259.88482545713606,0.006044517427693627,0.0,0.2,49975296.0,134217728.0,0.0,0.0,488.608689714819,569.7703530054397,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.00041152248378431246,0.0,0.3,141176832.0,314572800.0,0.0,0.0,104.02823399440017,77.56938249738346,0.010251996781598603,0.030136986301369864,0.2,25190400.0,268435456.0,0.0,0.0,6720.412583363713,2624.429052387794
1782324462,0.11577722597325324,0.896449704142012,0.2,80723968.0,134217728.0,0.0,0.0,88416.82821755519,866235.1642434032,0.021186450796363228,0.0,0.3,72151040.0,268435456.0,0.0,0.0,5247.015541707336,6406.236704457292,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,8042.769950897159,13782.043045293929,0.015479881875230679,0.0,0.2,13684736.0,134217728.0,0.0,0.0,10576.560162632812,35763.6837865828,,,0.2,,268435456.0,0.0,0.0,0.892800204068618,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,237.49432233347156,280.84207200268577,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,336.47224441654305,241.98150896016438,0.006044517427693627,0.0,0.2,49975296.0,134217728.0,0.0,0.0,488.608689714819,569.7703530054397,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.00041152248378431246,0.0,0.3,141176832.0,314572800.0,0.0,0.0,120.49486085393019,89.84783833829806,0.010251996781598603,0.030136986301369864,0.2,25190400.0,268435456.0,0.0,189087.91736179354,6720.412583363713,2624.429052387794
1782324463,0.11577722597325324,0.896449704142012,0.2,80723968.0,134217728.0,0.0,0.0,88416.82821755519,866235.1642434032,0.021607370872316962,0.0,0.3,72151040.0,268435456.0,0.0,0.0,5247.015541707336,6406.236704457292,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,8042.769950897159,13782.043045293929,0.015479881875230679,0.0,0.2,13684736.0,134217728.0,0.0,0.0,10576.560162632812,35763.6837865828,,,0.2,,268435456.0,0.0,0.0,0.892800204068618,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,239.6365064228417,293.06669658383345,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,336.47224441654305,241.98150896016438,0.006044517427693627,0.0,0.2,49975296.0,134217728.0,0.0,0.0,488.608689714819,569.7703530054397,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.00041152248378431246,0.0,0.3,141176832.0,314572800.0,0.0,0.0,120.49486085393019,89.84783833829806,0.010251996781598603,0.030136986301369864,0.2,25190400.0,268435456.0,0.0,189087.91736179354,6720.412583363713,2624.429052387794
1782324464,0.11577722597325324,0.896449704142012,0.2,80723968.0,134217728.0,0.0,0.0,88416.82821755519,866235.1642434032,0.025255204557224,0.0,0.3,72151040.0,268435456.0,0.0,0.0,5247.015541707336,6406.236704457292,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,8042.769950897159,13782.043045293929,0.02013558413363399,0.0,0.2,13684736.0,134217728.0,0.0,0.0,10576.560162632812,35763.6837865828,,,0.2,,268435456.0,0.0,0.0,0.892800204068618,0.0,0.0011072927008935708,0.0,0.2,105426944.0,268435456.0,0.0,0.0,239.6365064228417,293.06669658383345,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,336.47224441654305,241.98150896016438,0.006044517427693627,0.0,0.2,49975296.0,134217728.0,0.0,0.0,488.608689714819,569.7703530054397,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.0004018960593947476,0.0,0.3,141176832.0,314572800.0,0.0,0.0,120.49486085393019,89.84783833829806,0.010251996781598603,0.030136986301369864,0.2,25190400.0,268435456.0,0.0,189087.91736179354,6720.412583363713,2624.429052387794
1782324465,0.11577722597325324,0.896449704142012,0.2,80723968.0,134217728.0,0.0,0.0,88416.82821755519,866235.1642434032,0.025255204557224,0.0,0.3,72151040.0,268435456.0,0.0,0.0,5247.015541707336,6406.236704457292,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,8042.769950897159,13782.043045293929,0.023915178859168402,0.0,0.2,13684736.0,134217728.0,0.0,0.0,15847.626784263664,53901.79296739004,,,0.2,,268435456.0,0.0,0.0,0.892800204068618,0.0,0.0011072927008935708,0.0,0.2,105426944.0,268435456.0,0.0,0.0,239.6365064228417,293.06669658383345,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,336.47224441654305,241.98150896016438,0.006044517427693627,0.0,0.2,49975296.0,134217728.0,0.0,0.0,501.43222348846524,584.1623802630363,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.0004018960593947476,0.0,0.3,141176832.0,314572800.0,0.0,0.0,120.49486085393019,89.84783833829806,0.010251996781598603,0.030136986301369864,0.2,25190400.0,268435456.0,0.0,189087.91736179354,6720.412583363713,2624.429052387794
1782324466,0.11577722597325324,0.896449704142012,0.2,80723968.0,134217728.0,0.0,0.0,88416.82821755519,866235.1642434032,0.025255204557224,0.0,0.3,72151040.0,268435456.0,0.0,0.0,4506.880274420001,5502.58363198772,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,8042.769950897159,13782.043045293929,0.023915178859168402,0.0,0.2,13684736.0,134217728.0,0.0,0.0,15847.626784263664,53901.79296739004,,,0.2,2797568.0,268435456.0,0.0,0.0,0.892800204068618,0.0,0.0011119988195117789,0.0,0.2,105963520.0,268435456.0,0.0,0.0,239.6365064228417,293.06669658383345,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,336.47224441654305,241.98150896016438,0.006044517427693627,0.0,0.2,49975296.0,134217728.0,0.0,0.0,501.43222348846524,584.1623802630363,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.0004018960593947476,0.0,0.3,141176832.0,314572800.0,0.0,0.0,120.49486085393019,89.84783833829806,0.010251996781598603,0.030136986301369864,0.2,25190400.0,268435456.0,0.0,189087.91736179354,6720.412583363713,2624.429052387794
1782324467,0.11577722597325324,0.896449704142012,0.2,80723968.0,134217728.0,0.0,0.0,88416.82821755519,866235.1642434032,0.025255204557224,0.0,0.3,72151040.0,268435456.0,0.0,0.0,4419.4300153915465,5395.8130202467655,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,8042.769950897159,13782.043045293929,0.02825038318370916,0.0,0.2,10969088.0,134217728.0,0.0,0.0,15847.626784263664,53901.79296739004,,,0.2,2797568.0,268435456.0,0.0,0.0,0.892800204068618,0.0,0.0011119988195117789,0.0,0.2,105963520.0,268435456.0,0.0,0.0,245.9485027969727,292.46873971701217,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,336.47224441654305,241.98150896016438,0.006044517427693627,0.0,0.2,49975296.0,134217728.0,0.0,0.0,502.4608057154197,597.7376463584045,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.0004018960593947476,0.0,0.3,141176832.0,314572800.0,0.0,0.0,104.19491855191477,77.69367200708477,0.010251996781598603,0.030136986301369864,0.2,25190400.0,268435456.0,0.0,189087.91736179354,6720.412583363713,2624.429052387794
1782324468,0.11577722597325324,0.896449704142012,0.2,80723968.0,134217728.0,0.0,0.0,88416.82821755519,866235.1642434032,0.025255204557224,0.0,0.3,72151040.0,268435456.0,0.0,0.0,4331.979756363091,5289.042408505811,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,8042.769950897159,13782.043045293929,0.02825038318370916,0.0,0.2,10969088.0,134217728.0,0.0,0.0,15847.626784263664,53901.79296739004,,,0.2,2797568.0,268435456.0,0.0,0.0,0.892800204068618,0.0,0.0011119988195117789,0.0,0.2,105963520.0,268435456.0,0.0,0.0,245.9485027969727,292.46873971701217,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,336.47224441654305,241.98150896016438,0.006044517427693627,0.0,0.2,49975296.0,134217728.0,0.0,0.0,502.4608057154197,597.7376463584045,0.0029823747939024324,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.0004018960593947476,0.0,0.3,141176832.0,314572800.0,0.0,0.0,102.18667087101593,76.19620803477981,0.010251996781598603,0.030136986301369864,0.2,25190400.0,268435456.0,0.0,189087.91736179354,6720.412583363712,2624.429052387794
1782324469,0.18065616187458233,0.9294478527607363,0.2,80723968.0,134217728.0,0.0,0.0,118063.11463378834,1164204.4620578305,0.025255204557224,0.0,0.3,72151040.0,268435456.0,0.0,0.0,4244.5294973346345,5182.271796764856,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,8042.769950897159,13782.043045293929,0.028250383183709152,0.0,0.2,10969088.0,134217728.0,0.0,0.0,15847.626784263664,53901.79296739004,,,0.2,2797568.0,268435456.0,0.0,0.0,0.892800204068618,0.0,0.0011119988195117789,0.0,0.2,105963520.0,268435456.0,0.0,0.0,245.9485027969727,292.46873971701217,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,336.47224441654305,241.98150896016438,0.006044517427693627,0.0,0.2,49975296.0,134217728.0,0.0,0.0,502.4608057154197,597.7376463584045,0.003042922328888042,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.0004018960593947476,0.0,0.3,141176832.0,314572800.0,0.0,0.0,100.1784231901171,74.69874406247484,0.010251996781598603,0.030136986301369864,0.2,25190400.0,268435456.0,0.0,189087.91736179354,6720.412583363712,2624.429052387794
1782324470,0.18065616187458233,0.9294478527607363,0.2,80723968.0,134217728.0,0.0,0.0,118063.11463378834,1164204.4620578305,0.03338398760127893,0.0,0.3,72257536.0,268435456.0,0.0,0.0,4157.07923830618,5075.501185023902,0.013007663896578236,0.0,0.2,18599936.0,134217728.0,0.0,0.0,8042.769950897159,13782.043045293929,0.028250383183709152,0.0,0.2,10969088.0,134217728.0,0.0,0.0,18525.339043540327,63713.020111684935,,,0.2,2797568.0,268435456.0,0.0,0.0,0.892800204068618,0.0,0.0011119988195117789,0.0,0.2,105963520.0,268435456.0,0.0,0.0,245.9485027969727,292.46873971701217,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,331.8597352981307,236.45790694501295,0.006146854967296871,0.0,0.2,49975296.0,134217728.0,0.0,0.0,502.4608057154197,597.7376463584045,0.0034819149912788056,0.0,0.2,33722368.0,471859200.0,0.0,0.0,485.9583508531215,592.3385044371169,0.0004018960593947476,0.0,0.3,141176832.0,314572800.0,0.0,0.0,98.17017550921827,73.20128009016987,0.011135502254320683,0.041509433962264156,0.2,25190400.0,268435456.0,0.0,189087.91736179354,6720.412583363712,2624.429052387794
1782324471,0.18065616187458233,0.9294478527607363,0.2,80723968.0,134217728.0,0.0,0.0,118063.11463378834,1164204.4620578305,0.03338398760127893,0.0,0.3,72257536.0,268435456.0,0.0,0.0,13637.015389808708,16861.865602725124,0.020094914779682296,0.003584229390681003,0.2,16523264.0,134217728.0,0.0,0.0,8042.769950897159,13782.043045293929,0.028250383183709152,0.0,0.2,10969088.0,134217728.0,0.0,0.0,18525.339043540327,63713.020111684935,,,0.2,2797568.0,268435456.0,0.0,0.0,0.892800204068618,0.0,0.0011119988195117789,0.0,0.2,105963520.0,268435456.0,0.0,0.0,245.9485027969727,292.46873971701217,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,331.8597352981307,236.45790694501295,0.006146854967296871,0.0,0.2,49975296.0,134217728.0,0.0,0.0,502.4608057154197,597.7376463584045,0.0034819149912788056,0.0,0.2,33722368.0,471859200.0,0.0,0.0,305.525,370.79999999999995,0.0004018960593947476,0.0,0.3,141176832.0,314572800.0,0.0,0.0,96.16192782831942,71.7038161178649,0.011364651390123146,0.041509433962264156,0.2,25190400.0,268435456.0,0.0,189087.91736179354,6720.412583363712,2624.429052387794
1782324472,0.18065616187458233,0.9294478527607363,0.2,80723968.0,134217728.0,0.0,0.0,118063.11463378834,1164204.4620578305,0.03338398760127893,0.0,0.3,72257536.0,268435456.0,0.0,0.0,16072.014942581747,19872.68828114191,0.020094914779682296,0.003584229390681003,0.2,16523264.0,134217728.0,0.0,0.0,11506.86034173649,23048.479748271195,0.028250383183709152,0.0,0.2,10969088.0,134217728.0,0.0,0.0,18525.339043540327,63713.020111684935,,,0.2,2797568.0,268435456.0,0.0,0.0,0.892800204068618,0.0,0.0011119988195117789,0.0,0.2,105963520.0,268435456.0,0.0,0.0,245.9485027969727,292.46873971701217,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,331.8597352981307,236.45790694501295,0.006146854967296871,0.0,0.2,49975296.0,134217728.0,0.0,0.0,502.4608057154197,597.7376463584045,0.0034819149912788056,0.0,0.2,33722368.0,471859200.0,0.0,0.0,305.525,370.79999999999995,0.00040555999860904013,0.0,0.3,141176832.0,314572800.0,0.0,0.0,94.15368014742057,70.20635214555993,0.010832586107688587,0.02981029810298103,0.2,25305088.0,268435456.0,0.0,189087.91736179354,6720.412583363712,2624.429052387794
1782324473,0.18065616187458233,0.9294478527607363,0.2,80723968.0,134217728.0,0.0,0.0,118063.11463378834,1164204.4620578305,0.03338398760127893,0.0,0.3,72257536.0,268435456.0,0.0,0.0,16072.014942581747,19872.68828114191,0.020094914779682296,0.003584229390681003,0.2,16523264.0,134217728.0,0.0,0.0,11506.86034173649,23048.479748271195,0.028250383183709152,0.0,0.2,10969088.0,134217728.0,0.0,0.0,18525.339043540327,63713.020111684935,,,0.2,2797568.0,268435456.0,0.0,0.0,0.892800204068618,0.0,0.0011119988195117789,0.0,0.2,105963520.0,268435456.0,0.0,0.0,245.9485027969727,292.46873971701217,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,331.8597352981307,236.45790694501295,0.006146854967296871,0.0,0.2,49975296.0,134217728.0,0.0,0.0,502.4608057154197,597.7376463584045,0.0034819149912788056,0.0,0.2,33722368.0,471859200.0,0.0,0.0,305.525,370.79999999999995,0.00040555999860904013,0.0,0.3,141176832.0,314572800.0,0.0,0.0,92.14543246652175,68.70888817325496,0.011046903908986229,0.029810298102981032,0.2,25305088.0,268435456.0,0.0,189087.91736179354,9703.414360857792,3783.030906657537
1782324474,0.18065616187458233,0.9294478527607363,0.2,80723968.0,134217728.0,0.0,0.0,140016.81620771557,1395898.6295725973,0.03338398760127893,0.0,0.3,72257536.0,268435456.0,0.0,0.0,16072.014942581747,19872.68828114191,0.02605483405482827,0.0037174721189591076,0.2,16523264.0,134217728.0,0.0,0.0,11506.86034173649,23048.479748271195,0.028250383183709152,0.0,0.2,10969088.0,134217728.0,0.0,0.0,18525.339043540327,63713.020111684935,,,0.2,2797568.0,268435456.0,0.0,0.0,0.9666505558240694,0.0,0.0011119988195117789,0.0,0.2,105963520.0,268435456.0,0.0,0.0,245.9485027969727,292.46873971701217,0.0005844652891447043,0.0,0.2,12062720.0,134217728.0,0.0,0.0,331.8597352981307,236.45790694501295,0.005950158910568076,0.0,0.2,50237440.0,134217728.0,0.0,0.0,502.4608057154197,597.7376463584045,0.0034819149912788056,0.0,0.2,33722368.0,471859200.0,0.0,0.0,305.525,370.79999999999995,0.00040555999860904013,0.0,0.3,141176832.0,314572800.0,0.0,0.0,90.1371847856229,67.21142420094999,0.011261221710283867,0.02981029810298103,0.2,25305088.0,268435456.0,0.0,147152.0799615843,9703.414360857792,3783.030906657537
1782324475,0.18065616187458233,0.9294478527607363,0.2,80723968.0,134217728.0,0.0,0.0,170299.64013243126,1697803.45472866,0.03338398760127893,0.0,0.3,72257536.0,268435456.0,0.0,0.0,16072.014942581747,19872.68828114191,0.02605483405482827,0.0037174721189591076,0.2,16523264.0,134217728.0,0.0,0.0,11506.86034173649,23048.479748271195,0.028250383183709152,0.0,0.2,10969088.0,134217728.0,0.0,0.0,18525.339043540327,63713.020111684935,,,0.2,2797568.0,268435456.0,0.0,0.0,0.9666505558240696,0.0,0.0011119988195117789,0.0,0.2,105963520.0,268435456.0,0.0,0.0,245.9485027969727,292.46873971701217,0.0005566610349785939,0.0,0.2,12062720.0,134217728.0,0.0,0.0,337.3141603704607,243.21634576326267,0.005950158910568076,0.0,0.2,50237440.0,134217728.0,0.0,0.0,502.4608057154197,597.7376463584045,0.0034819149912788056,0.0,0.2,33722368.0,471859200.0,0.0,0.0,501.51511699437236,611.3326194436216,0.00040406405980153654,0.0,0.3,141176832.0,314572800.0,0.0,0.0,148.68972038362824,113.06227205187085,0.012859068077858428,0.029810298102981032,0.2,25305088.0,268435456.0,0.0,147152.0799615843,9703.414360857792,3783.030906657537
1782324476,0.18065616187458233,0.9294478527607363,0.2,80723968.0,134217728.0,0.0,0.0,170299.64013243126,1697803.45472866,0.03338398760127893,0.0,0.3,72257536.0,268435456.0,0.0,0.0,16072.014942581747,19872.68828114191,0.02605483405482827,0.0037174721189591076,0.2,16523264.0,134217728.0,0.0,0.0,11506.86034173649,23048.479748271195,0.028250383183709152,0.0,0.2,10969088.0,134217728.0,0.0,0.0,18525.339043540327,63713.020111684935,,,0.2,2797568.0,268435456.0,0.0,0.0,0.9666505558240696,0.0,0.0011119988195117789,0.0,0.2,105963520.0,268435456.0,0.0,0.0,245.9485027969727,292.46873971701217,0.0005566610349785939,0.0,0.2,12062720.0,134217728.0,0.0,0.0,337.3141603704607,243.21634576326267,0.005950158910568076,0.0,0.2,50237440.0,134217728.0,0.0,0.0,394.9696313951293,470.69620697250014,0.0034819149912788056,0.0,0.2,33722368.0,471859200.0,0.0,0.0,501.51511699437236,611.3326194436216,0.00040406405980153654,0.0,0.3,141176832.0,314572800.0,0.0,0.0,146.9262020625921,112.10321889370061,0.012859068077858428,0.029810298102981032,0.2,25305088.0,268435456.0,0.0,147152.0799615843,14809.356821651056,6316.576591443541
1782324477,0.18065616187458233,0.9294478527607363,0.2,80723968.0,134217728.0,0.0,0.0,170299.64013243126,1697803.45472866,0.03338398760127893,0.0,0.3,72257536.0,268435456.0,0.0,0.0,16072.014942581747,19872.68828114191,0.02605483405482827,0.0037174721189591076,0.2,16523264.0,134217728.0,0.0,0.0,11506.86034173649,23048.479748271195,0.028250383183709152,0.0,0.2,10969088.0,134217728.0,0.0,0.0,18525.339043540327,63713.020111684935,,,0.2,2797568.0,268435456.0,0.0,0.0,0.9666505558240696,0.0,0.0010726853827118313,0.0,0.2,105762816.0,268435456.0,0.0,0.0,245.9485027969727,292.46873971701217,0.0005566610349785939,0.0,0.2,12062720.0,134217728.0,0.0,0.0,337.3141603704607,243.21634576326267,0.005950158910568076,0.0,0.2,50237440.0,134217728.0,0.0,0.0,477.7232395695676,569.3159650116418,0.0034819149912788056,0.0,0.2,33722368.0,471859200.0,0.0,0.0,501.51511699437236,611.3326194436216,0.00040406405980153654,0.0,0.3,141176832.0,314572800.0,0.0,0.0,146.9262020625921,112.10321889370061,0.012859068077858428,0.029810298102981032,0.2,25305088.0,268435456.0,0.0,147152.0799615843,14809.356821651056,6316.576591443541
