timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374120,0.05846055831144771,0.5052631578947369,0.2,120385536.0,134217728.0,0.0,0.0,82497.24473867334,270740.42241071264,0.006863962036164264,0.0,0.3,87371776.0,268435456.0,0.0,0.0,2624.365064676003,2752.0307648014477,0.0016348292777696267,0.0,0.2,12238848.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.014054921816828016,0.009174311926605505,0.2,10133504.0,134217728.0,0.0,0.0,9504.549603119727,54309.15175484692,0.08742788090499207,0.8068669527896996,0.2,63750144.0,268435456.0,0.0,0.0,18313.705189594926,49529.05396661058,0.0009875561864208292,0.0,0.2,110223360.0,268435456.0,0.0,0.0,288.70303209730343,315.1999605259912,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,350.1108395384528,250.9805036093901,0.005798944413250827,0.0,0.2,56750080.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.03812241752532685,0.23008849557522126,0.2,44859392.0,471859200.0,0.0,0.0,11912.078152753107,7118.875362821123,0.0039499053010156274,0.0,0.3,137752576.0,314572800.0,0.0,0.0,1532.5610844699092,1907.454692657408,0.003897073838338354,0.0,0.2,28504064.0,268435456.0,0.0,0.0,2658.0847350047607,965.4078070453825
1782374121,0.05846055831144771,0.5052631578947369,0.2,120385536.0,134217728.0,0.0,0.0,82497.24473867334,270740.42241071264,0.006998702320790901,0.0,0.3,87371776.0,268435456.0,0.0,0.0,2624.365064676003,2752.0307648014477,0.0016348292777696267,0.0,0.2,12238848.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.02175023940993094,0.012987012987012986,0.2,11968512.0,134217728.0,0.0,0.0,9504.549603119727,54309.15175484692,0.08742788090499207,0.8068669527896996,0.2,63750144.0,268435456.0,0.0,0.0,18313.705189594926,49529.05396661058,0.0009875561864208292,0.0,0.2,110223360.0,268435456.0,0.0,0.0,288.70303209730343,315.1999605259912,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,350.1108395384528,250.9805036093901,0.005798944413250827,0.0,0.2,56750080.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.03812241752532685,0.23008849557522126,0.2,44859392.0,471859200.0,0.0,0.0,11912.078152753107,7118.875362821123,0.0039499053010156274,0.0,0.3,137752576.0,314572800.0,0.0,0.0,1532.5610844699092,1907.454692657408,0.003897073838338354,0.0,0.2,28504064.0,268435456.0,0.0,0.0,2658.0847350047607,965.4078070453825
1782374122,0.05846055831144771,0.5052631578947369,0.2,120385536.0,134217728.0,0.0,0.0,82497.24473867334,270740.42241071264,0.008084417077598239,0.0,0.3,87371776.0,268435456.0,0.0,0.0,3651.011980923578,3845.672909154356,0.0016348292777696267,0.0,0.2,12238848.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.02175023940993094,0.012987012987012986,0.2,11968512.0,134217728.0,0.0,0.0,9504.549603119727,54309.15175484692,0.08742788090499207,0.8068669527896996,0.2,63750144.0,268435456.0,0.0,0.0,18313.705189594926,49529.05396661058,0.0009875561864208292,0.0,0.2,110223360.0,268435456.0,0.0,0.0,288.70303209730343,315.1999605259912,0.0013935002357441343,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1142.1454727958808,796.7730542595312,0.005798944413250827,0.0,0.2,56750080.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.043796859719747665,0.29770992366412213,0.2,44859392.0,471859200.0,0.0,0.0,11912.078152753107,7118.875362821123,0.0039499053010156274,0.0,0.3,137752576.0,314572800.0,0.0,0.0,1532.5610844699092,1907.454692657408,0.003897073838338354,0.0,0.2,28504064.0,268435456.0,0.0,0.0,2658.0847350047607,965.4078070453825
1782374123,0.05846055831144771,0.5052631578947369,0.2,120385536.0,134217728.0,0.0,0.0,120704.27092922699,399819.65017993137,0.008084417077598239,0.0,0.3,87371776.0,268435456.0,0.0,0.0,6554.154128518684,7035.085472821564,0.002849158989705957,0.0,0.2,14807040.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.02175023940993094,0.012987012987012986,0.2,11968512.0,134217728.0,0.0,0.0,9504.549603119727,54309.15175484692,0.08742788090499207,0.8068669527896996,0.2,63750144.0,268435456.0,0.0,0.0,15240.665458780899,41218.07871101333,0.0012287440426625824,0.0,0.2,110010368.0,268435456.0,0.0,0.0,331.1624877889938,439.79521690365067,0.0016589453098671228,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1142.1454727958808,796.7730542595312,0.005798944413250827,0.0,0.2,56750080.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.051167212404295254,0.29770992366412213,0.2,44859392.0,471859200.0,0.0,0.0,17701.553725841455,10452.509732318185,0.0039499053010156274,0.0,0.3,137752576.0,314572800.0,0.0,0.0,2074.981870920957,2614.7643219724437,0.003897073838338354,0.0,0.2,28504064.0,268435456.0,0.0,0.0,2658.0847350047607,965.4078070453825
1782374124,0.05846055831144771,0.5052631578947369,0.2,120385536.0,134217728.0,0.0,0.0,120704.27092922699,399819.65017993137,0.008084417077598239,0.0,0.3,87371776.0,268435456.0,0.0,0.0,6554.154128518684,7035.085472821564,0.002849158989705957,0.0,0.2,14807040.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.02175023940993094,0.012987012987012986,0.2,11968512.0,134217728.0,0.0,0.0,17882.872644622043,95988.83715814943,0.11589127022385581,0.84304932735426,0.2,63750144.0,268435456.0,0.0,0.0,14935.437038954315,40392.59447823648,0.0012287440426625824,0.0,0.2,110010368.0,268435456.0,0.0,0.0,331.1624877889938,439.79521690365067,0.0016589453098671228,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1142.1454727958808,796.7730542595312,0.006861827892972775,0.0033222591362126242,0.2,56967168.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.051167212404295254,0.29770992366412213,0.2,44859392.0,471859200.0,0.0,0.0,17701.55372584146,10452.509732318187,0.005146003226206416,0.0,0.3,137752576.0,314572800.0,0.0,0.0,2856.7959114715327,3601.1784085149525,0.003897073838338354,0.0,0.2,28504064.0,268435456.0,0.0,0.0,2658.0847350047607,965.4078070453825
1782374125,0.05846055831144771,0.5052631578947369,0.2,120385536.0,134217728.0,0.0,0.0,120704.27092922699,399819.65017993137,0.008084417077598239,0.0,0.3,87371776.0,268435456.0,0.0,0.0,6554.154128518684,7035.085472821564,0.002849158989705957,0.0,0.2,14807040.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.02175023940993094,0.012987012987012986,0.2,11968512.0,134217728.0,0.0,0.0,17882.872644622043,95988.83715814943,0.1182278230996323,0.8430493273542601,0.2,63750144.0,268435456.0,0.0,0.0,27014.09323524708,76349.25235886774,0.0012287440426625824,0.0,0.2,110010368.0,268435456.0,0.0,0.0,331.1624877889938,439.79521690365067,0.0014125228086306109,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1142.1454727958808,796.7730542595312,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.051167212404295254,0.29770992366412213,0.2,44859392.0,471859200.0,0.0,0.0,21040.674964390135,12305.118936951794,0.006050503004524451,0.0,0.3,137752576.0,314572800.0,0.0,0.0,2856.7959114715327,3601.1784085149525,0.003897073838338354,0.0,0.2,28504064.0,268435456.0,0.0,0.0,3420.902179994213,1229.6107753769977
1782374126,0.07816852027063186,0.5498489425981873,0.2,128077824.0,134217728.0,0.0,0.0,120704.27092922699,399819.65017993137,0.008084417077598239,0.0,0.3,87371776.0,268435456.0,0.0,0.0,6554.154128518684,7035.085472821564,0.002849158989705957,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1369.3158650522098,3384.6153846153848,0.02175023940993094,0.012987012987012986,0.2,11968512.0,134217728.0,0.0,0.0,17882.872644622043,95988.83715814943,0.1401931725465879,0.84304932735426,0.2,63750144.0,268435456.0,0.0,0.0,27014.09323524708,76349.25235886774,0.0012287440426625824,0.0,0.2,110010368.0,268435456.0,0.0,0.0,331.1624877889938,439.79521690365067,0.0013848737201328253,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1142.1454727958808,796.7730542595312,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.051167212404295254,0.29770992366412213,0.2,44859392.0,471859200.0,0.0,0.0,21464.852189069643,12553.18850738436,0.006050503004524451,0.0,0.3,137752576.0,314572800.0,0.0,0.0,2856.7959114715327,3601.1784085149525,0.003897073838338354,0.0,0.2,28504064.0,268435456.0,0.0,0.0,3491.4722581267483,1254.9765192437542
1782374127,0.07816852027063186,0.5498489425981873,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.008084417077598239,0.0,0.3,87371776.0,268435456.0,0.0,0.0,6554.154128518684,7035.085472821564,0.002849158989705957,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1369.3158650522098,3384.6153846153848,0.02175023940993094,0.012987012987012986,0.2,11968512.0,134217728.0,0.0,0.0,17882.872644622043,95988.83715814943,0.1401931725465879,0.84304932735426,0.2,63750144.0,268435456.0,0.0,0.0,27014.09323524708,76349.25235886774,0.0013505491881566874,0.0,0.2,110010368.0,268435456.0,0.0,0.0,331.1624877889938,439.79521690365067,0.00135722463163504,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1142.1454727958808,796.7730542595312,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.051167212404295254,0.29770992366412213,0.2,44859392.0,471859200.0,0.0,0.0,21889.02941374916,12801.258077816929,0.005082674628092394,0.0,0.3,137752576.0,314572800.0,0.0,0.0,2856.7959114715327,3601.1784085149525,0.004274567383326736,0.0,0.2,28770304.0,268435456.0,0.0,0.0,3562.042336259284,1280.3422631105109
1782374128,0.07816852027063186,0.5498489425981873,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.00808441707759824,0.0,0.3,87371776.0,268435456.0,0.0,0.0,6554.154128518684,7035.085472821564,0.0034293708859890063,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1369.3158650522098,3384.6153846153848,0.02175023940993094,0.012987012987012986,0.2,11968512.0,134217728.0,0.0,0.0,17882.872644622043,95988.83715814943,0.1401931725465879,0.84304932735426,0.2,63750144.0,268435456.0,0.0,0.0,27014.09323524708,76349.25235886774,0.0013505491881566874,0.0,0.2,110010368.0,268435456.0,0.0,0.0,365.3877137661979,494.3494372453794,0.0032908021700431725,0.0,0.2,12812288.0,134217728.0,0.0,0.0,1448.3777340105732,1009.1479216336685,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.051167212404295254,0.29770992366412213,0.2,44859392.0,471859200.0,0.0,0.0,25450.63348077067,14884.17422595397,0.0089167058120171,0.0,0.3,138358784.0,314572800.0,0.0,0.0,2856.7959114715327,3601.1784085149525,0.004274567383326736,0.0,0.2,28770304.0,268435456.0,0.0,0.0,4234.204687952156,1521.944632005402
1782374129,0.07816852027063186,0.5498489425981873,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.00808441707759824,0.0,0.3,87371776.0,268435456.0,0.0,0.0,6554.154128518684,7035.085472821564,0.0034293708859890063,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1369.3158650522098,3384.6153846153848,0.02175023940993094,0.012987012987012986,0.2,11968512.0,134217728.0,0.0,0.0,27143.004949526017,146223.6514638852,0.1401931725465879,0.84304932735426,0.2,63750144.0,268435456.0,0.0,0.0,27014.09323524708,76349.25235886774,0.0013505491881566874,0.0,0.2,110010368.0,268435456.0,0.0,0.0,365.3877137661979,494.3494372453794,0.0032908021700431725,0.0,0.2,12812288.0,134217728.0,0.0,0.0,1448.3777340105732,1009.1479216336685,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.051167212404295254,0.29770992366412213,0.2,44859392.0,471859200.0,0.0,0.0,25450.63348077067,14884.17422595397,0.0089167058120171,0.0,0.3,138358784.0,314572800.0,0.0,0.0,2856.7959114715327,3601.1784085149525,0.004274567383326736,0.0,0.2,28770304.0,268435456.0,0.0,0.0,4234.204687952156,1521.944632005402
1782374130,0.09887635623869806,0.5565749235474006,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.011880561272220355,0.0,0.3,89010176.0,268435456.0,0.0,0.0,6554.154128518684,7035.085472821564,0.0034293708859890063,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1951.2723483602063,4996.46265218822,0.02175023940993094,0.012987012987012986,0.2,11968512.0,134217728.0,0.0,0.0,27143.004949526017,146223.6514638852,0.16020418914362775,0.8954081632653061,0.2,67657728.0,268435456.0,0.0,0.0,27014.09323524708,76349.25235886774,0.0013505491881566874,0.0,0.2,110010368.0,268435456.0,0.0,0.0,365.3877137661979,494.3494372453794,0.0032908021700431725,0.0,0.2,12812288.0,134217728.0,0.0,0.0,1448.3777340105732,1009.1479216336685,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,699.2859875047814,864.1782481193421,0.051167212404295254,0.29770992366412213,0.2,44859392.0,471859200.0,0.0,0.0,25450.63348077067,14884.17422595397,0.0089167058120171,0.0,0.3,138358784.0,314572800.0,0.0,0.0,2856.7959114715327,3601.1784085149525,0.004021485197375042,0.0,0.2,28770304.0,268435456.0,0.0,0.0,4234.204687952156,1521.944632005402
1782374131,0.09887635623869806,0.5565749235474006,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.011880561272220355,0.0,0.3,89010176.0,268435456.0,0.0,0.0,6554.154128518684,7035.085472821564,0.0034293708859890063,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1951.2723483602063,4996.46265218822,0.02699438173981586,0.009146341463414634,0.2,11898880.0,134217728.0,0.0,0.0,27143.004949526017,146223.6514638852,0.16020418914362775,0.8954081632653061,0.2,67657728.0,268435456.0,0.0,0.0,27014.09323524708,76349.25235886774,0.0013505491881566874,0.0,0.2,110010368.0,268435456.0,0.0,0.0,365.3877137661979,494.3494372453794,0.0032908021700431725,0.0,0.2,12812288.0,134217728.0,0.0,0.0,1448.3777340105732,1009.1479216336685,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,699.2859875047814,864.1782481193421,0.051167212404295254,0.29770992366412213,0.2,44859392.0,471859200.0,0.0,0.0,25450.63348077067,14884.17422595397,0.0089167058120171,0.0,0.3,138358784.0,314572800.0,0.0,0.0,2856.7959114715327,3601.1784085149525,0.004102111899230743,0.0,0.2,28770304.0,268435456.0,0.0,0.0,6162.644911979391,2239.8454272219838
1782374132,0.09887635623869806,0.5565749235474006,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.011880561272220355,0.0,0.3,89010176.0,268435456.0,0.0,0.0,6554.154128518684,7035.085472821564,0.0034293708859890063,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1951.2723483602063,4996.46265218822,0.03193118170181723,0.009433962264150943,0.2,11898880.0,134217728.0,0.0,0.0,27143.004949526017,146223.6514638852,0.16020418914362775,0.8954081632653061,0.2,67657728.0,268435456.0,0.0,0.0,27014.09323524708,76349.25235886774,0.0013505491881566874,0.0,0.2,110010368.0,268435456.0,0.0,0.0,365.3877137661979,494.3494372453794,0.0032908021700431725,0.0,0.2,12812288.0,134217728.0,0.0,0.0,1448.3777340105732,1009.1479216336685,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,699.2859875047814,864.1782481193421,0.07757449214116251,0.46949602122015915,0.2,47292416.0,471859200.0,0.0,0.0,25450.63348077067,14884.17422595397,0.0089167058120171,0.0,0.3,138358784.0,314572800.0,0.0,0.0,2856.7959114715327,3601.1784085149525,0.004182738601086445,0.0,0.2,28770304.0,268435456.0,0.0,0.0,6162.644911979391,2239.8454272219838
1782374133,0.09887635623869806,0.5565749235474006,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.011880561272220355,0.0,0.3,89010176.0,268435456.0,0.0,0.0,6554.154128518684,7035.085472821564,0.0034293708859890063,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1951.2723483602063,4996.46265218822,0.037443365089768504,0.009433962264150943,0.2,11898880.0,134217728.0,0.0,0.0,27143.004949526017,146223.6514638852,0.16020418914362775,0.8954081632653061,0.2,67657728.0,268435456.0,0.0,0.0,27014.09323524708,76349.25235886774,0.0013505491881566874,0.0,0.2,110010368.0,268435456.0,0.0,0.0,365.3877137661979,494.3494372453794,0.0032908021700431725,0.0,0.2,12812288.0,134217728.0,0.0,0.0,1952.676493405741,1394.4306071618146,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,699.2859875047814,864.1782481193421,0.07757449214116251,0.46949602122015915,0.2,47292416.0,471859200.0,0.0,0.0,25450.63348077067,14884.17422595397,0.0089167058120171,0.0,0.3,138358784.0,314572800.0,0.0,0.0,2856.7959114715327,3601.1784085149525,0.004837602111342096,0.0,0.2,28770304.0,268435456.0,0.0,0.0,6162.644911979391,2239.8454272219838
1782374134,0.09887635623869806,0.5565749235474006,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.011880561272220355,0.0,0.3,89010176.0,268435456.0,0.0,0.0,6554.154128518684,7035.085472821564,0.0034293708859890063,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1951.2723483602063,4996.46265218822,0.037443365089768504,0.009433962264150943,0.2,11898880.0,134217728.0,0.0,0.0,27143.004949526017,146223.6514638852,0.16020418914362775,0.8954081632653061,0.2,67657728.0,268435456.0,0.0,0.0,27014.09323524708,76349.25235886774,0.0013505491881566874,0.0,0.2,110010368.0,268435456.0,0.0,0.0,409.47698629634385,571.6460897800445,0.0032908021700431725,0.0,0.2,12812288.0,134217728.0,0.0,0.0,1952.676493405741,1394.4306071618146,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,581.6078105741851,718.751451931659,0.07757449214116251,0.46949602122015915,0.2,47292416.0,471859200.0,0.0,0.0,25450.63348077067,14884.17422595397,0.0089167058120171,0.0,0.3,138358784.0,314572800.0,0.0,0.0,2856.7959114715327,3601.1784085149525,0.004837602111342096,0.0,0.2,28770304.0,268435456.0,0.0,0.0,6162.644911979391,2239.8454272219838
1782374135,0.09887635623869806,0.5565749235474006,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.011880561272220355,0.0,0.3,89010176.0,268435456.0,0.0,0.0,7622.3060527117095,8314.003450959164,0.0034293708859890063,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1951.2723483602063,4996.46265218822,0.037443365089768504,0.009433962264150943,0.2,11898880.0,134217728.0,0.0,0.0,28725.908779149522,158053.84087791495,0.16020418914362775,0.8954081632653061,0.2,67657728.0,268435456.0,0.0,0.0,37824.493001598836,107012.67846624219,0.0017007928884870275,0.0,0.2,110546944.0,268435456.0,0.0,0.0,409.47698629634385,571.6460897800445,0.0032908021700431725,0.0,0.2,12812288.0,134217728.0,0.0,0.0,1952.676493405741,1394.4306071618146,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,921.7096145735003,1012.8542449135352,0.07757449214116251,0.46949602122015915,0.2,47292416.0,471859200.0,0.0,0.0,33846.97940763776,21128.484204937617,0.0089167058120171,0.0,0.3,138358784.0,314572800.0,0.0,0.0,2856.7959114715327,3601.1784085149525,0.004837602111342096,0.0,0.2,28770304.0,268435456.0,0.0,0.0,6162.644911979391,2239.8454272219838
1782374136,0.09887635623869806,0.5565749235474006,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.01579633348782541,0.0,0.3,89010176.0,268435456.0,0.0,0.0,8963.67681312549,9806.82443831531,0.0034293708859890063,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1951.2723483602063,4996.46265218822,0.037443365089768504,0.009433962264150943,0.2,11898880.0,134217728.0,0.0,0.0,28725.908779149522,158053.84087791495,0.16020418914362775,0.8954081632653061,0.2,67657728.0,268435456.0,0.0,0.0,36165.85969327902,105441.95124032166,0.0017007928884870275,0.0,0.2,110546944.0,268435456.0,0.0,0.0,409.47698629634385,571.6460897800445,0.0032908021700431725,0.0,0.2,12812288.0,134217728.0,0.0,0.0,1952.676493405741,1394.4306071618146,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,921.7096145735003,1012.8542449135352,0.07757449214116251,0.46949602122015915,0.2,47292416.0,471859200.0,0.0,0.0,33846.97940763776,21128.484204937617,0.0089167058120171,0.0,0.3,138358784.0,314572800.0,0.0,0.0,4441.781620025313,5207.720844466319,0.004837602111342096,0.0,0.2,28770304.0,268435456.0,0.0,0.0,6162.644911979391,2239.8454272219838
1782374137,0.09887635623869806,0.5565749235474006,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.01579633348782541,0.0,0.3,89010176.0,268435456.0,0.0,0.0,10505.916115828843,11494.130930817904,0.0034293708859890063,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1951.2723483602063,4996.46265218822,0.037443365089768504,0.009433962264150943,0.2,11898880.0,134217728.0,0.0,0.0,28725.908779149522,158053.84087791495,0.16020418914362775,0.8954081632653061,0.2,67657728.0,268435456.0,0.0,0.0,36165.85969327902,105441.95124032166,0.0017007928884870275,0.0,0.2,110546944.0,268435456.0,0.0,0.0,409.47698629634385,571.6460897800445,0.0032908021700431725,0.0,0.2,12812288.0,134217728.0,0.0,0.0,1952.676493405741,1394.4306071618146,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,921.7096145735003,1012.8542449135352,0.07757449214116251,0.46949602122015915,0.2,47292416.0,471859200.0,0.0,0.0,33846.97940763776,21128.484204937617,0.0089167058120171,0.0,0.3,138358784.0,314572800.0,0.0,0.0,4530.897074954296,5312.203336380256,0.004837602111342096,0.0,0.2,28770304.0,268435456.0,0.0,0.0,6162.644911979391,2239.8454272219838
1782374138,0.09887635623869806,0.5565749235474006,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.01579633348782541,0.0,0.3,89010176.0,268435456.0,0.0,0.0,10505.916115828843,11494.130930817904,0.0034293708859890063,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1951.2723483602063,4996.46265218822,0.037443365089768504,0.009433962264150943,0.2,11898880.0,134217728.0,0.0,0.0,28725.908779149522,158053.84087791495,0.16020418914362775,0.8954081632653061,0.2,67657728.0,268435456.0,0.0,0.0,36165.85969327902,105441.95124032166,0.0017007928884870275,0.0,0.2,110546944.0,268435456.0,0.0,0.0,409.47698629634385,571.6460897800445,0.0032908021700431725,0.0,0.2,12812288.0,134217728.0,0.0,0.0,1952.676493405741,1394.4306071618146,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,921.7096145735003,1012.8542449135352,0.1023271546810725,0.5429447852760736,0.2,47292416.0,471859200.0,0.0,0.0,33846.97940763776,21128.484204937617,0.0089167058120171,0.0,0.3,138358784.0,314572800.0,0.0,0.0,5346.927295738997,6268.94951483617,0.004837602111342096,0.0,0.2,28770304.0,268435456.0,0.0,0.0,6162.644911979391,2239.8454272219838
1782374139,0.09887635623869806,0.5565749235474006,0.2,128077824.0,134217728.0,0.0,0.0,130298.90830158966,496203.76242259156,0.01579633348782541,0.0,0.3,89010176.0,268435456.0,0.0,0.0,10505.916115828843,11494.130930817904,0.002921471531743796,0.0,0.2,14807040.0,134217728.0,0.0,0.0,1951.2723483602063,4996.46265218822,0.037443365089768504,0.009433962264150943,0.2,11898880.0,134217728.0,0.0,0.0,28725.908779149522,158053.84087791495,0.16020418914362775,0.8954081632653061,0.2,67657728.0,268435456.0,0.0,0.0,36165.85969327902,105441.95124032166,0.0017007928884870275,0.0,0.2,110546944.0,268435456.0,0.0,0.0,409.47698629634385,571.6460897800445,0.0032908021700431725,0.0,0.2,12812288.0,134217728.0,0.0,0.0,1952.676493405741,1394.4306071618146,0.007335816475304582,0.004545454545454545,0.2,56967168.0,134217728.0,0.0,0.0,921.7096145735002,1012.8542449135351,0.1023271546810725,0.5429447852760736,0.2,47292416.0,471859200.0,0.0,0.0,33846.97940763776,21128.484204937617,0.0089167058120171,0.0,0.3,138358784.0,314572800.0,0.0,0.0,5346.927295738997,6268.94951483617,0.004837602111342096,0.0,0.2,28770304.0,268435456.0,0.0,0.0,6162.644911979391,2239.8454272219838
