timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373182,0.0006424812663130904,0.0,0.2,59830272.0,134217728.0,0.0,0.0,4991.435904363096,5173.956504119951,0.0010211281554368642,0.0,0.3,91463680.0,268435456.0,0.0,0.0,226.84044610453256,160.61352618612412,0.0011114333490106446,0.0,0.2,14602240.0,134217728.0,0.0,0.0,3166.0200369010054,8050.6785301674345,0.0006057849806373214,0.0,0.2,14512128.0,134217728.0,0.0,0.0,303.9915239577927,436.34319321916615,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0005968233694523483,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,437.92798369529345,535.2608117697538,0.004048045955363028,0.0,0.2,43130880.0,471859200.0,0.0,0.0,519.4474016488822,606.843108613305,0.0003873327143863369,0.0,0.3,136658944.0,314572800.0,0.0,0.0,145.01813941435606,110.58564394920964,0.003022553751643251,0.0,0.2,26443776.0,268435456.0,0.0,0.0,1891.6617282324796,1207.7215162090386
1782373183,0.0006424812663130904,0.0,0.2,59830272.0,134217728.0,0.0,0.0,13723.205913177782,92966.1683858275,0.00103511898967656,0.0,0.3,90947584.0,268435456.0,0.0,0.0,226.84044610453256,160.61352618612412,0.0011114333490106446,0.0,0.2,14602240.0,134217728.0,0.0,0.0,397.31691422664653,485.58459360463803,0.0006057849806373214,0.0,0.2,14512128.0,134217728.0,0.0,0.0,303.9915239577927,436.34319321916615,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0006340168658612127,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,513.1859851814643,612.2064548536983,0.004048045955363028,0.0,0.2,43130880.0,471859200.0,0.0,0.0,519.4474016488822,606.843108613305,0.0003873327143863369,0.0,0.3,136658944.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.003002610355711765,0.0,0.2,26447872.0,268435456.0,0.0,0.0,1891.6617282324796,1207.7215162090386
1782373184,0.0006424812663130904,0.0,0.2,59830272.0,134217728.0,0.0,0.0,13723.205913177782,92966.1683858275,0.001056012264356416,0.0,0.3,90947584.0,268435456.0,0.0,0.0,226.84044610453256,160.61352618612412,0.0011114333490106446,0.0,0.2,14602240.0,134217728.0,0.0,0.0,397.31691422664653,485.58459360463803,0.0005216172104148436,0.0,0.2,14512128.0,134217728.0,0.0,0.0,303.9915239577927,436.34319321916615,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0006340168658612127,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.004238192840645408,0.0,0.2,56995840.0,134217728.0,0.0,0.0,513.1859851814643,612.2064548536983,0.004048045955363028,0.0,0.2,43130880.0,471859200.0,0.0,0.0,519.4474016488822,606.843108613305,0.0004013085782701695,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.003002610355711765,0.0,0.2,26447872.0,268435456.0,0.0,0.0,1511.4203338915456,962.0530704556048
1782373185,0.0006424812663130904,0.0,0.2,59830272.0,134217728.0,0.0,0.0,13723.205913177782,92966.1683858275,0.0010769055390362722,0.0,0.3,90947584.0,268435456.0,0.0,0.0,226.84044610453256,160.61352618612412,0.0011114333490106446,0.0,0.2,14602240.0,134217728.0,0.0,0.0,397.31691422664653,485.58459360463803,0.0005317680383289882,0.0,0.2,14512128.0,134217728.0,0.0,0.0,303.9915239577927,436.34319321916615,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0006340168658612127,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.004238192840645408,0.0,0.2,56995840.0,134217728.0,0.0,0.0,513.1859851814643,612.2064548536983,0.003569040249302965,0.0,0.2,43130880.0,471859200.0,0.0,0.0,519.4474016488822,606.843108613305,0.0004059628125665668,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.003002610355711765,0.0,0.2,26447872.0,268435456.0,0.0,0.0,1511.4203338915456,962.0530704556048
1782373186,0.0006424812663130904,0.0,0.2,59830272.0,134217728.0,0.0,0.0,13723.205913177782,92966.1683858275,0.001253596480791369,0.0,0.3,90947584.0,268435456.0,0.0,0.0,226.84044610453256,160.61352618612412,0.0011114333490106446,0.0,0.2,14602240.0,134217728.0,0.0,0.0,397.31691422664653,485.58459360463803,0.0006090496748486757,0.0,0.2,14512128.0,134217728.0,0.0,0.0,274.4984938793822,408.67140934435685,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0006340168658612127,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.004238192840645408,0.0,0.2,56995840.0,134217728.0,0.0,0.0,513.1859851814643,612.2064548536983,0.004094997130784057,0.0,0.2,43130880.0,471859200.0,0.0,0.0,522.0839700211017,612.6391617550753,0.0004059628125665668,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.003002610355711765,0.0,0.2,26447872.0,268435456.0,0.0,0.0,118.59236024577837,71.82142396768788
1782373187,0.000670953627896291,0.0,0.2,59830272.0,134217728.0,0.0,0.0,13723.205913177782,92966.1683858275,0.001253596480791369,0.0,0.3,90947584.0,268435456.0,0.0,0.0,222.78607538973145,162.293600907291,0.0011114333490106446,0.0,0.2,14602240.0,134217728.0,0.0,0.0,397.31691422664653,485.58459360463803,0.0006090496748486757,0.0,0.2,14512128.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0006340168658612127,0.0,0.2,13426688.0,134217728.0,0.0,0.0,223.125,160.75,0.00432770224138186,0.0,0.2,58314752.0,134217728.0,0.0,0.0,513.1859851814643,612.2064548536983,0.004094997130784057,0.0,0.2,43130880.0,471859200.0,0.0,0.0,522.0839700211017,612.6391617550753,0.0004059628125665668,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.003002610355711765,0.0,0.2,26447872.0,268435456.0,0.0,0.0,118.59236024577837,71.82142396768788
1782373188,0.000670953627896291,0.0,0.2,59830272.0,134217728.0,0.0,0.0,13723.205913177782,92966.1683858275,0.001253596480791369,0.0,0.3,90947584.0,268435456.0,0.0,0.0,222.78607538973145,162.293600907291,0.0011114333490106446,0.0,0.2,14602240.0,134217728.0,0.0,0.0,397.31691422664653,485.58459360463803,0.0006090496748486757,0.0,0.2,14512128.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0006340168658612127,0.0,0.2,13426688.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.00432770224138186,0.0,0.2,58314752.0,134217728.0,0.0,0.0,513.1859851814643,612.2064548536983,0.004094997130784057,0.0,0.2,43130880.0,471859200.0,0.0,0.0,522.0839700211017,612.6391617550753,0.0004059628125665668,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.003002610355711765,0.0,0.2,26447872.0,268435456.0,0.0,0.0,118.59236024577837,71.82142396768788
1782373189,0.000670953627896291,0.0,0.2,59830272.0,134217728.0,0.0,0.0,18053.90596895149,137240.4737526635,0.001253596480791369,0.0,0.3,90947584.0,268435456.0,0.0,0.0,222.78607538973145,162.293600907291,0.0009514795661988626,0.0,0.2,14602240.0,134217728.0,0.0,0.0,397.3169142266466,485.5845936046381,0.0005320116581989275,0.0,0.2,14512128.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0005973606570437937,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.00432770224138186,0.0,0.2,58314752.0,134217728.0,0.0,0.0,513.1859851814643,612.2064548536983,0.004094997130784057,0.0,0.2,43130880.0,471859200.0,0.0,0.0,522.0839700211017,612.6391617550753,0.0004059628125665668,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.003002610355711765,0.0,0.2,26447872.0,268435456.0,0.0,0.0,118.59236024577837,71.82142396768788
1782373190,0.000670953627896291,0.0,0.2,59830272.0,134217728.0,0.0,0.0,18053.90596895149,137240.4737526635,0.001253596480791369,0.0,0.3,90947584.0,268435456.0,0.0,0.0,222.78607538973145,162.293600907291,0.0012936481295064547,0.0,0.2,14983168.0,134217728.0,0.0,0.0,397.3169142266466,485.5845936046381,0.000521860830284783,0.0,0.2,14512128.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0005973606570437937,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.00432770224138186,0.0,0.2,58314752.0,134217728.0,0.0,0.0,513.1859851814643,612.2064548536983,0.004094997130784057,0.0,0.2,43130880.0,471859200.0,0.0,0.0,522.0839700211017,612.6391617550753,0.0004059628125665668,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.003002610355711765,0.0,0.2,26447872.0,268435456.0,0.0,0.0,118.59236024577837,71.82142396768788
1782373191,0.0005612666879358287,0.0,0.2,59830272.0,134217728.0,0.0,0.0,18053.90596895149,137240.4737526635,0.001253596480791369,0.0,0.3,90947584.0,268435456.0,0.0,0.0,222.78607538973145,162.293600907291,0.0012936481295064547,0.0,0.2,14983168.0,134217728.0,0.0,0.0,397.3169142266466,485.5845936046381,0.0005117100023706384,0.0,0.2,14512128.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0005973606570437937,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.00432770224138186,0.0,0.2,58314752.0,134217728.0,0.0,0.0,513.1859851814643,612.2064548536983,0.00394421212880347,0.0,0.2,43130880.0,471859200.0,0.0,0.0,515.6723963599595,594.9867143226655,0.0004059628125665668,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.003002610355711765,0.0,0.2,26447872.0,268435456.0,0.0,0.0,118.59236024577837,71.82142396768788
1782373192,0.04827718914907662,0.6086956521739131,0.2,76660736.0,134217728.0,0.0,0.0,18053.90596895149,137240.4737526635,0.001253596480791369,0.0,0.3,90947584.0,268435456.0,0.0,0.0,222.78607538973145,162.293600907291,0.0012936481295064547,0.0,0.2,14983168.0,134217728.0,0.0,0.0,397.3169142266466,485.5845936046381,0.0005015591744564938,0.0,0.2,14512128.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0005973606570437937,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.00432770224138186,0.0,0.2,58314752.0,134217728.0,0.0,0.0,513.1859851814643,612.2064548536983,0.00394421212880347,0.0,0.2,43130880.0,471859200.0,0.0,0.0,515.6723963599595,594.9867143226655,0.0004059628125665668,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.0024585257790382857,0.0,0.2,26447872.0,268435456.0,0.0,0.0,118.59236024577837,71.82142396768788
1782373193,0.04827718914907662,0.6086956521739131,0.2,76660736.0,134217728.0,0.0,0.0,18053.90596895149,137240.4737526635,0.001253596480791369,0.0,0.3,90947584.0,268435456.0,0.0,0.0,222.78607538973145,162.293600907291,0.0012936481295064547,0.0,0.2,14983168.0,134217728.0,0.0,0.0,397.3169142266466,485.5845936046381,0.0004914083465423492,0.0,0.2,14512128.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000760405658769358,0.0,0.2,109223936.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0005973606570437937,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.00432770224138186,0.0,0.2,58314752.0,134217728.0,0.0,0.0,513.1859851814643,612.2064548536983,0.00394421212880347,0.0,0.2,43130880.0,471859200.0,0.0,0.0,515.6723963599595,594.9867143226655,0.0004059628125665668,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.0029709533343530554,0.0,0.2,26447872.0,268435456.0,0.0,0.0,118.59236024577837,71.82142396768788
1782373194,0.04827718914907662,0.6086956521739131,0.2,76660736.0,134217728.0,0.0,0.0,18053.90596895149,137240.4737526635,0.001253596480791369,0.0,0.3,90947584.0,268435456.0,0.0,0.0,222.78607538973145,162.293600907291,0.0012936481295064547,0.0,0.2,14983168.0,134217728.0,0.0,0.0,397.3169142266466,485.5845936046381,0.0004812575186282046,0.0,0.2,14512128.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007242456214391869,0.0,0.2,109223936.0,268435456.0,0.0,0.0,264.1903171953255,314.05412529654683,0.0005973606570437937,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.00432770224138186,0.0,0.2,58314752.0,134217728.0,0.0,0.0,513.1859851814643,612.2064548536983,0.00394421212880347,0.0,0.2,43130880.0,471859200.0,0.0,0.0,515.6723963599595,594.9867143226655,0.0004059628125665668,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.0029709533343530554,0.0,0.2,26447872.0,268435456.0,0.0,0.0,118.59236024577837,71.82142396768788
1782373195,0.04827718914907662,0.6086956521739131,0.2,76660736.0,134217728.0,0.0,0.0,18053.90596895149,137240.4737526635,0.001253596480791369,0.0,0.3,90947584.0,268435456.0,0.0,0.0,166.99381174682446,125.19897164018867,0.0012936481295064547,0.0,0.2,14983168.0,134217728.0,0.0,0.0,397.3169142266466,485.5845936046381,0.010203151770418164,0.0,0.2,15314944.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000724245621439187,0.0,0.2,109223936.0,268435456.0,0.0,0.0,190.20833873406787,226.41321379707645,0.0005973606570437937,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.00432770224138186,0.0,0.2,58314752.0,134217728.0,0.0,0.0,399.689349841859,482.6294493948625,0.00394421212880347,0.0,0.2,43130880.0,471859200.0,0.0,0.0,515.6723963599595,594.9867143226655,0.0004059628125665668,0.0,0.3,136753152.0,314572800.0,0.0,0.0,141.33254592622276,108.70436378208508,0.0029709533343530554,0.0,0.2,26447872.0,268435456.0,0.0,0.0,118.59236024577837,71.82142396768788
1782373196,0.04827718914907662,0.6086956521739131,0.2,76660736.0,134217728.0,0.0,0.0,18053.90596895149,137240.4737526635,0.001253596480791369,0.0,0.3,90947584.0,268435456.0,0.0,0.0,170.2507871023776,127.64079844147697,0.0013750595790602443,0.0,0.2,14983168.0,134217728.0,0.0,0.0,397.3169142266466,485.5845936046381,0.010203151770418164,0.0,0.2,15314944.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000724245621439187,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.86816035552263,266.4799555596704,0.0005973606570437937,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.004311188908338568,0.0,0.2,58314752.0,134217728.0,0.0,0.0,408.0019672805574,492.66702977836906,0.00394421212880347,0.0,0.2,43130880.0,471859200.0,0.0,0.0,515.9310475468839,597.1017238113279,0.00041854243699627786,0.0,0.3,136753152.0,314572800.0,0.0,0.0,131.7938021454112,101.72824791418354,0.0029709533343530554,0.0,0.2,26447872.0,268435456.0,0.0,0.0,118.59236024577837,71.82142396768788
1782373197,0.04827718914907662,0.6086956521739131,0.2,76660736.0,134217728.0,0.0,0.0,18053.90596895149,137240.4737526635,0.007501897737038648,0.0,0.3,92569600.0,268435456.0,0.0,0.0,195.41852133318858,146.50960807729888,0.0013750595790602443,0.0,0.2,14983168.0,134217728.0,0.0,0.0,2422.1573019436555,3512.6185296333633,0.010203151770418164,0.0,0.2,15314944.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000724245621439187,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.86816035552263,266.4799555596704,0.0005973606570437937,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.004311188908338568,0.0,0.2,58314752.0,134217728.0,0.0,0.0,416.3145847192559,502.70461016187573,0.00394421212880347,0.0,0.2,43130880.0,471859200.0,0.0,0.0,515.9310475468839,597.1017238113279,0.00043358930932869754,0.0,0.3,136753152.0,314572800.0,0.0,0.0,139.74854932301741,106.97165923807923,0.0029709533343530554,0.0,0.2,26447872.0,268435456.0,0.0,0.0,118.59236024577837,71.82142396768788
1782373198,0.04827718914907662,0.6086956521739131,0.2,76660736.0,134217728.0,0.0,0.0,18053.90596895149,137240.4737526635,0.007501897737038648,0.0,0.3,92569600.0,268435456.0,0.0,0.0,195.41852133318858,146.50960807729888,0.0013750595790602443,0.0,0.2,14983168.0,134217728.0,0.0,0.0,2839.778246128471,4118.253459177129,0.010203151770418164,0.0,0.2,15314944.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000724245621439187,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.86816035552263,266.4799555596704,0.0005748296458308098,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.004311188908338568,0.0,0.2,58314752.0,134217728.0,0.0,0.0,424.6272021579543,512.7421905453824,0.00394421212880347,0.0,0.2,43130880.0,471859200.0,0.0,0.0,515.9310475468839,597.1017238113279,0.00043358930932869754,0.0,0.3,136753152.0,314572800.0,0.0,0.0,139.74854932301741,106.97165923807923,0.0029709533343530554,0.0,0.2,26447872.0,268435456.0,0.0,0.0,111.8020468972665,60.69439046508615
1782373199,0.04827718914907662,0.6086956521739131,0.2,76660736.0,134217728.0,0.0,0.0,18053.90596895149,137240.4737526635,0.007501897737038648,0.0,0.3,92569600.0,268435456.0,0.0,0.0,195.41852133318858,146.50960807729888,0.0013750595790602443,0.0,0.2,14983168.0,134217728.0,0.0,0.0,2839.778246128471,4118.253459177129,0.011931002113044126,0.0,0.2,15314944.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000724245621439187,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.86816035552263,266.4799555596704,0.0005748296458308098,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.004311188908338568,0.0,0.2,58314752.0,134217728.0,0.0,0.0,503.48631257987125,599.0404232899132,0.00394421212880347,0.0,0.2,43130880.0,471859200.0,0.0,0.0,515.9310475468839,597.1017238113279,0.00043358930932869754,0.0,0.3,136753152.0,314572800.0,0.0,0.0,139.74854932301741,106.97165923807923,0.0029709533343530554,0.0,0.2,26447872.0,268435456.0,0.0,0.0,111.8020468972665,60.69439046508615
1782373200,0.04827718914907661,0.6086956521739131,0.2,76660736.0,134217728.0,0.0,0.0,18053.90596895149,137240.4737526635,0.007501897737038648,0.0,0.3,92569600.0,268435456.0,0.0,0.0,195.41852133318858,146.50960807729888,0.0013750595790602443,0.0,0.2,14983168.0,134217728.0,0.0,0.0,2839.778246128471,4118.253459177129,0.01393293226381688,0.0,0.2,15314944.0,134217728.0,0.0,0.0,3326.145906228131,7136.787088873337,,,0.2,,268435456.0,0.0,0.0,0.8512018158972072,0.0,0.000724245621439187,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.86816035552263,266.4799555596704,0.0005748296458308098,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.004311188908338568,0.0,0.2,58314752.0,134217728.0,0.0,0.0,503.48631257987125,599.0404232899132,0.003950534864772485,0.0,0.2,43130880.0,471859200.0,0.0,0.0,515.9310475468839,597.1017238113279,0.00043358930932869754,0.0,0.3,136753152.0,314572800.0,0.0,0.0,139.74854932301741,106.97165923807923,0.0029709533343530554,0.0,0.2,26447872.0,268435456.0,0.0,0.0,3185.4843907784198,1308.4889242206132
1782373201,0.04827718914907661,0.6086956521739131,0.2,76660736.0,134217728.0,0.0,0.0,64695.03807644792,604928.9178175649,0.008557222566679814,0.0,0.3,92569600.0,268435456.0,0.0,0.0,168.8828574530453,126.6152311849359,0.0013750595790602443,0.0,0.2,14983168.0,134217728.0,0.0,0.0,2839.778246128471,4118.253459177129,0.01393293226381688,0.0,0.2,15314944.0,134217728.0,0.0,0.0,3658.05,7947.525000000001,,,0.2,,268435456.0,0.0,0.0,0.8512018158972072,0.0,0.000724245621439187,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.86816035552263,266.4799555596704,0.0005748296458308098,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.004311188908338568,0.0,0.2,58314752.0,134217728.0,0.0,0.0,503.48631257987125,599.0404232899132,0.003950534864772485,0.0,0.2,43130880.0,471859200.0,0.0,0.0,515.9310475468839,597.1017238113279,0.00043358930932869754,0.0,0.3,136753152.0,314572800.0,0.0,0.0,139.74854932301741,106.97165923807923,0.00247808455515611,0.0,0.2,26447872.0,268435456.0,0.0,0.0,3185.4843907784198,1308.4889242206132
1782373202,0.04827718914907661,0.6086956521739131,0.2,76660736.0,134217728.0,0.0,0.0,64695.03807644792,604928.9178175649,0.0087280856634474,0.0,0.3,92569600.0,268435456.0,0.0,0.0,165.62588209749214,124.17340438364758,0.0013750595790602443,0.0,0.2,14983168.0,134217728.0,0.0,0.0,2839.778246128471,4118.253459177129,0.01393293226381688,0.0,0.2,15314944.0,134217728.0,0.0,0.0,3658.05,7947.525000000001,,,0.2,,268435456.0,0.0,0.0,0.8512018158972072,0.0,0.000724245621439187,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.86816035552263,266.4799555596704,0.0005748296458308098,0.0,0.2,12988416.0,134217728.0,0.0,0.0,327.8934407880009,237.67629281396907,0.004311188908338568,0.0,0.2,58314752.0,134217728.0,0.0,0.0,503.48631257987125,599.0404232899132,0.003950534864772485,0.0,0.2,43130880.0,471859200.0,0.0,0.0,515.9310475468839,597.1017238113279,0.00043358930932869754,0.0,0.3,136753152.0,314572800.0,0.0,0.0,139.74854932301741,106.97165923807923,0.004439128384480169,0.0,0.2,27439104.0,268435456.0,0.0,0.0,3185.4843907784198,1308.4889242206132
1782373203,0.04827718914907661,0.6086956521739131,0.2,76660736.0,134217728.0,0.0,0.0,64695.03807644792,604928.9178175649,0.008898948760214985,0.0,0.3,92569600.0,268435456.0,0.0,0.0,162.36890674193899,121.73157758235926,0.0013750595790602443,0.0,0.2,14983168.0,134217728.0,0.0,0.0,2839.778246128471,4118.253459177129,0.01393293226381688,0.0,0.2,15314944.0,134217728.0,0.0,0.0,3658.05,7947.525000000001,,,0.2,,268435456.0,0.0,0.0,0.8512018158972072,0.0,0.000724245621439187,0.0,0.2,109223936.0,268435456.0,0.0,0.0,223.86816035552263,266.4799555596704,0.0005932277748981079,0.0,0.2,12492800.0,134217728.0,0.0,0.0,338.4594833775819,249.8121524820919,0.004311188908338568,0.0,0.2,58314752.0,134217728.0,0.0,0.0,503.48631257987125,599.0404232899132,0.003950534864772485,0.0,0.2,43130880.0,471859200.0,0.0,0.0,420.7315784255404,494.6191602220901,0.00043358930932869754,0.0,0.3,136753152.0,314572800.0,0.0,0.0,139.74854932301741,106.97165923807923,0.004439128384480169,0.0,0.2,27439104.0,268435456.0,0.0,0.0,3185.4843907784198,1308.4889242206132
