timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375598,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,25476.660217978435,220351.600360105,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,5432.863381160325,6089.557080474112,0.014221924820256374,0.0,0.2,12955648.0,134217728.0,0.0,0.0,7544.580876652061,16487.387533582158,0.0014006908057048858,0.0,0.2,13697024.0,134217728.0,0.0,0.0,5006.485037316136,17972.03101224549,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,219.85841820231778,260.4846311664787,0.0006645007489305284,0.0,0.2,12603392.0,134217728.0,0.0,0.0,341.426094052841,247.03322112278556,0.006282323805593199,0.0,0.2,57470976.0,134217728.0,0.0,0.0,497.32130269279577,566.262512336106,0.0034737883000372613,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.6287459007125,593.6899242338574,0.00036178146767022756,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.010979442741589976,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,0.0,10921.438323160939,6834.76549951815
1782375599,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,25476.660217978435,220351.600360105,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,5432.863381160325,6089.557080474112,0.014221924820256374,0.0,0.2,12955648.0,134217728.0,0.0,0.0,7544.580876652061,16487.387533582158,0.0014006908057048858,0.0,0.2,13697024.0,134217728.0,0.0,0.0,262.1430430359382,390.6830387772967,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,219.85841820231778,260.4846311664787,0.0006645007489305284,0.0,0.2,12603392.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.006282323805593199,0.0,0.2,57470976.0,134217728.0,0.0,0.0,497.32130269279577,566.262512336106,0.0034737883000372613,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.37876260245156,600.9646768695147,0.00036178146767022756,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.009272657868957755,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,0.0,722.0995355771678,380.36266264480366
1782375600,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,25476.660217978435,220351.600360105,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,5432.863381160325,6089.557080474112,0.014221924820256374,0.0,0.2,12955648.0,134217728.0,0.0,0.0,7544.580876652061,16487.387533582158,0.0014006908057048858,0.0,0.2,13697024.0,134217728.0,0.0,0.0,262.1430430359382,390.6830387772967,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,219.85841820231778,260.4846311664787,0.0006645007489305284,0.0,0.2,12603392.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.006282323805593199,0.0,0.2,57470976.0,134217728.0,0.0,0.0,497.32130269279577,566.262512336106,0.0034737883000372613,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.37876260245156,600.9646768695147,0.00036178146767022756,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.0031758215113825154,0.0,0.2,29585408.0,268435456.0,0.0,0.0,737.0750282138945,388.2509356225313
1782375601,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,25476.660217978435,220351.600360105,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,5432.863381160325,6089.557080474112,0.014221924820256374,0.0,0.2,12955648.0,134217728.0,0.0,0.0,7544.580876652061,16487.387533582158,0.0014006908057048858,0.0,0.2,13697024.0,134217728.0,0.0,0.0,262.1430430359382,390.6830387772967,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006645007489305284,0.0,0.2,12603392.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.006282323805593201,0.0,0.2,57470976.0,134217728.0,0.0,0.0,497.32130269279577,566.262512336106,0.0034737883000372613,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.37876260245156,600.9646768695147,0.00036178146767022756,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,752.0505208506213,396.1392086002589
1782375602,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,4421.219539334595,4673.166796483811,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,5432.863381160325,6089.557080474112,0.014221924820256374,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1355.5297644953819,5246.385221722521,0.0014006908057048858,0.0,0.2,13697024.0,134217728.0,0.0,0.0,262.1430430359382,390.6830387772967,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006645007489305284,0.0,0.2,12603392.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.006282323805593201,0.0,0.2,57470976.0,134217728.0,0.0,0.0,497.32130269279577,566.262512336106,0.0034737883000372613,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.37876260245156,600.9646768695147,0.00036178146767022756,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,898.5295582036049,473.29637866365726
1782375603,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,4421.219539334595,4673.166796483811,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,5432.863381160325,6089.557080474112,0.014221924820256374,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1355.5297644953819,5246.385221722521,0.0014006908057048858,0.0,0.2,13697024.0,134217728.0,0.0,0.0,262.1430430359382,390.6830387772967,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006645007489305284,0.0,0.2,12603392.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.006282323805593201,0.0,0.2,57470976.0,134217728.0,0.0,0.0,491.39403494941536,565.9102426938454,0.003473788300037261,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.37876260245156,600.9646768695147,0.0003612057341562862,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,898.5295582036049,473.29637866365726
1782375604,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,4421.219539334595,4673.166796483811,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,5432.863381160325,6089.557080474112,0.0007797168253020567,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1355.5297644953819,5246.385221722521,0.0014006908057048858,0.0,0.2,13697024.0,134217728.0,0.0,0.0,262.1430430359382,390.6830387772967,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006645007489305284,0.0,0.2,12603392.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.005103387263593303,0.0,0.2,57470976.0,134217728.0,0.0,0.0,491.39403494941536,565.9102426938454,0.003473788300037261,0.0,0.2,33595392.0,471859200.0,0.0,0.0,403.08922168827024,480.6258213347572,0.0003612057341562862,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,898.5295582036049,473.29637866365726
1782375605,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,4421.219539334595,4673.166796483811,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,5432.863381160325,6089.557080474112,0.0009427829152874649,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1355.5297644953819,5246.385221722521,0.0014006908057048858,0.0,0.2,13697024.0,134217728.0,0.0,0.0,262.1430430359382,390.6830387772967,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006645007489305284,0.0,0.2,12603392.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.005207938091016469,0.0,0.2,57470976.0,134217728.0,0.0,0.0,491.39403494941536,565.9102426938454,0.003473788300037261,0.0,0.2,33595392.0,471859200.0,0.0,0.0,411.5316469349929,490.6921970896549,0.0003612057341562862,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,898.5295582036049,473.29637866365726
1782375606,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,4421.219539334595,4673.166796483811,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,5432.863381160325,6089.557080474112,0.0009427829152874649,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1355.5297644953819,5246.385221722521,0.0011831207246931871,0.0,0.2,13697024.0,134217728.0,0.0,0.0,262.1430430359382,390.6830387772967,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006645007489305284,0.0,0.2,12603392.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.005312488918439636,0.0,0.2,57470976.0,134217728.0,0.0,0.0,491.39403494941536,565.9102426938454,0.0034758104463646924,0.0,0.2,33853440.0,471859200.0,0.0,0.0,419.9740721817155,500.7585728445524,0.0003612057341562862,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,748.3515741693498,394.1908051747602
1782375607,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,4421.219539334595,4673.166796483811,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,4681.69456227906,5247.591236916892,0.0009427829152874649,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1355.5297644953819,5246.385221722521,0.0011468665577160425,0.0,0.2,13697024.0,134217728.0,0.0,0.0,260.0284443147837,397.94690394573695,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006645007489305284,0.0,0.2,12603392.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.006273049645389976,0.0,0.2,57470976.0,134217728.0,0.0,0.0,491.39403494941536,565.9102426938454,0.0034758104463646924,0.0,0.2,33853440.0,471859200.0,0.0,0.0,428.41649742843816,510.8249485994501,0.0003128599042863989,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,733.3760815326231,386.30253219703263
1782375608,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,4421.219539334595,4673.166796483811,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,4591.146839259722,5146.098618908991,0.0009427829152874649,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1355.5297644953819,5246.385221722521,0.0006013639463514682,0.0,0.2,13697024.0,134217728.0,0.0,0.0,260.0284443147837,397.94690394573695,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006754259067017422,0.0,0.2,13402112.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.006273049645389976,0.0,0.2,57470976.0,134217728.0,0.0,0.0,491.39403494941536,565.9102426938454,0.0034758104463646924,0.0,0.2,33853440.0,471859200.0,0.0,0.0,436.8589226751608,520.8913243543477,0.0003678901373284455,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,595.108253296435,312.93748982581803
1782375609,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,7354.378899155018,34288.10313511806,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,4500.5991162403825,5044.606000901089,0.0009427829152874649,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1355.5297644953819,5246.385221722521,0.0006013639463514682,0.0,0.2,13697024.0,134217728.0,0.0,0.0,260.0284443147837,397.94690394573695,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006398848411036787,0.0,0.2,13402112.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.0052905332446807705,0.0,0.2,57470976.0,134217728.0,0.0,0.0,491.39403494941536,565.9102426938454,0.0034758104463646924,0.0,0.2,33853440.0,471859200.0,0.0,0.0,445.30134792188346,530.9577001092454,0.0003678901373284455,0.0,0.3,137822208.0,314572800.0,0.0,0.0,155.58777416255035,115.17777365679315,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,595.108253296435,312.93748982581803
1782375610,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,7354.378899155019,34288.103135118065,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,4410.051393221044,4943.113382893187,0.0009427829152874649,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1105.4098023449335,4138.9382351291215,0.0006013639463514682,0.0,0.2,13697024.0,134217728.0,0.0,0.0,260.0284443147837,397.94690394573695,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008378193717751723,0.0,0.2,64274432.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006398848411036787,0.0,0.2,13402112.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.006185558051798601,0.0,0.2,57995264.0,134217728.0,0.0,0.0,496.1603693583341,570.7858287006501,0.0034758104463646924,0.0,0.2,33853440.0,471859200.0,0.0,0.0,506.54551480335834,603.9825452938577,0.0003678901373284455,0.0,0.3,137822208.0,314572800.0,0.0,0.0,152.52133774603726,112.30621842884514,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,595.108253296435,312.93748982581803
1782375611,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,7354.378899155018,34288.10313511806,0.0013531742288366074,0.0,0.3,86204416.0,268435456.0,0.0,0.0,4319.503670201705,4841.620764885285,0.0009427829152874649,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1105.4098023449335,4138.9382351291215,0.0006013639463514682,0.0,0.2,13697024.0,134217728.0,0.0,0.0,260.0284443147837,397.94690394573695,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008378193717751725,0.0,0.2,64274432.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006398848411036787,0.0,0.2,13402112.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.006185558051798601,0.0,0.2,57995264.0,134217728.0,0.0,0.0,496.1603693583341,570.7858287006501,0.0034758104463646924,0.0,0.2,33853440.0,471859200.0,0.0,0.0,506.54551480335834,603.9825452938577,0.00036789013732844555,0.0,0.3,137822208.0,314572800.0,0.0,0.0,152.52133774603726,112.30621842884514,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,595.108253296435,312.93748982581803
1782375612,0.0006025563382526104,0.0,0.2,62148608.0,134217728.0,0.0,0.0,7354.378899155018,34288.10313511806,0.0013531742288366074,0.0,0.3,86204416.0,268435456.0,0.0,0.0,217.33524355300855,153.19279574293898,0.0008897236933940049,0.0,0.2,13152256.0,134217728.0,0.0,0.0,1105.4098023449335,4138.9382351291215,0.0006013639463514682,0.0,0.2,13697024.0,134217728.0,0.0,0.0,271.4130229036532,419.05640734431194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008378193717751725,0.0,0.2,64274432.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006398848411036787,0.0,0.2,13402112.0,134217728.0,0.0,0.0,311.58965479926417,228.35190996645386,0.006185558051798601,0.0,0.2,57995264.0,134217728.0,0.0,0.0,496.1603693583341,570.7858287006501,0.0034451468758727494,0.0,0.2,33853440.0,471859200.0,0.0,0.0,443.4946689190848,528.8034956976973,0.00036789013732844555,0.0,0.3,137822208.0,314572800.0,0.0,0.0,152.52133774603726,112.30621842884514,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,595.108253296435,312.93748982581803
1782375613,0.014909217523423559,0.40909090909090906,0.2,56811520.0,134217728.0,0.0,0.0,7354.378899155018,34288.10313511806,0.0013531742288366074,0.0,0.3,86204416.0,268435456.0,0.0,0.0,217.33524355300855,153.19279574293898,0.0008897236933940049,0.0,0.2,13152256.0,134217728.0,0.0,0.0,1105.4098023449335,4138.9382351291215,0.0006013639463514682,0.0,0.2,13697024.0,134217728.0,0.0,0.0,271.4130229036532,419.05640734431194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008378193717751725,0.0,0.2,64274432.0,268435456.0,0.0,0.0,226.85321419972712,279.63403868275327,0.0006398848411036787,0.0,0.2,13402112.0,134217728.0,0.0,0.0,259.25648746697834,191.7920834702896,0.006185558051798601,0.0,0.2,57995264.0,134217728.0,0.0,0.0,496.1603693583341,570.7858287006501,0.0034451468758727494,0.0,0.2,33853440.0,471859200.0,0.0,0.0,496.3053447343654,597.4527905160503,0.00036789013732844555,0.0,0.3,137822208.0,314572800.0,0.0,0.0,152.52133774603726,112.30621842884514,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,595.108253296435,312.93748982581803
1782375614,0.014909217523423559,0.40909090909090906,0.2,56811520.0,134217728.0,0.0,0.0,7354.378899155018,34288.10313511806,0.0013531742288366074,0.0,0.3,86204416.0,268435456.0,0.0,0.0,217.33524355300855,153.19279574293898,0.0008897236933940049,0.0,0.2,13152256.0,134217728.0,0.0,0.0,1105.4098023449335,4138.9382351291215,0.0006013639463514682,0.0,0.2,13697024.0,134217728.0,0.0,0.0,271.4130229036532,419.05640734431194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008089448664005672,0.0,0.2,64274432.0,268435456.0,0.0,0.0,236.66814355338948,280.65573770491807,0.0006398848411036787,0.0,0.2,13402112.0,134217728.0,0.0,0.0,220.10000000000002,162.82500000000002,0.006185558051798601,0.0,0.2,57995264.0,134217728.0,0.0,0.0,496.1603693583341,570.7858287006501,0.0034451468758727494,0.0,0.2,33853440.0,471859200.0,0.0,0.0,496.3053447343654,597.4527905160503,0.00036789013732844555,0.0,0.3,137822208.0,314572800.0,0.0,0.0,152.52133774603726,112.30621842884514,0.0036229253782847004,0.0,0.2,29581312.0,268435456.0,0.0,0.0,595.108253296435,312.93748982581803
1782375615,0.014909217523423559,0.40909090909090906,0.2,56811520.0,134217728.0,0.0,0.0,7354.378899155018,34288.10313511806,0.0011234898181694537,0.0,0.3,86204416.0,268435456.0,0.0,0.0,217.33524355300855,153.19279574293898,0.0008897236933940049,0.0,0.2,13152256.0,134217728.0,0.0,0.0,1105.4098023449335,4138.9382351291215,0.0006013639463514682,0.0,0.2,13697024.0,134217728.0,0.0,0.0,271.4130229036532,419.05640734431194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008089448664005672,0.0,0.2,64274432.0,268435456.0,0.0,0.0,236.66814355338948,280.65573770491807,0.0006398848411036787,0.0,0.2,13402112.0,134217728.0,0.0,0.0,220.10000000000002,162.82500000000002,0.006185558051798601,0.0,0.2,57995264.0,134217728.0,0.0,0.0,505.2885060665,595.5172733166621,0.0034451468758727494,0.0,0.2,33853440.0,471859200.0,0.0,0.0,496.3053447343654,597.4527905160503,0.00036789013732844555,0.0,0.3,137822208.0,314572800.0,0.0,0.0,152.52133774603726,112.30621842884514,0.003152575081420811,0.0,0.2,29581312.0,268435456.0,0.0,0.0,595.108253296435,312.93748982581803
1782375616,0.014909217523423559,0.40909090909090906,0.2,56811520.0,134217728.0,0.0,0.0,7354.378899155018,34288.10313511806,0.0014149839215421697,0.0,0.3,86732800.0,268435456.0,0.0,0.0,217.33524355300855,153.19279574293898,0.0008897236933940049,0.0,0.2,13152256.0,134217728.0,0.0,0.0,1105.4098023449335,4138.9382351291215,0.0006013639463514682,0.0,0.2,13697024.0,134217728.0,0.0,0.0,271.4130229036532,419.05640734431194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008089448664005672,0.0,0.2,64274432.0,268435456.0,0.0,0.0,236.66814355338948,280.65573770491807,0.0006398848411036787,0.0,0.2,13402112.0,134217728.0,0.0,0.0,220.10000000000002,162.82500000000002,0.006185558051798601,0.0,0.2,57995264.0,134217728.0,0.0,0.0,505.2885060665,595.5172733166621,0.0034451468758727494,0.0,0.2,33853440.0,471859200.0,0.0,0.0,496.3053447343654,597.4527905160503,0.00036789013732844555,0.0,0.3,137822208.0,314572800.0,0.0,0.0,152.52133774603726,112.30621842884514,0.003152575081420811,0.0,0.2,29581312.0,268435456.0,0.0,0.0,595.108253296435,312.93748982581803
1782375617,0.014909217523423559,0.40909090909090906,0.2,56811520.0,134217728.0,0.0,0.0,7354.378899155018,34288.10313511806,0.0014149839215421697,0.0,0.3,86732800.0,268435456.0,0.0,0.0,217.33524355300855,153.19279574293898,0.0008897236933940049,0.0,0.2,13152256.0,134217728.0,0.0,0.0,350.1920295276572,466.9060801037458,0.0006013639463514682,0.0,0.2,13697024.0,134217728.0,0.0,0.0,271.4130229036532,419.05640734431194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008089448664005672,0.0,0.2,64274432.0,268435456.0,0.0,0.0,233.54461238420282,275.5566390378677,0.0006398848411036787,0.0,0.2,13402112.0,134217728.0,0.0,0.0,316.53181235353935,230.33558827430693,0.006185558051798601,0.0,0.2,57995264.0,134217728.0,0.0,0.0,505.2885060665,595.5172733166621,0.0034451468758727494,0.0,0.2,33853440.0,471859200.0,0.0,0.0,496.3053447343654,597.4527905160503,0.000383164783967668,0.0,0.3,137822208.0,314572800.0,0.0,0.0,152.52133774603726,112.30621842884514,0.003228954566962405,0.0,0.2,29843456.0,268435456.0,0.0,0.0,595.108253296435,312.93748982581803
1782375618,0.014909217523423559,0.40909090909090906,0.2,56811520.0,134217728.0,0.0,0.0,7189.891376802154,42493.60282047941,0.0014149839215421697,0.0,0.3,86732800.0,268435456.0,0.0,0.0,217.33524355300855,153.19279574293898,0.0008897236933940049,0.0,0.2,13152256.0,134217728.0,0.0,0.0,350.1920295276572,466.9060801037458,0.0006013639463514682,0.0,0.2,13697024.0,134217728.0,0.0,0.0,271.4130229036532,419.05640734431194,,,0.2,,268435456.0,0.0,0.0,5.878058574717566,0.0,0.0008089448664005672,0.0,0.2,64274432.0,268435456.0,0.0,0.0,233.54461238420282,275.5566390378677,0.0006398848411036787,0.0,0.2,13402112.0,134217728.0,0.0,0.0,316.53181235353935,230.33558827430693,0.006185558051798601,0.0,0.2,57995264.0,134217728.0,0.0,0.0,505.2885060665,595.5172733166621,0.0034451468758727494,0.0,0.2,33853440.0,471859200.0,0.0,0.0,496.3053447343654,597.4527905160503,0.000383164783967668,0.0,0.3,137822208.0,314572800.0,0.0,0.0,152.52133774603726,112.30621842884514,0.003228954566962405,0.0,0.2,29843456.0,268435456.0,0.0,0.0,595.108253296435,312.93748982581803
