timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323504,0.005526439508302674,0.2608695652173913,0.2,86429696.0,134217728.0,0.0,0.0,5451.850464956625,96663.10928040941,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,2414.0963950461464,2356.117377928532,0.0009450890668392123,0.0,0.2,18534400.0,134217728.0,0.0,0.0,2524.7800181509683,10852.34581541254,0.0007531338838500722,0.0,0.2,13021184.0,134217728.0,0.0,0.0,293.1907083665487,414.2303628038042,,,0.2,,268435456.0,0.0,0.0,9.538039966495152,9.405567189182719,0.0035597672086839084,0.02127659574468085,0.2,99844096.0,268435456.0,0.0,0.0,238.54940355615577,286.26491109610623,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.010325760714450651,0.02811244979919679,0.2,56348672.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003650127778581989,0.0,0.3,142360576.0,314572800.0,0.0,0.0,151.25144251688454,113.96356344236554,0.0029734917733057883,0.0,0.2,23347200.0,268435456.0,0.0,0.0,112.16445873175127,67.58942648293372
1782323505,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,1261.140076572501,1438.0541323179516,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,2414.0963950461464,2356.117377928532,0.0009450890668392123,0.0,0.2,18534400.0,134217728.0,0.0,0.0,2524.7800181509683,10852.34581541254,0.0007531338838500722,0.0,0.2,13021184.0,134217728.0,0.0,0.0,293.1907083665487,414.2303628038042,,,0.2,,268435456.0,0.0,0.0,9.322651669259303,9.193170396075146,0.0035597672086839084,0.02127659574468085,0.2,99844096.0,268435456.0,0.0,0.0,238.54940355615577,286.26491109610623,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.010325760714450651,0.02811244979919679,0.2,56348672.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003650127778581989,0.0,0.3,142360576.0,314572800.0,0.0,0.0,151.25144251688454,113.96356344236554,0.0029734917733057883,0.0,0.2,23347200.0,268435456.0,0.0,0.0,112.16445873175127,67.58942648293372
1782323506,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,4836.703034453653,35268.179741022104,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,2414.0963950461464,2356.117377928532,0.0008284493245068062,0.0,0.2,18534400.0,134217728.0,0.0,0.0,2524.7800181509683,10852.34581541254,0.0014645002787125475,0.0,0.2,13205504.0,134217728.0,0.0,0.0,293.1907083665487,414.2303628038042,,,0.2,,268435456.0,0.0,0.0,9.107263372023453,8.980773602967572,0.0035597672086839084,0.02127659574468085,0.2,99844096.0,268435456.0,0.0,0.0,238.54940355615577,286.26491109610623,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.010325760714450651,0.02811244979919679,0.2,56348672.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003650127778581989,0.0,0.3,142360576.0,314572800.0,0.0,0.0,151.25144251688454,113.96356344236554,0.0029734917733057883,0.0,0.2,23347200.0,268435456.0,0.0,0.0,112.16445873175127,67.58942648293372
1782323507,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,2414.0963950461464,2356.117377928532,0.0008126978400594859,0.0,0.2,18534400.0,134217728.0,0.0,0.0,2524.7800181509683,10852.34581541254,0.0014645002787125475,0.0,0.2,13205504.0,134217728.0,0.0,0.0,293.1907083665487,414.2303628038042,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0035597672086839084,0.02127659574468085,0.2,99844096.0,268435456.0,0.0,0.0,238.54940355615577,286.26491109610623,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.010325760714450651,0.02811244979919679,0.2,56348672.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003650127778581989,0.0,0.3,142360576.0,314572800.0,0.0,0.0,151.25144251688454,113.96356344236554,0.0029734917733057883,0.0,0.2,23347200.0,268435456.0,0.0,0.0,112.16445873175124,67.5894264829337
1782323508,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,194.72001502335826,137.97377317816057,0.0007969463556121658,0.0,0.2,18534400.0,134217728.0,0.0,0.0,2524.7800181509683,10852.34581541254,0.0014645002787125475,0.0,0.2,13205504.0,134217728.0,0.0,0.0,293.1907083665487,414.2303628038042,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0030309714563174187,0.018518518518518517,0.2,99119104.0,268435456.0,0.0,0.0,232.79340274360842,270.6016650593399,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.010325760714450651,0.02811244979919679,0.2,56348672.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003650127778581989,0.0,0.3,142360576.0,314572800.0,0.0,0.0,151.25144251688454,113.96356344236554,0.0029734917733057883,0.0,0.2,23347200.0,268435456.0,0.0,0.0,112.16445873175124,67.5894264829337
1782323509,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,233.99394949682042,165.8023090695808,0.0007811948711648455,0.0,0.2,18534400.0,134217728.0,0.0,0.0,2524.7800181509683,10852.34581541254,0.0014645002787125475,0.0,0.2,13205504.0,134217728.0,0.0,0.0,249.6220936826585,352.7385165022116,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0030309714563174187,0.018518518518518517,0.2,99119104.0,268435456.0,0.0,0.0,232.79340274360842,270.6016650593399,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.009374877364498423,0.020833333333333332,0.2,56586240.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003650127778581989,0.0,0.3,142360576.0,314572800.0,0.0,0.0,151.25144251688454,113.96356344236554,0.0029734917733057883,0.0,0.2,23347200.0,268435456.0,0.0,0.0,112.16445873175124,67.5894264829337
1782323510,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,233.99394949682042,165.8023090695808,0.0007654433867175253,0.0,0.2,18534400.0,134217728.0,0.0,0.0,217.88332307476546,329.71860683454355,0.0014645002787125475,0.0,0.2,13205504.0,134217728.0,0.0,0.0,254.50078083422758,359.63254115737953,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001171178332810542,0.0,0.2,99119104.0,268435456.0,0.0,0.0,232.79340274360842,270.6016650593399,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.009374877364498423,0.020833333333333332,0.2,56586240.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00031411782953217064,0.0,0.3,142360576.0,314572800.0,0.0,0.0,134.8686135658688,101.83180195470241,0.0029734917733057883,0.0,0.2,23347200.0,268435456.0,0.0,0.0,112.16445873175124,67.5894264829337
1782323511,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,233.99394949682042,165.8023090695808,0.000749691902270205,0.0,0.2,18534400.0,134217728.0,0.0,0.0,264.00099728862153,399.50758874310463,0.0014645002787125475,0.0,0.2,13205504.0,134217728.0,0.0,0.0,292.7212290941451,413.6414793100741,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011957901584065272,0.0,0.2,99119104.0,268435456.0,0.0,0.0,232.79340274360842,270.6016650593399,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.006350427721567042,0.0,0.2,56586240.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000308034283234534,0.0,0.3,142360576.0,314572800.0,0.0,0.0,134.8686135658688,101.83180195470241,0.0029734917733057883,0.0,0.2,23347200.0,268435456.0,0.0,0.0,112.16445873175124,67.5894264829337
1782323512,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,233.99394949682042,165.8023090695808,0.0008396086091657963,0.0,0.2,18350080.0,134217728.0,0.0,0.0,264.00099728862153,399.50758874310463,0.0014645002787125475,0.0,0.2,13205504.0,134217728.0,0.0,0.0,292.7212290941451,413.6414793100741,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001220401984002512,0.0,0.2,99119104.0,268435456.0,0.0,0.0,232.79340274360842,270.6016650593399,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,348.9765351972042,256.6462805791313,0.006350427721567042,0.0,0.2,56586240.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00030195073693689735,0.0,0.3,142360576.0,314572800.0,0.0,0.0,134.8686135658688,101.83180195470241,0.00299698450263092,0.0,0.2,22839296.0,268435456.0,0.0,0.0,112.16445873175127,67.58942648293372
1782323513,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.0015085793175992407,0.0,0.3,69558272.0,268435456.0,0.0,0.0,233.99394949682042,165.8023090695808,0.0008396086091657963,0.0,0.2,18350080.0,134217728.0,0.0,0.0,264.00099728862153,399.50758874310463,0.0014645002787125475,0.0,0.2,13205504.0,134217728.0,0.0,0.0,292.7212290941451,413.6414793100741,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001245013809598497,0.0,0.2,99119104.0,268435456.0,0.0,0.0,232.79340274360842,270.6016650593399,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,366.57039079252553,275.392761804735,0.006350427721567042,0.0,0.2,56586240.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0002958671906392607,0.0,0.3,142360576.0,314572800.0,0.0,0.0,134.8686135658688,101.83180195470241,0.00299698450263092,0.0,0.2,22839296.0,268435456.0,0.0,0.0,112.16445873175127,67.58942648293372
1782323514,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.0015085793175992407,0.0,0.3,69558272.0,268435456.0,0.0,0.0,233.99394949682042,165.8023090695808,0.0008396086091657963,0.0,0.2,18350080.0,134217728.0,0.0,0.0,264.00099728862153,399.50758874310463,0.0014645002787125475,0.0,0.2,13205504.0,134217728.0,0.0,0.0,292.7212290941451,413.6414793100741,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001269625635194482,0.0,0.2,99119104.0,268435456.0,0.0,0.0,232.79340274360842,270.6016650593399,0.0006067400621888306,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.57039079252553,275.392761804735,0.006350427721567042,0.0,0.2,56586240.0,134217728.0,0.0,0.0,427.83235619962613,902.871508224267,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,134.8686135658688,101.83180195470241,0.00299698450263092,0.0,0.2,22839296.0,268435456.0,0.0,0.0,112.16445873175127,67.58942648293372
1782323515,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.0015085793175992407,0.0,0.3,69558272.0,268435456.0,0.0,0.0,233.99394949682042,165.8023090695808,0.0008396086091657963,0.0,0.2,18350080.0,134217728.0,0.0,0.0,264.00099728862153,399.50758874310463,0.0014645002787125475,0.0,0.2,13205504.0,134217728.0,0.0,0.0,292.7212290941451,413.6414793100741,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0014767095357591,0.0,0.2,99119104.0,268435456.0,0.0,0.0,232.79340274360842,270.6016650593399,0.00047228154735612956,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.57039079252553,275.392761804735,0.006350427721567042,0.0,0.2,56586240.0,134217728.0,0.0,0.0,402.4830655193863,477.36095272651875,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,134.8686135658688,101.83180195470241,0.00299698450263092,0.0,0.2,22839296.0,268435456.0,0.0,0.0,117.15608626782014,74.96649201900816
1782323516,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.0038351433302510414,0.0,0.3,70762496.0,268435456.0,0.0,0.0,681.1215180634961,758.2816364594738,0.0006806511501471647,0.0,0.2,18350080.0,134217728.0,0.0,0.0,702.8967040434931,736.2597689432553,0.0014645002787125475,0.0,0.2,13205504.0,134217728.0,0.0,0.0,292.7212290941451,413.6414793100741,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0014767095357591,0.0,0.2,99119104.0,268435456.0,0.0,0.0,232.79340274360842,270.6016650593399,0.0004819067852422063,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.57039079252553,275.392761804735,0.006350427721567042,0.0,0.2,56586240.0,134217728.0,0.0,0.0,510.4292913184921,603.0277901809445,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,134.8686135658688,101.83180195470241,0.00299698450263092,0.0,0.2,22839296.0,268435456.0,0.0,0.0,117.15608626782014,74.96649201900816
1782323517,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.0038351433302510414,0.0,0.3,70762496.0,268435456.0,0.0,0.0,681.1215180634961,758.2816364594738,0.0006806511501471647,0.0,0.2,18350080.0,134217728.0,0.0,0.0,702.8967040434931,736.2597689432553,0.0014645002787125475,0.0,0.2,13205504.0,134217728.0,0.0,0.0,4664.292786960164,10900.506512301012,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0014767095357591,0.0,0.2,99119104.0,268435456.0,0.0,0.0,234.41726618705033,263.8848920863309,0.0004915320231282831,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.57039079252553,275.392761804735,0.006350427721567042,0.0,0.2,56586240.0,134217728.0,0.0,0.0,510.4292913184921,603.0277901809445,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,144.1496030087756,109.06811533639782,0.00299698450263092,0.0,0.2,22839296.0,268435456.0,0.0,0.0,117.15608626782014,74.96649201900816
1782323518,0.002849346143581546,0.1,0.2,86507520.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.0038351433302510414,0.0,0.3,70762496.0,268435456.0,0.0,0.0,681.1215180634961,758.2816364594738,0.0006806511501471647,0.0,0.2,18350080.0,134217728.0,0.0,0.0,702.8967040434931,736.2597689432553,0.0016391215129499318,0.0,0.2,13205504.0,134217728.0,0.0,0.0,4664.292786960165,10900.506512301014,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0014767095357591,0.0,0.2,99119104.0,268435456.0,0.0,0.0,234.41726618705033,263.8848920863309,0.0005775142731646071,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.57039079252553,275.392761804735,0.006350427721567042,0.0,0.2,56586240.0,134217728.0,0.0,0.0,510.4292913184921,603.0277901809445,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,144.1496030087756,109.06811533639782,0.00299698450263092,0.0,0.2,22839296.0,268435456.0,0.0,0.0,117.15608626782014,74.96649201900816
1782323519,0.04489463494166217,0.6857142857142857,0.2,60084224.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.0038351433302510414,0.0,0.3,70762496.0,268435456.0,0.0,0.0,681.121518063496,758.2816364594737,0.0006806511501471647,0.0,0.2,18350080.0,134217728.0,0.0,0.0,702.8967040434931,736.2597689432553,0.0014401412675084375,0.0,0.2,13205504.0,134217728.0,0.0,0.0,4664.292786960165,10900.506512301014,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0014767095357591,0.0,0.2,99119104.0,268435456.0,0.0,0.0,234.41726618705033,263.8848920863309,0.0005775142731646071,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.5703907925254,275.39276180473496,0.006350427721567042,0.0,0.2,56586240.0,134217728.0,0.0,0.0,510.4292913184921,603.0277901809445,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,144.1496030087756,109.06811533639782,0.00299698450263092,0.0,0.2,22839296.0,268435456.0,0.0,0.0,117.15608626782014,74.96649201900816
1782323520,0.0580699891848942,0.718562874251497,0.2,60084224.0,134217728.0,0.0,0.0,5691.689686924494,41502.55524861879,0.0038351433302510414,0.0,0.3,70762496.0,268435456.0,0.0,0.0,681.121518063496,758.2816364594737,0.0006806511501471647,0.0,0.2,18350080.0,134217728.0,0.0,0.0,702.8967040434931,736.2597689432553,0.0014128225756259388,0.0,0.2,13205504.0,134217728.0,0.0,0.0,4664.292786960165,10900.506512301014,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001419624503220498,0.0,0.2,99659776.0,268435456.0,0.0,0.0,234.41726618705033,263.8848920863309,0.0005775142731646071,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.5703907925254,275.39276180473496,0.006350427721567042,0.0,0.2,56586240.0,134217728.0,0.0,0.0,510.4292913184921,603.0277901809445,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,144.1496030087756,109.06811533639782,0.0030520188539917294,0.0,0.2,22839296.0,268435456.0,0.0,0.0,117.15608626782014,74.96649201900816
1782323521,0.0580699891848942,0.718562874251497,0.2,60084224.0,134217728.0,0.0,0.0,40433.617204301074,385138.61505376344,0.0038351433302510414,0.0,0.3,70762496.0,268435456.0,0.0,0.0,681.121518063496,758.2816364594737,0.0006806511501471647,0.0,0.2,18350080.0,134217728.0,0.0,0.0,702.8967040434931,736.2597689432553,0.011151004941695866,0.0,0.2,12083200.0,134217728.0,0.0,0.0,4664.292786960165,10900.506512301014,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001419624503220498,0.0,0.2,99659776.0,268435456.0,0.0,0.0,234.41726618705033,263.8848920863309,0.0005775142731646071,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.5703907925254,275.39276180473496,0.006350427721567042,0.0,0.2,56586240.0,134217728.0,0.0,0.0,510.4292913184921,603.0277901809445,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,144.1496030087756,109.06811533639782,0.0030520188539917294,0.0,0.2,22839296.0,268435456.0,0.0,0.0,1732.6982576127668,702.5118058948054
1782323522,0.0580699891848942,0.718562874251497,0.2,60084224.0,134217728.0,0.0,0.0,40433.617204301074,385138.61505376344,0.0038351433302510414,0.0,0.3,70762496.0,268435456.0,0.0,0.0,681.121518063496,758.2816364594737,0.0006806511501471647,0.0,0.2,18350080.0,134217728.0,0.0,0.0,702.8967040434931,736.2597689432553,0.011151004941695866,0.0,0.2,12083200.0,134217728.0,0.0,0.0,4664.292786960165,10900.506512301014,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001419624503220498,0.0,0.2,99659776.0,268435456.0,0.0,0.0,234.41726618705033,263.8848920863309,0.0005775142731646071,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.5703907925254,275.39276180473496,0.006350427721567042,0.0,0.2,56586240.0,134217728.0,0.0,0.0,510.4292913184921,603.0277901809445,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,144.1496030087756,109.06811533639782,0.0030520188539917294,0.0,0.2,22839296.0,268435456.0,0.0,0.0,1732.6982576127668,702.5118058948054
1782323523,0.0580699891848942,0.718562874251497,0.2,60084224.0,134217728.0,0.0,0.0,50372.91941020271,482885.5594654692,0.0038351433302510414,0.0,0.3,70762496.0,268435456.0,0.0,0.0,681.121518063496,758.2816364594737,0.0006806511501471647,0.0,0.2,18350080.0,134217728.0,0.0,0.0,702.8967040434931,736.2597689432553,0.011151004941695866,0.0,0.2,12083200.0,134217728.0,0.0,0.0,4664.292786960165,10900.506512301014,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001419624503220498,0.0,0.2,99659776.0,268435456.0,0.0,0.0,234.41726618705033,263.8848920863309,0.0005775142731646071,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.5703907925254,275.39276180473496,0.0063391830838717255,0.0,0.2,56586240.0,134217728.0,0.0,0.0,510.4292913184921,603.0277901809445,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,144.1496030087756,109.06811533639782,0.0030520188539917294,0.0,0.2,22839296.0,268435456.0,0.0,0.0,1732.6982576127668,702.5118058948054
1782323524,0.0580699891848942,0.718562874251497,0.2,60084224.0,134217728.0,0.0,0.0,50372.91941020271,482885.5594654692,0.0038351433302510414,0.0,0.3,70762496.0,268435456.0,0.0,0.0,681.121518063496,758.2816364594737,0.0006806511501471647,0.0,0.2,18350080.0,134217728.0,0.0,0.0,702.8967040434931,736.2597689432553,0.011151004941695866,0.0,0.2,12083200.0,134217728.0,0.0,0.0,4664.292786960165,10900.506512301014,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001419624503220498,0.0,0.2,99659776.0,268435456.0,0.0,0.0,234.41726618705033,263.8848920863309,0.0005775142731646071,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.5703907925254,275.39276180473496,0.0063391830838717255,0.0,0.2,56586240.0,134217728.0,0.0,0.0,510.4292913184921,603.0277901809445,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,144.1496030087756,109.06811533639782,0.0030520188539917294,0.0,0.2,22839296.0,268435456.0,0.0,0.0,1732.6982576127668,702.5118058948054
1782323525,0.0580699891848942,0.718562874251497,0.2,60084224.0,134217728.0,0.0,0.0,50372.91941020271,482885.5594654692,0.0038351433302510414,0.0,0.3,70762496.0,268435456.0,0.0,0.0,681.121518063496,758.2816364594737,0.0006806511501471647,0.0,0.2,18350080.0,134217728.0,0.0,0.0,702.8967040434931,736.2597689432553,0.011151004941695866,0.0,0.2,12083200.0,134217728.0,0.0,0.0,6135.5043081601625,14395.362392295996,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001419624503220498,0.0,0.2,99659776.0,268435456.0,0.0,0.0,234.41726618705033,263.8848920863309,0.0005775142731646071,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.5703907925254,275.39276180473496,0.006265694343159718,0.0,0.2,56078336.0,134217728.0,0.0,0.0,510.4292913184921,603.0277901809445,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,144.1496030087756,109.06811533639782,0.0030520188539917294,0.0,0.2,22839296.0,268435456.0,0.0,0.0,1732.6982576127668,702.5118058948054
1782323526,0.0580699891848942,0.718562874251497,0.2,60084224.0,134217728.0,0.0,0.0,50372.91941020271,482885.5594654692,0.0038351433302510414,0.0,0.3,70762496.0,268435456.0,0.0,0.0,681.121518063496,758.2816364594737,0.0006806511501471647,0.0,0.2,18350080.0,134217728.0,0.0,0.0,702.8967040434931,736.2597689432553,0.011151004941695866,0.0,0.2,12083200.0,134217728.0,0.0,0.0,6135.5043081601625,14395.362392295996,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001419624503220498,0.0,0.2,99659776.0,268435456.0,0.0,0.0,234.41726618705033,263.8848920863309,0.0005775142731646071,0.0,0.2,12378112.0,134217728.0,0.0,0.0,366.5703907925254,275.39276180473496,0.006265694343159718,0.0,0.2,56078336.0,134217728.0,0.0,0.0,510.4292913184921,603.0277901809445,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000494459102902441,0.0,0.3,140709888.0,314572800.0,0.0,0.0,144.1496030087756,109.06811533639782,0.0030520188539917294,0.0,0.2,22839296.0,268435456.0,0.0,0.0,1732.6982576127668,702.5118058948054
