timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374391,0.0007281185848729897,0.0,0.2,65597440.0,134217728.0,0.0,0.0,3368.707912873477,3840.1824680582163,0.012201331957232785,0.0,0.3,86683648.0,268435456.0,0.0,0.0,686.3719731001303,700.6459158448739,0.009434612191307479,0.014492753623188406,0.2,12644352.0,134217728.0,0.0,0.0,2239.7290170040014,7040.409917857105,0.000787344171466042,0.0,0.2,12787712.0,134217728.0,0.0,0.0,281.07998375964274,1796.4068209500613,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,152.82500000000002,185.62500000000003,0.00046178368023334123,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006436,227.75595356992253,0.00549793428132291,0.0,0.2,57802752.0,134217728.0,0.0,0.0,514.3044530384242,603.9758463939208,0.00334370891401525,0.0,0.2,33529856.0,471859200.0,0.0,0.0,454.1904392621725,529.1364316180136,0.0006494153313128276,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.00395480571702601,0.0,0.2,27402240.0,268435456.0,0.0,0.0,745.4910261498434,366.4285399303259
1782374392,0.0007281185848729897,0.0,0.2,65597440.0,134217728.0,0.0,0.0,3368.707912873477,3840.1824680582163,0.012201331957232785,0.0,0.3,86683648.0,268435456.0,0.0,0.0,686.3719731001303,700.6459158448739,0.009434612191307479,0.014492753623188406,0.2,12644352.0,134217728.0,0.0,0.0,2195.0102349994195,6899.839985535249,0.0007493552124995492,0.0,0.2,12783616.0,134217728.0,0.0,0.0,281.07998375964274,1796.4068209500613,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,183.17781993239166,222.49228087649402,0.0003981500000008964,0.0,0.2,12627968.0,134217728.0,0.0,0.0,306.2203863443081,219.17142510023083,0.00549793428132291,0.0,0.2,57802752.0,134217728.0,0.0,0.0,514.3044530384242,603.9758463939208,0.00334370891401525,0.0,0.2,33529856.0,471859200.0,0.0,0.0,454.1904392621725,529.1364316180136,0.0006494153313128276,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.003954805717026009,0.0,0.2,27402240.0,268435456.0,0.0,0.0,745.4910261498434,366.4285399303259
1782374393,0.0007281185848729897,0.0,0.2,65597440.0,134217728.0,0.0,0.0,3368.707912873477,3840.1824680582163,0.012201331957232785,0.0,0.3,86683648.0,268435456.0,0.0,0.0,686.3719731001303,700.6459158448739,0.009434612191307479,0.014492753623188406,0.2,12644352.0,134217728.0,0.0,0.0,1782.7472895063065,5410.46024281301,0.0007493552124995492,0.0,0.2,12783616.0,134217728.0,0.0,0.0,281.07998375964274,1796.4068209500613,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,179.48773180007245,218.01020916334662,0.00047236206830881736,0.0,0.2,12627968.0,134217728.0,0.0,0.0,306.2203863443081,219.17142510023083,0.00549793428132291,0.0,0.2,57802752.0,134217728.0,0.0,0.0,514.3044530384242,603.9758463939208,0.00334370891401525,0.0,0.2,33529856.0,471859200.0,0.0,0.0,490.9237750942235,569.3215906468733,0.0006494153313128276,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.003954805717026009,0.0,0.2,27402240.0,268435456.0,0.0,0.0,745.4910261498434,366.4285399303259
1782374394,0.0007281185848729897,0.0,0.2,65597440.0,134217728.0,0.0,0.0,3368.707912873477,3840.1824680582163,0.012201331957232785,0.0,0.3,86683648.0,268435456.0,0.0,0.0,686.3719731001303,700.6459158448739,0.009434612191307479,0.014492753623188406,0.2,12644352.0,134217728.0,0.0,0.0,1782.7472895063065,5410.46024281301,0.0007493552124995492,0.0,0.2,12783616.0,134217728.0,0.0,0.0,281.07998375964274,1796.4068209500613,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,339.2184889175206,245.4049483622894,0.00549793428132291,0.0,0.2,57802752.0,134217728.0,0.0,0.0,514.3044530384242,603.9758463939208,0.00334370891401525,0.0,0.2,33529856.0,471859200.0,0.0,0.0,490.9237750942235,569.3215906468733,0.0006494153313128276,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.003954805717026009,0.0,0.2,27402240.0,268435456.0,0.0,0.0,745.4910261498434,366.4285399303259
1782374395,0.0007281185848729897,0.0,0.2,65597440.0,134217728.0,0.0,0.0,3368.707912873477,3840.1824680582163,0.0012709183188583115,0.0,0.3,86683648.0,268435456.0,0.0,0.0,686.3719731001303,700.6459158448739,0.009434612191307479,0.014492753623188406,0.2,12644352.0,134217728.0,0.0,0.0,1782.7472895063065,5410.46024281301,0.0007493552124995492,0.0,0.2,12783616.0,134217728.0,0.0,0.0,281.07998375964274,1796.4068209500613,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,339.2184889175206,245.4049483622894,0.00549793428132291,0.0,0.2,57802752.0,134217728.0,0.0,0.0,514.3044530384242,603.9758463939208,0.0027838048563633964,0.0,0.2,33529856.0,471859200.0,0.0,0.0,490.9237750942235,569.3215906468733,0.0006494153313128276,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.003954805717026009,0.0,0.2,27402240.0,268435456.0,0.0,0.0,745.4910261498434,366.4285399303259
1782374396,0.0007281185848729897,0.0,0.2,65597440.0,134217728.0,0.0,0.0,3368.707912873477,3840.1824680582163,0.001295562847050251,0.0,0.3,86683648.0,268435456.0,0.0,0.0,686.3719731001303,700.6459158448739,0.0009262044786247787,0.0,0.2,12644352.0,134217728.0,0.0,0.0,1782.7472895063065,5410.46024281301,0.0007493552124995492,0.0,0.2,12783616.0,134217728.0,0.0,0.0,281.07998375964274,1796.4068209500613,,,0.2,,268435456.0,0.0,0.0,3.788083770766817,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,339.2184889175206,245.4049483622894,0.00549793428132291,0.0,0.2,57802752.0,134217728.0,0.0,0.0,514.3044530384242,603.9758463939208,0.002728076374463142,0.0,0.2,33529856.0,471859200.0,0.0,0.0,490.9237750942235,569.3215906468733,0.0005395143566748333,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.003954805717026009,0.0,0.2,27402240.0,268435456.0,0.0,0.0,745.4910261498434,366.4285399303259
1782374397,0.0007281185848729897,0.0,0.2,65597440.0,134217728.0,0.0,0.0,3368.707912873477,3840.1824680582163,0.00147867169151636,0.0,0.3,86683648.0,268435456.0,0.0,0.0,560.7867430695368,555.0758866346599,0.0009262044786247787,0.0,0.2,12644352.0,134217728.0,0.0,0.0,1782.7472895063065,5410.46024281301,0.0007493552124995492,0.0,0.2,12783616.0,134217728.0,0.0,0.0,281.07998375964274,1796.4068209500613,,,0.2,,268435456.0,0.0,0.0,3.788083770766817,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,339.2184889175206,245.4049483622894,0.00549793428132291,0.0,0.2,57802752.0,134217728.0,0.0,0.0,514.3044530384242,603.9758463939208,0.003365374916786024,0.0,0.2,33546240.0,471859200.0,0.0,0.0,490.9237750942235,569.3215906468733,0.0005395143566748333,0.0,0.3,137428992.0,314572800.0,0.0,0.0,158.12871183968326,117.42437397978676,0.003954805717026009,0.0,0.2,27402240.0,268435456.0,0.0,0.0,745.4910261498434,366.4285399303259
1782374398,0.0007281185848729897,0.0,0.2,65597440.0,134217728.0,0.0,0.0,10351.074579783428,75006.04290576682,0.00147867169151636,0.0,0.3,86683648.0,268435456.0,0.0,0.0,560.7867430695368,555.0758866346599,0.0009262044786247787,0.0,0.2,12644352.0,134217728.0,0.0,0.0,1782.7472895063065,5410.46024281301,0.0007493552124995492,0.0,0.2,12783616.0,134217728.0,0.0,0.0,281.07998375964274,1796.4068209500613,,,0.2,,268435456.0,0.0,0.0,3.788083770766817,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,339.2184889175206,245.4049483622894,0.005477281051800019,0.0,0.2,57012224.0,134217728.0,0.0,0.0,514.3044530384242,603.9758463939208,0.003365374916786024,0.0,0.2,33546240.0,471859200.0,0.0,0.0,490.9237750942235,569.3215906468733,0.0005395143566748333,0.0,0.3,137428992.0,314572800.0,0.0,0.0,158.12871183968326,117.42437397978676,0.003741069296120488,0.0,0.2,27918336.0,268435456.0,0.0,0.0,745.4910261498434,366.4285399303259
1782374399,0.0007281185848729897,0.0,0.2,65597440.0,134217728.0,0.0,0.0,12268.546096834521,88900.44099651359,0.00147867169151636,0.0,0.3,86683648.0,268435456.0,0.0,0.0,560.7867430695368,555.0758866346599,0.0009262044786247787,0.0,0.2,12644352.0,134217728.0,0.0,0.0,1782.7472895063065,5410.46024281301,0.0007220354523227295,0.0,0.2,12783616.0,134217728.0,0.0,0.0,1438.532460543433,2036.0673335487866,,,0.2,,268435456.0,0.0,0.0,3.788083770766817,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,339.2184889175206,245.4049483622894,0.005477281051800019,0.0,0.2,57012224.0,134217728.0,0.0,0.0,514.3044530384242,603.9758463939208,0.003365374916786024,0.0,0.2,33546240.0,471859200.0,0.0,0.0,490.9237750942235,569.3215906468733,0.0005395143566748333,0.0,0.3,137428992.0,314572800.0,0.0,0.0,150.76426720262336,113.29137356534616,0.003741069296120488,0.0,0.2,27918336.0,268435456.0,0.0,0.0,745.4910261498434,366.4285399303259
1782374400,0.0007281185848729897,0.0,0.2,65597440.0,134217728.0,0.0,0.0,12268.546096834521,88900.44099651359,0.0012877751761415982,0.0,0.3,86683648.0,268435456.0,0.0,0.0,560.7867430695368,555.0758866346599,0.0009262044786247787,0.0,0.2,12644352.0,134217728.0,0.0,0.0,1782.7472895063065,5410.46024281301,0.0007220354523227295,0.0,0.2,12783616.0,134217728.0,0.0,0.0,1468.454406494686,2078.4182004069066,,,0.2,,268435456.0,0.0,0.0,1.1433549300375674,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,339.2184889175206,245.4049483622894,0.005477281051800019,0.0,0.2,57012224.0,134217728.0,0.0,0.0,514.3044530384242,603.9758463939208,0.003365374916786024,0.0,0.2,33546240.0,471859200.0,0.0,0.0,490.9237750942235,569.3215906468733,0.0005347586670462112,0.0,0.3,137428992.0,314572800.0,0.0,0.0,150.76426720262336,113.29137356534616,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,745.4910261498434,366.4285399303259
1782374401,0.01603219527592193,0.3510638297872341,0.2,56143872.0,134217728.0,0.0,0.0,12268.546096834521,88900.44099651359,0.0012631306479496587,0.0,0.3,86683648.0,268435456.0,0.0,0.0,560.7867430695368,555.0758866346599,0.0009262044786247787,0.0,0.2,12644352.0,134217728.0,0.0,0.0,1782.7472895063065,5410.46024281301,0.0007220354523227295,0.0,0.2,12783616.0,134217728.0,0.0,0.0,1498.376352445939,2120.7690672650265,,,0.2,,268435456.0,0.0,0.0,1.1433549300375674,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,339.2184889175206,245.4049483622894,0.005477281051800019,0.0,0.2,57012224.0,134217728.0,0.0,0.0,514.3044530384242,603.9758463939208,0.003365374916786024,0.0,0.2,33546240.0,471859200.0,0.0,0.0,371.5329459980713,436.03262777242037,0.0005347586670462112,0.0,0.3,137428992.0,314572800.0,0.0,0.0,150.76426720262336,113.29137356534616,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,745.4910261498434,366.4285399303259
1782374402,0.01603219527592193,0.3510638297872341,0.2,56143872.0,134217728.0,0.0,0.0,12268.546096834521,88900.44099651359,0.0012384861197577194,0.0,0.3,86683648.0,268435456.0,0.0,0.0,560.7867430695368,555.0758866346599,0.0009262044786247787,0.0,0.2,12644352.0,134217728.0,0.0,0.0,303.2040963728385,385.2909956309682,0.0007220354523227295,0.0,0.2,12783616.0,134217728.0,0.0,0.0,1528.2982983971922,2163.119934123147,,,0.2,,268435456.0,0.0,0.0,1.1433549300375674,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,339.2184889175206,245.4049483622894,0.005477281051800019,0.0,0.2,57012224.0,134217728.0,0.0,0.0,495.874659878873,583.6917405424383,0.003365374916786024,0.0,0.2,33546240.0,471859200.0,0.0,0.0,380.5834120861459,446.65429283188683,0.0005347586670462112,0.0,0.3,137428992.0,314572800.0,0.0,0.0,150.76426720262336,113.29137356534616,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,745.4910261498434,366.4285399303259
1782374403,0.01603219527592193,0.3510638297872341,0.2,56143872.0,134217728.0,0.0,0.0,12268.546096834521,88900.44099651359,0.00121384159156578,0.0,0.3,86683648.0,268435456.0,0.0,0.0,560.7867430695368,555.0758866346599,0.0009262044786247787,0.0,0.2,12644352.0,134217728.0,0.0,0.0,309.5094527625474,393.3034106024722,0.005802155550243047,0.0,0.2,10522624.0,134217728.0,0.0,0.0,1795.3167570751823,2541.0520114871997,,,0.2,,268435456.0,0.0,0.0,1.1433549300375674,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,339.2184889175206,245.4049483622894,0.005477281051800019,0.0,0.2,57012224.0,134217728.0,0.0,0.0,495.874659878873,583.6917405424383,0.003365374916786024,0.0,0.2,33546240.0,471859200.0,0.0,0.0,389.63387817422046,457.27595789135324,0.0005347586670462112,0.0,0.3,137428992.0,314572800.0,0.0,0.0,150.76426720262336,113.29137356534616,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,597.5263756986799,295.3568576816568
1782374404,0.02309275347506132,0.4125,0.2,56143872.0,134217728.0,0.0,0.0,12268.546096834521,88900.44099651359,0.0014224989896810425,0.0,0.3,86155264.0,268435456.0,0.0,0.0,560.7867430695368,555.0758866346599,0.0009262044786247787,0.0,0.2,12644352.0,134217728.0,0.0,0.0,315.81480915225643,401.3158255739761,0.005802155550243047,0.0,0.2,10522624.0,134217728.0,0.0,0.0,1795.3167570751823,2541.0520114871997,,,0.2,,268435456.0,0.0,0.0,1.1433549300375674,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,305.74504065605134,221.34086164599148,0.005477281051800019,0.0,0.2,57012224.0,134217728.0,0.0,0.0,495.874659878873,583.6917405424383,0.003365374916786024,0.0,0.2,33546240.0,471859200.0,0.0,0.0,398.68434426229504,467.8976229508196,0.0005347586670462112,0.0,0.3,137428992.0,314572800.0,0.0,0.0,150.76426720262336,113.29137356534616,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,89.66843905472636,47.684950248756216
1782374405,0.02309275347506132,0.4125,0.2,56143872.0,134217728.0,0.0,0.0,12268.546096834521,88900.44099651359,0.0014224989896810423,0.0,0.3,86155264.0,268435456.0,0.0,0.0,208.2576342052214,161.44446380129912,0.0009262044786247787,0.0,0.2,12644352.0,134217728.0,0.0,0.0,378.321383382539,480.7448982902378,0.005802155550243047,0.0,0.2,10522624.0,134217728.0,0.0,0.0,1795.3167570751823,2541.0520114871997,,,0.2,,268435456.0,0.0,0.0,1.1433549300375674,0.0,0.0007371318469583028,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,361.6691353453064,261.82651360859103,0.005477281051800019,0.0,0.2,57012224.0,134217728.0,0.0,0.0,495.874659878873,583.6917405424383,0.003365374916786024,0.0,0.2,33546240.0,471859200.0,0.0,0.0,407.73481035036957,478.519288010286,0.0005347586670462112,0.0,0.3,137428992.0,314572800.0,0.0,0.0,150.76426720262336,113.29137356534616,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,91.46155679933665,48.63851575456053
1782374406,0.02309275347506132,0.4125,0.2,56143872.0,134217728.0,0.0,0.0,12268.546096834521,88900.44099651359,0.0014224989896810423,0.0,0.3,86155264.0,268435456.0,0.0,0.0,208.2576342052214,161.44446380129912,0.0010318643052382927,0.0,0.2,13082624.0,134217728.0,0.0,0.0,378.321383382539,480.7448982902378,0.005802155550243047,0.0,0.2,10522624.0,134217728.0,0.0,0.0,1795.3167570751823,2541.0520114871997,,,0.2,,268435456.0,0.0,0.0,1.1433549300375674,0.0,0.000629596596017869,0.0,0.2,110059520.0,268435456.0,0.0,0.0,238.76240513718625,283.0425288101879,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,361.6691353453064,261.82651360859103,0.004448264581110762,0.0,0.2,57012224.0,134217728.0,0.0,0.0,495.874659878873,583.6917405424383,0.003365374916786024,0.0,0.2,33546240.0,471859200.0,0.0,0.0,416.7852764384442,489.14095306975247,0.0005371505916615507,0.0,0.3,137691136.0,314572800.0,0.0,0.0,150.76426720262336,113.29137356534616,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,107.58706467661692,57.21393034825871
1782374407,0.02309275347506132,0.4125,0.2,56143872.0,134217728.0,0.0,0.0,12268.546096834521,88900.44099651359,0.0014224989896810423,0.0,0.3,86155264.0,268435456.0,0.0,0.0,208.2576342052214,161.44446380129912,0.0010318643052382927,0.0,0.2,13082624.0,134217728.0,0.0,0.0,378.321383382539,480.7448982902378,0.005802155550243047,0.0,0.2,10522624.0,134217728.0,0.0,0.0,1795.3167570751823,2541.0520114871997,,,0.2,,268435456.0,0.0,0.0,1.1433549300375674,0.0,0.0006721853722782292,0.0,0.2,110059520.0,268435456.0,0.0,0.0,244.94249979014523,282.02803659867374,0.0006148009226340592,0.0,0.2,13074432.0,134217728.0,0.0,0.0,361.6691353453064,261.82651360859103,0.0045374492670604135,0.0,0.2,57012224.0,134217728.0,0.0,0.0,495.874659878873,583.6917405424383,0.003315020717202734,0.0,0.2,33546240.0,471859200.0,0.0,0.0,400.1357889739088,484.54799651087035,0.0005371505916615507,0.0,0.3,137691136.0,314572800.0,0.0,0.0,150.76426720262336,113.29137356534616,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,107.58706467661692,57.21393034825871
1782374408,0.02309275347506132,0.4125,0.2,56143872.0,134217728.0,0.0,0.0,37466.85150147057,342093.4227534142,0.0014224989896810423,0.0,0.3,86155264.0,268435456.0,0.0,0.0,208.2576342052214,161.44446380129912,0.0010318643052382927,0.0,0.2,13082624.0,134217728.0,0.0,0.0,378.321383382539,480.7448982902378,0.005802155550243047,0.0,0.2,10522624.0,134217728.0,0.0,0.0,1795.3167570751823,2541.0520114871997,,,0.2,,268435456.0,0.0,0.0,1.1433549300375674,0.0,0.0006588629653477664,0.0,0.2,110059520.0,268435456.0,0.0,0.0,251.80760119476773,289.05139561231846,0.0005950738916255498,0.0,0.2,12816384.0,134217728.0,0.0,0.0,361.6691353453064,261.82651360859103,0.004626633953010066,0.0,0.2,57012224.0,134217728.0,0.0,0.0,495.874659878873,583.6917405424383,0.003315020717202734,0.0,0.2,33546240.0,471859200.0,0.0,0.0,408.5991365508408,494.7967626177305,0.0005371505916615507,0.0,0.3,137691136.0,314572800.0,0.0,0.0,150.76426720262336,113.29137356534616,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,107.58706467661692,57.21393034825871
1782374409,0.02309275347506132,0.4125,0.2,56143872.0,134217728.0,0.0,0.0,37466.85150147057,342093.4227534142,0.0014224989896810423,0.0,0.3,86155264.0,268435456.0,0.0,0.0,208.2576342052214,161.44446380129912,0.0010318643052382927,0.0,0.2,13082624.0,134217728.0,0.0,0.0,378.321383382539,480.7448982902378,0.005802155550243047,0.0,0.2,10522624.0,134217728.0,0.0,0.0,1795.3167570751823,2541.0520114871997,,,0.2,,268435456.0,0.0,0.0,1.1433549300375674,0.0,0.0008255782817359924,0.0,0.2,109805568.0,268435456.0,0.0,0.0,251.80760119476773,289.05139561231846,0.0005950738916255498,0.0,0.2,12816384.0,134217728.0,0.0,0.0,361.6691353453064,261.82651360859103,0.0047078671121737374,0.0,0.2,56774656.0,134217728.0,0.0,0.0,495.874659878873,583.6917405424383,0.003315020717202734,0.0,0.2,33546240.0,471859200.0,0.0,0.0,417.06248412777273,505.0455287245905,0.0005371505916615507,0.0,0.3,137691136.0,314572800.0,0.0,0.0,155.84286819092188,119.45507545261654,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,107.58706467661692,57.21393034825871
1782374410,0.02309275347506132,0.4125,0.2,56143872.0,134217728.0,0.0,0.0,37466.85150147057,342093.4227534142,0.0014435502520690432,0.0,0.3,86155264.0,268435456.0,0.0,0.0,208.2576342052214,161.44446380129912,0.0010318643052382927,0.0,0.2,13082624.0,134217728.0,0.0,0.0,1360.2964199979126,1893.5601711721115,0.005802155550243047,0.0,0.2,10522624.0,134217728.0,0.0,0.0,1795.3167570751823,2541.0520114871997,,,0.2,,268435456.0,0.0,0.0,0.8279777628829396,0.0,0.0008255782817359924,0.0,0.2,109805568.0,268435456.0,0.0,0.0,251.80760119476773,289.05139561231846,0.0005950738916255498,0.0,0.2,12816384.0,134217728.0,0.0,0.0,361.6691353453064,261.82651360859103,0.005354919938017521,0.0,0.2,56774656.0,134217728.0,0.0,0.0,495.87465987887293,583.6917405424383,0.003315020717202734,0.0,0.2,33546240.0,471859200.0,0.0,0.0,425.5258317047048,515.2942948314508,0.0005371505916615507,0.0,0.3,137691136.0,314572800.0,0.0,0.0,155.84286819092188,119.45507545261654,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,107.58706467661692,57.21393034825871
1782374411,0.02309275347506132,0.4125,0.2,56143872.0,134217728.0,0.0,0.0,37466.85150147057,342093.4227534142,0.0014435502520690432,0.0,0.3,86155264.0,268435456.0,0.0,0.0,208.2576342052214,161.44446380129912,0.0010318643052382927,0.0,0.2,13082624.0,134217728.0,0.0,0.0,1360.2964199979126,1893.5601711721115,0.005802155550243047,0.0,0.2,10522624.0,134217728.0,0.0,0.0,1795.3167570751823,2541.0520114871997,,,0.2,,268435456.0,0.0,0.0,0.8279777628829396,0.0,0.0008255782817359924,0.0,0.2,109805568.0,268435456.0,0.0,0.0,251.80760119476773,289.05139561231846,0.0005950738916255498,0.0,0.2,12816384.0,134217728.0,0.0,0.0,361.6691353453064,261.82651360859103,0.005354919938017521,0.0,0.2,56774656.0,134217728.0,0.0,0.0,495.87465987887293,583.6917405424383,0.003315020717202734,0.0,0.2,33546240.0,471859200.0,0.0,0.0,433.9891792816368,525.5430609383109,0.0005371505916615507,0.0,0.3,137691136.0,314572800.0,0.0,0.0,155.84286819092188,119.45507545261654,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,107.58706467661692,57.21393034825871
1782374412,0.02309275347506132,0.4125,0.2,56143872.0,134217728.0,0.0,0.0,37466.85150147056,342093.42275341414,0.0014435502520690432,0.0,0.3,86155264.0,268435456.0,0.0,0.0,1710.3846992945967,1946.8765907933969,0.001125655717859671,0.0,0.2,13082624.0,134217728.0,0.0,0.0,1360.2964199979126,1893.5601711721115,0.005802155550243047,0.0,0.2,10522624.0,134217728.0,0.0,0.0,1795.3167570751823,2541.0520114871997,,,0.2,,268435456.0,0.0,0.0,0.8279777628829396,0.0,0.0008255782817359924,0.0,0.2,109805568.0,268435456.0,0.0,0.0,251.80760119476773,289.05139561231846,0.0005950738916255498,0.0,0.2,12816384.0,134217728.0,0.0,0.0,361.6691353453064,261.82651360859103,0.005354919938017521,0.0,0.2,56774656.0,134217728.0,0.0,0.0,495.87465987887293,583.6917405424383,0.003315020717202734,0.0,0.2,33546240.0,471859200.0,0.0,0.0,507.80085461591966,614.9259664116069,0.0005371505916615507,0.0,0.3,137691136.0,314572800.0,0.0,0.0,155.84286819092188,119.45507545261654,0.0031120265780821507,0.0,0.2,27918336.0,268435456.0,0.0,0.0,107.58706467661692,57.21393034825871
