timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373509,0.055874848704914076,0.5043103448275862,0.2,102842368.0,134217728.0,0.0,0.0,72577.57310405842,230781.42510378617,0.001203854415626282,0.0,0.3,86507520.0,268435456.0,0.0,0.0,2615.201210789294,2734.8288516161138,0.0029029391660970495,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1046.522075075021,2173.599755619845,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,13972.36895570906,83678.24376055946,0.0849480985832581,0.9113924050632911,0.2,69259264.0,268435456.0,0.0,0.0,18899.224210768876,53478.704201551576,0.0008463533354610568,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.6567470497691,330.7037797160937,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,628.142574412635,464.32700409538927,0.0048589468604207575,0.0,0.2,56233984.0,134217728.0,0.0,0.0,650.8700213435588,777.9365481315341,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,12180.769372761843,7312.659209214753,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,1882.3217293007588,2334.1869102821415,0.0036961693742170584,0.0,0.2,27574272.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
1782373510,0.055874848704914076,0.5043103448275862,0.2,102842368.0,134217728.0,0.0,0.0,72577.57310405842,230781.42510378617,0.008171017988138147,0.0,0.3,88113152.0,268435456.0,0.0,0.0,2615.201210789294,2734.8288516161138,0.0029029391660970495,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1046.522075075021,2173.599755619845,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,13972.36895570906,83678.24376055946,0.0849480985832581,0.9113924050632911,0.2,69259264.0,268435456.0,0.0,0.0,18899.224210768876,53478.704201551576,0.0008463533354610568,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.6567470497691,330.7037797160937,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,651.6154917292297,489.0442845757661,0.0048589468604207575,0.0,0.2,56233984.0,134217728.0,0.0,0.0,650.8700213435588,777.9365481315341,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,12180.769372761843,7312.659209214753,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,1882.3217293007588,2334.1869102821415,0.0036961693742170584,0.0,0.2,27574272.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
1782373511,0.055874848704914076,0.5043103448275862,0.2,102842368.0,134217728.0,0.0,0.0,87275.55855231985,309571.9466413967,0.008171017988138147,0.0,0.3,88113152.0,268435456.0,0.0,0.0,2615.201210789294,2734.8288516161138,0.0029029391660970495,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1046.522075075021,2173.599755619845,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,13972.36895570906,83678.24376055946,0.0849480985832581,0.9113924050632911,0.2,69259264.0,268435456.0,0.0,0.0,18899.224210768876,53478.704201551576,0.0009280012440388188,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.6567470497691,330.7037797160937,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,664.8362636677986,498.96661305982167,0.0048589468604207575,0.0,0.2,56233984.0,134217728.0,0.0,0.0,650.8700213435588,777.9365481315341,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.0029820132360714262,0.0,0.3,137383936.0,314572800.0,0.0,0.0,1882.3217293007588,2334.1869102821415,0.0036961693742170584,0.0,0.2,27574272.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
1782373512,0.06669096095804673,0.5270270270270271,0.2,102842368.0,134217728.0,0.0,0.0,87275.55855231985,309571.9466413967,0.008171017988138147,0.0,0.3,88113152.0,268435456.0,0.0,0.0,2615.201210789294,2734.8288516161138,0.0029029391660970495,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1155.6447229843961,2453.7773412599427,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,13972.36895570906,83678.24376055946,0.0849480985832581,0.9113924050632911,0.2,69259264.0,268435456.0,0.0,0.0,18899.224210768876,53478.704201551576,0.0009280012440388188,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.6567470497691,330.7037797160937,0.0008622915042860165,0.0,0.2,13643776.0,134217728.0,0.0,0.0,1160.897258049276,853.5618872983252,0.0048589468604207575,0.0,0.2,56233984.0,134217728.0,0.0,0.0,650.8700213435588,777.9365481315341,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.002923672606116624,0.0,0.3,137383936.0,314572800.0,0.0,0.0,1882.3217293007588,2334.1869102821415,0.004266625661670029,0.0,0.2,26583040.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
1782373513,0.068005055616386,0.5270270270270271,0.2,102842368.0,134217728.0,0.0,0.0,87275.55855231985,309571.9466413967,0.008171017988138147,0.0,0.3,88113152.0,268435456.0,0.0,0.0,3575.0421585160207,3767.1105425364894,0.0029029391660970495,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1345.946620104764,2857.844849089548,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,13972.36895570906,83678.24376055946,0.0849480985832581,0.9113924050632911,0.2,69259264.0,268435456.0,0.0,0.0,18899.224210768876,53478.704201551576,0.0009280012440388188,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.6567470497691,330.7037797160937,0.0008622915042860165,0.0,0.2,13643776.0,134217728.0,0.0,0.0,1183.9686995566894,870.5254066961157,0.0048589468604207575,0.0,0.2,56233984.0,134217728.0,0.0,0.0,650.8700213435588,777.9365481315341,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.004003956023295412,0.0,0.3,137383936.0,314572800.0,0.0,0.0,1882.3217293007588,2334.1869102821415,0.004266625661670029,0.0,0.2,26583040.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
1782373514,0.07884567950035574,0.5270270270270271,0.2,102842368.0,134217728.0,0.0,0.0,87275.55855231985,309571.9466413967,0.008171017988138147,0.0,0.3,88113152.0,268435456.0,0.0,0.0,3575.0421585160207,3767.1105425364894,0.0029029391660970495,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1345.946620104764,2857.844849089548,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,13972.36895570906,83678.24376055946,0.11297613321482723,0.9600000000000001,0.2,69259264.0,268435456.0,0.0,0.0,18899.224210768876,53478.704201551576,0.0009280012440388188,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.6567470497691,330.7037797160937,0.0008622915042860165,0.0,0.2,13643776.0,134217728.0,0.0,0.0,1384.2864904448065,1017.811163867432,0.0048589468604207575,0.0,0.2,56233984.0,134217728.0,0.0,0.0,703.1439986103874,847.8126008089531,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.007687100033681013,0.0,0.3,138027008.0,314572800.0,0.0,0.0,1882.3217293007588,2334.1869102821415,0.004266625661670029,0.0,0.2,26583040.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
1782373515,0.07884567950035574,0.5270270270270271,0.2,102842368.0,134217728.0,0.0,0.0,87275.55855231985,309571.9466413967,0.008171017988138147,0.0,0.3,88113152.0,268435456.0,0.0,0.0,3575.0421585160207,3767.1105425364894,0.0029029391660970495,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1345.946620104764,2857.844849089548,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,13972.36895570906,83678.24376055946,0.11297613321482723,0.9600000000000001,0.2,69259264.0,268435456.0,0.0,0.0,18899.224210768876,53478.704201551576,0.0008049431235168046,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.6567470497691,330.7037797160937,0.002695277224098149,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1384.2864904448065,1017.811163867432,0.006438349435073952,0.00398406374501992,0.2,57524224.0,134217728.0,0.0,0.0,703.1439986103874,847.8126008089531,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.007687100033681013,0.0,0.3,138027008.0,314572800.0,0.0,0.0,1882.3217293007588,2334.1869102821415,0.004266625661670029,0.0,0.2,26583040.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
1782373516,0.09427284055743619,0.5572755417956656,0.2,109322240.0,134217728.0,0.0,0.0,107497.05670890627,381518.35625056166,0.008171017988138147,0.0,0.3,88113152.0,268435456.0,0.0,0.0,3575.0421585160207,3767.1105425364894,0.0029029391660970495,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1345.946620104764,2857.844849089548,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,13972.36895570906,83678.24376055946,0.11297613321482723,0.9600000000000001,0.2,69259264.0,268435456.0,0.0,0.0,29633.012529507894,84105.65341081047,0.0007894764361161576,0.0,0.2,109744128.0,268435456.0,0.0,0.0,315.0717140841759,356.48785731080585,0.002695277224098149,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1384.2864904448065,1017.811163867432,0.006438349435073952,0.00398406374501992,0.2,57524224.0,134217728.0,0.0,0.0,703.1439986103874,847.8126008089531,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.007687100033681013,0.0,0.3,138027008.0,314572800.0,0.0,0.0,1882.321729300759,2334.186910282142,0.004266625661670029,0.0,0.2,26583040.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
1782373517,0.09427284055743619,0.5572755417956656,0.2,109322240.0,134217728.0,0.0,0.0,107497.05670890627,381518.35625056166,0.008171017988138147,0.0,0.3,88113152.0,268435456.0,0.0,0.0,6909.337512809693,7504.068961359938,0.0029029391660970495,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1345.946620104764,2857.844849089548,0.026705499673863743,0.01742160278745645,0.2,14340096.0,134217728.0,0.0,0.0,13972.36895570906,83678.24376055946,0.11297613321482723,0.9600000000000001,0.2,69259264.0,268435456.0,0.0,0.0,29633.012529507894,84105.65341081047,0.001278231292516815,0.0,0.2,109858816.0,268435456.0,0.0,0.0,315.0717140841759,356.48785731080585,0.0026952772240981496,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1384.2864904448065,1017.811163867432,0.006438349435073952,0.00398406374501992,0.2,57524224.0,134217728.0,0.0,0.0,703.1439986103874,847.8126008089531,0.06784066383830042,0.47854785478547857,0.2,47566848.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.007687100033681013,0.0,0.3,138027008.0,314572800.0,0.0,0.0,1882.321729300759,2334.186910282142,0.004266625661670029,0.0,0.2,26583040.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
1782373518,0.09427284055743619,0.5572755417956656,0.2,109322240.0,134217728.0,0.0,0.0,107497.05670890627,381518.35625056166,0.008171017988138147,0.0,0.3,88113152.0,268435456.0,0.0,0.0,6909.337512809693,7504.068961359938,0.0029029391660970495,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1345.946620104764,2857.844849089548,0.026705499673863743,0.01742160278745645,0.2,14340096.0,134217728.0,0.0,0.0,13972.36895570906,83678.24376055946,0.11297613321482723,0.9600000000000001,0.2,69259264.0,268435456.0,0.0,0.0,29633.012529507894,84105.65341081047,0.001278231292516815,0.0,0.2,109858816.0,268435456.0,0.0,0.0,386.0856780057475,563.2560315444764,0.0026952772240981496,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1384.2864904448065,1017.811163867432,0.006438349435073952,0.00398406374501992,0.2,57524224.0,134217728.0,0.0,0.0,703.1439986103874,847.8126008089531,0.07984490114225423,0.4785478547854785,0.2,47566848.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.007687100033681013,0.0,0.3,138027008.0,314572800.0,0.0,0.0,1882.321729300759,2334.186910282142,0.004266625661670029,0.0,0.2,26583040.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
1782373519,0.09427284055743619,0.5572755417956656,0.2,109322240.0,134217728.0,0.0,0.0,107497.05670890627,381518.35625056166,0.008171017988138147,0.0,0.3,88113152.0,268435456.0,0.0,0.0,6909.337512809693,7504.068961359938,0.0035373158757575677,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1345.946620104764,2857.844849089548,0.031781784657531315,0.01818181818181818,0.2,14340096.0,134217728.0,0.0,0.0,15857.330020218027,95431.85430339706,0.0981304416652144,0.9600000000000001,0.2,69259264.0,268435456.0,0.0,0.0,29633.012529507894,84105.65341081047,0.001278231292516815,0.0,0.2,109858816.0,268435456.0,0.0,0.0,386.0856780057475,563.2560315444764,0.0026952772240981496,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1384.2864904448065,1017.811163867432,0.006438349435073952,0.00398406374501992,0.2,57524224.0,134217728.0,0.0,0.0,703.1439986103874,847.8126008089531,0.07984490114225423,0.4785478547854785,0.2,47566848.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.007687100033681013,0.0,0.3,138027008.0,314572800.0,0.0,0.0,1608.7733239901265,1994.9711975453897,0.00456814697709441,0.0,0.2,26583040.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
1782373520,0.09427284055743619,0.5572755417956656,0.2,109322240.0,134217728.0,0.0,0.0,107497.05670890627,381518.35625056166,0.010232592977147511,0.0,0.3,88113152.0,268435456.0,0.0,0.0,6909.337512809693,7504.068961359938,0.0036110088050504965,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1345.946620104764,2857.844849089548,0.032434280852356216,0.01818181818181818,0.2,14340096.0,134217728.0,0.0,0.0,15556.453802734453,93621.13488760384,0.09624750611163395,0.9599999999999999,0.2,72036352.0,268435456.0,0.0,0.0,29633.012529507894,84105.65341081047,0.001278231292516815,0.0,0.2,109858816.0,268435456.0,0.0,0.0,386.0856780057475,563.2560315444764,0.0026952772240981496,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1384.2864904448065,1017.811163867432,0.007056338413549127,0.006097560975609756,0.2,57524224.0,134217728.0,0.0,0.0,703.1439986103874,847.8126008089531,0.07984490114225423,0.4785478547854785,0.2,47566848.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.007687100033681013,0.0,0.3,138027008.0,314572800.0,0.0,0.0,2325.0525566487777,2896.2097197376265,0.00456814697709441,0.0,0.2,26583040.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
1782373521,0.09427284055743619,0.5572755417956656,0.2,109322240.0,134217728.0,0.0,0.0,123042.72912720387,568094.546845403,0.010443534044617066,0.0,0.3,88113152.0,268435456.0,0.0,0.0,6909.337512809693,7504.068961359938,0.0036847017343434253,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1345.946620104764,2857.844849089548,0.03308677704718112,0.01818181818181818,0.2,14340096.0,134217728.0,0.0,0.0,15255.577585250881,91810.41547181061,0.09436457055805349,0.9600000000000001,0.2,72036352.0,268435456.0,0.0,0.0,29633.012529507894,84105.65341081047,0.001278231292516815,0.0,0.2,109858816.0,268435456.0,0.0,0.0,386.0856780057475,563.2560315444764,0.0026952772240981496,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1384.2864904448065,1017.811163867432,0.007056338413549127,0.006097560975609756,0.2,57524224.0,134217728.0,0.0,0.0,703.1439986103874,847.8126008089531,0.07984490114225423,0.4785478547854785,0.2,47566848.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.007687100033681013,0.0,0.3,138027008.0,314572800.0,0.0,0.0,2278.849974198431,2838.657313884684,0.00456814697709441,0.0,0.2,26583040.0,268435456.0,0.0,0.0,4205.900177059942,1550.8566786146139
1782373522,0.09427284055743619,0.5572755417956656,0.2,109322240.0,134217728.0,0.0,0.0,123042.72912720387,568094.546845403,0.010654475112086621,0.0,0.3,88113152.0,268435456.0,0.0,0.0,6909.337512809693,7504.068961359938,0.004921129529651739,0.0,0.2,14204928.0,134217728.0,0.0,0.0,1165.0663493251295,2473.7822552035695,0.03373927324200602,0.01818181818181818,0.2,14340096.0,134217728.0,0.0,0.0,14954.701367767306,89999.69605601738,0.09248163500447304,0.9600000000000001,0.2,72036352.0,268435456.0,0.0,0.0,29633.012529507894,84105.65341081047,0.0012782312925168151,0.0,0.2,109858816.0,268435456.0,0.0,0.0,386.0856780057475,563.2560315444764,0.0026952772240981496,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1384.2864904448065,1017.811163867432,0.007056338413549127,0.006097560975609756,0.2,57524224.0,134217728.0,0.0,0.0,832.1205523405719,889.7801715082413,0.07984490114225423,0.4785478547854785,0.2,47566848.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.007687100033681013,0.0,0.3,138027008.0,314572800.0,0.0,0.0,3793.7896905464827,5078.053649937346,0.00456814697709441,0.0,0.2,26583040.0,268435456.0,0.0,0.0,4974.330627051304,1834.202798410779
1782373523,0.09427284055743619,0.5572755417956656,0.2,109322240.0,134217728.0,0.0,0.0,123042.72912720387,568094.546845403,0.012656464048173301,0.0,0.3,88113152.0,268435456.0,0.0,0.0,6909.337512809693,7504.068961359938,0.005787502591150948,0.0,0.2,14204928.0,134217728.0,0.0,0.0,2012.4675324675322,4290.138826690551,0.03914977168949411,0.01818181818181818,0.2,14340096.0,134217728.0,0.0,0.0,14653.825150283734,88188.97664022415,0.09059869945089259,0.96,0.2,72036352.0,268435456.0,0.0,0.0,29633.012529507894,84105.65341081047,0.0012178914519519759,0.0,0.2,109858816.0,268435456.0,0.0,0.0,386.0856780057475,563.2560315444764,0.0026952772240981496,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1384.2864904448065,1017.811163867432,0.007056338413549127,0.006097560975609756,0.2,57524224.0,134217728.0,0.0,0.0,832.1205523405719,889.7801715082413,0.07984490114225423,0.4785478547854785,0.2,47566848.0,471859200.0,0.0,0.0,17574.502551364774,10427.873322713895,0.007687100033681013,0.0,0.3,138027008.0,314572800.0,0.0,0.0,3793.7896905464827,5078.053649937346,0.00456814697709441,0.0,0.2,26583040.0,268435456.0,0.0,0.0,4202.169429089653,1549.481026515806
1782373524,0.09427284055743619,0.5572755417956656,0.2,109322240.0,134217728.0,0.0,0.0,123042.72912720387,568094.546845403,0.012656464048173301,0.0,0.3,88113152.0,268435456.0,0.0,0.0,6909.337512809693,7504.068961359938,0.005787502591150948,0.0,0.2,14204928.0,134217728.0,0.0,0.0,2012.4675324675322,4290.138826690551,0.03914977168949411,0.01818181818181818,0.2,14340096.0,134217728.0,0.0,0.0,25132.279163105282,129897.35776134381,0.08871576389731213,0.96,0.2,72036352.0,268435456.0,0.0,0.0,29541.350792556852,85495.35817083552,0.0012426052419462327,0.0,0.2,109858816.0,268435456.0,0.0,0.0,386.0856780057475,563.2560315444764,0.0026952772240981496,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1384.2864904448065,1017.811163867432,0.007056338413549127,0.006097560975609756,0.2,57524224.0,134217728.0,0.0,0.0,832.1205523405719,889.7801715082413,0.07984490114225423,0.4785478547854785,0.2,47566848.0,471859200.0,0.0,0.0,28310.33363390442,18285.98737601443,0.007687100033681013,0.0,0.3,138027008.0,314572800.0,0.0,0.0,3793.7896905464827,5078.053649937346,0.00456814697709441,0.0,0.2,26583040.0,268435456.0,0.0,0.0,6741.459373433037,2475.2883210883165
1782373525,0.09427284055743619,0.5572755417956656,0.2,109322240.0,134217728.0,0.0,0.0,123042.72912720387,568094.546845403,0.012656464048173301,0.0,0.3,88113152.0,268435456.0,0.0,0.0,6909.337512809693,7504.068961359938,0.005787502591150948,0.0,0.2,14204928.0,134217728.0,0.0,0.0,2012.4675324675322,4290.138826690551,0.03914977168949411,0.01818181818181818,0.2,14340096.0,134217728.0,0.0,0.0,25132.279163105282,129897.35776134381,0.08683282834373167,0.96,0.2,72036352.0,268435456.0,0.0,0.0,29541.350792556852,85495.35817083552,0.0012673190319404896,0.0,0.2,109858816.0,268435456.0,0.0,0.0,386.0856780057475,563.2560315444764,0.0026952772240981496,0.0,0.2,13234176.0,134217728.0,0.0,0.0,1384.2864904448065,1017.811163867432,0.007056338413549127,0.006097560975609756,0.2,57524224.0,134217728.0,0.0,0.0,832.1205523405719,889.7801715082413,0.07984490114225423,0.4785478547854785,0.2,47566848.0,471859200.0,0.0,0.0,28310.33363390442,18285.98737601443,0.007687100033681013,0.0,0.3,138027008.0,314572800.0,0.0,0.0,3793.7896905464827,5078.053649937346,0.00456814697709441,0.0,0.2,26583040.0,268435456.0,0.0,0.0,6741.459373433037,2475.2883210883165
1782373526,0.09427284055743619,0.5572755417956656,0.2,109322240.0,134217728.0,0.0,0.0,167018.86699019512,771930.9943547589,0.015310230522574422,0.0,0.3,88084480.0,268435456.0,0.0,0.0,6909.337512809693,7504.068961359938,0.005787502591150948,0.0,0.2,14204928.0,134217728.0,0.0,0.0,2012.4675324675322,4290.138826690551,0.03914977168949411,0.01818181818181818,0.2,14340096.0,134217728.0,0.0,0.0,25132.279163105282,129897.35776134381,0.08494989279015122,0.96,0.2,2777088.0,268435456.0,0.0,0.0,29541.350792556852,85495.35817083552,0.0012920328219347464,0.0,0.2,109858816.0,268435456.0,0.0,0.0,386.0856780057475,563.2560315444764,0.0035533567278359483,0.0,0.2,13234176.0,134217728.0,0.0,0.0,2061.8438262222066,1535.8619958287672,0.007056338413549127,0.006097560975609756,0.2,57524224.0,134217728.0,0.0,0.0,832.1205523405719,889.7801715082413,0.07984490114225423,0.4785478547854785,0.2,47566848.0,471859200.0,0.0,0.0,28310.33363390442,18285.98737601443,0.011248071495766586,0.0,0.3,138027008.0,314572800.0,0.0,0.0,3793.7896905464827,5078.053649937346,0.00456814697709441,0.0,0.2,26583040.0,268435456.0,0.0,0.0,6741.459373433037,2475.2883210883165
1782373527,0.09427284055743619,0.5572755417956656,0.2,109322240.0,134217728.0,0.0,0.0,167018.86699019512,771930.9943547589,0.015310230522574422,0.0,0.3,88084480.0,268435456.0,0.0,0.0,10429.518072289156,11469.344042838018,0.005787502591150948,0.0,0.2,14204928.0,134217728.0,0.0,0.0,2012.4675324675322,4290.138826690551,0.03914977168949411,0.01818181818181818,0.2,14340096.0,134217728.0,0.0,0.0,25132.279163105282,129897.35776134381,0.11979422644907145,0.9863013698630138,0.2,2777088.0,268435456.0,0.0,0.0,29541.350792556852,85495.35817083552,0.0014828273996554079,0.0,0.2,109858816.0,268435456.0,0.0,0.0,386.0856780057475,563.2560315444764,0.0035533567278359483,0.0,0.2,13234176.0,134217728.0,0.0,0.0,2061.8438262222066,1535.8619958287672,0.007056338413549127,0.006097560975609756,0.2,57524224.0,134217728.0,0.0,0.0,832.1205523405719,889.7801715082413,0.07984490114225423,0.4785478547854785,0.2,47566848.0,471859200.0,0.0,0.0,28310.33363390442,18285.98737601443,0.011248071495766586,0.0,0.3,138027008.0,314572800.0,0.0,0.0,3793.7896905464827,5078.053649937346,0.004957284220163043,0.0,0.2,28643328.0,268435456.0,0.0,0.0,6741.459373433037,2475.2883210883165
