timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782321321,0.10716416705429337,0.8697478991596639,0.2,91234304.0,134217728.0,0.0,0.0,127276.04658482845,1240544.979540447,0.020043638897101614,0.0,0.3,100110336.0,268435456.0,0.0,0.0,14111.924106730681,17496.69928907765,0.012916761587664376,0.0,0.2,15376384.0,134217728.0,0.0,0.0,6340.265426186892,11320.071145163496,0.023212122256892467,0.0,0.2,15482880.0,134217728.0,0.0,0.0,16063.577442837322,53511.58458936004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874938,0.0,0.2,64258048.0,268435456.0,0.0,0.0,228.2677331088192,281.9406440749316,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,516.8650011821263,604.6772795334542,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00035200447928320487,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.48683832679237,124.91624389776969,0.009582750234659584,0.0,0.2,22257664.0,268435456.0,0.0,165066.68006632832,9105.252655151771,3562.404381277577
1782321322,0.10504263647342996,0.8697478991596638,0.2,91234304.0,134217728.0,0.0,0.0,127276.04658482845,1240544.979540447,0.020043638897101614,0.0,0.3,100110336.0,268435456.0,0.0,0.0,14111.924106730681,17496.69928907765,0.012916761587664376,0.0,0.2,15376384.0,134217728.0,0.0,0.0,6340.265426186892,11320.071145163496,0.023212122256892467,0.0,0.2,15482880.0,134217728.0,0.0,0.0,16063.577442837322,53511.58458936004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874938,0.0,0.2,64258048.0,268435456.0,0.0,0.0,228.2677331088192,281.9406440749316,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,516.8650011821263,604.6772795334542,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00035200447928320487,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.48683832679237,124.91624389776969,0.009582750234659584,0.0,0.2,22257664.0,268435456.0,0.0,165066.68006632832,9105.252655151771,3562.404381277577
1782321323,0.1507872307393752,0.9236453201970444,0.2,80060416.0,134217728.0,0.0,0.0,127276.04658482845,1240544.979540447,0.020043638897101614,0.0,0.3,100110336.0,268435456.0,0.0,0.0,14111.924106730681,17496.69928907765,0.012916761587664376,0.0,0.2,15376384.0,134217728.0,0.0,0.0,11252.1931483022,21214.153369129544,0.028007850014618006,0.0,0.2,15482880.0,134217728.0,0.0,0.0,16063.577442837322,53511.58458936004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874938,0.0,0.2,64258048.0,268435456.0,0.0,0.0,228.2677331088192,281.9406440749316,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,516.8650011821263,604.6772795334542,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00035200447928320487,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.48683832679237,124.91624389776969,0.009582750234659584,0.0,0.2,22257664.0,268435456.0,0.0,126367.7174895655,9105.252655151771,3562.404381277577
1782321324,0.1507872307393752,0.9236453201970444,0.2,80060416.0,134217728.0,0.0,0.0,127276.04658482845,1240544.979540447,0.020043638897101614,0.0,0.3,100110336.0,268435456.0,0.0,0.0,14111.924106730681,17496.69928907765,0.012916761587664376,0.0,0.2,15376384.0,134217728.0,0.0,0.0,11252.1931483022,21214.153369129544,0.028007850014618006,0.0,0.2,15482880.0,134217728.0,0.0,0.0,16063.577442837322,53511.58458936004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874938,0.0,0.2,64258048.0,268435456.0,0.0,0.0,228.2677331088192,281.9406440749316,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,336.8671764474132,249.8522590927813,0.006533095952024325,0.0,0.2,55468032.0,134217728.0,0.0,0.0,517.8557655225608,612.777992029824,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00035200447928320487,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.48683832679237,124.91624389776969,0.009582750234659584,0.0,0.2,22257664.0,268435456.0,0.0,126367.7174895655,9105.252655151771,3562.404381277577
1782321325,0.1507872307393752,0.9236453201970444,0.2,80060416.0,134217728.0,0.0,0.0,127276.04658482845,1240544.979540447,0.020043638897101614,0.0,0.3,100110336.0,268435456.0,0.0,0.0,14111.924106730681,17496.69928907765,0.012916761587664376,0.0,0.2,15376384.0,134217728.0,0.0,0.0,11252.1931483022,21214.153369129544,0.028007850014618006,0.0,0.2,15482880.0,134217728.0,0.0,0.0,16063.577442837322,53511.58458936004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874938,0.0,0.2,64258048.0,268435456.0,0.0,0.0,228.2677331088192,281.9406440749316,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,336.8671764474132,249.8522590927813,0.006533095952024325,0.0,0.2,55468032.0,134217728.0,0.0,0.0,517.8557655225608,612.777992029824,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003628488423278449,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.48683832679237,124.91624389776969,0.009582750234659584,0.0,0.2,22257664.0,268435456.0,0.0,126367.7174895655,9105.252655151771,3562.404381277577
1782321326,0.1507872307393752,0.9236453201970444,0.2,80060416.0,134217728.0,0.0,0.0,127276.04658482845,1240544.979540447,0.026307079101179354,0.0,0.3,100110336.0,268435456.0,0.0,0.0,14111.924106730681,17496.69928907765,0.01805475396553547,0.0,0.2,15376384.0,134217728.0,0.0,0.0,11252.1931483022,21214.153369129544,0.028007850014618006,0.0,0.2,15482880.0,134217728.0,0.0,0.0,16063.577442837322,53511.58458936004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874938,0.0,0.2,64258048.0,268435456.0,0.0,0.0,228.2677331088192,281.9406440749316,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,336.8671764474132,249.8522590927813,0.006533095952024325,0.0,0.2,55468032.0,134217728.0,0.0,0.0,524.4628527051515,611.1431928154683,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003628488423278449,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.48683832679237,124.91624389776969,0.009582750234659584,0.0,0.2,22257664.0,268435456.0,0.0,126367.7174895655,9105.252655151771,3562.404381277577
1782321327,0.1507872307393752,0.9236453201970444,0.2,80060416.0,134217728.0,0.0,0.0,127276.04658482845,1240544.979540447,0.02683480121092162,0.0,0.3,100110336.0,268435456.0,0.0,0.0,14111.924106730681,17496.69928907765,0.01805475396553547,0.0,0.2,15376384.0,134217728.0,0.0,0.0,11252.1931483022,21214.153369129544,0.028007850014618006,0.0,0.2,15482880.0,134217728.0,0.0,0.0,16063.577442837322,53511.58458936004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874938,0.0,0.2,64258048.0,268435456.0,0.0,0.0,228.2677331088192,281.9406440749316,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,336.8671764474132,249.8522590927813,0.006533095952024325,0.0,0.2,55468032.0,134217728.0,0.0,0.0,524.4628527051515,611.1431928154683,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003628488423278449,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.48683832679237,124.91624389776969,0.009582750234659584,0.0,0.2,22257664.0,268435456.0,0.0,126367.7174895655,9105.252655151771,3562.404381277577
1782321328,0.1507872307393752,0.9236453201970444,0.2,80060416.0,134217728.0,0.0,0.0,127276.04658482845,1240544.979540447,0.03166332658453591,0.0,0.3,100110336.0,268435456.0,0.0,0.0,14111.924106730681,17496.69928907765,0.01805475396553547,0.0,0.2,15376384.0,134217728.0,0.0,0.0,11252.1931483022,21214.153369129544,0.028007850014618006,0.0,0.2,15482880.0,134217728.0,0.0,0.0,19232.55509853634,64722.44784316899,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874938,0.0,0.2,64258048.0,268435456.0,0.0,0.0,228.2677331088192,281.9406440749316,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.006533095952024325,0.0,0.2,55468032.0,134217728.0,0.0,0.0,524.4628527051515,611.1431928154683,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003711457936811543,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.48683832679237,124.91624389776969,0.01273787025548285,0.0,0.2,22257664.0,268435456.0,0.0,126367.7174895655,7957.175141718956,3113.222297177446
1782321329,0.1507872307393752,0.9236453201970444,0.2,80060416.0,134217728.0,0.0,0.0,127276.04658482845,1240544.979540447,0.026840606154128786,0.0,0.3,100110336.0,268435456.0,0.0,0.0,14111.924106730681,17496.69928907765,0.028052497849266698,0.003154574132492114,0.2,16158720.0,134217728.0,0.0,0.0,11252.1931483022,21214.153369129544,0.028007850014618006,0.0,0.2,15482880.0,134217728.0,0.0,0.0,19605.86262901428,65978.7227919229,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006611768724501236,0.0,0.2,64258048.0,268435456.0,0.0,0.0,228.2677331088192,281.9406440749316,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.006533095952024325,0.0,0.2,55468032.0,134217728.0,0.0,0.0,524.4628527051515,611.1431928154683,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003711457936811543,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.48683832679237,124.91624389776969,0.01273787025548285,0.0,0.2,22257664.0,268435456.0,0.0,126367.7174895655,12442.909177967405,5318.039571113429
1782321330,0.1507872307393752,0.9236453201970444,0.2,80060416.0,134217728.0,0.0,0.0,135724.1589386042,1321913.4400595683,0.02631288404438652,0.0,0.3,100110336.0,268435456.0,0.0,0.0,14111.924106730681,17496.69928907765,0.028052497849266698,0.003154574132492114,0.2,16158720.0,134217728.0,0.0,0.0,16440.0066798408,31051.295610787947,0.028007850014618006,0.0,0.2,15482880.0,134217728.0,0.0,0.0,22398.451828676232,75376.49692523465,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000783110429243451,0.0,0.2,64258048.0,268435456.0,0.0,0.0,228.2677331088192,281.9406440749316,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.005289158047906938,0.0,0.2,55468032.0,134217728.0,0.0,0.0,524.4628527051515,611.1431928154683,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003711457936811543,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.48683832679237,124.91624389776969,0.01273787025548285,0.0,0.2,22257664.0,268435456.0,0.0,126367.7174895655,14104.837904967602,6026.033810937982
1782321331,0.1507872307393752,0.9236453201970444,0.2,80060416.0,134217728.0,0.0,0.0,165271.7989165404,1616794.4540152347,0.025785161934644252,0.0,0.3,100110336.0,268435456.0,0.0,0.0,14111.924106730681,17496.69928907765,0.028052497849266698,0.003154574132492114,0.2,16158720.0,134217728.0,0.0,0.0,16440.0066798408,31051.295610787947,0.028007850014618006,0.0,0.2,15482880.0,134217728.0,0.0,0.0,22130.310837063942,76587.57074077203,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000783110429243451,0.0,0.2,64258048.0,268435456.0,0.0,0.0,226.71050149559406,282.8963324260961,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.0064417150777059924,0.0,0.2,55468032.0,134217728.0,0.0,0.0,524.4628527051515,611.1431928154683,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003711457936811543,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.48683832679237,124.91624389776969,0.01273787025548285,0.0,0.2,22257664.0,268435456.0,0.0,167268.80187382252,16006.170934896636,6838.3435447613165
1782321332,0.18986663864091605,0.9346733668341709,0.2,80060416.0,134217728.0,0.0,0.0,165271.7989165404,1616794.4540152347,0.04604196956279151,0.0,0.3,99598336.0,268435456.0,0.0,0.0,16731.681697997028,20574.08815965808,0.028052497849266698,0.003154574132492114,0.2,16158720.0,134217728.0,0.0,0.0,16440.0066798408,31051.295610787947,0.028007850014618006,0.0,0.2,15482880.0,134217728.0,0.0,0.0,22130.310837063942,76587.57074077203,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000783110429243451,0.0,0.2,64258048.0,268435456.0,0.0,0.0,197.7173771112728,246.71782062452658,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.0064417150777059924,0.0,0.2,55468032.0,134217728.0,0.0,0.0,524.4628527051515,611.1431928154683,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003711457936811543,0.0,0.3,139767808.0,314572800.0,0.0,0.0,159.20808052467294,122.04959141444253,0.010624604505638848,0.0,0.2,22257664.0,268435456.0,0.0,167268.80187382252,16006.170934896636,6838.3435447613165
1782321333,0.18986663864091605,0.9346733668341709,0.2,80060416.0,134217728.0,0.0,0.0,165271.7989165404,1616794.4540152347,0.04604196956279151,0.0,0.3,99598336.0,268435456.0,0.0,0.0,16731.681697997028,20574.08815965808,0.028052497849266698,0.003154574132492114,0.2,16158720.0,134217728.0,0.0,0.0,16440.0066798408,31051.295610787947,0.028405555714825097,0.0,0.2,15482880.0,134217728.0,0.0,0.0,22130.310837063942,76587.57074077203,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006567261948439234,0.0,0.2,64258048.0,268435456.0,0.0,0.0,193.93886875301294,242.00288175075832,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.0064417150777059924,0.0,0.2,55468032.0,134217728.0,0.0,0.0,524.4628527051515,611.1431928154683,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003711457936811543,0.0,0.3,139767808.0,314572800.0,0.0,0.0,159.20808052467294,122.04959141444253,0.010412306668047466,0.0,0.2,22257664.0,268435456.0,0.0,167268.80187382252,16006.170934896636,6838.3435447613165
1782321334,0.19203555963016428,0.9487179487179487,0.2,77996032.0,134217728.0,0.0,0.0,165271.7989165404,1616794.4540152347,0.04604196956279151,0.0,0.3,99598336.0,268435456.0,0.0,0.0,16731.681697997028,20574.08815965808,0.028052497849266698,0.003154574132492114,0.2,16158720.0,134217728.0,0.0,0.0,16440.0066798408,31051.295610787947,0.02899600653593842,0.0,0.2,15482880.0,134217728.0,0.0,0.0,22130.310837063942,76587.57074077203,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006436743543565325,0.0,0.2,64258048.0,268435456.0,0.0,0.0,190.160360394753,237.28794287699003,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.0064417150777059924,0.0,0.2,55468032.0,134217728.0,0.0,0.0,524.4628527051515,611.1431928154683,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003711457936811543,0.0,0.3,139767808.0,314572800.0,0.0,0.0,159.20808052467294,122.04959141444253,0.011827510223531386,0.0,0.2,21307392.0,268435456.0,0.0,167268.80187382252,16006.170934896636,6838.3435447613165
1782321335,0.19203555963016428,0.9487179487179487,0.2,77996032.0,134217728.0,0.0,0.0,165271.7989165404,1616794.4540152347,0.04604196956279151,0.0,0.3,99598336.0,268435456.0,0.0,0.0,16731.681697997028,20574.08815965808,0.028052497849266698,0.003154574132492114,0.2,16158720.0,134217728.0,0.0,0.0,16440.0066798408,31051.295610787947,0.029586457357051742,0.0,0.2,15482880.0,134217728.0,0.0,0.0,22130.310837063942,76587.57074077203,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468409316159643,0.0,0.2,64303104.0,268435456.0,0.0,0.0,186.38185203649311,232.57300400322177,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.00648197766434142,0.0,0.2,55726080.0,134217728.0,0.0,0.0,423.7493964348315,489.0748048748223,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037114579368115424,0.0,0.3,139767808.0,314572800.0,0.0,0.0,117.15653199442075,90.28005565557666,0.011827510223531386,0.0,0.2,21307392.0,268435456.0,0.0,167268.80187382252,16006.170934896636,6838.3435447613165
1782321336,0.19203555963016428,0.9487179487179487,0.2,77996032.0,134217728.0,0.0,0.0,165271.7989165404,1616794.4540152347,0.04604196956279151,0.0,0.3,99598336.0,268435456.0,0.0,0.0,16731.681697997028,20574.08815965808,0.028052497849266698,0.003154574132492114,0.2,16158720.0,134217728.0,0.0,0.0,16440.0066798408,31051.295610787947,0.03017690817816507,0.0,0.2,15482880.0,134217728.0,0.0,0.0,22130.310837063942,76587.57074077203,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468409316159643,0.0,0.2,64303104.0,268435456.0,0.0,0.0,182.6033436782332,227.85806512945348,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.00648197766434142,0.0,0.2,55726080.0,134217728.0,0.0,0.0,432.6523960710388,499.35029516817144,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037114579368115424,0.0,0.3,139767808.0,314572800.0,0.0,0.0,119.47688450714261,92.06810409319226,0.011827510223531386,0.0,0.2,21307392.0,268435456.0,0.0,126983.2041593382,16006.170934896636,6838.3435447613165
1782321337,0.19203555963016428,0.9487179487179487,0.2,77996032.0,134217728.0,0.0,0.0,165271.7989165404,1616794.4540152347,0.04604196956279151,0.0,0.3,99598336.0,268435456.0,0.0,0.0,21172.083515171005,26058.98431219423,0.028052497849266698,0.003154574132492114,0.2,16158720.0,134217728.0,0.0,0.0,16440.0066798408,31051.295610787947,0.0298456652675205,0.0,0.2,15482880.0,134217728.0,0.0,0.0,22130.310837063942,76587.57074077203,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468409316159643,0.0,0.2,64303104.0,268435456.0,0.0,0.0,242.29399705067794,292.98996511167854,0.0007044071921067294,0.0,0.2,12058624.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.00648197766434142,0.0,0.2,55726080.0,134217728.0,0.0,0.0,441.5553957072461,509.62578546152065,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037114579368115424,0.0,0.3,139767808.0,314572800.0,0.0,0.0,139.2211507633117,107.28290625693639,0.011827510223531386,0.0,0.2,21307392.0,268435456.0,0.0,126983.2041593382,16006.170934896636,6838.3435447613165
1782321338,0.19203555963016428,0.9487179487179487,0.2,77996032.0,134217728.0,0.0,0.0,165271.7989165404,1616794.4540152347,0.04604196956279151,0.0,0.3,99598336.0,268435456.0,0.0,0.0,21172.083515171005,26058.98431219423,0.028052497849266698,0.003154574132492114,0.2,16158720.0,134217728.0,0.0,0.0,17622.150546145323,37863.206427101475,0.02925521444640717,0.0,0.2,15482880.0,134217728.0,0.0,0.0,22130.310837063942,76587.57074077203,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468409316159643,0.0,0.2,64303104.0,268435456.0,0.0,0.0,242.29399705067794,292.98996511167854,0.000605923373905767,0.0,0.2,12058624.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.00648197766434142,0.0,0.2,55726080.0,134217728.0,0.0,0.0,450.4583953434534,519.9012757548699,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037114579368115424,0.0,0.3,139767808.0,314572800.0,0.0,0.0,139.2211507633117,107.28290625693639,0.011827510223531386,0.0,0.2,21307392.0,268435456.0,0.0,126983.2041593382,16006.170934896636,6838.3435447613165
1782321339,0.19203555963016428,0.9487179487179487,0.2,77996032.0,134217728.0,0.0,0.0,165271.7989165404,1616794.4540152347,0.04604196956279151,0.0,0.3,99598336.0,268435456.0,0.0,0.0,21172.083515171005,26058.98431219423,0.036746859163850086,0.003257328990228013,0.2,16158720.0,134217728.0,0.0,0.0,17622.150546145323,37863.206427101475,0.03507896954895745,0.0,0.2,14094336.0,134217728.0,0.0,0.0,22130.310837063942,76587.57074077203,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007468409316159643,0.0,0.2,64303104.0,268435456.0,0.0,0.0,242.29399705067794,292.98996511167854,0.0006387300335229997,0.0,0.2,12316672.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.00648197766434142,0.0,0.2,55726080.0,134217728.0,0.0,0.0,426.3161480491689,507.01205619294825,,,0.2,2777088.0,471859200.0,0.0,0.0,0.0,0.0,0.00037114579368115424,0.0,0.3,139767808.0,314572800.0,0.0,0.0,139.2211507633117,107.28290625693639,0.011827510223531386,0.0,0.2,21307392.0,268435456.0,0.0,126983.2041593382,16006.170934896636,6838.3435447613165
1782321340,0.19203555963016428,0.9487179487179487,0.2,77996032.0,134217728.0,0.0,0.0,165271.7989165404,1616794.4540152347,0.04604196956279151,0.0,0.3,99598336.0,268435456.0,0.0,0.0,21172.083515171005,26058.98431219423,0.036746859163850086,0.003257328990228013,0.2,16158720.0,134217728.0,0.0,0.0,17622.150546145323,37863.206427101475,0.03507896954895745,0.0,0.2,14094336.0,134217728.0,0.0,0.0,22130.310837063942,76587.57074077203,,,0.2,2535424.0,268435456.0,0.0,0.0,0.0,0.0,0.0007468409316159643,0.0,0.2,64303104.0,268435456.0,0.0,0.0,242.29399705067794,292.98996511167854,0.0006387300335229997,0.0,0.2,12316672.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.00648197766434142,0.0,0.2,55726080.0,134217728.0,0.0,0.0,498.8941620974059,593.3281113210155,,,0.2,2777088.0,471859200.0,0.0,0.0,0.0,0.0,0.00037114579368115424,0.0,0.3,139767808.0,314572800.0,0.0,0.0,139.2211507633117,107.28290625693639,0.011827510223531386,0.0,0.2,21307392.0,268435456.0,0.0,126983.2041593382,17207.15670720959,7598.871849109819
1782321341,0.19203555963016428,0.9487179487179487,0.2,77996032.0,134217728.0,0.0,0.0,165271.7989165404,1616794.4540152347,0.04604196956279151,0.0,0.3,99598336.0,268435456.0,0.0,0.0,21172.083515171005,26058.98431219423,0.036746859163850086,0.003257328990228013,0.2,16158720.0,134217728.0,0.0,0.0,17622.150546145323,37863.206427101475,0.03507896954895745,0.0,0.2,14094336.0,134217728.0,0.0,0.0,22533.970331135,80976.90882968964,,,0.2,2535424.0,268435456.0,0.0,0.0,0.0,0.0,0.0007468409316159643,0.0,0.2,64303104.0,268435456.0,0.0,0.0,242.29399705067794,292.98996511167854,0.0006387300335229997,0.0,0.2,12316672.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.00648197766434142,0.0,0.2,55726080.0,134217728.0,0.0,0.0,498.8941620974059,593.3281113210155,,,0.2,2777088.0,471859200.0,0.0,0.0,0.0,0.0,0.00031407181829729675,0.0,0.3,139767808.0,314572800.0,0.0,0.0,139.2211507633117,107.28290625693639,0.011827510223531386,0.0,0.2,21307392.0,268435456.0,0.0,126983.2041593382,17207.15670720959,7598.871849109819
1782321342,0.19203555963016428,0.9487179487179487,0.2,77996032.0,134217728.0,0.0,0.0,148840.73040746152,1437828.3162802022,0.04604196956279151,0.0,0.3,99598336.0,268435456.0,0.0,0.0,21172.083515171005,26058.98431219423,0.036746859163850086,0.003257328990228013,0.2,16158720.0,134217728.0,0.0,0.0,17622.150546145323,37863.206427101475,0.03507896954895745,0.0,0.2,14094336.0,134217728.0,0.0,0.0,22533.970331135,80976.90882968964,,,0.2,2535424.0,268435456.0,0.0,0.0,0.0,0.0,0.0007468409316159643,0.0,0.2,64303104.0,268435456.0,0.0,0.0,245.1876379690949,298.6092715231788,0.0006387300335229997,0.0,0.2,12316672.0,134217728.0,0.0,0.0,359.63904840032814,269.29176920973475,0.00648197766434142,0.0,0.2,55726080.0,134217728.0,0.0,0.0,498.8941620974059,593.3281113210155,,,0.2,2777088.0,471859200.0,0.0,0.0,0.0,0.0,0.0003078860550692775,0.0,0.3,139767808.0,314572800.0,0.0,0.0,139.2211507633117,107.28290625693639,0.011827510223531386,0.0,0.2,21307392.0,268435456.0,0.0,126983.2041593382,17207.15670720959,7598.871849109819
