timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377238,0.19921021392886085,1.0,0.2,75571200.0,134217728.0,0.0,0.0,187360.00748623066,1722930.003743115,0.06956213151358365,0.0,0.3,90935296.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.043665548025543996,0.003436426116838488,0.2,15953920.0,134217728.0,0.0,0.0,21547.21499350227,44449.14831059129,0.03738680393255192,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006983543182368937,0.0,0.2,64671744.0,268435456.0,0.0,0.0,156.15000000000003,193.45000000000005,0.0006565010351938783,0.0,0.2,12455936.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.005253306576666992,0.0,0.2,54296576.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,3.797125033902902,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,125.49331286998465,95.37382153036614,0.014880038190091507,0.0,0.2,32354304.0,268435456.0,0.0,0.0,25168.911823827664,13859.29015031052
1782377239,0.19921021392886085,1.0,0.2,75571200.0,134217728.0,0.0,0.0,187360.00748623066,1722930.003743115,0.06956213151358365,0.0,0.3,90935296.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.043665548025543996,0.003436426116838488,0.2,15953920.0,134217728.0,0.0,0.0,24682.982189110524,50917.83492216081,0.03738680393255192,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006983543182368937,0.0,0.2,64671744.0,268435456.0,0.0,0.0,156.15000000000003,193.45000000000005,0.0006565010351938783,0.0,0.2,12455936.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.005253306576666992,0.0,0.2,54296576.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,3.797125033902902,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,125.49331286998465,95.37382153036614,0.014880038190091507,0.0,0.2,32354304.0,268435456.0,0.0,209987.76149139035,25422.130573184644,14265.350657670822
1782377240,0.19921021392886085,1.0,0.2,75571200.0,134217728.0,0.0,0.0,187360.00748623066,1722930.003743115,0.06956213151358365,0.0,0.3,90935296.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.043665548025543996,0.003436426116838488,0.2,15953920.0,134217728.0,0.0,0.0,24682.982189110524,50917.83492216081,0.03738680393255192,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006983543182368937,0.0,0.2,64671744.0,268435456.0,0.0,0.0,187.94763190564865,222.55867783985101,0.0006565010351938783,0.0,0.2,12455936.0,134217728.0,0.0,0.0,323.16500042724095,236.29838502947965,0.005253306576666992,0.0,0.2,54296576.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,2.512963701635421,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,125.49331286998465,95.37382153036614,0.014880038190091507,0.0,0.2,32354304.0,268435456.0,0.0,209987.76149139035,25422.130573184644,14265.350657670822
1782377241,0.19917688933873157,1.0,0.2,65323008.0,134217728.0,0.0,0.0,187360.00748623066,1722930.003743115,0.06831934805885305,0.0,0.3,91332608.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.043665548025543996,0.003436426116838488,0.2,15953920.0,134217728.0,0.0,0.0,24682.982189110524,50917.83492216081,0.03738680393255192,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006983543182368937,0.0,0.2,64671744.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0006565010351938783,0.0,0.2,12455936.0,134217728.0,0.0,0.0,333.49623010332306,242.06460020478448,0.005275936722970084,0.0,0.2,54829056.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,2.512963701635421,0.0,0.011505899999999514,0.0,0.3,138534912.0,314572800.0,0.0,0.0,125.49331286998465,95.37382153036614,0.014880038190091507,0.0,0.2,32354304.0,268435456.0,0.0,209987.76149139035,25422.13057318465,14265.350657670826
1782377242,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,187360.00748623066,1722930.003743115,0.06831934805885305,0.0,0.3,91332608.0,268435456.0,0.0,0.0,26210.589010162676,30561.3464052433,0.042399807281410885,0.002197802197802198,0.2,17739776.0,134217728.0,0.0,0.0,24682.982189110524,50917.83492216081,0.03738680393255192,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007310629675808635,0.0,0.2,64647168.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0006565010351938783,0.0,0.2,12455936.0,134217728.0,0.0,0.0,333.49623010332306,242.06460020478448,0.005275936722970084,0.0,0.2,54829056.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,2.512963701635421,0.0,0.011505899999999514,0.0,0.3,138534912.0,314572800.0,0.0,0.0,125.49331286998465,95.37382153036614,0.017866688110421802,0.0,0.2,32354304.0,268435456.0,0.0,209987.76149139035,25422.13057318465,14265.350657670826
1782377243,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,187360.00748623066,1722930.003743115,0.06831934805885305,0.0,0.3,91332608.0,268435456.0,0.0,0.0,26701.814362272235,31162.62186074858,0.042399807281410885,0.002197802197802198,0.2,17739776.0,134217728.0,0.0,0.0,24682.982189110524,50917.83492216081,0.03738680393255192,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007310629675808635,0.0,0.2,64647168.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0006565010351938783,0.0,0.2,12455936.0,134217728.0,0.0,0.0,333.49623010332306,242.06460020478448,0.005275936722970084,0.0,0.2,54829056.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,2.512963701635421,0.0,0.013597081420319332,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532478,0.017866688110421802,0.0,0.2,32354304.0,268435456.0,0.0,265936.87625312584,25422.13057318465,14265.350657670826
1782377244,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,187360.00748623066,1722930.003743115,0.06831934805885305,0.0,0.3,91332608.0,268435456.0,0.0,0.0,27237.16404072883,31787.407104428046,0.042399807281410885,0.002197802197802198,0.2,17739776.0,134217728.0,0.0,0.0,21208.646754474976,43750.72534157566,0.03738680393255192,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24966.251328687846,91815.54860044879,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007310629675808635,0.0,0.2,64647168.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0006565010351938783,0.0,0.2,12455936.0,134217728.0,0.0,0.0,333.49623010332306,242.06460020478448,0.005275936722970084,0.0,0.2,54829056.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,2.512963701635421,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532478,0.017866688110421802,0.0,0.2,32354304.0,268435456.0,0.0,265936.87625312584,25422.13057318465,14265.350657670826
1782377245,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,187360.00748623066,1722930.003743115,0.06831934805885305,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32120.9807073955,37487.11462076793,0.042399807281410885,0.002197802197802198,0.2,17739776.0,134217728.0,0.0,0.0,20797.2637179898,42902.09475953964,0.03738680393255192,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24966.251328687846,91815.54860044879,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007310629675808635,0.0,0.2,64647168.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0006565010351938783,0.0,0.2,12455936.0,134217728.0,0.0,0.0,333.49623010332306,242.06460020478448,0.005275936722970084,0.0,0.2,54829056.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,2.512963701635421,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532478,0.017866688110421802,0.0,0.2,32354304.0,268435456.0,0.0,265936.87625312584,25422.13057318465,14265.350657670826
1782377246,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,185945.25519413193,1709967.9519182767,0.06831934805885305,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32120.9807073955,37487.11462076793,0.042399807281410885,0.002197802197802198,0.2,17739776.0,134217728.0,0.0,0.0,20385.880681504626,42053.46417750363,0.037161469565879394,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24966.251328687846,91815.54860044879,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007310629675808635,0.0,0.2,64647168.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0006565010351938783,0.0,0.2,12455936.0,134217728.0,0.0,0.0,333.49623010332306,242.06460020478448,0.005275936722970084,0.0,0.2,54829056.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,2.512963701635421,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532478,0.017866688110421802,0.0,0.2,32354304.0,268435456.0,0.0,265936.87625312584,25422.13057318465,14265.350657670826
1782377247,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,185945.25519413193,1709967.9519182767,0.06831934805885305,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32120.9807073955,37487.11462076793,0.042399807281410885,0.002197802197802198,0.2,17739776.0,134217728.0,0.0,0.0,19974.497645019448,41204.833595467615,0.037161469565879394,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24473.07077918236,92748.73291655983,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007310629675808635,0.0,0.2,64647168.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0006565010351938783,0.0,0.2,12455936.0,134217728.0,0.0,0.0,333.49623010332306,242.06460020478448,0.005275936722970084,0.0,0.2,54829056.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,2.512963701635421,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532478,0.017866688110421802,0.0,0.2,32354304.0,268435456.0,0.0,265936.87625312584,25422.13057318465,14265.350657670826
1782377248,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,185945.25519413193,1709967.9519182767,0.06831934805885305,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32120.9807073955,37487.11462076793,0.042399807281410885,0.002197802197802198,0.2,17739776.0,134217728.0,0.0,0.0,19563.114608534273,40356.2030134316,0.037161469565879394,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24473.07077918236,92748.73291655983,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007310629675808635,0.0,0.2,64647168.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0006565010351938783,0.0,0.2,12455936.0,134217728.0,0.0,0.0,333.49623010332306,242.06460020478448,0.005275936722970084,0.0,0.2,54829056.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,2.512963701635421,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532478,0.017866688110421802,0.0,0.2,32354304.0,268435456.0,0.0,265936.87625312584,25422.13057318465,14265.350657670826
1782377249,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,185945.25519413193,1709967.9519182767,0.06831934805885306,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32120.9807073955,37487.11462076793,0.042399807281410885,0.002197802197802198,0.2,17739776.0,134217728.0,0.0,0.0,24804.161995515693,50203.94829035874,0.037161469565879394,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24473.07077918236,92748.73291655983,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007310629675808635,0.0,0.2,64647168.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0006604691589647255,0.0,0.2,12312576.0,134217728.0,0.0,0.0,333.49623010332306,242.06460020478448,0.005275936722970084,0.0,0.2,54829056.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532478,0.015498163557514197,0.0,0.2,33583104.0,268435456.0,0.0,265936.87625312584,25869.084274147564,14797.895997263086
1782377250,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,185945.25519413193,1709967.9519182767,0.0693818754228046,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32120.9807073955,37487.11462076793,0.042399807281410885,0.002197802197802198,0.2,17739776.0,134217728.0,0.0,0.0,24804.161995515693,50203.94829035874,0.037161469565879394,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24473.07077918236,92748.73291655983,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006214110795952697,0.0,0.2,64647168.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0007843741248937795,0.0,0.2,12312576.0,134217728.0,0.0,0.0,333.49623010332306,242.06460020478448,0.005275936722970084,0.0,0.2,54829056.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532478,0.015498163557514197,0.0,0.2,33583104.0,268435456.0,0.0,265936.87625312584,25715.635322616163,14826.205681567937
1782377251,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,185945.25519413193,1709967.9519182767,0.0693818754228046,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32120.9807073955,37487.11462076793,0.042399807281410885,0.002197802197802198,0.2,17739776.0,134217728.0,0.0,0.0,24804.161995515693,50203.94829035874,0.037161469565879394,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24473.07077918236,92748.73291655983,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006340865359636401,0.0,0.2,64647168.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0007843741248937795,0.0,0.2,12312576.0,134217728.0,0.0,0.0,333.49623010332306,242.06460020478448,0.005275936722970084,0.0,0.2,54829056.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532477,0.015498163557514197,0.0,0.2,33583104.0,268435456.0,0.0,265936.87625312584,25715.635322616163,14826.205681567937
1782377252,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,185945.25519413193,1709967.9519182767,0.0693818754228046,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32120.9807073955,37487.11462076793,0.042399807281410885,0.002197802197802198,0.2,17739776.0,134217728.0,0.0,0.0,24936.117150530757,50692.1814383766,0.03218420684905159,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24473.07077918236,92748.73291655983,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000637613866842994,0.0,0.2,64487424.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0007843741248937795,0.0,0.2,12312576.0,134217728.0,0.0,0.0,333.8682919792268,239.5051933064051,0.005275936722970084,0.0,0.2,54829056.0,134217728.0,0.0,0.0,518.8121518641287,604.9960701226805,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532477,0.015498163557514197,0.0,0.2,33583104.0,268435456.0,0.0,265936.87625312584,25715.635322616163,14826.205681567937
1782377253,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,185945.25519413193,1709967.9519182767,0.0693818754228046,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32120.9807073955,37487.11462076793,0.042399807281410885,0.002197802197802198,0.2,17739776.0,134217728.0,0.0,0.0,24936.117150530757,50692.1814383766,0.0315648490229536,0.0,0.2,12017664.0,134217728.0,0.0,0.0,24473.07077918236,92748.73291655983,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006503508597883195,0.0,0.2,64487424.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0007843741248937795,0.0,0.2,12312576.0,134217728.0,0.0,0.0,333.8682919792268,239.5051933064051,0.005297675606641133,0.0,0.2,53792768.0,134217728.0,0.0,0.0,436.9241388442743,509.5050029046919,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532477,0.015498163557514197,0.0,0.2,33583104.0,268435456.0,0.0,265936.87625312584,25715.635322616163,14826.205681567937
1782377254,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,184775.0241390409,1688137.607162712,0.0693818754228046,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32120.9807073955,37487.11462076793,0.03366344559606553,0.003745318352059925,0.2,17739776.0,134217728.0,0.0,0.0,24936.117150530757,50692.1814383766,0.03664500823605232,0.0,0.2,10891264.0,134217728.0,0.0,0.0,24473.07077918236,92748.73291655983,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007642195767195293,0.0,0.2,64487424.0,268435456.0,0.0,0.0,222.0903165735568,262.9888268156425,0.0007843741248937795,0.0,0.2,12312576.0,134217728.0,0.0,0.0,333.8682919792268,239.5051933064051,0.005297675606641133,0.0,0.2,53792768.0,134217728.0,0.0,0.0,428.27726964653885,499.4217350693139,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532477,0.015498163557514197,0.0,0.2,33583104.0,268435456.0,0.0,265936.87625312584,25715.635322616163,14826.205681567937
1782377255,0.19896939689936463,1.0,0.2,65323008.0,134217728.0,0.0,0.0,184775.0241390409,1688137.607162712,0.059545452762168216,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32120.9807073955,37487.11462076793,0.03436983721080183,0.003745318352059925,0.2,17739776.0,134217728.0,0.0,0.0,24936.117150530757,50692.1814383766,0.03664500823605232,0.0,0.2,10891264.0,134217728.0,0.0,0.0,24473.07077918236,92748.73291655983,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007642195767195293,0.0,0.2,64487424.0,268435456.0,0.0,0.0,228.32156418054046,274.9858254729137,0.0007843741248937795,0.0,0.2,12312576.0,134217728.0,0.0,0.0,333.8682919792268,239.5051933064051,0.004460738243753154,0.0,0.2,53792768.0,134217728.0,0.0,0.0,419.6304004488034,489.33846723393594,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,141.87464399485242,107.33950760532477,0.015498163557514197,0.0,0.2,33583104.0,268435456.0,0.0,359712.10043574974,25715.635322616163,14826.205681567937
1782377256,0.19899691836213504,1.0,0.2,63959040.0,134217728.0,0.0,0.0,184775.02413904088,1688137.607162712,0.05838908817178814,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32120.9807073955,37487.11462076793,0.03507622882553812,0.003745318352059925,0.2,17739776.0,134217728.0,0.0,0.0,24936.117150530757,50692.1814383766,0.03664500823605232,0.0,0.2,10891264.0,134217728.0,0.0,0.0,23985.97362036753,92117.73235548368,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007642195767195293,0.0,0.2,64487424.0,268435456.0,0.0,0.0,228.32156418054046,274.9858254729137,0.0007843741248937795,0.0,0.2,12312576.0,134217728.0,0.0,0.0,333.8682919792268,239.5051933064051,0.005209688909997649,0.0,0.2,53792768.0,134217728.0,0.0,0.0,516.9092069242328,607.2494493958793,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.010160974761417977,0.0,0.3,138534912.0,314572800.0,0.0,0.0,183.8436303991252,139.09240021869874,0.015498163557514197,0.0,0.2,33583104.0,268435456.0,0.0,359712.10043574974,25715.635322616163,14826.205681567937
1782377257,0.16527420300372056,1.0,0.2,63959040.0,134217728.0,0.0,0.0,186718.45961204715,1710159.7504448495,0.05723272358140805,0.0,0.3,91332608.0,268435456.0,0.0,0.0,32111.689659491476,37433.05240932596,0.029585800000000263,0.0037453183520599247,0.2,17739776.0,134217728.0,0.0,0.0,24936.117150530757,50692.1814383766,0.03664500823605232,0.0,0.2,10891264.0,134217728.0,0.0,0.0,23985.97362036753,92117.73235548368,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007642195767195293,0.0,0.2,64487424.0,268435456.0,0.0,0.0,194.67779030850787,227.83483980555485,0.0007843741248937795,0.0,0.2,12312576.0,134217728.0,0.0,0.0,317.9227502895161,225.70903063193987,0.005209688909997649,0.0,0.2,53792768.0,134217728.0,0.0,0.0,516.9092069242328,607.2494493958793,,,0.2,,471859200.0,0.0,0.0,0.7816425660208809,0.0,0.043469649844486716,0.4503311258278146,0.3,142991360.0,314572800.0,0.0,0.0,183.8436303991252,139.09240021869874,0.015498163557514197,0.0,0.2,33583104.0,268435456.0,0.0,297369.4970289789,25715.635322616163,14826.205681567937
1782377258,0.16859620850448542,1.0,0.2,63959040.0,134217728.0,0.0,0.0,186718.45961204715,1710159.7504448495,0.06781409005460877,0.0,0.3,90349568.0,268435456.0,0.0,0.0,32111.689659491476,37433.05240932596,0.03548028482916728,0.0037453183520599247,0.2,17739776.0,134217728.0,0.0,0.0,24936.117150530757,50692.1814383766,0.03593491856384392,0.0,0.2,10891264.0,134217728.0,0.0,0.0,23985.97362036753,92117.73235548368,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007642195767195293,0.0,0.2,64487424.0,268435456.0,0.0,0.0,227.7251354512256,266.51072869179177,0.0007843741248937795,0.0,0.2,12312576.0,134217728.0,0.0,0.0,317.9227502895161,225.70903063193987,0.005209688909997649,0.0,0.2,53792768.0,134217728.0,0.0,0.0,516.9092069242328,607.2494493958793,,,0.2,,471859200.0,0.0,0.0,0.7816425660208809,0.0,0.04880749290211118,0.5573770491803279,0.3,142991360.0,314572800.0,0.0,0.0,183.8436303991252,139.09240021869874,0.015498163557514197,0.0,0.2,33583104.0,268435456.0,0.0,226359.96164908918,25715.635322616163,14826.205681567937
1782377259,0.17191821400525029,1.0,0.2,63959040.0,134217728.0,0.0,0.0,186718.45961204715,1710159.7504448495,0.06781409005460877,0.0,0.3,90349568.0,268435456.0,0.0,0.0,32111.689659491476,37433.05240932596,0.03477389321443099,0.003745318352059925,0.2,17739776.0,134217728.0,0.0,0.0,24936.117150530757,50692.1814383766,0.03593491856384392,0.0,0.2,10891264.0,134217728.0,0.0,0.0,23985.97362036753,92117.73235548368,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007642195767195293,0.0,0.2,64487424.0,268435456.0,0.0,0.0,227.72513545122564,266.51072869179177,0.0007843741248937795,0.0,0.2,12312576.0,134217728.0,0.0,0.0,317.9227502895161,225.70903063193987,0.005209688909997649,0.0,0.2,53792768.0,134217728.0,0.0,0.0,516.9092069242328,607.2494493958793,,,0.2,,471859200.0,0.0,0.0,0.7816425660208809,0.0,0.04880749290211118,0.5573770491803279,0.3,142991360.0,314572800.0,0.0,0.0,183.8436303991252,139.09240021869874,0.015498163557514197,0.0,0.2,33583104.0,268435456.0,0.0,226359.96164908918,25715.635322616163,14826.205681567937
1782377260,0.1993203300458929,1.0,0.2,63959040.0,134217728.0,0.0,0.0,186718.45961204715,1710159.7504448495,0.06781409005460877,0.0,0.3,90349568.0,268435456.0,0.0,0.0,32111.689659491476,37433.05240932596,0.042302283324941826,0.0023094688221709007,0.2,17264640.0,134217728.0,0.0,0.0,24936.117150530757,50692.1814383766,0.03593491856384392,0.0,0.2,10891264.0,134217728.0,0.0,0.0,23985.97362036753,92117.73235548368,,,0.2,,268435456.0,0.0,0.0,0.8232549934335613,0.0,0.0007642195767195293,0.0,0.2,64487424.0,268435456.0,0.0,0.0,227.72513545122564,266.51072869179177,0.0007490381769726289,0.0,0.2,11804672.0,134217728.0,0.0,0.0,317.9227502895161,225.70903063193987,0.005209688909997649,0.0,0.2,53792768.0,134217728.0,0.0,0.0,516.9092069242328,607.2494493958793,,,0.2,,471859200.0,0.0,0.0,0.7816425660208809,0.0,0.04880749290211118,0.5573770491803279,0.3,142991360.0,314572800.0,0.0,0.0,168.83580295603508,128.23257648318216,0.015498163557514197,0.0,0.2,33583104.0,268435456.0,0.0,226359.96164908918,25715.635322616163,14826.205681567937
