timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322597,0.020552218786941467,0.43037974683544306,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.0018562163872192074,0.0,0.3,62705664.0,268435456.0,0.0,0.0,146.95000000000002,106.17500000000001,0.001961698478156754,0.0,0.2,16150528.0,134217728.0,0.0,0.0,361.5282020393236,488.44813492234215,0.006086510231740952,0.0,0.2,14663680.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.18704944985456,0.0,0.0007365729674116485,0.0,0.2,64438272.0,268435456.0,0.0,0.0,246.9794318503253,283.36768093102194,0.0006590245327112932,0.0,0.2,13164544.0,134217728.0,0.0,0.0,325.98824523814204,241.87683053879266,0.0064318305472684,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.03623827849410898,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00034539960272180305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,117.34182292188909,85.58106888599217,0.0038413658834566787,0.0,0.2,24059904.0,268435456.0,0.0,0.0,110.89970100570805,60.070671378091866
1782322598,0.020552218786941467,0.43037974683544306,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.0018562163872192074,0.0,0.3,62705664.0,268435456.0,0.0,0.0,175.68389882137214,126.93595071357052,0.001961698478156754,0.0,0.2,16150528.0,134217728.0,0.0,0.0,361.5282020393236,488.44813492234215,0.0069715261054815415,0.0,0.2,14663680.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.18704944985456,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,246.9794318503253,283.36768093102194,0.0006590245327112932,0.0,0.2,13164544.0,134217728.0,0.0,0.0,325.98824523814204,241.87683053879266,0.0064318305472684,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.037243969461217476,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00034539960272180305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,117.34182292188909,85.58106888599217,0.0038413658834566787,0.0,0.2,24059904.0,268435456.0,0.0,0.0,1703.9546608502876,712.2143955375979
1782322599,0.020552218786941467,0.43037974683544306,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.0018562163872192074,0.0,0.3,62705664.0,268435456.0,0.0,0.0,172.1383642165201,124.37421449941492,0.0022796920904598183,0.0,0.2,16150528.0,134217728.0,0.0,0.0,361.5282020393236,488.44813492234215,0.0069715261054815415,0.0,0.2,14663680.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.18704944985456,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,246.9794318503253,283.36768093102194,0.0006590245327112932,0.0,0.2,13164544.0,134217728.0,0.0,0.0,325.98824523814204,241.87683053879266,0.0064006998880163845,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.03824966042832597,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.0003577866800204504,0.0,0.3,140464128.0,314572800.0,0.0,0.0,117.34182292188909,85.58106888599217,0.0038413658834566787,0.0,0.2,24059904.0,268435456.0,0.0,0.0,1703.9546608502876,712.2143955375979
1782322600,0.020552218786941467,0.43037974683544306,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.0018562163872192074,0.0,0.3,62705664.0,268435456.0,0.0,0.0,168.59282961166807,121.81247828525932,0.0022796920904598183,0.0,0.2,16150528.0,134217728.0,0.0,0.0,361.5282020393236,488.44813492234215,0.0069715261054815415,0.0,0.2,14663680.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.18704944985456,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,246.9794318503253,283.36768093102194,0.0006590245327112932,0.0,0.2,13164544.0,134217728.0,0.0,0.0,325.98824523814204,241.87683053879266,0.0064006998880163845,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.039255351395434464,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.0003577866800204504,0.0,0.3,140464128.0,314572800.0,0.0,0.0,117.34182292188909,85.58106888599217,0.0038413658834566787,0.0,0.2,24059904.0,268435456.0,0.0,0.0,1703.9546608502876,712.2143955375979
1782322601,0.06051769253642581,0.7440758293838863,0.2,92905472.0,134217728.0,0.0,0.0,16328.341051663547,126141.9515880054,0.0018562163872192074,0.0,0.3,62705664.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.0022796920904598183,0.0,0.2,16150528.0,134217728.0,0.0,0.0,2636.7459272808082,4123.096121301219,0.0069715261054815415,0.0,0.2,14663680.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.18704944985456,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,246.9794318503253,283.36768093102194,0.0006590245327112932,0.0,0.2,13164544.0,134217728.0,0.0,0.0,325.98824523814204,241.87683053879266,0.0064006998880163845,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.04026104236254295,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00035750698547453173,0.0,0.3,140464128.0,314572800.0,0.0,0.0,117.34182292188909,85.58106888599217,0.0038413658834566787,0.0,0.2,24059904.0,268435456.0,0.0,0.0,1703.9546608502876,712.2143955375979
1782322602,0.06051769253642581,0.7440758293838863,0.2,92905472.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.0018562163872192074,0.0,0.3,62705664.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.0022796920904598183,0.0,0.2,16150528.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.0069715261054815415,0.0,0.2,14663680.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.18704944985456,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,246.9794318503253,283.36768093102194,0.0006590245327112932,0.0,0.2,13164544.0,134217728.0,0.0,0.0,325.98824523814204,241.87683053879266,0.0064006998880163845,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.041266733329651445,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00035750698547453173,0.0,0.3,140464128.0,314572800.0,0.0,0.0,117.34182292188909,85.58106888599217,0.0038413658834566787,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2192.0994913435065,911.6384338979888
1782322603,0.06051769253642581,0.7440758293838863,0.2,92905472.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.0018562163872192074,0.0,0.3,62705664.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.0022796920904598183,0.0,0.2,16150528.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.006042241040971145,0.0,0.2,14663680.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.18704944985456,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,248.3466537292853,284.12021550953705,0.0007426572109967946,0.0,0.2,13164544.0,134217728.0,0.0,0.0,325.98824523814204,241.87683053879266,0.0064006998880163845,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.02881556592156289,0.006097560975609756,0.2,33501184.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00035750698547453173,0.0,0.3,140464128.0,314572800.0,0.0,0.0,117.34182292188909,85.58106888599217,0.0038413658834566787,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2192.0994913435065,911.6384338979888
1782322604,0.07268634906512317,0.7969543147208122,0.2,92905472.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.0018562163872192074,0.0,0.3,62705664.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.0022796920904598183,0.0,0.2,16150528.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.015723141750820128,0.0,0.2,14245888.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.18704944985456,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,241.37658384233728,275.5935084702208,0.0007426572109967946,0.0,0.2,13164544.0,134217728.0,0.0,0.0,325.98824523814204,241.87683053879266,0.0064006998880163845,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.02949917607741275,0.006097560975609756,0.2,33501184.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00035750698547453173,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.67668708100695,99.5730376151929,0.0038413658834566787,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2192.0994913435065,911.6384338979888
1782322605,0.07418634079123124,0.7969543147208121,0.2,92905472.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.0018562163872192074,0.0,0.3,62705664.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.0022796920904598183,0.0,0.2,16150528.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.015723141750820128,0.0,0.2,14245888.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.18704944985456,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,241.37658384233728,275.5935084702208,0.0006791291587280173,0.0,0.2,12251136.0,134217728.0,0.0,0.0,325.98824523814204,241.87683053879266,0.0064006998880163845,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.030182786233262607,0.006097560975609756,0.2,33501184.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00035750698547453173,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.67668708100695,99.5730376151929,0.0039772062555920645,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2192.0994913435065,911.6384338979888
1782322606,0.07568633251733928,0.7969543147208122,0.2,92905472.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.020069487584860015,0.0,0.3,64548864.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.0022796920904598183,0.0,0.2,16150528.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.015723141750820128,0.0,0.2,14245888.0,134217728.0,0.0,0.0,7053.760653294014,15972.8766324249,,,0.2,,268435456.0,0.0,0.0,2.3712290870768014,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,241.37658384233728,275.5935084702208,0.0006791291587280173,0.0,0.2,12251136.0,134217728.0,0.0,0.0,322.8791636664266,237.45899671973757,0.0064006998880163845,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.030866396389112465,0.006097560975609756,0.2,33501184.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00035750698547453173,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.67668708100695,99.5730376151929,0.0039772062555920645,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2192.0994913435065,911.6384338979888
1782322607,0.07718632424344733,0.7969543147208121,0.2,92905472.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.020069487584860015,0.0,0.3,64548864.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.0022796920904598183,0.0,0.2,16150528.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.015723141750820128,0.0,0.2,14245888.0,134217728.0,0.0,0.0,12046.022826276356,39704.826624847534,,,0.2,,268435456.0,0.0,0.0,2.3712290870768014,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,241.37658384233728,275.5935084702208,0.0006791291587280173,0.0,0.2,12251136.0,134217728.0,0.0,0.0,322.8791636664266,237.45899671973757,0.0064006998880163845,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.03155000654496232,0.006097560975609756,0.2,33501184.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00035750698547453173,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.67668708100695,99.5730376151929,0.0039772062555920645,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2192.0994913435065,911.6384338979888
1782322608,0.08999950356648337,0.7969543147208121,0.2,92905472.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.02006948758486001,0.0,0.3,64548864.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.0022796920904598183,0.0,0.2,16150528.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.015723141750820128,0.0,0.2,14245888.0,134217728.0,0.0,0.0,12046.022826276356,39704.826624847534,,,0.2,,268435456.0,0.0,0.0,2.3712290870768014,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,241.37658384233728,275.5935084702208,0.0006791291587280173,0.0,0.2,12251136.0,134217728.0,0.0,0.0,322.8791636664266,237.45899671973757,0.0064006998880163845,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.03223361670081217,0.006097560975609756,0.2,33501184.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00035750698547453173,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.67668708100695,99.5730376151929,0.0039772062555920645,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2192.0994913435065,911.6384338979888
1782322609,0.08999950356648337,0.7969543147208121,0.2,92905472.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.02006948758486001,0.0,0.3,64548864.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.002279692090459818,0.0,0.2,16150528.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.015723141750820128,0.0,0.2,14245888.0,134217728.0,0.0,0.0,12046.022826276356,39704.826624847534,,,0.2,,268435456.0,0.0,0.0,2.3712290870768014,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,241.37658384233728,275.5935084702208,0.0006791291587280173,0.0,0.2,12251136.0,134217728.0,0.0,0.0,322.8791636664266,237.45899671973757,0.0064006998880163845,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.032917226856662034,0.006097560975609756,0.2,33501184.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00035750698547453173,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.67668708100695,99.5730376151929,0.0039772062555920645,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2192.0994913435065,911.6384338979888
1782322610,0.08999950356648337,0.7969543147208121,0.2,92905472.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.02006948758486001,0.0,0.3,64548864.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.0025620009040224763,0.0,0.2,16150528.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.015723141750820128,0.0,0.2,14245888.0,134217728.0,0.0,0.0,12046.022826276356,39704.826624847534,,,0.2,,268435456.0,0.0,0.0,2.3712290870768014,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,241.37658384233728,275.5935084702208,0.0006791291587280173,0.0,0.2,12251136.0,134217728.0,0.0,0.0,322.8791636664266,237.45899671973757,0.0063788250726136975,0.0,0.2,55504896.0,134217728.0,0.0,0.0,444.3790495769277,529.4811032654034,0.03360083701251189,0.0060975609756097554,0.2,33501184.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00035750698547453173,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.67668708100695,99.5730376151929,0.0039772062555920645,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2192.0994913435065,911.6384338979888
1782322611,0.08999950356648337,0.7969543147208121,0.2,92905472.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.02006948758486001,0.0,0.3,64548864.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.0025620009040224763,0.0,0.2,16150528.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.019973431124931457,0.0,0.2,14245888.0,134217728.0,0.0,0.0,12046.022826276356,39704.826624847534,,,0.2,,268435456.0,0.0,0.0,2.3712290870768014,0.0,0.0007832042472017153,0.0,0.2,64176128.0,268435456.0,0.0,0.0,241.37658384233728,275.5935084702208,0.0006791291587280173,0.0,0.2,12251136.0,134217728.0,0.0,0.0,322.8791636664266,237.45899671973757,0.0063788250726136975,0.0,0.2,55504896.0,134217728.0,0.0,0.0,375.05,446.875,0.03428444716836175,0.0060975609756097554,0.2,33501184.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.0003575069854745316,0.0,0.3,140464128.0,314572800.0,0.0,0.0,134.67668708100695,99.5730376151929,0.0039772062555920645,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2192.0994913435065,911.6384338979888
1782322612,0.08999950356648337,0.7969543147208121,0.2,92905472.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.02977684616038296,0.0,0.3,64548864.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.012608138895438839,0.00558659217877095,0.2,17604608.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.019973431124931457,0.0,0.2,14245888.0,134217728.0,0.0,0.0,12046.022826276356,39704.826624847534,,,0.2,,268435456.0,0.0,0.0,2.3712290870768014,0.0,0.0021294109534727504,0.1,0.2,64012288.0,268435456.0,0.0,0.0,241.37658384233728,275.5935084702208,0.0006791291587280173,0.0,0.2,12251136.0,134217728.0,0.0,0.0,331.4243452866327,242.9218895188971,0.0063788250726136975,0.0,0.2,55504896.0,134217728.0,0.0,0.0,449.1526570134668,535.168893755214,0.034968057324211606,0.006097560975609756,0.2,33501184.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00037467055070076864,0.0,0.3,140464128.0,314572800.0,0.0,0.0,109.27921124129733,80.42233825776873,0.0034025109994541658,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2192.0994913435065,911.6384338979888
1782322613,0.08999950356648337,0.7969543147208121,0.2,92905472.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.02977684616038296,0.0,0.3,64548864.0,268435456.0,0.0,0.0,3851.2582447590644,4537.600302482881,0.012608138895438839,0.00558659217877095,0.2,17604608.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.019973431124931457,0.0,0.2,14245888.0,134217728.0,0.0,0.0,12046.022826276356,39704.826624847534,,,0.2,,268435456.0,0.0,0.0,3.134406328515635,0.0,0.0021294109534727504,0.1,0.2,64012288.0,268435456.0,0.0,0.0,241.37658384233728,275.5935084702208,0.0006791291587280173,0.0,0.2,12251136.0,134217728.0,0.0,0.0,331.4243452866327,242.9218895188971,0.0063788250726136975,0.0,0.2,55504896.0,134217728.0,0.0,0.0,497.23744597424593,591.7212493873369,0.03565166748006146,0.006097560975609756,0.2,33501184.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00037467055070076864,0.0,0.3,140464128.0,314572800.0,0.0,0.0,111.46737750231128,82.03268523235411,0.0033362242285276313,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2192.0994913435065,911.6384338979888
1782322614,0.11814859546749899,0.8787878787878787,0.2,89014272.0,134217728.0,0.0,0.0,70143.98000042372,656087.943052054,0.02977684616038296,0.0,0.3,64548864.0,268435456.0,0.0,0.0,5500.9613330484935,6521.897030549028,0.012608138895438839,0.00558659217877095,0.2,17604608.0,134217728.0,0.0,0.0,3317.4114362939495,5198.59538737621,0.019973431124931457,0.0,0.2,14245888.0,134217728.0,0.0,0.0,12046.022826276356,39704.826624847534,,,0.2,,268435456.0,0.0,0.0,3.134406328515635,0.0,0.0025637211215464844,0.13333333333333333,0.2,64012288.0,268435456.0,0.0,0.0,220.36802056115468,237.5517361339833,0.0006791291587280173,0.0,0.2,12251136.0,134217728.0,0.0,0.0,331.4243452866327,242.9218895188971,0.0063788250726136975,0.0,0.2,55504896.0,134217728.0,0.0,0.0,497.23744597424593,591.7212493873369,0.028965417900414833,0.0048543689320388345,0.2,33529856.0,471859200.0,0.0,0.0,345.4959697602569,400.8491982670833,0.00037467055070076864,0.0,0.3,140464128.0,314572800.0,0.0,0.0,113.65554376332523,83.6430322069395,0.003269937457601097,0.0,0.2,24059904.0,268435456.0,0.0,0.0,1853.2739799648455,770.7295199651563
1782322615,0.11814859546749899,0.8787878787878787,0.2,89014272.0,134217728.0,0.0,0.0,104425.11828510735,994523.4799961378,0.02977684616038296,0.0,0.3,64548864.0,268435456.0,0.0,0.0,5500.9613330484935,6521.897030549028,0.012608138895438839,0.00558659217877095,0.2,17604608.0,134217728.0,0.0,0.0,4235.350615573187,6716.804963077685,0.019973431124931457,0.0,0.2,14245888.0,134217728.0,0.0,0.0,12046.022826276356,39704.826624847534,,,0.2,,268435456.0,0.0,0.0,3.134406328515635,0.0,0.0025637211215464844,0.13333333333333333,0.2,64012288.0,268435456.0,0.0,0.0,224.6668882978724,242.18581821026288,0.0006568836617250211,0.0,0.2,12255232.0,134217728.0,0.0,0.0,331.4243452866327,242.9218895188971,0.0063788250726136975,0.0,0.2,55504896.0,134217728.0,0.0,0.0,497.23744597424593,591.7212493873369,0.029509397133480046,0.0048543689320388345,0.2,33529856.0,471859200.0,0.0,0.0,345.4959697602569,400.8491982670833,0.00037351312191829194,0.0,0.3,140464128.0,314572800.0,0.0,0.0,131.28997566083657,96.6208184751231,0.0032036506866745624,0.0,0.2,24059904.0,268435456.0,0.0,0.0,2301.125,950.625
1782322616,0.11814859546749899,0.8787878787878787,0.2,89014272.0,134217728.0,0.0,0.0,104425.11828510735,994523.4799961378,0.02977684616038296,0.0,0.3,64548864.0,268435456.0,0.0,0.0,5500.9613330484935,6521.897030549028,0.012608138895438839,0.00558659217877095,0.2,17604608.0,134217728.0,0.0,0.0,8490.008740036359,15512.335036669308,0.019973431124931457,0.0,0.2,14245888.0,134217728.0,0.0,0.0,12046.022826276356,39704.826624847534,,,0.2,,268435456.0,0.0,0.0,3.134406328515635,0.0,0.0025637211215464844,0.13333333333333333,0.2,64012288.0,268435456.0,0.0,0.0,257.93206420306086,278.0449245767736,0.0006568836617250211,0.0,0.2,12255232.0,134217728.0,0.0,0.0,331.4243452866327,242.9218895188971,0.0063788250726136975,0.0,0.2,55504896.0,134217728.0,0.0,0.0,497.23744597424593,591.7212493873369,0.03005337636654525,0.0048543689320388345,0.2,33529856.0,471859200.0,0.0,0.0,422.11256616267053,489.7408321207904,0.00037351312191829194,0.0,0.3,140464128.0,314572800.0,0.0,0.0,131.28997566083657,96.6208184751231,0.006801171833391244,0.0,0.2,23375872.0,268435456.0,0.0,0.0,2301.125,950.625
1782322617,0.11814859546749899,0.8787878787878787,0.2,89014272.0,134217728.0,0.0,0.0,128073.73785983025,1244064.9444395835,0.02977684616038296,0.0,0.3,64548864.0,268435456.0,0.0,0.0,5500.9613330484935,6521.897030549028,0.012608138895438839,0.00558659217877095,0.2,17604608.0,134217728.0,0.0,0.0,10047.545797790519,18358.15503659162,0.024485447253191562,0.0,0.2,14602240.0,134217728.0,0.0,0.0,12046.022826276356,39704.826624847534,,,0.2,,268435456.0,0.0,0.0,3.134406328515635,0.0,0.0025637211215464844,0.13333333333333333,0.2,64012288.0,268435456.0,0.0,0.0,257.93206420306086,278.0449245767736,0.0006568836617250211,0.0,0.2,12255232.0,134217728.0,0.0,0.0,331.4243452866327,242.9218895188971,0.0064884764373114145,0.0,0.2,55504896.0,134217728.0,0.0,0.0,497.23744597424593,591.7212493873369,0.03059735559961046,0.0048543689320388345,0.2,33529856.0,471859200.0,0.0,0.0,422.11256616267053,489.7408321207904,0.00037351312191829194,0.0,0.3,140464128.0,314572800.0,0.0,0.0,114.15882200335842,84.01341201109412,0.006801171833391244,0.0,0.2,23375872.0,268435456.0,0.0,0.0,2301.125,950.625
