timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375036,0.09156251571177185,0.7974137931034483,0.2,85368832.0,134217728.0,0.0,0.0,106973.69776089108,1050702.8034154933,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,6401.34057744749,7800.661962155748,0.011784475274189826,0.0,0.2,12959744.0,134217728.0,0.0,0.0,6907.331551359046,13944.319089110288,0.02205996248562961,0.0,0.2,10719232.0,134217728.0,0.0,0.0,13031.553736687903,44158.210482258284,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006207393005437889,0.0,0.2,109510656.0,268435456.0,0.0,0.0,236.9678540399653,266.485664639444,0.0006445457291112865,0.0,0.2,12312576.0,134217728.0,0.0,0.0,336.5075550482141,248.850971792484,0.0057156726493013815,0.0,0.2,56471552.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.003933077759551764,0.0,0.2,33591296.0,471859200.0,0.0,0.0,475.2185466168599,579.8320945815843,0.0003951143536357297,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.004846122612120896,0.0,0.2,30167040.0,268435456.0,0.0,184592.64463100216,2135.6948375096104,895.5214388934497
1782375037,0.11773759429718314,0.8736559139784946,0.2,80117760.0,134217728.0,0.0,0.0,109088.7220354945,1071476.7130879893,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,6401.34057744749,7800.661962155748,0.01517783403395497,0.0,0.2,12959744.0,134217728.0,0.0,0.0,6907.331551359046,13944.319089110288,0.02205996248562961,0.0,0.2,10719232.0,134217728.0,0.0,0.0,13031.553736687903,44158.210482258284,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000632807957473909,0.0,0.2,109510656.0,268435456.0,0.0,0.0,236.9678540399653,266.485664639444,0.0006111643407608561,0.0,0.2,12382208.0,134217728.0,0.0,0.0,336.5075550482141,248.850971792484,0.0057156726493013815,0.0,0.2,56471552.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.003933077759551764,0.0,0.2,33591296.0,471859200.0,0.0,0.0,475.2185466168599,579.8320945815843,0.0003951143536357297,0.0,0.3,137666560.0,314572800.0,0.0,0.0,131.42839471812474,99.4526393914092,0.005544586494083974,0.0,0.2,30167040.0,268435456.0,0.0,184592.64463100216,2093.7805261066155,877.9462854592601
1782375038,0.11773759429718314,0.8736559139784946,0.2,80117760.0,134217728.0,0.0,0.0,126901.4564762044,1246434.5803497492,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,6401.34057744749,7800.661962155748,0.01517783403395497,0.0,0.2,12959744.0,134217728.0,0.0,0.0,8440.112789182493,17072.608036229252,0.02205996248562961,0.0,0.2,10719232.0,134217728.0,0.0,0.0,13031.553736687903,44158.210482258284,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007241194158071965,0.0,0.2,109510656.0,268435456.0,0.0,0.0,236.9678540399653,266.485664639444,0.0006111643407608561,0.0,0.2,12382208.0,134217728.0,0.0,0.0,278.9493398720298,206.28604994642876,0.0057156726493013815,0.0,0.2,56471552.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.003933077759551764,0.0,0.2,33591296.0,471859200.0,0.0,0.0,475.2185466168599,579.8320945815843,0.0003951143536357297,0.0,0.3,137666560.0,314572800.0,0.0,0.0,131.42839471812474,99.4526393914092,0.005544586494083974,0.0,0.2,30167040.0,268435456.0,0.0,184592.64463100216,2632.925,1099.4750000000001
1782375039,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,126901.4564762044,1246434.5803497492,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,6401.34057744749,7800.661962155748,0.01517783403395497,0.0,0.2,12959744.0,134217728.0,0.0,0.0,8440.112789182493,17072.608036229252,0.02205996248562961,0.0,0.2,10719232.0,134217728.0,0.0,0.0,14856.486796785304,51724.22879298338,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007241194158071965,0.0,0.2,109510656.0,268435456.0,0.0,0.0,236.9678540399653,266.485664639444,0.0006111643407608561,0.0,0.2,12382208.0,134217728.0,0.0,0.0,342.4886921374266,251.17890482148013,0.0057156726493013815,0.0,0.2,56471552.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.003933077759551764,0.0,0.2,33591296.0,471859200.0,0.0,0.0,475.2185466168599,579.8320945815843,0.0003951143536357297,0.0,0.3,137666560.0,314572800.0,0.0,0.0,134.1650433124715,102.70651137729514,0.005544586494083974,0.0,0.2,30167040.0,268435456.0,0.0,250138.89285544291,11030.124724538246,4469.20507985551
1782375040,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,126901.4564762044,1246434.5803497492,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,6401.34057744749,7800.661962155748,0.01517783403395497,0.0,0.2,12959744.0,134217728.0,0.0,0.0,8440.112789182493,17072.608036229252,0.02205996248562961,0.0,0.2,10719232.0,134217728.0,0.0,0.0,14856.486796785304,51724.22879298338,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007823145884268879,0.0,0.2,110243840.0,268435456.0,0.0,0.0,236.9678540399653,266.485664639444,0.0006111643407608561,0.0,0.2,12382208.0,134217728.0,0.0,0.0,342.4886921374266,251.17890482148013,0.0057156726493013815,0.0,0.2,56471552.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.003960946718707445,0.0,0.2,33591296.0,471859200.0,0.0,0.0,475.2185466168599,579.8320945815843,0.0003951143536357297,0.0,0.3,137666560.0,314572800.0,0.0,0.0,134.1650433124715,102.70651137729514,0.011333666933554037,0.031999999999999994,0.2,29663232.0,268435456.0,0.0,250138.89285544291,11030.124724538246,4469.20507985551
1782375041,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,126901.4564762044,1246434.5803497492,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,8664.369185386884,10586.992285001133,0.01517783403395497,0.0,0.2,12959744.0,134217728.0,0.0,0.0,8440.112789182493,17072.608036229252,0.02205996248562961,0.0,0.2,10719232.0,134217728.0,0.0,0.0,14856.486796785304,51724.22879298338,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007823145884268879,0.0,0.2,110243840.0,268435456.0,0.0,0.0,247.39313993116187,291.42576171179564,0.0006111643407608561,0.0,0.2,12382208.0,134217728.0,0.0,0.0,342.4886921374266,251.17890482148013,0.004674129419093832,0.0,0.2,56471552.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.003960946718707445,0.0,0.2,33591296.0,471859200.0,0.0,0.0,475.2185466168599,579.8320945815843,0.0003951143536357297,0.0,0.3,137666560.0,314572800.0,0.0,0.0,134.1650433124715,102.70651137729514,0.011333666933554037,0.031999999999999994,0.2,29663232.0,268435456.0,0.0,250138.89285544291,11030.124724538246,4469.20507985551
1782375042,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,126901.4564762044,1246434.5803497492,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,8664.369185386884,10586.992285001133,0.01517783403395497,0.0,0.2,12959744.0,134217728.0,0.0,0.0,8440.112789182493,17072.608036229252,0.02205996248562961,0.0,0.2,10719232.0,134217728.0,0.0,0.0,14856.486796785304,51724.22879298338,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007823145884268879,0.0,0.2,110243840.0,268435456.0,0.0,0.0,224.7020108062769,275.3100251223544,0.0006111643407608561,0.0,0.2,12382208.0,134217728.0,0.0,0.0,342.4886921374266,251.17890482148013,0.0047156815373671146,0.0,0.2,56467456.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.003960946718707445,0.0,0.2,33591296.0,471859200.0,0.0,0.0,475.2185466168599,579.8320945815843,0.0003951143536357297,0.0,0.3,137666560.0,314572800.0,0.0,0.0,134.1650433124715,102.70651137729514,0.011333666933554037,0.031999999999999994,0.2,29663232.0,268435456.0,0.0,250138.89285544291,11030.124724538246,4469.20507985551
1782375043,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,126901.4564762044,1246434.5803497492,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,8664.369185386884,10586.992285001133,0.01517783403395497,0.0,0.2,12959744.0,134217728.0,0.0,0.0,8440.11278918249,17072.60803622925,0.02205996248562961,0.0,0.2,10719232.0,134217728.0,0.0,0.0,14856.486796785304,51724.22879298338,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007823145884268879,0.0,0.2,110243840.0,268435456.0,0.0,0.0,229.22525610957743,280.85200836326027,0.0006111643407608561,0.0,0.2,12382208.0,134217728.0,0.0,0.0,342.4886921374266,251.17890482148013,0.00481012360933233,0.0,0.2,56467456.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.003960946718707445,0.0,0.2,33591296.0,471859200.0,0.0,0.0,473.5481909394952,588.6794365055233,0.0003951143536357297,0.0,0.3,137666560.0,314572800.0,0.0,0.0,134.1650433124715,102.70651137729514,0.011333666933554037,0.031999999999999994,0.2,29663232.0,268435456.0,0.0,250138.89285544291,11030.124724538246,4469.20507985551
1782375044,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,126901.4564762044,1246434.5803497492,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,13535.160905840286,16707.528804131904,0.01517783403395497,0.0,0.2,12959744.0,134217728.0,0.0,0.0,8440.11278918249,17072.60803622925,0.027002394827672176,0.0,0.2,10719232.0,134217728.0,0.0,0.0,14856.486796785304,51724.22879298338,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007823145884268879,0.0,0.2,110243840.0,268435456.0,0.0,0.0,233.74850141287794,286.39399160416616,0.0006111643407608561,0.0,0.2,12382208.0,134217728.0,0.0,0.0,342.4886921374266,251.17890482148013,0.005666524317912898,0.0,0.2,56467456.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.003960946718707445,0.0,0.2,33591296.0,471859200.0,0.0,0.0,473.5481909394952,588.6794365055233,0.0003951143536357297,0.0,0.3,137666560.0,314572800.0,0.0,0.0,134.1650433124715,102.70651137729514,0.011333666933554037,0.031999999999999994,0.2,29663232.0,268435456.0,0.0,250138.89285544291,11030.124724538246,4469.20507985551
1782375045,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,126901.4564762044,1246434.5803497492,0.038512745728464325,0.0,0.3,88469504.0,268435456.0,0.0,0.0,13535.160905840286,16707.528804131904,0.01517783403395497,0.0,0.2,12959744.0,134217728.0,0.0,0.0,8440.11278918249,17072.60803622925,0.027563381553777504,0.0,0.2,10719232.0,134217728.0,0.0,0.0,14856.486796785304,51724.22879298338,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007823145884268879,0.0,0.2,110243840.0,268435456.0,0.0,0.0,271.3947181980309,332.5189944543522,0.0006111643407608561,0.0,0.2,12382208.0,134217728.0,0.0,0.0,342.4886921374266,251.17890482148013,0.005666524317912898,0.0,0.2,56467456.0,134217728.0,0.0,0.0,513.9402367465998,604.7213648543229,0.003960946718707445,0.0,0.2,33591296.0,471859200.0,0.0,0.0,473.5481909394952,588.6794365055233,0.0003951143536357297,0.0,0.3,137666560.0,314572800.0,0.0,0.0,134.1650433124715,102.70651137729514,0.011333666933554037,0.031999999999999994,0.2,29663232.0,268435456.0,0.0,250138.89285544291,11030.124724538246,4469.20507985551
1782375046,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,126901.4564762044,1246434.5803497492,0.038512745728464325,0.0,0.3,88469504.0,268435456.0,0.0,0.0,13535.160905840286,16707.528804131904,0.01517783403395497,0.0,0.2,12959744.0,134217728.0,0.0,0.0,8440.11278918249,17072.60803622925,0.028124368279882826,0.0,0.2,10719232.0,134217728.0,0.0,0.0,17120.974548372575,62154.3551132249,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007823145884268879,0.0,0.2,110243840.0,268435456.0,0.0,0.0,271.3947181980309,332.5189944543522,0.0006111643407608561,0.0,0.2,12382208.0,134217728.0,0.0,0.0,342.4886921374266,251.17890482148013,0.005666524317912898,0.0,0.2,56467456.0,134217728.0,0.0,0.0,430.5954018578029,498.5033548105158,0.003960946718707445,0.0,0.2,33591296.0,471859200.0,0.0,0.0,473.5481909394952,588.6794365055233,0.00037368421052598764,0.0,0.3,137666560.0,314572800.0,0.0,0.0,134.1650433124715,102.70651137729514,0.011333666933554037,0.031999999999999994,0.2,29663232.0,268435456.0,0.0,250138.89285544291,11030.124724538246,4469.20507985551
1782375047,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,126901.4564762044,1246434.5803497492,0.038512745728464325,0.0,0.3,88469504.0,268435456.0,0.0,0.0,13535.160905840286,16707.528804131904,0.01517783403395497,0.0,0.2,12959744.0,134217728.0,0.0,0.0,8440.11278918249,17072.60803622925,0.03365920356631948,0.0,0.2,10719232.0,134217728.0,0.0,0.0,17481.052249818957,63461.54690074961,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007823145884268879,0.0,0.2,110243840.0,268435456.0,0.0,0.0,271.3947181980309,332.5189944543522,0.0006111643407608561,0.0,0.2,12382208.0,134217728.0,0.0,0.0,283.4744363941665,201.60897415964428,0.005666524317912898,0.0,0.2,56467456.0,134217728.0,0.0,0.0,439.116194221945,508.3679366449762,0.003960946718707445,0.0,0.2,33591296.0,471859200.0,0.0,0.0,473.5481909394952,588.6794365055233,0.00037368421052598764,0.0,0.3,137666560.0,314572800.0,0.0,0.0,134.1650433124715,102.70651137729514,0.011333666933554037,0.031999999999999994,0.2,29663232.0,268435456.0,0.0,250138.89285544291,11030.124724538246,4469.20507985551
1782375048,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,126901.4564762044,1246434.5803497492,0.038512745728464325,0.0,0.3,88469504.0,268435456.0,0.0,0.0,13535.160905840286,16707.528804131904,0.01517783403395497,0.0,0.2,12959744.0,134217728.0,0.0,0.0,8440.11278918249,17072.60803622925,0.03365920356631948,0.0,0.2,10719232.0,134217728.0,0.0,0.0,17841.12995126534,64768.73868827432,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007823145884268879,0.0,0.2,110243840.0,268435456.0,0.0,0.0,271.3947181980309,332.5189944543522,0.0006111643407608561,0.0,0.2,12382208.0,134217728.0,0.0,0.0,289.2457601293573,205.71357940234464,0.005666524317912898,0.0,0.2,56467456.0,134217728.0,0.0,0.0,511.2475418485299,591.8749100676291,0.003960946718707445,0.0,0.2,33591296.0,471859200.0,0.0,0.0,473.5481909394952,588.6794365055233,0.00037368421052598764,0.0,0.3,137666560.0,314572800.0,0.0,0.0,134.1650433124715,102.70651137729514,0.011333666933554037,0.031999999999999994,0.2,29663232.0,268435456.0,0.0,250138.89285544291,11030.124724538246,4469.20507985551
1782375049,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,141294.8937598248,1395212.003461858,0.038512745728464325,0.0,0.3,88469504.0,268435456.0,0.0,0.0,13535.160905840286,16707.528804131904,0.012957106111536887,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11374.165363421353,23183.12576530612,0.03365920356631948,0.0,0.2,10719232.0,134217728.0,0.0,0.0,18201.20765271172,66075.93047579903,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007823145884268879,0.0,0.2,110243840.0,268435456.0,0.0,0.0,271.3947181980309,332.5189944543522,0.0003804598289264695,0.0,0.2,12382208.0,134217728.0,0.0,0.0,346.2794241114463,246.27631456202,0.005666524317912898,0.0,0.2,56467456.0,134217728.0,0.0,0.0,511.2475418485299,591.8749100676291,0.003960946718707445,0.0,0.2,33591296.0,471859200.0,0.0,0.0,409.8875291375291,509.5412975912975,0.00037368421052598764,0.0,0.3,137666560.0,314572800.0,0.0,0.0,134.1650433124715,102.70651137729514,0.011333666933554037,0.031999999999999994,0.2,29663232.0,268435456.0,0.0,250138.89285544291,11030.124724538246,4469.20507985551
1782375050,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,141294.8937598248,1395212.003461858,0.038512745728464325,0.0,0.3,88469504.0,268435456.0,0.0,0.0,13535.160905840286,16707.528804131904,0.02007200325579937,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11610.214908687489,23664.24821428571,0.028584938382015295,0.0,0.2,10719232.0,134217728.0,0.0,0.0,18561.285354158103,67383.12226332375,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007823145884268879,0.0,0.2,110243840.0,268435456.0,0.0,0.0,271.3947181980309,332.5189944543522,0.0003882420634905307,0.0,0.2,12382208.0,134217728.0,0.0,0.0,333.9909614369939,240.53130233305043,0.005666524317912898,0.0,0.2,56467456.0,134217728.0,0.0,0.0,511.2475418485299,591.8749100676291,0.003211719219717064,0.0,0.2,33591296.0,471859200.0,0.0,0.0,401.9950592885376,499.7299736495389,0.00037368421052598764,0.0,0.3,137666560.0,314572800.0,0.0,0.0,154.2393944529176,119.13235044907644,0.014215188168432103,0.03908794788273616,0.2,29663232.0,268435456.0,0.0,250138.89285544291,11030.124724538246,4469.20507985551
1782375051,0.15271454905134432,0.9027777777777778,0.2,80117760.0,134217728.0,0.0,0.0,141294.8937598248,1395212.003461858,0.038512745728464325,0.0,0.3,88469504.0,268435456.0,0.0,0.0,13535.160905840286,16707.528804131904,0.028000653528030207,0.0,0.2,16363520.0,134217728.0,0.0,0.0,9681.099999999999,19732.274999999998,0.02802395165590997,0.0,0.2,10719232.0,134217728.0,0.0,0.0,19862.510775979423,72043.0283110151,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008349725588219428,0.0,0.2,110243840.0,268435456.0,0.0,0.0,271.3947181980309,332.5189944543522,0.00039602429805459205,0.0,0.2,12382208.0,134217728.0,0.0,0.0,333.9909614369939,240.53130233305043,0.005666524317912898,0.0,0.2,56467456.0,134217728.0,0.0,0.0,511.2475418485299,591.8749100676291,0.003922404031882062,0.0,0.2,33591296.0,471859200.0,0.0,0.0,494.4482746108349,598.915054972967,0.00037368421052598764,0.0,0.3,137666560.0,314572800.0,0.0,0.0,154.2393944529176,119.13235044907644,0.014215188168432103,0.03908794788273616,0.2,29663232.0,268435456.0,0.0,212576.36911165057,11030.124724538246,4469.20507985551
1782375052,0.1970893228440977,0.9593147751605995,0.2,77029376.0,134217728.0,0.0,0.0,141294.8937598248,1395212.003461858,0.038512745728464325,0.0,0.3,88469504.0,268435456.0,0.0,0.0,13535.160905840286,16707.528804131904,0.028000653528030207,0.0,0.2,16363520.0,134217728.0,0.0,0.0,9681.099999999999,19732.274999999998,0.035759790362498114,0.0,0.2,11243520.0,134217728.0,0.0,0.0,22619.658670793568,82043.43994497464,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008349725588219428,0.0,0.2,110243840.0,268435456.0,0.0,0.0,271.3947181980309,332.5189944543522,0.0005274887545987184,0.0,0.2,12488704.0,134217728.0,0.0,0.0,333.9909614369939,240.53130233305043,0.005666524317912898,0.0,0.2,56467456.0,134217728.0,0.0,0.0,511.2475418485299,591.8749100676291,0.003922404031882062,0.0,0.2,33591296.0,471859200.0,0.0,0.0,494.4482746108349,598.915054972967,0.00037368421052598764,0.0,0.3,137666560.0,314572800.0,0.0,0.0,154.2393944529176,119.13235044907644,0.01291943195459552,0.028708133971291867,0.2,30998528.0,268435456.0,0.0,208407.38756405987,11030.124724538246,4469.20507985551
1782375053,0.1970893228440977,0.9593147751605995,0.2,77029376.0,134217728.0,0.0,0.0,173598.7887043028,1720198.4287208428,0.03851274572846433,0.0,0.3,88469504.0,268435456.0,0.0,0.0,20561.801166747693,25454.697374817697,0.028000653528030207,0.0,0.2,16363520.0,134217728.0,0.0,0.0,17760.53813643706,37751.576571592945,0.035759790362498114,0.0,0.2,11243520.0,134217728.0,0.0,0.0,22619.658670793568,82043.43994497464,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008349725588219428,0.0,0.2,110243840.0,268435456.0,0.0,0.0,271.3947181980309,332.5189944543522,0.0005274887545987184,0.0,0.2,12488704.0,134217728.0,0.0,0.0,333.9909614369939,240.53130233305043,0.005686446354806747,0.0,0.2,56729600.0,134217728.0,0.0,0.0,511.2475418485299,591.8749100676291,0.003922404031882062,0.0,0.2,33591296.0,471859200.0,0.0,0.0,494.4482746108349,598.915054972967,0.00037368421052598764,0.0,0.3,137666560.0,314572800.0,0.0,0.0,154.2393944529176,119.13235044907644,0.01291943195459552,0.028708133971291867,0.2,30998528.0,268435456.0,0.0,224220.50133333332,11030.124724538246,4469.20507985551
1782375054,0.1970893228440977,0.9593147751605995,0.2,77029376.0,134217728.0,0.0,0.0,173598.7887043028,1720198.4287208428,0.03851274572846433,0.0,0.3,88469504.0,268435456.0,0.0,0.0,20561.801166747693,25454.697374817697,0.028000653528030207,0.0,0.2,16363520.0,134217728.0,0.0,0.0,17760.53813643706,37751.576571592945,0.035759790362498114,0.0,0.2,11243520.0,134217728.0,0.0,0.0,22619.658670793568,82043.43994497464,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007234805285370238,0.0,0.2,110243840.0,268435456.0,0.0,0.0,271.3947181980309,332.5189944543522,0.0005274887545987184,0.0,0.2,12488704.0,134217728.0,0.0,0.0,333.9909614369939,240.53130233305043,0.005686446354806747,0.0,0.2,56729600.0,134217728.0,0.0,0.0,511.2475418485299,591.8749100676291,0.003922404031882062,0.0,0.2,33591296.0,471859200.0,0.0,0.0,494.4482746108349,598.915054972967,0.00037368421052598764,0.0,0.3,137666560.0,314572800.0,0.0,0.0,154.2393944529176,119.13235044907644,0.01291943195459552,0.028708133971291867,0.2,30998528.0,268435456.0,0.0,224220.50133333332,11030.124724538246,4469.20507985551
1782375055,0.1970893228440977,0.9593147751605995,0.2,77029376.0,134217728.0,0.0,0.0,173598.7887043028,1720198.4287208428,0.03851274572846433,0.0,0.3,88469504.0,268435456.0,0.0,0.0,20561.801166747693,25454.697374817697,0.028000653528030207,0.0,0.2,16363520.0,134217728.0,0.0,0.0,17760.53813643706,37751.576571592945,0.035759790362498114,0.0,0.2,11243520.0,134217728.0,0.0,0.0,22619.658670793568,82043.43994497464,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007095643192233248,0.0,0.2,110243840.0,268435456.0,0.0,0.0,271.3947181980309,332.5189944543522,0.0005274887545987184,0.0,0.2,12488704.0,134217728.0,0.0,0.0,333.9909614369939,240.53130233305043,0.005686446354806747,0.0,0.2,56729600.0,134217728.0,0.0,0.0,511.2475418485299,591.8749100676291,0.003922404031882062,0.0,0.2,33591296.0,471859200.0,0.0,0.0,483.21497740477724,574.7025730886286,0.00037368421052598764,0.0,0.3,137666560.0,314572800.0,0.0,0.0,154.2393944529176,119.13235044907644,0.01291943195459552,0.028708133971291867,0.2,30998528.0,268435456.0,0.0,224220.50133333332,17020.27583367641,7408.398517908604
1782375056,0.1970893228440977,0.9593147751605995,0.2,77029376.0,134217728.0,0.0,0.0,173598.7887043028,1720198.4287208428,0.03851274572846433,0.0,0.3,88469504.0,268435456.0,0.0,0.0,20561.801166747693,25454.697374817697,0.028000653528030207,0.0,0.2,16363520.0,134217728.0,0.0,0.0,17760.53813643706,37751.576571592945,0.035759790362498114,0.0,0.2,11243520.0,134217728.0,0.0,0.0,22619.658670793568,82043.43994497464,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006956481099096258,0.0,0.2,110243840.0,268435456.0,0.0,0.0,230.2339398122135,282.0878706259823,0.0005274887545987184,0.0,0.2,12488704.0,134217728.0,0.0,0.0,333.9909614369939,240.53130233305043,0.005686446354806747,0.0,0.2,56729600.0,134217728.0,0.0,0.0,511.2475418485299,591.8749100676291,0.003922404031882062,0.0,0.2,33591296.0,471859200.0,0.0,0.0,483.21497740477724,574.7025730886286,0.00038340826787453095,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.13971322518043,111.01690124922278,0.01291943195459552,0.028708133971291867,0.2,30998528.0,268435456.0,0.0,224220.50133333332,17020.27583367641,7408.398517908604
