timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372885,0.0112502533544124,0.22500000000000003,0.2,70402048.0,134217728.0,0.0,0.0,7438.936258708536,5962.540293230737,0.0021277755713541963,0.0,0.3,84574208.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.0008796395911842314,0.0,0.2,14405632.0,134217728.0,0.0,0.0,316.58519949982946,696.0611572126861,0.0005660204556090614,0.0,0.2,16490496.0,134217728.0,0.0,0.0,272.7190277525848,427.21748594231815,0.0163162488764606,0.513888888888889,0.2,53964800.0,268435456.0,0.0,0.0,260.6616423015224,316.9587457247495,0.0007188990574436474,0.0,0.2,109285376.0,268435456.0,0.0,0.0,218.28944189417734,254.68108238705003,0.0005716730944231219,0.0,0.2,13414400.0,134217728.0,0.0,0.0,327.73399866604086,243.07699908599093,0.004574001566170477,0.0,0.2,56983552.0,134217728.0,0.0,0.0,507.7814249855184,587.256227070863,0.0033113068305548137,0.0,0.2,33562624.0,471859200.0,0.0,0.0,502.21647991802365,609.4762870063041,0.00038687872763431804,0.0,0.3,135745536.0,314572800.0,0.0,0.0,296.9693484386681,328.56020089328496,0.003066388178569377,0.0,0.2,26419200.0,268435456.0,0.0,0.0,98.71482938285963,66.31037626409459
1782372886,0.0112502533544124,0.22500000000000003,0.2,70402048.0,134217728.0,0.0,0.0,7438.936258708536,5962.540293230737,0.0014241379310257626,0.0,0.3,84574208.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.0008796395911842314,0.0,0.2,14405632.0,134217728.0,0.0,0.0,304.8094258190228,573.325077850418,0.0005549046513996939,0.0,0.2,16490496.0,134217728.0,0.0,0.0,272.7190277525848,427.21748594231815,0.0163162488764606,0.513888888888889,0.2,53964800.0,268435456.0,0.0,0.0,260.6616423015224,316.9587457247495,0.0007188990574436474,0.0,0.2,109285376.0,268435456.0,0.0,0.0,218.28944189417734,254.68108238705003,0.0005716730944231219,0.0,0.2,13414400.0,134217728.0,0.0,0.0,327.73399866604086,243.07699908599093,0.004574001566170477,0.0,0.2,56983552.0,134217728.0,0.0,0.0,507.7814249855184,587.256227070863,0.0033113068305548137,0.0,0.2,33562624.0,471859200.0,0.0,0.0,502.21647991802365,609.4762870063041,0.00038687872763431804,0.0,0.3,135745536.0,314572800.0,0.0,0.0,296.9693484386681,328.56020089328496,0.003066388178569377,0.0,0.2,26419200.0,268435456.0,0.0,0.0,113.05452013271618,69.8193585384836
1782372887,0.0112502533544124,0.22500000000000003,0.2,70402048.0,134217728.0,0.0,0.0,7438.936258708536,5962.540293230737,0.0014241379310257626,0.0,0.3,84574208.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.0008796395911842314,0.0,0.2,14405632.0,134217728.0,0.0,0.0,304.8094258190228,573.325077850418,0.0033807450166267717,0.013157894736842106,0.2,14782464.0,134217728.0,0.0,0.0,272.7190277525848,427.21748594231815,0.0163162488764606,0.513888888888889,0.2,53964800.0,268435456.0,0.0,0.0,216.93456571526576,263.78759546798227,0.0007188990574436474,0.0,0.2,109285376.0,268435456.0,0.0,0.0,218.28944189417734,254.68108238705003,0.0005716730944231219,0.0,0.2,13414400.0,134217728.0,0.0,0.0,327.73399866604086,243.07699908599093,0.004574001566170477,0.0,0.2,56983552.0,134217728.0,0.0,0.0,517.9547515748707,603.6473270093389,0.0033113068305548137,0.0,0.2,33562624.0,471859200.0,0.0,0.0,502.21647991802365,609.4762870063041,0.00038687872763431804,0.0,0.3,135745536.0,314572800.0,0.0,0.0,296.9693484386681,328.56020089328496,0.003066388178569377,0.0,0.2,26419200.0,268435456.0,0.0,0.0,113.05452013271618,69.8193585384836
1782372888,0.0112502533544124,0.22500000000000003,0.2,70402048.0,134217728.0,0.0,0.0,7438.936258708536,5962.540293230737,0.0014241379310257626,0.0,0.3,84574208.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.0008796395911842314,0.0,0.2,14405632.0,134217728.0,0.0,0.0,304.8094258190228,573.325077850418,0.0037365771691865203,0.016129032258064516,0.2,14782464.0,134217728.0,0.0,0.0,2391.115411681914,17913.300492610837,0.0163162488764606,0.513888888888889,0.2,53964800.0,268435456.0,0.0,0.0,7775.370121130552,17747.164006921746,0.0007286694484697211,0.0,0.2,109547520.0,268435456.0,0.0,0.0,218.28944189417734,254.68108238705003,0.0005716730944231219,0.0,0.2,13414400.0,134217728.0,0.0,0.0,327.73399866604086,243.07699908599093,0.004574001566170477,0.0,0.2,56983552.0,134217728.0,0.0,0.0,517.9547515748707,603.6473270093389,0.0033113068305548137,0.0,0.2,33562624.0,471859200.0,0.0,0.0,502.21647991802365,609.4762870063041,0.00042313826524306963,0.0,0.3,135745536.0,314572800.0,0.0,0.0,296.9693484386681,328.56020089328496,0.003066388178569377,0.0,0.2,26419200.0,268435456.0,0.0,0.0,113.05452013271618,69.8193585384836
1782372889,0.0112502533544124,0.22500000000000003,0.2,70402048.0,134217728.0,0.0,0.0,7438.936258708536,5962.540293230737,0.0014241379310257626,0.0,0.3,84574208.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.0008796395911842314,0.0,0.2,14405632.0,134217728.0,0.0,0.0,304.8094258190228,573.325077850418,0.0038135044742820265,0.016129032258064516,0.2,14782464.0,134217728.0,0.0,0.0,2391.115411681914,17913.300492610837,0.0209639416024912,0.6607142857142857,0.2,53964800.0,268435456.0,0.0,0.0,7775.370121130552,17747.164006921746,0.0007286694484697211,0.0,0.2,109547520.0,268435456.0,0.0,0.0,218.28944189417734,254.68108238705003,0.0005716730944231219,0.0,0.2,13414400.0,134217728.0,0.0,0.0,327.73399866604086,243.07699908599093,0.004574001566170477,0.0,0.2,56983552.0,134217728.0,0.0,0.0,517.9547515748707,603.6473270093389,0.0033113068305548137,0.0,0.2,33562624.0,471859200.0,0.0,0.0,502.21647991802365,609.4762870063041,0.00042313826524306963,0.0,0.3,135745536.0,314572800.0,0.0,0.0,296.9693484386681,328.56020089328496,0.003061994177195266,0.0,0.2,26419200.0,268435456.0,0.0,0.0,113.05452013271618,69.8193585384836
1782372890,0.0112502533544124,0.22500000000000003,0.2,70402048.0,134217728.0,0.0,0.0,35855.8500949502,71939.60004650622,0.0014241379310257626,0.0,0.3,84574208.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.0008796395911842314,0.0,0.2,14405632.0,134217728.0,0.0,0.0,304.8094258190228,573.325077850418,0.0038904317793775336,0.016129032258064516,0.2,14782464.0,134217728.0,0.0,0.0,2391.115411681914,17913.300492610837,0.021395380541023558,0.6607142857142857,0.2,53964800.0,268435456.0,0.0,0.0,7775.370121130552,17747.164006921746,0.0007286694484697211,0.0,0.2,109547520.0,268435456.0,0.0,0.0,218.28944189417734,254.68108238705003,0.0005716730944231219,0.0,0.2,13414400.0,134217728.0,0.0,0.0,327.73399866604086,243.07699908599093,0.004574001566170477,0.0,0.2,56983552.0,134217728.0,0.0,0.0,517.9547515748707,603.6473270093389,0.0033113068305548137,0.0,0.2,33562624.0,471859200.0,0.0,0.0,502.21647991802365,609.4762870063041,0.00042313826524306963,0.0,0.3,135745536.0,314572800.0,0.0,0.0,296.9693484386681,328.56020089328496,0.003061994177195266,0.0,0.2,26419200.0,268435456.0,0.0,0.0,113.05452013271618,69.8193585384836
1782372891,0.0112502533544124,0.22500000000000003,0.2,70402048.0,134217728.0,0.0,0.0,35855.8500949502,71939.60004650622,0.0014241379310257626,0.0,0.3,84574208.0,268435456.0,0.0,0.0,180.20948984158954,127.24615043399031,0.0008796395911842314,0.0,0.2,14405632.0,134217728.0,0.0,0.0,291.33498960604373,394.590072504183,0.00396735908447304,0.016129032258064516,0.2,14782464.0,134217728.0,0.0,0.0,3133.0245965550644,23916.074002315527,0.021826819479555917,0.6607142857142857,0.2,53964800.0,268435456.0,0.0,0.0,7775.370121130552,17747.164006921746,0.0007641830006525728,0.0,0.2,109547520.0,268435456.0,0.0,0.0,218.28944189417734,254.68108238705003,0.0005716730944231219,0.0,0.2,13414400.0,134217728.0,0.0,0.0,281.1730115500001,208.54318486862147,0.004574001566170477,0.0,0.2,56983552.0,134217728.0,0.0,0.0,517.9547515748707,603.6473270093389,0.0033113068305548137,0.0,0.2,33562624.0,471859200.0,0.0,0.0,502.21647991802365,609.4762870063041,0.001381159939494982,0.0,0.3,136433664.0,314572800.0,0.0,0.0,296.9693484386681,328.56020089328496,0.003061994177195266,0.0,0.2,26419200.0,268435456.0,0.0,0.0,113.05452013271618,69.8193585384836
1782372892,0.0112502533544124,0.22500000000000003,0.2,70402048.0,134217728.0,0.0,0.0,35855.8500949502,71939.60004650622,0.0014241379310257626,0.0,0.3,84574208.0,268435456.0,0.0,0.0,176.66603486308927,124.74411235793413,0.0008796395911842314,0.0,0.2,14405632.0,134217728.0,0.0,0.0,291.33498960604373,394.590072504183,0.004615638305730389,0.016129032258064516,0.2,14782464.0,134217728.0,0.0,0.0,3133.0245965550644,23916.074002315527,0.02588633631194151,0.6607142857142857,0.2,53964800.0,268435456.0,0.0,0.0,7775.370121130552,17747.164006921746,0.0007641830006525729,0.0,0.2,109547520.0,268435456.0,0.0,0.0,237.2226255174714,277.9140261727717,0.0005716730944231219,0.0,0.2,13414400.0,134217728.0,0.0,0.0,275.7107782388994,204.49190155052162,0.004574001566170477,0.0,0.2,56983552.0,134217728.0,0.0,0.0,517.9547515748707,603.6473270093389,0.008178479238881922,0.02487562189054726,0.2,37052416.0,471859200.0,0.0,0.0,502.21647991802365,609.4762870063041,0.001381159939494982,0.0,0.3,136433664.0,314572800.0,0.0,0.0,296.9693484386681,328.56020089328496,0.003061994177195266,0.0,0.2,26419200.0,268435456.0,0.0,0.0,113.05452013271618,69.8193585384836
1782372893,0.0112502533544124,0.22500000000000003,0.2,70402048.0,134217728.0,0.0,0.0,35855.8500949502,71939.60004650622,0.0029565821658878136,0.0,0.3,85803008.0,268435456.0,0.0,0.0,1278.1804758548944,1222.2893385684083,0.0008796395911842314,0.0,0.2,14405632.0,134217728.0,0.0,0.0,291.33498960604373,394.590072504183,0.004615638305730389,0.016129032258064516,0.2,14782464.0,134217728.0,0.0,0.0,3133.0245965550644,23916.074002315527,0.02588633631194151,0.6607142857142857,0.2,53964800.0,268435456.0,0.0,0.0,7775.370121130552,17747.164006921746,0.0007641830006525729,0.0,0.2,109547520.0,268435456.0,0.0,0.0,237.2226255174714,277.9140261727717,0.0004659454110211953,0.0,0.2,13414400.0,134217728.0,0.0,0.0,270.2485449277988,200.4406182324218,0.004574001566170477,0.0,0.2,56983552.0,134217728.0,0.0,0.0,517.9547515748707,603.6473270093389,0.008178479238881922,0.02487562189054726,0.2,37052416.0,471859200.0,0.0,0.0,2272.3431227551237,1790.5134164377776,0.001381159939494982,0.0,0.3,136433664.0,314572800.0,0.0,0.0,352.8247749084793,400.81131888789946,0.003061994177195266,0.0,0.2,26419200.0,268435456.0,0.0,0.0,113.05452013271618,69.8193585384836
1782372894,0.014872327669973352,0.28125,0.2,70402048.0,134217728.0,0.0,0.0,35855.8500949502,71939.60004650622,0.0029565821658878136,0.0,0.3,85803008.0,268435456.0,0.0,0.0,1574.0536089622744,1528.397148367245,0.0008441422411597872,0.0,0.2,14196736.0,134217728.0,0.0,0.0,291.33498960604373,394.590072504183,0.004615638305730389,0.016129032258064516,0.2,14782464.0,134217728.0,0.0,0.0,3133.0245965550644,23916.074002315527,0.02588633631194151,0.6607142857142857,0.2,53964800.0,268435456.0,0.0,0.0,7775.370121130552,17747.164006921746,0.0007641830006525729,0.0,0.2,109547520.0,268435456.0,0.0,0.0,237.2226255174714,277.9140261727717,0.0004753741165171193,0.0,0.2,13414400.0,134217728.0,0.0,0.0,361.8135006564477,264.2500298385309,0.004574001566170477,0.0,0.2,56983552.0,134217728.0,0.0,0.0,515.4026527288023,602.2517765407127,0.008178479238881922,0.02487562189054726,0.2,37052416.0,471859200.0,0.0,0.0,2272.3431227551237,1790.5134164377776,0.001381159939494982,0.0,0.3,136433664.0,314572800.0,0.0,0.0,352.8247749084793,400.81131888789946,0.0026609665009158785,0.0,0.2,26419200.0,268435456.0,0.0,0.0,113.05452013271618,69.8193585384836
1782372895,0.015180717434154797,0.28125,0.2,70402048.0,134217728.0,0.0,0.0,35855.8500949502,71939.60004650622,0.0029565821658878136,0.0,0.3,85803008.0,268435456.0,0.0,0.0,1574.0536089622744,1528.397148367245,0.0008441422411597872,0.0,0.2,14196736.0,134217728.0,0.0,0.0,291.33498960604373,394.590072504183,0.004615638305730389,0.016129032258064516,0.2,14782464.0,134217728.0,0.0,0.0,3133.0245965550644,23916.074002315527,0.08336929999134722,0.8571428571428572,0.2,66822144.0,268435456.0,0.0,0.0,7775.370121130552,17747.164006921746,0.0007641830006525729,0.0,0.2,109547520.0,268435456.0,0.0,0.0,237.2226255174714,277.9140261727717,0.000845905588764519,0.0,0.2,12386304.0,134217728.0,0.0,0.0,361.8135006564477,264.2500298385309,0.004574001566170477,0.0,0.2,56983552.0,134217728.0,0.0,0.0,515.4026527288023,602.2517765407127,0.008178479238881922,0.02487562189054726,0.2,37052416.0,471859200.0,0.0,0.0,2272.3431227551237,1790.5134164377776,0.001381159939494982,0.0,0.3,136433664.0,314572800.0,0.0,0.0,610.7726961120361,718.989325237489,0.0026099332646292907,0.0,0.2,26419200.0,268435456.0,0.0,0.0,113.05452013271618,69.8193585384836
1782372896,0.015489107198336243,0.28125,0.2,70402048.0,134217728.0,0.0,0.0,35855.8500949502,71939.60004650622,0.0029565821658878136,0.0,0.3,85803008.0,268435456.0,0.0,0.0,1574.0536089622744,1528.397148367245,0.0008441422411597872,0.0,0.2,14196736.0,134217728.0,0.0,0.0,291.33498960604373,394.590072504183,0.004615638305730389,0.016129032258064516,0.2,14782464.0,134217728.0,0.0,0.0,3133.0245965550644,23916.074002315527,0.08336929999134722,0.8571428571428572,0.2,66822144.0,268435456.0,0.0,0.0,10013.215019520978,22988.905752113933,0.0007641830006525729,0.0,0.2,109547520.0,268435456.0,0.0,0.0,237.2226255174714,277.9140261727717,0.000845905588764519,0.0,0.2,12386304.0,134217728.0,0.0,0.0,367.86561350827947,263.7683051548186,0.004733681804555963,0.0,0.2,56983552.0,134217728.0,0.0,0.0,515.4026527288023,602.2517765407127,0.008178479238881922,0.02487562189054726,0.2,37052416.0,471859200.0,0.0,0.0,2491.764446206714,1868.2700546303638,0.001381159939494982,0.0,0.3,136433664.0,314572800.0,0.0,0.0,610.7726961120361,718.989325237489,0.002558900028342703,0.0,0.2,26419200.0,268435456.0,0.0,0.0,113.05452013271618,69.8193585384836
1782372897,0.018503385850886737,0.28125,0.2,70402048.0,134217728.0,0.0,0.0,35855.8500949502,71939.60004650622,0.0029565821658878136,0.0,0.3,85803008.0,268435456.0,0.0,0.0,1574.0536089622744,1528.397148367245,0.0007735874500024577,0.0,0.2,14196736.0,134217728.0,0.0,0.0,291.33498960604373,394.590072504183,0.004615638305730389,0.016129032258064516,0.2,14782464.0,134217728.0,0.0,0.0,3133.0245965550644,23916.074002315527,0.08336929999134722,0.8571428571428572,0.2,66822144.0,268435456.0,0.0,0.0,12125.227576162155,27837.783711615484,0.0007641830006525729,0.0,0.2,109547520.0,268435456.0,0.0,0.0,237.2226255174714,277.9140261727717,0.000845905588764519,0.0,0.2,12386304.0,134217728.0,0.0,0.0,367.86561350827947,263.7683051548186,0.004733681804555963,0.0,0.2,56983552.0,134217728.0,0.0,0.0,515.4026527288023,602.2517765407127,0.008178479238881922,0.02487562189054726,0.2,37052416.0,471859200.0,0.0,0.0,2544.3444091990486,1907.6933518371663,0.001381159939494982,0.0,0.3,136433664.0,314572800.0,0.0,0.0,610.7726961120361,718.989325237489,0.0025078667920561152,0.0,0.2,26419200.0,268435456.0,0.0,0.0,108.7761324041812,58.63458188153311
1782372898,0.018503385850886737,0.28125,0.2,70402048.0,134217728.0,0.0,0.0,45279.12621359224,92297.88632686084,0.0029565821658878136,0.0,0.3,85803008.0,268435456.0,0.0,0.0,1574.0536089622744,1528.397148367245,0.0007735874500024577,0.0,0.2,14196736.0,134217728.0,0.0,0.0,291.33498960604373,394.590072504183,0.004615638305730389,0.016129032258064516,0.2,14782464.0,134217728.0,0.0,0.0,3133.0245965550644,23916.074002315527,0.08336929999134722,0.8571428571428572,0.2,66822144.0,268435456.0,0.0,0.0,12125.227576162155,27837.783711615484,0.0007641830006525729,0.0,0.2,109547520.0,268435456.0,0.0,0.0,237.2226255174714,277.9140261727717,0.000845905588764519,0.0,0.2,12386304.0,134217728.0,0.0,0.0,367.86561350827947,263.7683051548186,0.004733681804555963,0.0,0.2,56983552.0,134217728.0,0.0,0.0,518.0298216728893,590.7056559144773,0.009938348216538011,0.0326797385620915,0.2,37052416.0,471859200.0,0.0,0.0,2596.924372191382,1947.1166490439684,0.001381159939494982,0.0,0.3,136433664.0,314572800.0,0.0,0.0,610.7726961120361,718.989325237489,0.0033077118952331785,0.0,0.2,26660864.0,268435456.0,0.0,0.0,108.7761324041812,58.63458188153311
1782372899,0.015683084360006372,0.28125,0.2,70402048.0,134217728.0,0.0,0.0,45279.12621359224,92297.88632686084,0.0032954160391564856,0.0,0.3,85803008.0,268435456.0,0.0,0.0,1574.0536089622744,1528.397148367245,0.0007735874500024577,0.0,0.2,14196736.0,134217728.0,0.0,0.0,291.33498960604373,394.590072504183,0.004615638305730389,0.016129032258064516,0.2,14782464.0,134217728.0,0.0,0.0,3133.0245965550644,23916.074002315527,0.08336929999134722,0.8571428571428572,0.2,66822144.0,268435456.0,0.0,0.0,12125.227576162155,27837.783711615484,0.0007641830006525729,0.0,0.2,109547520.0,268435456.0,0.0,0.0,237.2226255174714,277.9140261727717,0.000845905588764519,0.0,0.2,12386304.0,134217728.0,0.0,0.0,367.86561350827947,263.7683051548186,0.004733681804555963,0.0,0.2,56983552.0,134217728.0,0.0,0.0,518.0298216728893,590.7056559144773,0.009938348216538011,0.0326797385620915,0.2,37052416.0,471859200.0,0.0,0.0,2649.5043351837166,1986.539946250771,0.001381159939494982,0.0,0.3,136433664.0,314572800.0,0.0,0.0,610.7726961120361,718.989325237489,0.0033077118952331785,0.0,0.2,26660864.0,268435456.0,0.0,0.0,108.7761324041812,58.63458188153311
1782372900,0.04385410648846727,0.41269841269841273,0.2,131248128.0,134217728.0,0.0,0.0,45279.12621359224,92297.88632686084,0.0032954160391564856,0.0,0.3,85803008.0,268435456.0,0.0,0.0,1574.0536089622744,1528.397148367245,0.0007735874500024577,0.0,0.2,14196736.0,134217728.0,0.0,0.0,291.33498960604373,394.590072504183,0.008115945565463871,0.016,0.2,15904768.0,134217728.0,0.0,0.0,3133.0245965550644,23916.074002315527,0.08336929999134722,0.8571428571428572,0.2,66822144.0,268435456.0,0.0,0.0,12125.227576162155,27837.783711615484,0.0007641830006525729,0.0,0.2,109547520.0,268435456.0,0.0,0.0,237.2226255174714,277.9140261727717,0.000845905588764519,0.0,0.2,12386304.0,134217728.0,0.0,0.0,367.86561350827947,263.7683051548186,0.004733681804555963,0.0,0.2,56983552.0,134217728.0,0.0,0.0,518.0298216728893,590.7056559144773,0.009938348216538011,0.0326797385620915,0.2,37052416.0,471859200.0,0.0,0.0,2702.0842981760507,2025.9632434575733,0.001381159939494982,0.0,0.3,136433664.0,314572800.0,0.0,0.0,610.7726961120361,718.989325237489,0.0033077118952331785,0.0,0.2,26660864.0,268435456.0,0.0,0.0,108.7761324041812,58.63458188153311
1782372901,0.04385410648846727,0.41269841269841273,0.2,131248128.0,134217728.0,0.0,0.0,45279.12621359224,92297.88632686084,0.0032954160391564856,0.0,0.3,85803008.0,268435456.0,0.0,0.0,1574.0536089622744,1528.397148367245,0.0007735874500024577,0.0,0.2,14196736.0,134217728.0,0.0,0.0,289.4664390727383,403.4653011030964,0.008115945565463871,0.016,0.2,15904768.0,134217728.0,0.0,0.0,3133.0245965550644,23916.074002315527,0.08336929999134722,0.8571428571428572,0.2,66822144.0,268435456.0,0.0,0.0,12125.227576162155,27837.783711615484,0.0007641830006525729,0.0,0.2,109547520.0,268435456.0,0.0,0.0,235.78761452698973,286.7314273098576,0.000845905588764519,0.0,0.2,12386304.0,134217728.0,0.0,0.0,367.86561350827947,263.7683051548186,0.004733681804555963,0.0,0.2,56983552.0,134217728.0,0.0,0.0,518.0298216728893,590.7056559144773,0.009938348216538011,0.0326797385620915,0.2,37052416.0,471859200.0,0.0,0.0,2754.6642611683856,2065.3865406643763,0.001787684287235996,0.0,0.3,136433664.0,314572800.0,0.0,0.0,610.7726961120361,718.989325237489,0.0033077118952331785,0.0,0.2,26660864.0,268435456.0,0.0,0.0,108.7761324041812,58.63458188153311
1782372902,0.04385410648846727,0.41269841269841273,0.2,131248128.0,134217728.0,0.0,0.0,69023.77169869808,183234.81091134532,0.0032954160391564856,0.0,0.3,85803008.0,268435456.0,0.0,0.0,1574.0536089622744,1528.397148367245,0.0007735874500024577,0.0,0.2,14196736.0,134217728.0,0.0,0.0,289.4664390727383,403.4653011030964,0.008115945565463871,0.016,0.2,15904768.0,134217728.0,0.0,0.0,3133.0245965550644,23916.074002315527,0.08336929999134722,0.8571428571428572,0.2,66822144.0,268435456.0,0.0,0.0,12125.227576162155,27837.783711615484,0.0007641830006525729,0.0,0.2,109547520.0,268435456.0,0.0,0.0,235.78761452698973,286.7314273098576,0.000845905588764519,0.0,0.2,12386304.0,134217728.0,0.0,0.0,367.86561350827947,263.7683051548186,0.004733681804555963,0.0,0.2,56983552.0,134217728.0,0.0,0.0,518.0298216728893,590.7056559144773,0.009938348216538011,0.0326797385620915,0.2,37052416.0,471859200.0,0.0,0.0,3154.797779540048,2365.3978324081418,0.001787684287235996,0.0,0.3,136433664.0,314572800.0,0.0,0.0,610.7726961120361,718.989325237489,0.0033077118952331785,0.0,0.2,26660864.0,268435456.0,0.0,0.0,108.7761324041812,58.63458188153311
1782372903,0.04385410648846727,0.41269841269841273,0.2,131248128.0,134217728.0,0.0,0.0,69023.77169869808,183234.81091134532,0.0032954160391564856,0.0,0.3,85803008.0,268435456.0,0.0,0.0,1574.0536089622744,1528.397148367245,0.0007735874500024577,0.0,0.2,14196736.0,134217728.0,0.0,0.0,289.4664390727383,403.4653011030964,0.008115945565463871,0.016,0.2,15904768.0,134217728.0,0.0,0.0,2666.6129654351325,20355.701352298594,0.08336929999134722,0.8571428571428572,0.2,66822144.0,268435456.0,0.0,0.0,12125.227576162155,27837.783711615484,0.0007641830006525729,0.0,0.2,109547520.0,268435456.0,0.0,0.0,235.78761452698973,286.7314273098576,0.000845905588764519,0.0,0.2,12386304.0,134217728.0,0.0,0.0,367.86561350827947,263.7683051548186,0.004687109754405657,0.0,0.2,56983552.0,134217728.0,0.0,0.0,518.0298216728893,590.7056559144773,0.009938348216538011,0.0326797385620915,0.2,37052416.0,471859200.0,0.0,0.0,3154.797779540048,2365.3978324081418,0.001787684287235996,0.0,0.3,136433664.0,314572800.0,0.0,0.0,610.7726961120361,718.989325237489,0.003336725999959108,0.0,0.2,26660864.0,268435456.0,0.0,0.0,108.7761324041812,58.63458188153311
