timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376247,0.1003736452504074,0.8603174603174603,0.2,91316224.0,134217728.0,0.0,0.0,77510.47893410156,747791.3335734006,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,5222.91969974853,6462.534742574069,0.007122130431329001,0.0,0.2,15462400.0,134217728.0,0.0,0.0,6895.6899508402885,12837.132731222135,0.023182136125178623,0.0,0.2,15147008.0,134217728.0,0.0,0.0,5912.6250316135565,18045.555452284607,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008521570037850173,0.0,0.2,64372736.0,268435456.0,0.0,0.0,230.71959601627157,266.0681722541731,0.0004894312796654114,0.0,0.2,12038144.0,134217728.0,0.0,0.0,309.42921096810295,222.77560156687184,0.005634075246206689,0.0,0.2,57999360.0,134217728.0,0.0,0.0,485.99258096083383,581.5980519332742,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,511.56951044887626,596.3434121236018,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,131.1876718101009,99.44418805305294,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,273271.48666569014,3782.155388471178,1485.4736842105262
1782376248,0.1003736452504074,0.8603174603174603,0.2,91316224.0,134217728.0,0.0,0.0,77510.47893410156,747791.3335734006,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,5222.91969974853,6462.534742574069,0.007122130431329001,0.0,0.2,15462400.0,134217728.0,0.0,0.0,6895.6899508402885,12837.132731222135,0.023182136125178623,0.0,0.2,15147008.0,134217728.0,0.0,0.0,13228.970451513804,44116.43558753385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008348425461583064,0.0,0.2,64372736.0,268435456.0,0.0,0.0,230.71959601627157,266.0681722541731,0.0006208010595174869,0.0,0.2,12562432.0,134217728.0,0.0,0.0,309.42921096810295,222.77560156687184,0.005634075246206689,0.0,0.2,57999360.0,134217728.0,0.0,0.0,485.99258096083383,581.5980519332742,0.004541506733459113,0.0,0.2,42258432.0,471859200.0,0.0,0.0,511.56951044887626,596.3434121236018,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,131.1876718101009,99.44418805305294,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,278731.2200771447,3782.155388471178,1485.4736842105262
1782376249,0.13204625072886306,0.8770226537216829,0.2,91316224.0,134217728.0,0.0,0.0,98407.98048635162,960267.8471679143,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,7040.493002952881,8739.63281550905,0.010522120149885062,0.0,0.2,15462400.0,134217728.0,0.0,0.0,6895.6899508402885,12837.132731222135,0.023182136125178623,0.0,0.2,15147008.0,134217728.0,0.0,0.0,13228.970451513804,44116.43558753385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001059856943121514,0.0,0.2,64888832.0,268435456.0,0.0,0.0,230.71959601627157,266.0681722541731,0.0006208010595174869,0.0,0.2,12562432.0,134217728.0,0.0,0.0,316.84199188597273,226.42085233188521,0.005634075246206689,0.0,0.2,57999360.0,134217728.0,0.0,0.0,485.99258096083383,581.5980519332742,0.004541506733459113,0.0,0.2,42258432.0,471859200.0,0.0,0.0,511.56951044887626,596.3434121236018,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,131.1876718101009,99.44418805305294,0.012429435549095187,0.06091370558375635,0.2,30912512.0,268435456.0,0.0,284190.95348859916,3782.155388471178,1485.4736842105262
1782376250,0.13204625072886306,0.8770226537216829,0.2,91316224.0,134217728.0,0.0,0.0,98407.98048635162,960267.8471679143,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,7040.493002952881,8739.63281550905,0.010522120149885062,0.0,0.2,15462400.0,134217728.0,0.0,0.0,6895.6899508402885,12837.132731222135,0.023182136125178623,0.0,0.2,15147008.0,134217728.0,0.0,0.0,13228.970451513804,44116.43558753385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001059856943121514,0.0,0.2,64888832.0,268435456.0,0.0,0.0,230.71959601627157,266.0681722541731,0.0006208010595174868,0.0,0.2,12562432.0,134217728.0,0.0,0.0,316.84199188597273,226.42085233188521,0.005634075246206689,0.0,0.2,57999360.0,134217728.0,0.0,0.0,485.99258096083383,581.5980519332742,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,511.56951044887626,596.3434121236018,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,131.1876718101009,99.44418805305294,0.012429435549095187,0.06091370558375635,0.2,30912512.0,268435456.0,0.0,248490.66666666663,5248.765016279331,2055.911081172112
1782376251,0.13204625072886306,0.8770226537216829,0.2,91316224.0,134217728.0,0.0,0.0,98407.98048635162,960267.8471679143,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,7040.493002952881,8739.63281550905,0.010522120149885062,0.0,0.2,15462400.0,134217728.0,0.0,0.0,6895.6899508402885,12837.132731222135,0.023182136125178623,0.0,0.2,15147008.0,134217728.0,0.0,0.0,13228.970451513804,44116.43558753385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001059856943121514,0.0,0.2,64888832.0,268435456.0,0.0,0.0,230.71959601627157,266.0681722541731,0.0006208010595174868,0.0,0.2,12562432.0,134217728.0,0.0,0.0,316.84199188597273,226.42085233188521,0.005634075246206689,0.0,0.2,57999360.0,134217728.0,0.0,0.0,485.99258096083383,581.5980519332742,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,511.56951044887626,596.3434121236018,0.00038149408967273025,0.0,0.3,137830400.0,314572800.0,0.0,0.0,131.1876718101009,99.44418805305294,0.012429435549095187,0.06091370558375635,0.2,30912512.0,268435456.0,0.0,235719.88701041357,5248.765016279331,2055.911081172112
1782376252,0.13204625072886306,0.8770226537216829,0.2,91316224.0,134217728.0,0.0,0.0,98407.98048635162,960267.8471679143,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,10262.789324756224,12873.358711805062,0.01725378696538562,0.0,0.2,14266368.0,134217728.0,0.0,0.0,6895.6899508402885,12837.132731222135,0.023182136125178623,0.0,0.2,15147008.0,134217728.0,0.0,0.0,13228.970451513804,44116.43558753385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001059856943121514,0.0,0.2,64888832.0,268435456.0,0.0,0.0,230.71959601627157,266.0681722541731,0.0006208010595174868,0.0,0.2,12562432.0,134217728.0,0.0,0.0,316.84199188597273,226.42085233188521,0.005778810041510963,0.0,0.2,57999360.0,134217728.0,0.0,0.0,485.99258096083383,581.5980519332742,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,511.56951044887626,596.3434121236018,0.00038149408967273025,0.0,0.3,137830400.0,314572800.0,0.0,0.0,131.1876718101009,99.44418805305294,0.012429435549095187,0.06091370558375635,0.2,30912512.0,268435456.0,0.0,235719.88701041357,5248.765016279331,2055.911081172112
1782376253,0.13204625072886306,0.8770226537216829,0.2,91316224.0,134217728.0,0.0,0.0,98407.98048635162,960267.8471679143,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,10262.789324756224,12873.358711805062,0.01725378696538562,0.0,0.2,14266368.0,134217728.0,0.0,0.0,6895.6899508402885,12837.132731222135,0.023182136125178623,0.0,0.2,15147008.0,134217728.0,0.0,0.0,13228.970451513804,44116.43558753385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001059856943121514,0.0,0.2,64888832.0,268435456.0,0.0,0.0,230.71959601627154,266.0681722541731,0.0006208010595174868,0.0,0.2,12562432.0,134217728.0,0.0,0.0,315.81020402804404,229.26240054617546,0.005778810041510963,0.0,0.2,57999360.0,134217728.0,0.0,0.0,485.9925809608339,581.5980519332742,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,511.56951044887626,596.3434121236018,0.00038609688770907167,0.0,0.3,137830400.0,314572800.0,0.0,0.0,117.25827214312378,87.84333466645337,0.010489356027825792,0.06091370558375635,0.2,30912512.0,268435456.0,0.0,235719.88701041357,5248.765016279331,2055.911081172112
1782376254,0.13204625072886306,0.8770226537216829,0.2,91316224.0,134217728.0,0.0,0.0,98407.98048635162,960267.8471679143,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,10262.789324756224,12873.358711805062,0.01725378696538562,0.0,0.2,14266368.0,134217728.0,0.0,0.0,6895.6899508402885,12837.132731222135,0.023182136125178623,0.0,0.2,15147008.0,134217728.0,0.0,0.0,13228.970451513804,44116.43558753385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001059856943121514,0.0,0.2,64888832.0,268435456.0,0.0,0.0,230.71959601627154,266.0681722541731,0.0006208010595174868,0.0,0.2,12562432.0,134217728.0,0.0,0.0,315.81020402804404,229.26240054617546,0.005749097765702393,0.0,0.2,57757696.0,134217728.0,0.0,0.0,507.02813011276675,587.2666819133402,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,511.56951044887626,596.3434121236018,0.00038609688770907167,0.0,0.3,137830400.0,314572800.0,0.0,0.0,140.16957286834105,105.00719884818429,0.010282198768674207,0.06091370558375635,0.2,30912512.0,268435456.0,0.0,235719.88701041357,5248.765016279331,2055.911081172112
1782376255,0.13204625072886306,0.8770226537216829,0.2,91316224.0,134217728.0,0.0,0.0,117663.04589617749,1160282.457671641,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,10262.789324756224,12873.358711805062,0.01725378696538562,0.0,0.2,14266368.0,134217728.0,0.0,0.0,6895.6899508402885,12837.132731222135,0.023182136125178623,0.0,0.2,15147008.0,134217728.0,0.0,0.0,13228.970451513804,44116.43558753385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001059856943121514,0.0,0.2,64888832.0,268435456.0,0.0,0.0,230.71959601627154,266.0681722541731,0.0006208010595174868,0.0,0.2,12562432.0,134217728.0,0.0,0.0,315.81020402804404,229.26240054617546,0.005749097765702393,0.0,0.2,57757696.0,134217728.0,0.0,0.0,507.02813011276675,587.2666819133402,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,507.23299476762077,591.5666358879655,0.00038609688770907167,0.0,0.3,137830400.0,314572800.0,0.0,0.0,140.16957286834105,105.00719884818429,0.010973108230328986,0.03234501347708895,0.2,31764480.0,268435456.0,0.0,235719.88701041357,5248.765016279331,2055.911081172112
1782376256,0.13204625072886306,0.8770226537216829,0.2,91316224.0,134217728.0,0.0,0.0,119978.67779573325,1183117.04478449,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,10262.789324756224,12873.358711805062,0.01725378696538562,0.0,0.2,14266368.0,134217728.0,0.0,0.0,9853.763917354456,18175.114016137668,0.026111131323788925,0.0,0.2,13881344.0,134217728.0,0.0,0.0,13228.970451513804,44116.43558753385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001059856943121514,0.0,0.2,64888832.0,268435456.0,0.0,0.0,239.66136008097914,281.25517622158833,0.0006208010595174868,0.0,0.2,12562432.0,134217728.0,0.0,0.0,315.81020402804404,229.26240054617546,0.005749097765702393,0.0,0.2,57757696.0,134217728.0,0.0,0.0,507.02813011276675,587.2666819133402,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,507.23299476762077,591.5666358879655,0.00038609688770907167,0.0,0.3,137830400.0,314572800.0,0.0,0.0,140.16957286834105,105.00719884818429,0.010973108230328986,0.03234501347708895,0.2,31764480.0,268435456.0,0.0,235719.88701041357,5248.765016279331,2055.911081172112
1782376257,0.13204625072886306,0.8770226537216829,0.2,91316224.0,134217728.0,0.0,0.0,138937.9139733461,1370075.2267709414,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,10262.789324756224,12873.358711805062,0.01725378696538562,0.0,0.2,14266368.0,134217728.0,0.0,0.0,9853.763917354456,18175.114016137668,0.026111131323788925,0.0,0.2,13881344.0,134217728.0,0.0,0.0,13228.970451513804,44116.43558753385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001059856943121514,0.0,0.2,64888832.0,268435456.0,0.0,0.0,239.66136008097914,281.25517622158833,0.0006208010595174868,0.0,0.2,12562432.0,134217728.0,0.0,0.0,315.81020402804404,229.26240054617546,0.005749097765702393,0.0,0.2,57757696.0,134217728.0,0.0,0.0,425.7025957180218,502.36152232229205,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,419.0734532385319,492.6503054683802,0.00038609688770907167,0.0,0.3,137830400.0,314572800.0,0.0,0.0,140.16957286834105,105.00719884818429,0.010973108230328986,0.03234501347708895,0.2,31764480.0,268435456.0,0.0,235719.88701041357,10310.156425417257,4184.473467554823
1782376258,0.13204625072886306,0.8770226537216829,0.2,91316224.0,134217728.0,0.0,0.0,138937.9139733461,1370075.2267709414,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,10262.789324756224,12873.358711805062,0.01725378696538562,0.0,0.2,14266368.0,134217728.0,0.0,0.0,9853.763917354456,18175.114016137668,0.026111131323788925,0.0,0.2,13881344.0,134217728.0,0.0,0.0,17984.484761325293,60191.326953924436,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001059856943121514,0.0,0.2,64888832.0,268435456.0,0.0,0.0,239.66136008097914,281.25517622158833,0.0006451200956408992,0.0,0.2,12562432.0,134217728.0,0.0,0.0,315.81020402804404,229.26240054617546,0.005749097765702393,0.0,0.2,57757696.0,134217728.0,0.0,0.0,434.1946532034949,512.3827976655987,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,427.8535074999221,502.9718764972204,0.00038609688770907167,0.0,0.3,137830400.0,314572800.0,0.0,0.0,140.16957286834105,105.00719884818429,0.010973108230328986,0.03234501347708895,0.2,31764480.0,268435456.0,0.0,235719.88701041357,10310.156425417257,4184.473467554823
1782376259,0.13204625072886306,0.8770226537216829,0.2,91316224.0,134217728.0,0.0,0.0,138937.9139733461,1370075.2267709414,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,10262.789324756224,12873.358711805062,0.01725378696538562,0.0,0.2,14266368.0,134217728.0,0.0,0.0,9853.763917354456,18175.114016137668,0.026111131323788925,0.0,0.2,13881344.0,134217728.0,0.0,0.0,17984.484761325293,60191.326953924436,,,0.2,3014656.0,268435456.0,0.0,0.0,0.0,0.0,0.001059856943121514,0.0,0.2,64888832.0,268435456.0,0.0,0.0,239.66136008097914,281.25517622158833,0.0006451200956408992,0.0,0.2,12562432.0,134217728.0,0.0,0.0,315.81020402804404,229.26240054617546,0.005749097765702393,0.0,0.2,57757696.0,134217728.0,0.0,0.0,509.5234491283836,601.2765205984006,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,436.6335617613123,513.2934475260605,0.00038609688770907167,0.0,0.3,137830400.0,314572800.0,0.0,0.0,137.74403470715836,104.7472050725847,0.010973108230328986,0.03234501347708895,0.2,31764480.0,268435456.0,0.0,235719.88701041357,10310.156425417257,4184.473467554823
1782376260,0.13204625072886306,0.8770226537216829,0.2,91316224.0,134217728.0,0.0,0.0,138937.9139733461,1370075.2267709414,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,10262.789324756224,12873.358711805062,0.01725378696538562,0.0,0.2,14266368.0,134217728.0,0.0,0.0,9853.763917354456,18175.114016137668,0.026111131323788925,0.0,0.2,13881344.0,134217728.0,0.0,0.0,19660.671413196455,68239.27891381737,,,0.2,3014656.0,268435456.0,0.0,0.0,0.0,0.0,0.0011023257152725813,0.0,0.2,64888832.0,268435456.0,0.0,0.0,239.66136008097914,281.25517622158833,0.0006451200956408992,0.0,0.2,12562432.0,134217728.0,0.0,0.0,315.81020402804404,229.26240054617546,0.005749097765702393,0.0,0.2,57757696.0,134217728.0,0.0,0.0,509.5234491283836,601.2765205984006,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,445.4136160227025,523.6150185549008,0.00038609688770907167,0.0,0.3,137830400.0,314572800.0,0.0,0.0,137.74403470715836,104.7472050725847,0.010973108230328986,0.03234501347708895,0.2,31764480.0,268435456.0,0.0,235719.88701041357,10310.156425417257,4184.473467554823
1782376261,0.11196605073955304,0.877022653721683,0.2,91316224.0,134217728.0,0.0,0.0,138937.9139733461,1370075.2267709414,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,10262.789324756224,12873.358711805062,0.01725378696538562,0.0,0.2,14266368.0,134217728.0,0.0,0.0,9853.763917354456,18175.114016137668,0.029945346152154807,0.0,0.2,13881344.0,134217728.0,0.0,0.0,19660.671413196455,68239.27891381737,,,0.2,3014656.0,268435456.0,0.0,0.0,0.0,0.0,0.0011018071249894055,0.0,0.2,64925696.0,268435456.0,0.0,0.0,229.49482448244822,265.02025202520247,0.0006451200956408992,0.0,0.2,12562432.0,134217728.0,0.0,0.0,315.81020402804404,229.26240054617546,0.005749097765702393,0.0,0.2,57757696.0,134217728.0,0.0,0.0,509.5234491283836,601.2765205984006,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,454.19367028409266,533.9365895837409,0.00038609688770907167,0.0,0.3,137830400.0,314572800.0,0.0,0.0,137.74403470715836,104.7472050725847,0.010973108230328986,0.03234501347708895,0.2,31764480.0,268435456.0,0.0,235719.88701041357,10310.156425417257,4184.473467554823
1782376262,0.1550246302585193,0.9003322259136213,0.2,91316224.0,134217728.0,0.0,0.0,121134.17811361159,1194511.5037538018,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,10262.789324756224,12873.358711805062,0.021555774784308857,0.0,0.2,14102528.0,134217728.0,0.0,0.0,11815.525766987303,21837.867686555684,0.030534923988566418,0.0,0.2,13881344.0,134217728.0,0.0,0.0,19660.671413196455,68239.27891381737,,,0.2,3014656.0,268435456.0,0.0,0.0,0.0,0.0,0.0011018071249894055,0.0,0.2,64925696.0,268435456.0,0.0,0.0,229.49482448244822,265.02025202520247,0.0006451200956408992,0.0,0.2,12562432.0,134217728.0,0.0,0.0,315.81020402804404,229.26240054617546,0.005749097765702391,0.0,0.2,57757696.0,134217728.0,0.0,0.0,509.5234491283836,601.2765205984006,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,526.8032556834129,619.2942617304111,0.00038609688770907167,0.0,0.3,137830400.0,314572800.0,0.0,0.0,137.74403470715836,104.7472050725847,0.010973108230328986,0.03234501347708895,0.2,31764480.0,268435456.0,0.0,189042.95785362888,10310.156425417257,4184.473467554823
1782376263,0.15194807326674492,0.9003322259136213,0.2,91316224.0,134217728.0,0.0,0.0,118818.54621405582,1171676.916640953,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,13890.525323126421,17477.45049093027,0.021555774784308857,0.0,0.2,14102528.0,134217728.0,0.0,0.0,12049.78108236018,22270.826547876808,0.03537467018469658,0.0,0.2,13881344.0,134217728.0,0.0,0.0,19660.671413196455,68239.27891381737,,,0.2,3014656.0,268435456.0,0.0,0.0,0.0,0.0,0.0011018071249894055,0.0,0.2,64925696.0,268435456.0,0.0,0.0,229.49482448244822,265.02025202520247,0.0006451200956408992,0.0,0.2,12562432.0,134217728.0,0.0,0.0,315.81020402804404,229.26240054617546,0.005749097765702391,0.0,0.2,57757696.0,134217728.0,0.0,0.0,509.5234491283836,601.2765205984006,0.004855709539214836,0.0,0.2,42258432.0,471859200.0,0.0,0.0,526.8032556834129,619.2942617304111,0.00038609688770907167,0.0,0.3,137830400.0,314572800.0,0.0,0.0,137.74403470715836,104.7472050725847,0.010973108230328986,0.03234501347708895,0.2,31764480.0,268435456.0,0.0,228943.9416895295,10310.156425417257,4184.473467554823
1782376264,0.19034150877838404,0.9380165289256199,0.2,80224256.0,134217728.0,0.0,0.0,116502.91431450006,1148842.3295281038,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,13890.525323126421,17477.45049093027,0.021555774784308857,0.0,0.2,14102528.0,134217728.0,0.0,0.0,12284.036397733053,22703.785409197928,0.03537467018469658,0.0,0.2,13881344.0,134217728.0,0.0,0.0,19660.671413196455,68239.27891381737,,,0.2,3014656.0,268435456.0,0.0,0.0,0.0,0.0,0.0011018071249894055,0.0,0.2,64925696.0,268435456.0,0.0,0.0,229.49482448244825,265.0202520252025,0.0006185904675857017,0.0,0.2,12304384.0,134217728.0,0.0,0.0,332.7322589128066,239.07735076449154,0.005817944093775967,0.0,0.2,57757696.0,134217728.0,0.0,0.0,509.5234491283836,601.2765205984006,0.005038427109974418,0.0,0.2,42258432.0,471859200.0,0.0,0.0,526.8032556834129,619.2942617304111,0.0003236816774366144,0.0,0.3,137830400.0,314572800.0,0.0,0.0,137.74403470715836,104.7472050725847,0.010973108230328986,0.03234501347708895,0.2,31764480.0,268435456.0,0.0,228943.9416895295,15432.892887264548,6247.736856901884
1782376265,0.19034150877838404,0.9380165289256199,0.2,80224256.0,134217728.0,0.0,0.0,151737.50576089963,1485248.981472947,0.03080095286188292,0.0,0.3,90042368.0,268435456.0,0.0,0.0,12140.782149923261,15275.874310756088,0.021555774784308857,0.0,0.2,14102528.0,134217728.0,0.0,0.0,14055.318922372484,25977.531679267384,0.03537467018469658,0.0,0.2,13881344.0,134217728.0,0.0,0.0,19660.671413196455,68239.27891381737,,,0.2,3014656.0,268435456.0,0.0,0.0,0.0,0.0,0.0011018071249894055,0.0,0.2,64925696.0,268435456.0,0.0,0.0,229.49482448244825,265.0202520252025,0.0006185904675857017,0.0,0.2,12304384.0,134217728.0,0.0,0.0,332.7322589128066,239.07735076449154,0.005817944093775967,0.0,0.2,57757696.0,134217728.0,0.0,0.0,509.5234491283836,601.2765205984006,0.005038427109974418,0.0,0.2,42258432.0,471859200.0,0.0,0.0,526.8032556834129,619.2942617304111,0.0003302783387182492,0.0,0.3,137830400.0,314572800.0,0.0,0.0,137.74403470715836,104.7472050725847,0.014684806785486981,0.04240282685512368,0.2,31764480.0,268435456.0,0.0,228943.9416895295,15432.892887264548,6247.736856901884
1782376266,0.19034150877838404,0.9380165289256199,0.2,80224256.0,134217728.0,0.0,0.0,151737.50576089963,1485248.981472947,0.041697036256955054,0.0,0.3,90042368.0,268435456.0,0.0,0.0,11909.273394537822,14984.583469240582,0.025313909908694997,0.0,0.2,14102528.0,134217728.0,0.0,0.0,14055.318922372484,25977.531679267384,0.03537467018469658,0.0,0.2,13881344.0,134217728.0,0.0,0.0,19660.671413196455,68239.27891381737,,,0.2,3014656.0,268435456.0,0.0,0.0,0.0,0.0,0.0011018071249894055,0.0,0.2,64925696.0,268435456.0,0.0,0.0,229.49482448244825,265.0202520252025,0.0006185904675857017,0.0,0.2,12304384.0,134217728.0,0.0,0.0,332.7322589128066,239.07735076449154,0.005789691812528979,0.0,0.2,57499648.0,134217728.0,0.0,0.0,509.5234491283836,601.2765205984006,0.005038427109974418,0.0,0.2,42258432.0,471859200.0,0.0,0.0,523.2957530205682,613.3672768416374,0.0003368749999998839,0.0,0.3,137830400.0,314572800.0,0.0,0.0,137.74403470715836,104.7472050725847,0.014684806785486981,0.04240282685512368,0.2,31764480.0,268435456.0,0.0,228943.9416895295,15432.892887264548,6247.736856901884
1782376267,0.19034150877838404,0.9380165289256199,0.2,80224256.0,134217728.0,0.0,0.0,151737.50576089963,1485248.981472947,0.041697036256955054,0.0,0.3,90042368.0,268435456.0,0.0,0.0,11677.764639152383,14693.292627725079,0.025858291165647168,0.0,0.2,14102528.0,134217728.0,0.0,0.0,14055.318922372484,25977.531679267384,0.03652426306588692,0.0,0.2,14798848.0,134217728.0,0.0,0.0,19660.671413196455,68239.27891381737,,,0.2,3014656.0,268435456.0,0.0,0.0,0.0,0.0,0.0011018071249894055,0.0,0.2,64925696.0,268435456.0,0.0,0.0,229.49482448244825,265.0202520252025,0.0006185904675857017,0.0,0.2,12304384.0,134217728.0,0.0,0.0,332.7322589128066,239.07735076449154,0.005789691812528979,0.0,0.2,57499648.0,134217728.0,0.0,0.0,509.5234491283836,601.2765205984006,0.00424479086636828,0.0,0.2,42258432.0,471859200.0,0.0,0.0,523.2957530205682,613.3672768416374,0.0003340780156164707,0.0,0.3,137830400.0,314572800.0,0.0,0.0,137.74403470715836,104.7472050725847,0.014684806785486981,0.04240282685512368,0.2,31764480.0,268435456.0,0.0,228943.9416895295,15432.892887264548,6247.736856901884
