timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373733,0.19829899111217855,0.9951923076923076,0.2,67039232.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.06497007648690487,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31250.679347826088,36125.76992753623,0.04305012442929086,0.004140786749482401,0.2,14319616.0,134217728.0,0.0,0.0,23593.746702774944,52017.30383709071,0.03720500105826669,0.0,0.2,14061568.0,134217728.0,0.0,0.0,23707.853329586964,90614.80284724175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,252.37081926261743,310.0337697182773,0.0006527106943423898,0.0,0.2,12861440.0,134217728.0,0.0,0.0,331.6959412523568,247.39505805299194,0.0053235592974314105,0.0,0.2,56999936.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.0035555064130915457,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.00040356715027320064,0.0,0.3,137068544.0,314572800.0,0.0,0.0,133.6710456153958,100.6350283581366,0.010397363792311312,0.0,0.2,29085696.0,268435456.0,0.0,0.0,24942.970163550577,14211.23212828609
1782373734,0.17610132166654469,0.9837067209775966,0.2,64532480.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.06497007648690487,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31250.679347826088,36125.76992753623,0.04305012442929086,0.004140786749482401,0.2,14319616.0,134217728.0,0.0,0.0,23593.746702774944,52017.30383709071,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,23707.853329586964,90614.80284724175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.50684706697544,294.8706259915027,0.0006527106943423898,0.0,0.2,12861440.0,134217728.0,0.0,0.0,331.6959412523568,247.39505805299194,0.0053235592974314105,0.0,0.2,56999936.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.0035555064130915457,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.00040356715027320064,0.0,0.3,137068544.0,314572800.0,0.0,0.0,133.6710456153958,100.6350283581366,0.010397363792311312,0.0,0.2,29085696.0,268435456.0,0.0,144688.5489073253,24942.970163550577,14211.23212828609
1782373735,0.17610132166654469,0.9837067209775966,0.2,64532480.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.06237370276092325,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31250.679347826088,36125.76992753623,0.04305012442929086,0.004140786749482401,0.2,14319616.0,134217728.0,0.0,0.0,20217.43607444569,43057.47866911283,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,23707.853329586964,90614.80284724175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.50684706697544,294.8706259915027,0.0006527106943423898,0.0,0.2,12861440.0,134217728.0,0.0,0.0,331.6959412523568,247.39505805299194,0.004511450326608249,0.0,0.2,56999936.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.0035555064130915457,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.00040356715027320064,0.0,0.3,137068544.0,314572800.0,0.0,0.0,133.6710456153958,100.6350283581366,0.010397363792311312,0.0,0.2,29085696.0,268435456.0,0.0,144688.5489073253,24783.948162530112,14223.116330206552
1782373736,0.17610132166654469,0.9837067209775966,0.2,64532480.0,134217728.0,0.0,0.0,119745.40000000001,1192003.325,0.06237370276092325,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31250.679347826088,36125.76992753623,0.04305012442929086,0.004140786749482401,0.2,14319616.0,134217728.0,0.0,0.0,23545.760070137843,50145.87696653841,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,23707.853329586964,90614.80284724175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.50684706697544,294.8706259915027,0.0006527106943423899,0.0,0.2,12861440.0,134217728.0,0.0,0.0,320.69229298144967,238.03786574870915,0.005315553117823187,0.0,0.2,56467456.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.0035555064130915457,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.00040356715027320064,0.0,0.3,137068544.0,314572800.0,0.0,0.0,133.6710456153958,100.6350283581366,0.010292635885447212,0.0,0.2,29085696.0,268435456.0,0.0,185802.42757154247,24783.948162530112,14223.116330206552
1782373737,0.17610132166654469,0.9837067209775966,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.06237370276092325,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31250.679347826088,36125.76992753623,0.04305012442929086,0.004140786749482401,0.2,14319616.0,134217728.0,0.0,0.0,23545.760070137843,50145.87696653841,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,23707.853329586964,90614.80284724175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.50684706697544,294.8706259915027,0.0006527106943423899,0.0,0.2,12861440.0,134217728.0,0.0,0.0,320.69229298144967,238.03786574870915,0.005315553117823187,0.0,0.2,56467456.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.0035555064130915457,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.00040356715027320064,0.0,0.3,137068544.0,314572800.0,0.0,0.0,133.6710456153958,100.6350283581366,0.010292635885447212,0.0,0.2,29085696.0,268435456.0,0.0,185802.42757154247,24783.948162530112,14223.116330206552
1782373738,0.17610132166654469,0.9837067209775966,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.06237370276092325,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31250.679347826088,36125.76992753623,0.04305012442929086,0.004140786749482401,0.2,14319616.0,134217728.0,0.0,0.0,23545.760070137843,50145.87696653841,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,23707.853329586964,90614.80284724175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.50684706697544,294.8706259915027,0.0006527106943423899,0.0,0.2,12861440.0,134217728.0,0.0,0.0,320.69229298144967,238.03786574870915,0.004548978287355175,0.0,0.2,56467456.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.003123423496240596,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.0003509742645013836,0.0,0.3,137068544.0,314572800.0,0.0,0.0,133.6710456153958,100.6350283581366,0.01476427207877663,0.023305084745762712,0.2,27926528.0,268435456.0,0.0,185802.42757154247,24783.948162530112,14223.116330206552
1782373739,0.17610132166654469,0.9837067209775966,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.06237370276092325,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31250.679347826088,36125.76992753623,0.04305012442929086,0.004140786749482401,0.2,14319616.0,134217728.0,0.0,0.0,23545.760070137843,50145.87696653841,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,23707.853329586964,90614.80284724175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.50684706697544,294.8706259915027,0.0006527106943423899,0.0,0.2,12861440.0,134217728.0,0.0,0.0,320.69229298144967,238.03786574870915,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.003064165056022404,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.0003580087802066349,0.0,0.3,137068544.0,314572800.0,0.0,0.0,133.6710456153958,100.6350283581366,0.01476427207877663,0.023305084745762712,0.2,27926528.0,268435456.0,0.0,185802.42757154247,24783.948162530112,14223.116330206552
1782373740,0.16803563836438679,0.9825581395348837,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.06237370276092325,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31250.679347826088,36125.76992753623,0.04305012442929086,0.004140786749482401,0.2,14319616.0,134217728.0,0.0,0.0,23545.760070137843,50145.87696653841,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,18680.50707330516,72281.0031232776,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.20064269933724,285.7250451897972,0.0006527106943423899,0.0,0.2,12861440.0,134217728.0,0.0,0.0,320.69229298144967,238.03786574870915,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.002973805213875843,0.0,0.2,33562624.0,471859200.0,0.0,0.0,389.7884703834129,496.93370861973614,0.0003650432959118861,0.0,0.3,137068544.0,314572800.0,0.0,0.0,114.01768882533219,85.83888377203613,0.01476427207877663,0.023305084745762712,0.2,27926528.0,268435456.0,0.0,185802.42757154247,24783.948162530112,14223.116330206552
1782373741,0.16803563836438679,0.9825581395348837,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.06237370276092325,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31250.679347826088,36125.76992753623,0.04305012442929086,0.004140786749482401,0.2,14319616.0,134217728.0,0.0,0.0,23545.760070137843,50145.87696653841,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,18680.50707330516,72281.0031232776,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.20064269933724,285.7250451897972,0.0006527106943423899,0.0,0.2,12861440.0,134217728.0,0.0,0.0,320.69229298144967,238.03786574870915,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.002915396241523209,0.0,0.2,33562624.0,471859200.0,0.0,0.0,382.1162618934751,487.1525598483053,0.00042207094231507355,0.0,0.3,137068544.0,314572800.0,0.0,0.0,136.56564949608062,103.09350503919373,0.01476427207877663,0.023305084745762712,0.2,27926528.0,268435456.0,0.0,185802.42757154247,24783.948162530112,14223.116330206552
1782373742,0.1680356383643868,0.9825581395348837,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.06237370276092325,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31250.679347826088,36125.76992753623,0.04249872719558762,0.0056022408963585435,0.2,14319616.0,134217728.0,0.0,0.0,23545.760070137843,50145.87696653841,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,18680.50707330516,72281.0031232776,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.2006426993372,285.72504518979713,0.0006527106943423899,0.0,0.2,12861440.0,134217728.0,0.0,0.0,320.69229298144967,238.03786574870915,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.0028569872691705744,0.0,0.2,33562624.0,471859200.0,0.0,0.0,374.4440534035372,477.3714110768744,0.00042207094231507355,0.0,0.3,137068544.0,314572800.0,0.0,0.0,136.56564949608062,103.09350503919373,0.01476427207877663,0.023305084745762712,0.2,27926528.0,268435456.0,0.0,185802.42757154247,24783.948162530112,14223.116330206552
1782373743,0.1680356383643868,0.9825581395348837,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.06237370276092325,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31020.198635145014,35761.54642944187,0.04249872719558762,0.0056022408963585435,0.2,14319616.0,134217728.0,0.0,0.0,21687.23807336816,45958.283100828594,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,18680.50707330516,72281.0031232776,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.2006426993372,285.72504518979713,0.0006527106943423899,0.0,0.2,12861440.0,134217728.0,0.0,0.0,326.57674258617726,245.0062652023292,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,397.1193286099865,447.7167510121457,0.0027985782968179404,0.0,0.2,33562624.0,471859200.0,0.0,0.0,479.8320526669791,599.188798075943,0.00039315026226482313,0.0,0.3,137068544.0,314572800.0,0.0,0.0,136.56564949608062,103.09350503919373,0.01476427207877663,0.023305084745762712,0.2,27926528.0,268435456.0,0.0,185802.42757154247,24783.948162530112,14223.116330206552
1782373744,0.1680356383643868,0.9825581395348837,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.06237370276092325,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31020.198635145014,35761.54642944187,0.04249872719558762,0.0056022408963585435,0.2,14319616.0,134217728.0,0.0,0.0,21687.23807336816,45958.283100828594,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,18680.50707330516,72281.0031232776,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.2006426993372,285.72504518979713,0.0005496893766667539,0.0,0.2,12861440.0,134217728.0,0.0,0.0,326.57674258617726,245.0062652023292,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,405.419537173353,457.074498527788,0.0027401693244653064,0.0,0.2,33562624.0,471859200.0,0.0,0.0,479.8320526669791,599.188798075943,0.00039315026226482313,0.0,0.3,137068544.0,314572800.0,0.0,0.0,145.43960558751027,110.02032608225575,0.01476427207877663,0.023305084745762712,0.2,27926528.0,268435456.0,0.0,185802.42757154247,24783.948162530112,14223.116330206552
1782373745,0.1680356383643868,0.9825581395348837,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.06237370276092325,0.0,0.3,88014848.0,268435456.0,0.0,0.0,25809.322267751235,29754.202655069457,0.04249872719558762,0.0056022408963585435,0.2,14319616.0,134217728.0,0.0,0.0,21687.23807336816,45958.283100828594,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,18680.50707330516,72281.0031232776,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.2006426993372,285.72504518979713,0.0005388108650943808,0.0,0.2,12861440.0,134217728.0,0.0,0.0,326.57674258617726,245.0062652023292,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,338.2750000000001,381.37500000000006,0.0034965274596397357,0.0,0.2,33570816.0,471859200.0,0.0,0.0,479.8320526669791,599.188798075943,0.00039315026226482313,0.0,0.3,137068544.0,314572800.0,0.0,0.0,145.43960558751027,110.02032608225575,0.01476427207877663,0.023305084745762712,0.2,27926528.0,268435456.0,0.0,173298.70864027418,22213.650435747393,12821.799896208015
1782373746,0.1680356383643868,0.9825581395348837,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.053463965842096256,0.0,0.3,88014848.0,268435456.0,0.0,0.0,25292.318957165488,29158.17688124543,0.04249872719558762,0.0056022408963585435,0.2,14319616.0,134217728.0,0.0,0.0,21687.23807336816,45958.283100828594,0.0323899852852096,0.0,0.2,13619200.0,134217728.0,0.0,0.0,17431.14599229707,68025.67642855413,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,244.2006426993372,285.72504518979713,0.0005302141319964801,0.0,0.2,12861440.0,134217728.0,0.0,0.0,326.57674258617726,245.0062652023292,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,338.2750000000001,381.37500000000006,0.0034965274596397357,0.0,0.2,33570816.0,471859200.0,0.0,0.0,479.8320526669792,599.1887980759432,0.00039315026226482313,0.0,0.3,137068544.0,314572800.0,0.0,0.0,145.43960558751027,110.02032608225575,0.01476427207877663,0.023305084745762712,0.2,27926528.0,268435456.0,0.0,173298.70864027418,22213.650435747393,12821.799896208015
1782373747,0.1680356383643868,0.9825581395348837,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.05242440412941421,0.0,0.3,88014848.0,268435456.0,0.0,0.0,26426.841131478057,30540.67560608084,0.03671913640102768,0.005602240896358543,0.2,14319616.0,134217728.0,0.0,0.0,21687.23807336816,45958.283100828594,0.02556706933754767,0.0,0.2,13619200.0,134217728.0,0.0,0.0,17431.14599229707,68025.67642855413,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008875909416949542,0.0,0.2,109555712.0,268435456.0,0.0,0.0,253.88264096090583,289.8783566674317,0.0005194915796036577,0.0,0.2,12861440.0,134217728.0,0.0,0.0,326.57674258617726,245.0062652023292,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,338.2750000000001,381.37500000000006,0.0034965274596397357,0.0,0.2,33570816.0,471859200.0,0.0,0.0,479.8320526669792,599.1887980759432,0.00039315026226482313,0.0,0.3,137068544.0,314572800.0,0.0,0.0,145.43960558751027,110.02032608225575,0.01476427207877663,0.023305084745762712,0.2,27926528.0,268435456.0,0.0,173298.70864027418,22213.650435747393,12821.799896208015
1782373748,0.1680356383643868,0.9825581395348837,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.05138484241673215,0.0,0.3,88014848.0,268435456.0,0.0,0.0,26426.841131478057,30540.67560608084,0.03601082428110122,0.005602240896358543,0.2,14319616.0,134217728.0,0.0,0.0,21687.23807336816,45958.283100828594,0.020765185582139835,0.0,0.2,13619200.0,134217728.0,0.0,0.0,17431.14599229707,68025.67642855413,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008897087862979144,0.0,0.2,109555712.0,268435456.0,0.0,0.0,253.88264096090583,289.8783566674317,0.0005894942009679058,0.0,0.2,12333056.0,134217728.0,0.0,0.0,334.7564416024074,248.5612187323679,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,491.5209732828604,573.4447823898821,0.0034965274596397357,0.0,0.2,33570816.0,471859200.0,0.0,0.0,479.8320526669792,599.1887980759432,0.00039315026226482313,0.0,0.3,137068544.0,314572800.0,0.0,0.0,145.43960558751027,110.02032608225575,0.014822935312025012,0.036303630363036306,0.2,27926528.0,268435456.0,0.0,173298.70864027418,22213.650435747393,12821.799896208015
1782373749,0.1440126100318871,0.9825581395348837,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.050345280704050095,0.0,0.3,88014848.0,268435456.0,0.0,0.0,26426.841131478057,30540.67560608084,0.03530251216117476,0.0056022408963585435,0.2,14319616.0,134217728.0,0.0,0.0,21687.23807336816,45958.283100828594,0.020765185582139835,0.0,0.2,13619200.0,134217728.0,0.0,0.0,17431.14599229707,68025.67642855413,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008897087862979144,0.0,0.2,109555712.0,268435456.0,0.0,0.0,253.88264096090583,289.8783566674317,0.0005894942009679058,0.0,0.2,12333056.0,134217728.0,0.0,0.0,334.7564416024074,248.5612187323679,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,491.5209732828604,573.4447823898821,0.0034965274596397357,0.0,0.2,33570816.0,471859200.0,0.0,0.0,479.8320526669792,599.1887980759432,0.00039315026226482313,0.0,0.3,137068544.0,314572800.0,0.0,0.0,145.43960558751027,110.02032608225575,0.01773078386605863,0.036303630363036306,0.2,27926528.0,268435456.0,0.0,213956.8157033806,22013.015610011335,12840.891253161244
1782373750,0.14121201605914732,0.9825581395348837,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.05137975291122469,0.0,0.3,86614016.0,268435456.0,0.0,0.0,26426.841131478057,30540.67560608084,0.0345942000412483,0.0056022408963585435,0.2,14319616.0,134217728.0,0.0,0.0,21687.23807336816,45958.283100828594,0.020765185582139835,0.0,0.2,13619200.0,134217728.0,0.0,0.0,17431.14599229707,68025.67642855413,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008897087862979144,0.0,0.2,109555712.0,268435456.0,0.0,0.0,253.88264096090583,289.8783566674317,0.0005894942009679058,0.0,0.2,12333056.0,134217728.0,0.0,0.0,334.7564416024074,248.5612187323679,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,491.5209732828604,573.4447823898821,0.003463510238988931,0.0,0.2,33570816.0,471859200.0,0.0,0.0,479.8320526669792,599.1887980759432,0.00039315026226482313,0.0,0.3,137068544.0,314572800.0,0.0,0.0,145.43960558751027,110.02032608225575,0.01773078386605863,0.036303630363036306,0.2,27926528.0,268435456.0,0.0,213956.8157033806,22013.015610011335,12840.891253161244
1782373751,0.13841142208640755,0.9825581395348838,0.2,64532480.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.05137975291122469,0.0,0.3,86614016.0,268435456.0,0.0,0.0,26426.841131478057,30540.67560608084,0.034072376943005155,0.0047169811320754715,0.2,14114816.0,134217728.0,0.0,0.0,22442.486811217408,49075.497892318956,0.020765185582139835,0.0,0.2,13619200.0,134217728.0,0.0,0.0,17431.14599229707,68025.67642855413,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008897087862979144,0.0,0.2,109555712.0,268435456.0,0.0,0.0,253.88264096090583,289.8783566674317,0.0005894942009679058,0.0,0.2,12333056.0,134217728.0,0.0,0.0,334.7564416024074,248.5612187323679,0.005307045513592598,0.0,0.2,56467456.0,134217728.0,0.0,0.0,491.5209732828604,573.4447823898821,0.003463510238988931,0.0,0.2,33570816.0,471859200.0,0.0,0.0,479.8320526669792,599.1887980759432,0.00039315026226482313,0.0,0.3,137068544.0,314572800.0,0.0,0.0,145.43960558751027,110.02032608225575,0.01773078386605863,0.036303630363036306,0.2,27926528.0,268435456.0,0.0,213956.8157033806,22013.015610011335,12840.891253161244
1782373752,0.11652311157311153,0.9602272727272727,0.2,64528384.0,134217728.0,0.0,0.0,139323.8594890511,1389345.8941605838,0.05137975291122469,0.0,0.3,86614016.0,268435456.0,0.0,0.0,26426.841131478057,30540.67560608084,0.034072376943005155,0.0047169811320754715,0.2,14114816.0,134217728.0,0.0,0.0,22442.486811217408,49075.497892318956,0.020765185582139835,0.0,0.2,13619200.0,134217728.0,0.0,0.0,17431.14599229707,68025.67642855413,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008897087862979144,0.0,0.2,109555712.0,268435456.0,0.0,0.0,253.88264096090583,289.8783566674317,0.0005894942009679058,0.0,0.2,12333056.0,134217728.0,0.0,0.0,334.7564416024074,248.5612187323679,0.0054483533969834075,0.0,0.2,56745984.0,134217728.0,0.0,0.0,491.5209732828604,573.4447823898821,0.003463510238988931,0.0,0.2,33570816.0,471859200.0,0.0,0.0,479.8320526669792,599.1887980759432,0.00039315026226482313,0.0,0.3,137068544.0,314572800.0,0.0,0.0,145.43960558751027,110.02032608225575,0.013418425807582216,0.02887139107611549,0.2,26804224.0,268435456.0,0.0,213956.8157033806,22013.015610011335,12840.891253161244
