timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323225,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.006495674314979298,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1859.904502951124,2118.409708866636,0.005889141726441661,0.0,0.2,19644416.0,134217728.0,0.0,0.0,2948.6499050865846,4329.795064502383,0.01816180448503534,0.005263157894736843,0.2,13479936.0,134217728.0,0.0,0.0,7675.351203437845,21937.852889599755,,,0.2,2998272.0,268435456.0,0.0,0.0,1.0591943669914472,0.0,0.0007319267100200805,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0005843478260877515,0.0,0.2,12484608.0,134217728.0,0.0,0.0,333.0422567295645,240.53684650138575,0.006852951506779831,0.0,0.2,55238656.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.004336966781353712,0.0,0.2,37122048.0,471859200.0,0.0,0.0,429.56109268738135,502.29070222446506,0.00032597555454949085,0.0,0.3,140455936.0,314572800.0,0.0,0.0,206.8733976315468,155.29239409107555,0.003546597322554779,0.0,0.2,24190976.0,268435456.0,0.0,0.0,5059.613696224758,1990.649692712906
1782323226,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.006495674314979298,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1859.904502951124,2118.409708866636,0.005889141726441661,0.0,0.2,19644416.0,134217728.0,0.0,0.0,4294.0521861364105,6332.503587430814,0.01816180448503534,0.005263157894736843,0.2,13479936.0,134217728.0,0.0,0.0,9545.346984111651,27384.67667938378,,,0.2,2998272.0,268435456.0,0.0,0.0,1.0811248785989538,0.0,0.0007319267100200805,0.0,0.2,63844352.0,268435456.0,0.0,0.0,144.5,156.875,0.0005843478260877515,0.0,0.2,12484608.0,134217728.0,0.0,0.0,333.0422567295645,240.53684650138575,0.006852951506779831,0.0,0.2,55238656.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.0036143377621055727,0.0,0.2,37122048.0,471859200.0,0.0,0.0,438.3444055944056,512.5611305361305,0.00032597555454949085,0.0,0.3,140455936.0,314572800.0,0.0,0.0,206.8733976315468,155.29239409107555,0.005096317220287337,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5059.613696224758,1990.649692712906
1782323227,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.006495674314979298,0.0,0.3,67997696.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.005889141726441661,0.0,0.2,19644416.0,134217728.0,0.0,0.0,4294.0521861364105,6332.503587430814,0.01816180448503534,0.005263157894736843,0.2,13479936.0,134217728.0,0.0,0.0,9545.346984111651,27384.67667938378,,,0.2,2998272.0,268435456.0,0.0,0.0,1.1030553902064602,0.0,0.0008255669517692643,0.0,0.2,63787008.0,268435456.0,0.0,0.0,144.5,156.875,0.0005843478260877515,0.0,0.2,12484608.0,134217728.0,0.0,0.0,333.0422567295645,240.53684650138575,0.006852951506779831,0.0,0.2,55238656.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.0035420549824163442,0.0,0.2,37122048.0,471859200.0,0.0,0.0,447.12771850142974,522.8315588477958,0.00034613118617471834,0.0,0.3,140455936.0,314572800.0,0.0,0.0,206.8733976315468,155.29239409107555,0.005096317220287337,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5059.613696224758,1990.649692712906
1782323228,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.006495674314979298,0.0,0.3,67997696.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.005889141726441661,0.0,0.2,19644416.0,134217728.0,0.0,0.0,4294.0521861364105,6332.503587430814,0.01816180448503534,0.005263157894736843,0.2,13479936.0,134217728.0,0.0,0.0,9545.346984111651,27384.67667938378,,,0.2,2998272.0,268435456.0,0.0,0.0,1.31583069645039,0.0,0.0008255669517692643,0.0,0.2,63787008.0,268435456.0,0.0,0.0,144.5,156.875,0.0005843478260877515,0.0,0.2,12484608.0,134217728.0,0.0,0.0,333.0422567295645,240.53684650138575,0.006852951506779831,0.0,0.2,55238656.0,134217728.0,0.0,0.0,443.52309548491127,527.5207953236581,0.004296379961654554,0.0,0.2,37122048.0,471859200.0,0.0,0.0,526.9987744214548,616.2256986999255,0.00034613118617471834,0.0,0.3,140455936.0,314572800.0,0.0,0.0,206.8733976315468,155.29239409107555,0.005096317220287337,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5059.613696224758,1990.649692712906
1782323229,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.006495674314979298,0.0,0.3,67997696.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.005889141726441661,0.0,0.2,19644416.0,134217728.0,0.0,0.0,4294.0521861364105,6332.503587430814,0.01816180448503534,0.005263157894736843,0.2,13479936.0,134217728.0,0.0,0.0,9545.346984111651,27384.67667938378,,,0.2,2998272.0,268435456.0,0.0,0.0,1.31583069645039,0.0,0.0008255669517692643,0.0,0.2,63787008.0,268435456.0,0.0,0.0,144.5,156.875,0.0005843478260877515,0.0,0.2,12484608.0,134217728.0,0.0,0.0,333.0422567295645,240.53684650138575,0.006852951506779831,0.0,0.2,55238656.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004296379961654554,0.0,0.2,37122048.0,471859200.0,0.0,0.0,526.9987744214548,616.2256986999255,0.00034613118617471834,0.0,0.3,140455936.0,314572800.0,0.0,0.0,206.8733976315468,155.29239409107555,0.005096317220287337,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5059.613696224758,1990.649692712906
1782323230,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.006495674314979298,0.0,0.3,67997696.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.005889141726441661,0.0,0.2,19644416.0,134217728.0,0.0,0.0,4294.0521861364105,6332.503587430814,0.01816180448503534,0.005263157894736843,0.2,13479936.0,134217728.0,0.0,0.0,13116.109873793615,45067.53897550111,,,0.2,2998272.0,268435456.0,0.0,0.0,1.31583069645039,0.0,0.0008255669517692643,0.0,0.2,63787008.0,268435456.0,0.0,0.0,144.5,156.875,0.0005843478260877515,0.0,0.2,12484608.0,134217728.0,0.0,0.0,333.0422567295645,240.53684650138575,0.006852951506779831,0.0,0.2,55238656.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004296379961654554,0.0,0.2,37122048.0,471859200.0,0.0,0.0,526.9987744214548,616.2256986999255,0.00034613118617471834,0.0,0.3,140455936.0,314572800.0,0.0,0.0,179.65346436173388,133.20336589150372,0.005096317220287337,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5059.613696224758,1990.649692712906
1782323231,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.005360365771269145,0.0,0.3,67997696.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.005068620696678159,0.0,0.2,19644416.0,134217728.0,0.0,0.0,4294.0521861364105,6332.503587430814,0.01816180448503534,0.005263157894736843,0.2,13479936.0,134217728.0,0.0,0.0,13116.109873793615,45067.53897550111,,,0.2,2998272.0,268435456.0,0.0,0.0,1.31583069645039,0.0,0.0007111434186099382,0.0,0.2,63787008.0,268435456.0,0.0,0.0,233.76795580110496,259.0718232044199,0.0005843478260877515,0.0,0.2,12484608.0,134217728.0,0.0,0.0,333.0422567295645,240.53684650138575,0.006852951506779831,0.0,0.2,55238656.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004296379961654554,0.0,0.2,37122048.0,471859200.0,0.0,0.0,526.9987744214548,616.2256986999255,0.00034613118617471834,0.0,0.3,140455936.0,314572800.0,0.0,0.0,179.65346436173388,133.20336589150372,0.005096317220287337,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5059.613696224758,1990.649692712906
1782323232,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.01852523618718518,0.0,0.3,68284416.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.004970468334570798,0.0,0.2,19644416.0,134217728.0,0.0,0.0,4294.0521861364105,6332.503587430814,0.01816180448503534,0.005263157894736843,0.2,13479936.0,134217728.0,0.0,0.0,13116.109873793615,45067.53897550111,,,0.2,2998272.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0007256476201445702,0.0,0.2,63787008.0,268435456.0,0.0,0.0,233.76795580110496,259.0718232044199,0.0005843478260877515,0.0,0.2,12484608.0,134217728.0,0.0,0.0,322.38152620318226,233.45547549369206,0.006852951506779831,0.0,0.2,55238656.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004296379961654554,0.0,0.2,37122048.0,471859200.0,0.0,0.0,526.9987744214548,616.2256986999255,0.00034613118617471834,0.0,0.3,140455936.0,314572800.0,0.0,0.0,179.65346436173388,133.20336589150372,0.005096317220287337,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5059.613696224758,1990.649692712906
1782323233,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.01852523618718518,0.0,0.3,68284416.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.004872315972463436,0.0,0.2,19644416.0,134217728.0,0.0,0.0,4294.0521861364105,6332.503587430814,0.023780607906342063,0.005763688760806916,0.2,10641408.0,134217728.0,0.0,0.0,13116.109873793615,45067.53897550111,,,0.2,2998272.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0007401518216792024,0.0,0.2,63787008.0,268435456.0,0.0,0.0,233.76795580110496,259.0718232044199,0.0005843478260877515,0.0,0.2,12484608.0,134217728.0,0.0,0.0,322.38152620318226,233.45547549369206,0.006852951506779831,0.0,0.2,55238656.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004296379961654554,0.0,0.2,37122048.0,471859200.0,0.0,0.0,526.9987744214549,616.2256986999255,0.00034613118617471834,0.0,0.3,140455936.0,314572800.0,0.0,0.0,179.65346436173388,133.20336589150372,0.005096317220287337,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5059.613696224758,1990.649692712906
1782323234,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.01852523618718518,0.0,0.3,68284416.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.004774163610356075,0.0,0.2,19644416.0,134217728.0,0.0,0.0,4294.0521861364105,6332.503587430814,0.023780607906342063,0.005763688760806916,0.2,10641408.0,134217728.0,0.0,0.0,13116.109873793615,45067.53897550111,,,0.2,2998272.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0007546560232138346,0.0,0.2,63787008.0,268435456.0,0.0,0.0,233.76795580110496,259.0718232044199,0.0006399168939092763,0.0,0.2,12484608.0,134217728.0,0.0,0.0,322.38152620318226,233.45547549369206,0.006852951506779831,0.0,0.2,55238656.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004296379961654554,0.0,0.2,37122048.0,471859200.0,0.0,0.0,526.9987744214549,616.2256986999255,0.00034613118617471834,0.0,0.3,140455936.0,314572800.0,0.0,0.0,179.65346436173388,133.20336589150372,0.005096317220287337,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5059.613696224758,1990.649692712906
1782323235,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.01852523618718518,0.0,0.3,68284416.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.016121038292978507,0.0,0.2,17973248.0,134217728.0,0.0,0.0,10023.189979447008,19995.559778182807,0.023780607906342063,0.005763688760806916,0.2,10641408.0,134217728.0,0.0,0.0,13116.109873793615,45067.53897550111,0.02449875611827786,0.9714285714285715,0.2,39333888.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0008702520920779306,0.0,0.2,63787008.0,268435456.0,0.0,0.0,233.76795580110496,259.0718232044199,0.0006399168939092763,0.0,0.2,12484608.0,134217728.0,0.0,0.0,322.38152620318226,233.45547549369206,0.005823048075192861,0.0,0.2,55238656.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004366452494873546,0.0,0.2,37122048.0,471859200.0,0.0,0.0,526.9987744214549,616.2256986999255,0.00034613118617471834,0.0,0.3,140455936.0,314572800.0,0.0,0.0,179.65346436173388,133.20336589150372,0.005096317220287337,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5059.613696224758,1990.649692712906
1782323236,0.12263136297527537,0.8651399491094147,0.2,80166912.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.01852523618718518,0.0,0.3,68284416.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.018791642007799435,0.0,0.2,17973248.0,134217728.0,0.0,0.0,10023.189979447008,19995.559778182807,0.023780607906342063,0.005763688760806916,0.2,10641408.0,134217728.0,0.0,0.0,16126.312411168677,55564.14194672413,0.026308217550565376,0.9714285714285713,0.2,39333888.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0008702520920779306,0.0,0.2,63787008.0,268435456.0,0.0,0.0,233.76795580110496,259.0718232044199,0.0006399168939092763,0.0,0.2,12484608.0,134217728.0,0.0,0.0,322.38152620318226,233.45547549369206,0.00670720123516933,0.0,0.2,55754752.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004366452494873546,0.0,0.2,37122048.0,471859200.0,0.0,0.0,526.9987744214549,616.2256986999255,0.00035631403077151,0.0,0.3,140455936.0,314572800.0,0.0,0.0,179.65346436173388,133.20336589150372,0.005096317220287337,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5059.613696224758,1990.649692712906
1782323237,0.12263136297527537,0.8651399491094147,0.2,80166912.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.01852523618718518,0.0,0.3,68284416.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.019168156338894703,0.0,0.2,17973248.0,134217728.0,0.0,0.0,10023.189979447008,19995.559778182807,0.023780607906342063,0.005763688760806916,0.2,10641408.0,134217728.0,0.0,0.0,16126.312411168677,55564.14194672413,0.028117678982852896,0.9714285714285714,0.2,39333888.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0008702520920779306,0.0,0.2,63787008.0,268435456.0,0.0,0.0,233.76795580110496,259.0718232044199,0.0006139206840165251,0.0,0.2,12222464.0,134217728.0,0.0,0.0,322.38152620318226,233.45547549369206,0.006727235615142573,0.0,0.2,55754752.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004366452494873546,0.0,0.2,37122048.0,471859200.0,0.0,0.0,526.9987744214549,616.2256986999255,0.00035631403077151,0.0,0.3,140455936.0,314572800.0,0.0,0.0,179.65346436173388,133.20336589150372,0.005096317220287337,0.0,0.2,23552000.0,268435456.0,0.0,0.0,6832.475964258164,2669.6700790691693
1782323238,0.18551497257433802,0.9018567639257294,0.2,80166912.0,134217728.0,0.0,0.0,78616.25542399658,767411.0407592236,0.028104509253423594,0.0,0.3,68284416.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.022590859865716267,0.0,0.2,17973248.0,134217728.0,0.0,0.0,10023.189979447008,19995.559778182807,0.023780607906342063,0.005763688760806916,0.2,10641408.0,134217728.0,0.0,0.0,16126.312411168677,55564.14194672413,0.029927140415140416,0.9714285714285714,0.2,39333888.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0008702520920779306,0.0,0.2,63787008.0,268435456.0,0.0,0.0,233.76795580110496,259.0718232044199,0.0006139206840165252,0.0,0.2,12222464.0,134217728.0,0.0,0.0,322.38152620318226,233.45547549369206,0.006727235615142573,0.0,0.2,55754752.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004366452494873546,0.0,0.2,37122048.0,471859200.0,0.0,0.0,515.7614541741873,615.8179729803643,0.00035631403077151,0.0,0.3,140455936.0,314572800.0,0.0,0.0,179.65346436173388,133.20336589150372,0.005096317220287338,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5707.550000000001,2230.1250000000005
1782323239,0.18551497257433802,0.9018567639257294,0.2,80166912.0,134217728.0,0.0,0.0,117901.35070767555,1149806.0016330974,0.028104509253423594,0.0,0.3,68284416.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.022590859865716267,0.0,0.2,17973248.0,134217728.0,0.0,0.0,10023.189979447008,19995.559778182807,0.023780607906342063,0.005763688760806916,0.2,10641408.0,134217728.0,0.0,0.0,16126.312411168677,55564.14194672413,0.03173660184742793,0.9714285714285715,0.2,39333888.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0007944368118191116,0.0,0.2,63787008.0,268435456.0,0.0,0.0,233.76795580110496,259.0718232044199,0.0006139206840165252,0.0,0.2,12222464.0,134217728.0,0.0,0.0,276.6740943172472,200.35602848071,0.006727235615142573,0.0,0.2,55754752.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004366452494873546,0.0,0.2,37122048.0,471859200.0,0.0,0.0,515.7614541741873,615.8179729803643,0.00035631403077151,0.0,0.3,140455936.0,314572800.0,0.0,0.0,179.65346436173388,133.20336589150372,0.005727671506709146,0.0,0.2,23552000.0,268435456.0,0.0,0.0,5707.550000000001,2230.1250000000005
1782323240,0.18551497257433802,0.9018567639257294,0.2,80166912.0,134217728.0,0.0,0.0,136684.5671790749,1347939.4552374997,0.028104509253423594,0.0,0.3,68284416.0,268435456.0,0.0,0.0,7922.0539263078745,9922.977763454723,0.022590859865716267,0.0,0.2,17973248.0,134217728.0,0.0,0.0,10023.189979447008,19995.559778182807,0.023780607906342063,0.005763688760806916,0.2,10641408.0,134217728.0,0.0,0.0,16126.312411168677,55564.14194672413,0.03354606327971545,0.9714285714285714,0.2,39333888.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0007944368118191116,0.0,0.2,63787008.0,268435456.0,0.0,0.0,233.76795580110496,259.0718232044199,0.0006139206840165252,0.0,0.2,12222464.0,134217728.0,0.0,0.0,271.30106888052745,196.46510388914842,0.006727235615142573,0.0,0.2,55754752.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004366452494873546,0.0,0.2,37122048.0,471859200.0,0.0,0.0,515.7614541741873,615.8179729803643,0.00035631403077151,0.0,0.3,140455936.0,314572800.0,0.0,0.0,161.34217400040185,119.1767846379058,0.004951206082981573,0.0,0.2,23552000.0,268435456.0,0.0,0.0,13913.992840148534,5774.909390078491
1782323241,0.18551497257433802,0.9018567639257294,0.2,80166912.0,134217728.0,0.0,0.0,139437.23356964203,1375085.3701826045,0.028104509253423594,0.0,0.3,68284416.0,268435456.0,0.0,0.0,15777.508024030943,19514.319809069213,0.022590859865716267,0.0,0.2,17973248.0,134217728.0,0.0,0.0,10023.189979447008,19995.559778182807,0.023780607906342063,0.005763688760806916,0.2,10641408.0,134217728.0,0.0,0.0,16126.312411168677,55564.14194672413,0.03535552471200296,0.9714285714285714,0.2,39333888.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0007944368118191116,0.0,0.2,63787008.0,268435456.0,0.0,0.0,232.78993611652916,258.0749065010826,0.0006139206840165252,0.0,0.2,12222464.0,134217728.0,0.0,0.0,265.9280434438078,192.57417929758694,0.006727235615142573,0.0,0.2,55754752.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004366452494873546,0.0,0.2,37122048.0,471859200.0,0.0,0.0,515.7614541741873,615.8179729803643,0.00036540677575449973,0.0,0.3,140455936.0,314572800.0,0.0,0.0,161.34217400040185,119.1767846379058,0.0048557448912030865,0.0,0.2,23552000.0,268435456.0,0.0,0.0,13913.992840148534,5774.909390078491
1782323242,0.18551497257433802,0.9018567639257294,0.2,80166912.0,134217728.0,0.0,0.0,142189.89996020915,1402231.2851277092,0.028104509253423594,0.0,0.3,68284416.0,268435456.0,0.0,0.0,15777.508024030943,19514.319809069213,0.022590859865716267,0.0,0.2,17973248.0,134217728.0,0.0,0.0,10023.189979447008,19995.559778182807,0.02868478944658321,0.006578947368421053,0.2,10641408.0,134217728.0,0.0,0.0,16126.312411168677,55564.14194672413,0.037164986144290486,0.9714285714285714,0.2,39333888.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0007944368118191116,0.0,0.2,63787008.0,268435456.0,0.0,0.0,232.78993611652916,258.0749065010826,0.0006139206840165252,0.0,0.2,12222464.0,134217728.0,0.0,0.0,312.5299390953261,228.82022856360774,0.006727235615142573,0.0,0.2,55754752.0,134217728.0,0.0,0.0,515.3315488237471,602.3590346238385,0.004366452494873546,0.0,0.2,37122048.0,471859200.0,0.0,0.0,515.7614541741873,615.8179729803643,0.00036540677575449973,0.0,0.3,140455936.0,314572800.0,0.0,0.0,161.34217400040185,119.1767846379058,0.0047602836994246,0.0,0.2,23552000.0,268435456.0,0.0,0.0,13913.992840148534,5774.909390078491
1782323243,0.18551497257433802,0.9018567639257294,0.2,80166912.0,134217728.0,0.0,0.0,165159.98343402843,1628754.896706295,0.028104509253423594,0.0,0.3,68284416.0,268435456.0,0.0,0.0,15777.508024030943,19514.319809069213,0.022590859865716267,0.0,0.2,17973248.0,134217728.0,0.0,0.0,10023.189979447008,19995.559778182807,0.029277098549060215,0.006578947368421052,0.2,10641408.0,134217728.0,0.0,0.0,16126.312411168677,55564.14194672413,0.038974447576578,0.9714285714285714,0.2,39333888.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0007944368118191116,0.0,0.2,63787008.0,268435456.0,0.0,0.0,232.78993611652916,258.0749065010826,0.0006139206840165252,0.0,0.2,12222464.0,134217728.0,0.0,0.0,312.5299390953261,228.82022856360774,0.006727235615142573,0.0,0.2,55754752.0,134217728.0,0.0,0.0,494.87203178416337,569.8050448119745,0.004366452494873546,0.0,0.2,37122048.0,471859200.0,0.0,0.0,515.7614541741873,615.8179729803643,0.00036540677575449973,0.0,0.3,140455936.0,314572800.0,0.0,0.0,161.34217400040185,119.1767846379058,0.004664822507646115,0.0,0.2,23552000.0,268435456.0,0.0,0.0,13913.992840148534,5774.909390078491
1782323244,0.18551497257433802,0.9018567639257294,0.2,80166912.0,134217728.0,0.0,0.0,165159.98343402843,1628754.896706295,0.028104509253423594,0.0,0.3,68284416.0,268435456.0,0.0,0.0,15777.508024030943,19514.319809069213,0.022590859865716267,0.0,0.2,17973248.0,134217728.0,0.0,0.0,14890.041855598185,29749.56400418556,0.02986940765153722,0.006578947368421053,0.2,10641408.0,134217728.0,0.0,0.0,16126.312411168677,55564.14194672413,0.040783909008865527,0.9714285714285715,0.2,39333888.0,268435456.0,0.0,0.0,1.7845761631612493,0.0,0.0007944368118191116,0.0,0.2,63787008.0,268435456.0,0.0,0.0,232.78993611652916,258.0749065010826,0.0006139206840165252,0.0,0.2,12222464.0,134217728.0,0.0,0.0,284.24389829342687,210.20970393562055,0.006727235615142573,0.0,0.2,55754752.0,134217728.0,0.0,0.0,494.87203178416337,569.8050448119745,0.004366452494873546,0.0,0.2,37122048.0,471859200.0,0.0,0.0,451.76666453663233,539.4251870170148,0.0003654067757544997,0.0,0.3,140455936.0,314572800.0,0.0,0.0,162.86516269882526,121.13525314481755,0.007077034425166956,0.0,0.2,24014848.0,268435456.0,0.0,0.0,13913.992840148534,5774.909390078491
1782323245,0.18551497257433802,0.9018567639257294,0.2,80166912.0,134217728.0,0.0,0.0,165159.98343402843,1628754.896706295,0.028104509253423594,0.0,0.3,68284416.0,268435456.0,0.0,0.0,15777.508024030943,19514.319809069213,0.022590859865716267,0.0,0.2,17973248.0,134217728.0,0.0,0.0,14890.041855598187,29749.564004185562,0.035538546148620245,0.006578947368421053,0.2,10641408.0,134217728.0,0.0,0.0,18562.63122248561,65205.33355909245,0.02366602481676295,0.9452054794520547,0.2,39755776.0,268435456.0,0.0,0.0,1.324503311258278,0.0,0.0007944368118191116,0.0,0.2,63787008.0,268435456.0,0.0,0.0,232.78993611652916,258.0749065010826,0.0006139206840165252,0.0,0.2,12222464.0,134217728.0,0.0,0.0,331.18259089069306,244.92273993476343,0.006727235615142573,0.0,0.2,55754752.0,134217728.0,0.0,0.0,494.87203178416337,569.8050448119745,0.004366452494873546,0.0,0.2,37122048.0,471859200.0,0.0,0.0,523.6306009252869,625.2332387598088,0.0003654067757544997,0.0,0.3,140455936.0,314572800.0,0.0,0.0,162.86516269882526,121.13525314481755,0.007077034425166956,0.0,0.2,24014848.0,268435456.0,0.0,0.0,13913.992840148534,5774.909390078491
