timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322918,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,75367.55764912088,150298.1322232568,0.00411685868798498,0.0,0.3,64819200.0,268435456.0,0.0,0.0,2564.724342058341,2593.7343984023964,0.001164591261986471,0.0,0.2,14782464.0,134217728.0,0.0,0.0,363.268209927215,463.279155037487,0.002782102819095708,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2868.67333991259,32214.695239437948,0.07322349130951097,0.893048128342246,0.2,59965440.0,268435456.0,0.0,0.0,11897.14681760425,31882.753840822457,0.0009669158027268721,0.0,0.2,64073728.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.0006076321551475377,0.0,0.2,12140544.0,134217728.0,0.0,0.0,284.0265482204392,208.9544174916717,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,490.2457306079452,576.5046694892935,0.013096804744402104,0.055738766114180494,0.2,36392960.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0013240263024781199,0.0,0.3,140922880.0,314572800.0,0.0,0.0,692.4549068811223,907.9518465890004,0.003523591387995319,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2205.060581737568,690.5744754041967
1782322919,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,75367.55764912088,150298.1322232568,0.00411685868798498,0.0,0.3,64819200.0,268435456.0,0.0,0.0,2564.724342058341,2593.7343984023964,0.001060486220965305,0.0,0.2,14860288.0,134217728.0,0.0,0.0,363.268209927215,463.279155037487,0.008259155455904343,0.0,0.2,11890688.0,134217728.0,0.0,0.0,2868.67333991259,32214.695239437948,0.07322349130951097,0.893048128342246,0.2,59965440.0,268435456.0,0.0,0.0,11897.14681760425,31882.753840822457,0.0009669158027268721,0.0,0.2,64073728.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.0006076321551475377,0.0,0.2,12140544.0,134217728.0,0.0,0.0,416.7199865297189,303.23286748610883,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,490.2457306079452,576.5046694892935,0.013096804744402104,0.056843738489871086,0.2,36392960.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0032284959906117394,0.0,0.3,141500416.0,314572800.0,0.0,0.0,805.6355061071472,1056.3550610714717,0.003523591387995319,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2205.060581737568,690.5744754041967
1782322920,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,75367.55764912088,150298.1322232568,0.00411685868798498,0.0,0.3,64819200.0,268435456.0,0.0,0.0,2976.5468920046183,3029.3346108376563,0.001060486220965305,0.0,0.2,14860288.0,134217728.0,0.0,0.0,363.268209927215,463.279155037487,0.008259155455904343,0.0,0.2,11890688.0,134217728.0,0.0,0.0,2868.67333991259,32214.695239437948,0.10909551113505044,0.9349237142857143,0.2,59965440.0,268435456.0,0.0,0.0,11897.14681760425,31882.753840822457,0.0009669158027268721,0.0,0.2,64073728.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.0006076321551475377,0.0,0.2,12140544.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,490.2457306079452,576.5046694892935,0.013096804744402104,0.0579487108655617,0.2,36392960.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0032284959906117394,0.0,0.3,141500416.0,314572800.0,0.0,0.0,805.6355061071472,1056.3550610714717,0.003523591387995319,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2205.060581737568,690.5744754041967
1782322921,0.030787558440784655,0.2972972972972973,0.2,105213952.0,134217728.0,0.0,0.0,75367.55764912088,150298.1322232568,0.006705403379073425,0.006944444444444445,0.3,65318912.0,268435456.0,0.0,0.0,3501.591010789042,3563.690150648834,0.001060486220965305,0.0,0.2,14860288.0,134217728.0,0.0,0.0,323.83974027890514,430.05238692540405,0.008259155455904343,0.0,0.2,11890688.0,134217728.0,0.0,0.0,2868.67333991259,32214.695239437948,0.10949462997421082,0.9508284761904761,0.2,59965440.0,268435456.0,0.0,0.0,15278.715615893097,41369.50031985215,0.0009669158027268721,0.0,0.2,64073728.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.000898053112642916,0.0,0.2,13209600.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,490.2457306079452,576.5046694892935,0.013096804744402104,0.0590536832412523,0.2,36392960.0,471859200.0,0.0,0.0,4079.5560293047733,2720.57255976854,0.0032284959906117394,0.0,0.3,141500416.0,314572800.0,0.0,0.0,805.6355061071472,1056.3550610714717,0.003664804849801816,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2205.060581737568,690.5744754041967
1782322922,0.030787558440784655,0.2972972972972973,0.2,108347392.0,134217728.0,0.0,0.0,75367.55764912088,150298.1322232568,0.006705403379073425,0.006944444444444445,0.3,65318912.0,268435456.0,0.0,0.0,3501.591010789042,3563.690150648834,0.001060486220965305,0.0,0.2,14860288.0,134217728.0,0.0,0.0,323.83974027890514,430.05238692540405,0.008259155455904343,0.0,0.2,11890688.0,134217728.0,0.0,0.0,2417.4788347666718,27147.860589861684,0.10949462997421082,0.9542857142857143,0.2,59965440.0,268435456.0,0.0,0.0,15278.715615893097,41369.50031985215,0.0009669158027268721,0.0,0.2,64073728.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.000898053112642916,0.0,0.2,13209600.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,490.2457306079452,576.5046694892935,0.013096804744402104,0.06015865561694291,0.2,36392960.0,471859200.0,0.0,0.0,4866.749072929542,3188.31891223733,0.0032284959906117394,0.0,0.3,141500416.0,314572800.0,0.0,0.0,805.6355061071472,1056.3550610714717,0.003664804849801816,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2205.060581737568,690.5744754041967
1782322923,0.030787558440784655,0.2972972972972973,0.2,108347392.0,134217728.0,0.0,0.0,75367.55764912088,150298.1322232568,0.006705403379073425,0.006944444444444445,0.3,65318912.0,268435456.0,0.0,0.0,3501.591010789042,3563.690150648834,0.001060486220965305,0.0,0.2,14860288.0,134217728.0,0.0,0.0,323.83974027890514,430.05238692540405,0.008259155455904343,0.0,0.2,11890688.0,134217728.0,0.0,0.0,5521.288392918434,49854.09653163913,0.10949462997421082,0.9542857142857143,0.2,59965440.0,268435456.0,0.0,0.0,15278.715615893097,41369.50031985215,0.0009155110713485119,0.0,0.2,64077824.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.000898053112642916,0.0,0.2,13209600.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,490.2457306079452,576.5046694892935,0.013096804744402104,0.061263627992633504,0.2,36392960.0,471859200.0,0.0,0.0,4866.749072929542,3188.31891223733,0.0032284959906117394,0.0,0.3,141500416.0,314572800.0,0.0,0.0,805.6355061071472,1056.3550610714717,0.003664804849801816,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2205.060581737568,690.5744754041967
1782322924,0.030787558440784655,0.2972972972972973,0.2,108347392.0,134217728.0,0.0,0.0,75367.55764912088,150298.1322232568,0.008035147765418254,0.008064516129032258,0.3,65318912.0,268435456.0,0.0,0.0,3501.591010789042,3563.690150648834,0.001060486220965305,0.0,0.2,14860288.0,134217728.0,0.0,0.0,323.83974027890514,430.05238692540405,0.008259155455904343,0.0,0.2,11890688.0,134217728.0,0.0,0.0,5636.042295467963,50890.2590589261,0.090910197674213,0.9542857142857144,0.2,59965440.0,268435456.0,0.0,0.0,15278.715615893097,41369.50031985215,0.0009155110713485119,0.0,0.2,64077824.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.000898053112642916,0.0,0.2,13209600.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,490.2457306079452,576.5046694892935,0.013096804744402104,0.06236860036832413,0.2,36392960.0,471859200.0,0.0,0.0,4866.749072929542,3188.31891223733,0.0032284959906117394,0.0,0.3,141500416.0,314572800.0,0.0,0.0,805.6355061071472,1056.3550610714717,0.003664804849801816,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2205.060581737568,690.5744754041967
1782322925,0.025272095627611593,0.29729729729729726,0.2,108347392.0,134217728.0,0.0,0.0,75367.55764912088,150298.1322232568,0.008035147765418254,0.008064516129032258,0.3,65318912.0,268435456.0,0.0,0.0,3501.591010789042,3563.690150648834,0.001060486220965305,0.0,0.2,14860288.0,134217728.0,0.0,0.0,323.83974027890514,430.05238692540405,0.008259155455904343,0.0,0.2,11890688.0,134217728.0,0.0,0.0,5750.7961980174905,51926.42158621305,0.08908528717464283,0.9542857142857144,0.2,59965440.0,268435456.0,0.0,0.0,19329.9894046304,52420.951779796655,0.0009155110713485119,0.0,0.2,64077824.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.000898053112642916,0.0,0.2,13209600.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,490.2457306079452,576.5046694892935,0.013096804744402104,0.06347357274401474,0.2,36392960.0,471859200.0,0.0,0.0,4866.749072929542,3188.31891223733,0.0032284959906117394,0.0,0.3,141500416.0,314572800.0,0.0,0.0,805.6355061071472,1056.3550610714717,0.003664804849801816,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2205.060581737568,690.5744754041967
1782322926,0.02475896965359851,0.2972972972972973,0.2,3133440.0,134217728.0,0.0,0.0,75367.55764912088,150298.1322232568,0.008035147765418254,0.008064516129032258,0.3,65318912.0,268435456.0,0.0,0.0,3501.591010789042,3563.690150648834,0.001060486220965305,0.0,0.2,14860288.0,134217728.0,0.0,0.0,323.83974027890514,430.05238692540405,0.008259155455904343,0.0,0.2,11890688.0,134217728.0,0.0,0.0,5865.550100567019,52962.58411350001,0.08726037667507264,0.9542857142857144,0.2,,268435456.0,0.0,0.0,19329.9894046304,52420.951779796655,0.0009155110713485119,0.0,0.2,64077824.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.000898053112642916,0.0,0.2,13209600.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,490.2457306079452,576.5046694892935,0.013096804744402104,0.06457854511970534,0.2,36392960.0,471859200.0,0.0,0.0,4866.749072929542,3188.31891223733,0.0032284959906117394,0.0,0.3,141500416.0,314572800.0,0.0,0.0,805.6355061071472,1056.3550610714717,0.003664804849801816,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2776.2151133134157,864.1210619640993
1782322927,0.024245843679585436,0.2972972972972973,0.2,3133440.0,134217728.0,0.0,0.0,75367.55764912088,150298.1322232568,0.008035147765418254,0.008064516129032258,0.3,65318912.0,268435456.0,0.0,0.0,3501.591010789042,3563.690150648834,0.001060486220965305,0.0,0.2,14860288.0,134217728.0,0.0,0.0,273.52497846683895,404.7426787252369,0.008259155455904343,0.0,0.2,11890688.0,134217728.0,0.0,0.0,6885.234152971704,62169.75163721735,0.08543546617550246,0.9542857142857144,0.2,,268435456.0,0.0,0.0,19329.9894046304,52420.951779796655,0.0009155110713485119,0.0,0.2,64077824.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.000898053112642916,0.0,0.2,13209600.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,490.2457306079452,576.5046694892935,0.013096804744402104,0.06568351749539596,0.2,36392960.0,471859200.0,0.0,0.0,4866.749072929542,3188.31891223733,0.0032284959906117394,0.0,0.3,141500416.0,314572800.0,0.0,0.0,805.6355061071472,1056.3550610714717,0.003664804849801816,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2776.2151133134157,864.1210619640993
1782322928,0.023732717705572354,0.2972972972972973,0.2,3133440.0,134217728.0,0.0,0.0,75367.55764912088,150298.13222325683,0.008035147765418254,0.008064516129032258,0.3,65318912.0,268435456.0,0.0,0.0,3501.591010789042,3563.690150648834,0.001060486220965305,0.0,0.2,14860288.0,134217728.0,0.0,0.0,273.52497846683895,404.7426787252369,0.008259155455904343,0.0,0.2,11890688.0,134217728.0,0.0,0.0,6885.234152971704,62169.75163721735,0.08361055567593229,0.9542857142857142,0.2,,268435456.0,0.0,0.0,19329.9894046304,52420.951779796655,0.0009155110713485119,0.0,0.2,64077824.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.000898053112642916,0.0,0.2,13209600.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.0069867446964166765,0.0,0.2,56516608.0,134217728.0,0.0,0.0,490.2457306079452,576.5046694892935,0.013096804744402104,0.06629834254143648,0.2,36392960.0,471859200.0,0.0,0.0,4866.749072929542,3188.31891223733,0.00396281313560668,0.0,0.3,141500416.0,314572800.0,0.0,0.0,805.6355061071472,1056.3550610714717,0.003664804849801816,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2776.2151133134157,864.1210619640993
1782322929,0.02321959173155928,0.29729729729729726,0.2,3133440.0,134217728.0,0.0,0.0,75367.55764912088,150298.13222325683,0.008035147765418254,0.008064516129032258,0.3,65318912.0,268435456.0,0.0,0.0,3501.591010789042,3563.690150648834,0.001060486220965305,0.0,0.2,14860288.0,134217728.0,0.0,0.0,273.52497846683895,404.7426787252369,0.007140941786407103,0.0,0.2,11890688.0,134217728.0,0.0,0.0,6885.234152971704,62169.75163721735,0.0817856451763621,0.9542857142857142,0.2,,268435456.0,0.0,0.0,19329.9894046304,52420.951779796655,0.0009155110713485119,0.0,0.2,64077824.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.000898053112642916,0.0,0.2,13209600.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.0069867446964166765,0.0,0.2,56516608.0,134217728.0,0.0,0.0,411.29150361554036,474.04870492752684,0.013096804744402104,0.06629834254143648,0.2,36392960.0,471859200.0,0.0,0.0,4866.749072929542,3188.31891223733,0.004044410424538261,0.0,0.3,141500416.0,314572800.0,0.0,0.0,805.6355061071472,1056.3550610714717,0.003664804849801816,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2776.2151133134157,864.1210619640993
1782322930,0.0227064657575462,0.2972972972972973,0.2,3133440.0,134217728.0,0.0,0.0,70260.48032095692,208966.0469176619,0.008035147765418254,0.008064516129032258,0.3,65318912.0,268435456.0,0.0,0.0,3501.591010789042,3563.690150648834,0.001060486220965305,0.0,0.2,14860288.0,134217728.0,0.0,0.0,273.52497846683895,404.7426787252369,0.007140941786407103,0.0,0.2,11890688.0,134217728.0,0.0,0.0,6885.234152971704,62169.75163721735,0.07996073467679192,0.9542857142857143,0.2,,268435456.0,0.0,0.0,19329.9894046304,52420.951779796655,0.0009514668901927944,0.0,0.2,64077824.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.000898053112642916,0.0,0.2,13209600.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.0069867446964166765,0.0,0.2,56516608.0,134217728.0,0.0,0.0,495.4697496184198,571.0713473841458,0.013096804744402104,0.06629834254143648,0.2,36392960.0,471859200.0,0.0,0.0,4866.749072929542,3188.31891223733,0.0041260077134698415,0.0,0.3,141500416.0,314572800.0,0.0,0.0,692.2534980045955,907.6877578237326,0.003664804849801816,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2776.2151133134157,864.1210619640993
1782322931,0.022193339783533127,0.2972972972972973,0.2,3133440.0,134217728.0,0.0,0.0,70260.48032095692,208966.0469176619,0.008035147765418254,0.008064516129032258,0.3,65318912.0,268435456.0,0.0,0.0,3013.196877917543,3066.6345677477802,0.0008847390471278875,0.0,0.2,14860288.0,134217728.0,0.0,0.0,273.52497846683895,404.7426787252369,0.00922241613780599,0.0,0.2,11890688.0,134217728.0,0.0,0.0,6885.234152971704,62169.75163721735,0.07813582417722174,0.9542857142857143,0.2,,268435456.0,0.0,0.0,19329.9894046304,52420.951779796655,0.0009514668901927944,0.0,0.2,64077824.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.001171949469357442,0.0,0.2,13086720.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.0069867446964166765,0.0,0.2,56516608.0,134217728.0,0.0,0.0,452.51744486926975,524.6547485806975,0.013096804744402104,0.06629834254143648,0.2,36392960.0,471859200.0,0.0,0.0,4866.749072929542,3188.31891223733,0.003138436623103748,0.0,0.3,141496320.0,314572800.0,0.0,0.0,678.8262395694765,890.0818401392081,0.003664804849801816,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2934.4563778137417,905.6385169927911
1782322932,0.021680213809520045,0.2972972972972973,0.2,3133440.0,134217728.0,5897.874331791428,0.0,70260.48032095692,208966.0469176619,0.008035147765418254,0.008064516129032258,0.3,65318912.0,268435456.0,0.0,0.0,4109.635682669391,4277.547802089493,0.0008847390471278875,0.0,0.2,14860288.0,134217728.0,0.0,0.0,273.52497846683895,404.7426787252369,0.00922241613780599,0.0,0.2,11890688.0,134217728.0,0.0,0.0,6885.234152971704,62169.75163721735,0.07631091367765155,0.9542857142857143,0.2,,268435456.0,0.0,0.0,19329.9894046304,52420.951779796655,0.0009514668901927945,0.0,0.2,64077824.0,268435456.0,0.0,0.0,236.6089280828405,281.9228421695115,0.001171949469357442,0.0,0.2,13086720.0,134217728.0,0.0,0.0,426.4033401815893,308.2598802659774,0.006898425012669013,0.0,0.2,55496704.0,134217728.0,0.0,0.0,529.2550110068357,613.625304136253,0.01724019465661156,0.07355257352941176,0.2,36392960.0,471859200.0,0.0,0.0,7157.922727983732,4557.234475207258,0.0036995565927653404,0.0,0.3,141496320.0,314572800.0,0.0,0.0,665.3989811343572,872.4759224546834,0.003664804849801816,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2934.4563778137417,905.6385169927911
1782322933,0.04215468071217874,0.32673267326732675,0.2,3133440.0,134217728.0,5897.874331791428,0.0,70260.48032095692,208966.0469176619,0.008499509666573323,0.006097560975609756,0.3,64479232.0,268435456.0,0.0,0.0,4109.635682669391,4277.547802089493,0.0008847390471278875,0.0,0.2,14860288.0,134217728.0,0.0,0.0,273.52497846683895,404.7426787252369,0.00922241613780599,0.0,0.2,11890688.0,134217728.0,0.0,0.0,6885.234152971704,62169.75163721735,0.07448600317808138,0.9542857142857143,0.2,,268435456.0,0.0,0.0,19329.9894046304,52420.951779796655,0.0009514668901927945,0.0,0.2,64077824.0,268435456.0,0.0,0.0,236.6089280828405,281.9228421695115,0.001171949469357442,0.0,0.2,13086720.0,134217728.0,0.0,0.0,552.4191492615944,393.67469367639313,0.006898425012669013,0.0,0.2,55496704.0,134217728.0,0.0,0.0,529.2550110068357,613.625304136253,0.014469192536283267,0.07249289985325146,0.2,36392960.0,471859200.0,0.0,0.0,7157.922727983732,4557.234475207258,0.0036995565927653404,0.0,0.3,141496320.0,314572800.0,0.0,0.0,981.9227470698034,1330.687608253317,0.0033716366437718196,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2934.4563778137417,905.6385169927911
1782322934,0.04112642999047863,0.32673267326732675,0.2,3133440.0,134217728.0,5897.874331791428,0.0,70260.48032095692,208966.0469176619,0.008499509666573323,0.006097560975609756,0.3,64479232.0,268435456.0,0.0,0.0,4109.635682669391,4277.547802089493,0.0012346647028247124,0.0,0.2,14888960.0,134217728.0,0.0,0.0,273.52497846683895,404.7426787252369,0.00922241613780599,0.0,0.2,11890688.0,134217728.0,0.0,0.0,6885.234152971704,62169.75163721735,0.0726610926785112,0.9542857142857143,0.2,,268435456.0,0.0,0.0,19329.9894046304,52420.951779796655,0.0009514668901927945,0.0,0.2,64077824.0,268435456.0,0.0,0.0,236.6089280828405,281.9228421695115,0.001171949469357442,0.0,0.2,13086720.0,134217728.0,0.0,0.0,626.047797396112,445.40306759407883,0.006898425012669013,0.0,0.2,55496704.0,134217728.0,0.0,0.0,529.2550110068357,613.625304136253,0.016106160458452725,0.08079906542056074,0.2,37113856.0,471859200.0,0.0,0.0,5257.350807081781,3711.0133732222994,0.0036995565927653404,0.0,0.3,141496320.0,314572800.0,0.0,0.0,1136.9466112855841,1569.4053287407557,0.0033054752029811753,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2934.4563778137417,905.6385169927911
1782322935,0.04009817926877851,0.32673267326732675,0.2,3133440.0,134217728.0,5897.874331791428,0.0,70260.48032095692,208966.0469176619,0.008499509666573323,0.006097560975609756,0.3,64479232.0,268435456.0,0.0,0.0,4109.635682669391,4277.547802089493,0.0012346647028247124,0.0,0.2,14888960.0,134217728.0,0.0,0.0,483.42739667578206,827.3307344698512,0.00922241613780599,0.0,0.2,11890688.0,134217728.0,0.0,0.0,6885.234152971704,62169.75163721735,0.07083618217894101,0.9542857142857144,0.2,,268435456.0,0.0,0.0,19329.9894046304,52420.951779796655,0.0009514668901927945,0.0,0.2,64077824.0,268435456.0,0.0,0.0,236.6089280828405,281.9228421695115,0.0011785970237437704,0.0,0.2,13086720.0,134217728.0,0.0,0.0,626.047797396112,445.40306759407883,0.006898425012669013,0.0,0.2,55496704.0,134217728.0,0.0,0.0,529.2550110068357,613.625304136253,0.016106160458452725,0.08235669781931462,0.2,37113856.0,471859200.0,0.0,0.0,5257.350807081781,3711.0133732222994,0.0036995565927653404,0.0,0.3,141496320.0,314572800.0,0.0,0.0,1136.9466112855841,1569.4053287407557,0.0032393137621905314,0.0,0.2,22683648.0,268435456.0,0.0,0.0,2934.4563778137417,905.6385169927911
1782322936,0.03906992854707839,0.32673267326732675,0.2,3133440.0,134217728.0,5897.874331791428,0.0,75312.49612875104,256458.54400557437,0.009684791641048908,0.0075187969924812035,0.3,64479232.0,268435456.0,0.0,0.0,5188.7042279243915,5416.971052871884,0.0012346647028247124,0.0,0.2,14888960.0,134217728.0,0.0,0.0,483.42739667578206,827.3307344698512,0.00922241613780599,0.0,0.2,11890688.0,134217728.0,0.0,0.0,6885.234152971704,62169.75163721735,0.0900704,1.0,0.2,,268435456.0,0.0,0.0,19329.9894046304,52420.951779796655,0.001067990785131564,0.0,0.2,64204800.0,268435456.0,0.0,0.0,236.6089280828405,281.9228421695115,0.001379520327433559,0.0,0.2,13086720.0,134217728.0,0.0,0.0,626.047797396112,445.40306759407883,0.006898425012669013,0.0,0.2,55496704.0,134217728.0,0.0,0.0,529.2550110068357,613.625304136253,0.016106160458452725,0.08391433021806854,0.2,37113856.0,471859200.0,0.0,0.0,5257.350807081781,3711.0133732222994,0.0036995565927653404,0.0,0.3,141496320.0,314572800.0,0.0,0.0,1136.9466112855841,1569.4053287407557,0.004008138892431192,0.0,0.2,22167552.0,268435456.0,0.0,0.0,2934.4563778137417,905.6385169927911
1782322937,0.04977088163035418,0.40857749812229915,0.2,38502400.0,134217728.0,7151.476004957862,0.0,92216.08958302636,314019.6552232208,0.009886839457092404,0.0075187969924812035,0.3,64479232.0,268435456.0,0.0,0.0,5188.7042279243915,5416.971052871884,0.0012346647028247124,0.0,0.2,14888960.0,134217728.0,0.0,0.0,483.42739667578206,827.3307344698512,0.00922241613780599,0.0,0.2,11890688.0,134217728.0,0.0,0.0,5948.746679915428,53713.80194578305,0.0900704,1.0,0.2,,268435456.0,0.0,0.0,23575.664032135614,65955.44394397797,0.001067990785131564,0.0,0.2,64204800.0,268435456.0,0.0,0.0,236.6089280828405,281.9228421695115,0.001379520327433559,0.0,0.2,13086720.0,134217728.0,0.0,0.0,626.047797396112,445.40306759407883,0.006898425012669013,0.0,0.2,55496704.0,134217728.0,0.0,0.0,529.2550110068357,613.625304136253,0.016106160458452725,0.08547196261682244,0.2,37113856.0,471859200.0,0.0,0.0,5257.350807081781,3711.0133732222994,0.0036995565927653404,0.0,0.3,141496320.0,314572800.0,0.0,0.0,1136.9466112855841,1569.4053287407557,0.004008138892431192,0.0,0.2,22167552.0,268435456.0,0.0,0.0,3667.648081604266,1125.4201924191493
