timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375928,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,14357.314939264068,30775.213653538915,0.0014463027445006222,0.0,0.3,88313856.0,268435456.0,0.0,0.0,1377.449904620423,1365.7173725880782,0.0008015154154327997,0.0,0.2,15458304.0,134217728.0,0.0,0.0,328.6141917754441,443.19854745313575,0.004958861396097346,0.0,0.2,13824000.0,134217728.0,0.0,0.0,5440.398809209251,35941.147457238985,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,10259.375347750285,26083.831002633626,0.0008094485026479515,0.0,0.2,64221184.0,268435456.0,0.0,0.0,242.43446510428038,282.32095727581213,0.0006593001482413883,0.0,0.2,12869632.0,134217728.0,0.0,0.0,331.31346604492626,231.47205718749262,0.005945191524042212,0.0,0.2,58548224.0,134217728.0,0.0,0.0,508.71231166669554,600.1352358825875,0.010904841761265912,0.043062200956937795,0.2,40202240.0,471859200.0,0.0,0.0,4531.029743445164,2809.2225824640536,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0031262118860078143,0.0,0.2,29515776.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375929,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,14357.314939264068,30775.213653538915,0.0014463027445006222,0.0,0.3,88313856.0,268435456.0,0.0,0.0,1551.1240545439216,1559.7602234024614,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,328.6141917754441,443.19854745313575,0.004958861396097346,0.0,0.2,13824000.0,134217728.0,0.0,0.0,5440.398809209251,35941.147457238985,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,10259.375347750285,26083.831002633626,0.0008092935280692903,0.0,0.2,64249856.0,268435456.0,0.0,0.0,242.43446510428038,282.32095727581213,0.0006593001482413883,0.0,0.2,12869632.0,134217728.0,0.0,0.0,331.31346604492626,231.47205718749262,0.005945191524042212,0.0,0.2,58548224.0,134217728.0,0.0,0.0,395.4498174312006,468.07340913624574,0.010904841761265912,0.043062200956937795,0.2,40202240.0,471859200.0,0.0,0.0,5648.42588839346,3429.694185470432,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0031262118860078143,0.0,0.2,29515776.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375930,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,54432.392914050055,153198.55656575123,0.0014463027445006222,0.0,0.3,88313856.0,268435456.0,0.0,0.0,1583.7538808801212,1592.5717223065249,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,389.03932946486134,537.9570783826102,0.009313291506912773,0.0,0.2,13086720.0,134217728.0,0.0,0.0,5440.398809209251,35941.147457238985,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,10259.375347750287,26083.83100263363,0.0008092935280692903,0.0,0.2,64249856.0,268435456.0,0.0,0.0,242.43446510428038,282.32095727581213,0.0005802980579703913,0.0,0.2,12869632.0,134217728.0,0.0,0.0,331.31346604492626,231.47205718749262,0.005945191524042212,0.0,0.2,58548224.0,134217728.0,0.0,0.0,403.80895324330646,477.9676840215439,0.010904841761265912,0.043062200956937795,0.2,40202240.0,471859200.0,0.0,0.0,5648.42588839346,3429.694185470432,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0031262118860078143,0.0,0.2,29515776.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375931,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,54432.392914050055,153198.55656575123,0.0014463027445006222,0.0,0.3,88313856.0,268435456.0,0.0,0.0,1616.3837072163208,1625.3832212105883,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,389.03932946486134,537.9570783826102,0.009313291506912773,0.0,0.2,13086720.0,134217728.0,0.0,0.0,6423.271567196498,42783.672494401544,0.032298447742557954,0.7142857142857143,0.2,63250432.0,268435456.0,0.0,0.0,10259.375347750287,26083.83100263363,0.0008092935280692903,0.0,0.2,64249856.0,268435456.0,0.0,0.0,251.41646674493387,287.4279005665867,0.0005925399012773046,0.0,0.2,12869632.0,134217728.0,0.0,0.0,331.31346604492626,231.47205718749262,0.005945191524042212,0.0,0.2,58548224.0,134217728.0,0.0,0.0,412.1680890554124,487.8619589068421,0.010904841761265912,0.043062200956937795,0.2,40202240.0,471859200.0,0.0,0.0,5648.42588839346,3429.694185470432,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0031262118860078143,0.0,0.2,29515776.0,268435456.0,0.0,0.0,1370.4955157353654,491.2741062923489
1782375932,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,54432.392914050055,153198.55656575123,0.0014463027445006222,0.0,0.3,88313856.0,268435456.0,0.0,0.0,1649.0135335525204,1658.1947201146513,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,389.03932946486134,537.9570783826102,0.009313291506912773,0.0,0.2,13086720.0,134217728.0,0.0,0.0,7531.218393072995,50163.40627081432,0.032298447742557954,0.7142857142857143,0.2,63250432.0,268435456.0,0.0,0.0,13177.473093794193,33621.99477456314,0.0008092935280692903,0.0,0.2,64249856.0,268435456.0,0.0,0.0,251.41646674493387,287.4279005665867,0.0006047817445842178,0.0,0.2,12869632.0,134217728.0,0.0,0.0,331.31346604492626,231.47205718749262,0.005945191524042212,0.0,0.2,58548224.0,134217728.0,0.0,0.0,420.5272248675183,497.7562337921404,0.010904841761265912,0.043062200956937795,0.2,40202240.0,471859200.0,0.0,0.0,5648.42588839346,3429.694185470432,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0031262118860078143,0.0,0.2,29515776.0,268435456.0,0.0,0.0,1370.4955157353654,491.2741062923489
1782375933,0.021903614096175403,0.3194444444444444,0.2,58294272.0,134217728.0,0.0,0.0,54432.392914050055,153198.55656575123,0.005570730181081927,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1681.64335988872,1691.0062190187148,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,389.03932946486134,537.9570783826102,0.009313291506912773,0.0,0.2,13086720.0,134217728.0,0.0,0.0,7531.218393072995,50163.40627081432,0.03229844774255796,0.7142857142857142,0.2,63250432.0,268435456.0,0.0,0.0,13177.473093794193,33621.99477456314,0.0008092935280692903,0.0,0.2,64249856.0,268435456.0,0.0,0.0,251.41646674493387,287.4279005665867,0.0006170235878911311,0.0,0.2,12869632.0,134217728.0,0.0,0.0,331.31346604492626,231.47205718749262,0.005945191524042212,0.0,0.2,58548224.0,134217728.0,0.0,0.0,428.8863606796242,507.6505086774386,0.018472887040983897,0.09122807017543859,0.2,40226816.0,471859200.0,0.0,0.0,5648.42588839346,3429.694185470432,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0031262118860078143,0.0,0.2,29515776.0,268435456.0,0.0,0.0,1370.4955157353654,491.2741062923489
1782375934,0.021903614096175403,0.3194444444444444,0.2,58294272.0,134217728.0,0.0,0.0,54432.392914050055,153198.55656575123,0.005570730181081927,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1957.7895801719778,1968.689934243804,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,389.03932946486134,537.9570783826102,0.009313291506912773,0.0,0.2,13086720.0,134217728.0,0.0,0.0,7531.218393072995,50163.40627081432,0.03229844774255796,0.7142857142857142,0.2,63250432.0,268435456.0,0.0,0.0,13177.473093794193,33621.99477456314,0.0008092935280692903,0.0,0.2,64249856.0,268435456.0,0.0,0.0,251.41646674493387,287.4279005665867,0.0005398000000039044,0.0,0.2,12869632.0,134217728.0,0.0,0.0,331.31346604492626,231.47205718749262,0.005945191524042212,0.0,0.2,58548224.0,134217728.0,0.0,0.0,437.24549649173014,517.5447835627368,0.018472887040983897,0.09122807017543859,0.2,40226816.0,471859200.0,0.0,0.0,5648.42588839346,3429.694185470432,0.0018255464395309652,0.0,0.3,138174464.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0031262118860078143,0.0,0.2,29515776.0,268435456.0,0.0,0.0,1370.4955157353654,491.2741062923489
1782375935,0.04598847615791468,0.4077669902912622,0.2,104386560.0,134217728.0,0.0,0.0,54432.392914050055,153198.55656575123,0.005570730181081927,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1957.7895801719778,1968.689934243804,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,418.1847456067715,572.0397460667955,0.009313291506912773,0.0,0.2,13086720.0,134217728.0,0.0,0.0,7531.218393072995,50163.40627081432,0.03229844774255796,0.7142857142857142,0.2,63250432.0,268435456.0,0.0,0.0,13177.473093794193,33621.99477456314,0.0008092935280692903,0.0,0.2,64249856.0,268435456.0,0.0,0.0,251.41646674493387,287.4279005665867,0.0005398000000039044,0.0,0.2,12869632.0,134217728.0,0.0,0.0,331.31346604492626,231.47205718749262,0.005092651059494559,0.0,0.2,58548224.0,134217728.0,0.0,0.0,501.54814872635495,593.6564931178934,0.018472887040983897,0.09122807017543859,0.2,40226816.0,471859200.0,0.0,0.0,7510.786883443004,5096.449584837876,0.0018255464395309652,0.0,0.3,138174464.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0031262118860078143,0.0,0.2,29515776.0,268435456.0,0.0,0.0,1370.4955157353654,491.2741062923489
1782375936,0.04598847615791468,0.4077669902912622,0.2,104386560.0,134217728.0,0.0,0.0,70697.63410406036,199265.03406011182,0.005570730181081927,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1957.7895801719778,1968.689934243804,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,418.1847456067715,572.0397460667955,0.009313291506912773,0.0,0.2,13086720.0,134217728.0,0.0,0.0,7531.218393072995,50163.40627081432,0.09108471461648719,0.8550185873605948,0.2,70639616.0,268435456.0,0.0,0.0,13177.473093794193,33621.99477456314,0.0008092935280692903,0.0,0.2,64249856.0,268435456.0,0.0,0.0,215.87595565424033,246.79677317816004,0.0014275130281940648,0.0,0.2,12861440.0,134217728.0,0.0,0.0,331.31346604492626,231.47205718749262,0.004993564534093855,0.0,0.2,58548224.0,134217728.0,0.0,0.0,501.54814872635495,593.6564931178934,0.020599751182437877,0.1268292682926829,0.2,40226816.0,471859200.0,0.0,0.0,7510.786883443004,5096.449584837876,0.0018255464395309652,0.0,0.3,138174464.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0031262118860078143,0.0,0.2,29515776.0,268435456.0,0.0,0.0,2007.2224626704174,710.5604847435619
1782375937,0.04598847615791468,0.4077669902912622,0.2,104386560.0,134217728.0,0.0,0.0,70697.63410406036,199265.03406011182,0.005570730181081927,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1957.7895801719778,1968.689934243804,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,418.1847456067715,572.0397460667955,0.009313291506912773,0.0,0.2,13086720.0,134217728.0,0.0,0.0,7531.218393072995,50163.40627081432,0.09108471461648719,0.8550185873605948,0.2,70639616.0,268435456.0,0.0,0.0,13177.473093794193,33621.99477456314,0.0008092935280692903,0.0,0.2,64249856.0,268435456.0,0.0,0.0,290.62864219114215,372.39583333333326,0.0014275130281940648,0.0,0.2,12861440.0,134217728.0,0.0,0.0,331.31346604492626,231.47205718749262,0.004894478008693151,0.0,0.2,58548224.0,134217728.0,0.0,0.0,501.54814872635495,593.6564931178934,0.021029054275800714,0.12682926829268293,0.2,40226816.0,471859200.0,0.0,0.0,7510.786883443004,5096.449584837876,0.0015232207362576408,0.0,0.3,138174464.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0035285089402183967,0.0,0.2,30040064.0,268435456.0,0.0,0.0,2007.2224626704174,710.5604847435619
1782375938,0.04598847615791468,0.4077669902912622,0.2,104386560.0,134217728.0,0.0,0.0,70697.63410406036,199265.03406011182,0.005570730181081927,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1957.7895801719778,1968.689934243804,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,418.18474560677157,572.0397460667955,0.010847735972006943,0.0,0.2,13086720.0,134217728.0,0.0,0.0,7531.218393072995,50163.40627081432,0.09108471461648719,0.8550185873605948,0.2,70639616.0,268435456.0,0.0,0.0,13177.473093794193,33621.99477456314,0.0006548842202115206,0.0,0.2,64249856.0,268435456.0,0.0,0.0,290.6286421911422,372.39583333333337,0.0014275130281940648,0.0,0.2,12861440.0,134217728.0,0.0,0.0,331.31346604492626,231.47205718749262,0.006282523690421195,0.0,0.2,57495552.0,134217728.0,0.0,0.0,601.2041399863075,713.0602875437962,0.02145835736916355,0.12682926829268296,0.2,40226816.0,471859200.0,0.0,0.0,7510.786883443004,5096.449584837876,0.00405361845361823,0.0,0.3,138637312.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0035285089402183967,0.0,0.2,30040064.0,268435456.0,0.0,0.0,2007.2224626704174,710.5604847435619
1782375939,0.04598847615791468,0.4077669902912622,0.2,104386560.0,134217728.0,0.0,0.0,70697.63410406036,199265.03406011182,0.005570730181081927,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1957.7895801719778,1968.689934243804,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,418.18474560677157,572.0397460667955,0.011058581102385803,0.0,0.2,13086720.0,134217728.0,0.0,0.0,9858.89641819942,66439.47725072605,0.09108471461648719,0.8550185873605948,0.2,70639616.0,268435456.0,0.0,0.0,13177.473093794193,33621.99477456314,0.0006548842202115206,0.0,0.2,64249856.0,268435456.0,0.0,0.0,290.6286421911422,372.39583333333337,0.0014275130281940648,0.0,0.2,12861440.0,134217728.0,0.0,0.0,331.31346604492626,231.47205718749262,0.006282523690421195,0.0,0.2,57495552.0,134217728.0,0.0,0.0,601.2041399863075,713.0602875437962,0.02188766046252639,0.12682926829268293,0.2,40226816.0,471859200.0,0.0,0.0,7510.786883443004,5096.449584837876,0.00405361845361823,0.0,0.3,138637312.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0035285089402183967,0.0,0.2,30040064.0,268435456.0,0.0,0.0,2007.2224626704174,710.5604847435619
1782375940,0.04598847615791468,0.4077669902912622,0.2,104386560.0,134217728.0,0.0,0.0,70697.63410406036,199265.03406011182,0.005570730181081927,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1957.7895801719778,1968.689934243804,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,418.18474560677157,572.0397460667955,0.012650707822731646,0.0,0.2,13086720.0,134217728.0,0.0,0.0,9858.89641819942,66439.47725072605,0.09108471461648719,0.8550185873605948,0.2,70639616.0,268435456.0,0.0,0.0,13177.473093794193,33621.99477456314,0.0006548842202115206,0.0,0.2,64249856.0,268435456.0,0.0,0.0,290.6286421911422,372.39583333333337,0.0014275130281940648,0.0,0.2,12861440.0,134217728.0,0.0,0.0,770.0657718838565,554.4445038589737,0.006282523690421195,0.0,0.2,57495552.0,134217728.0,0.0,0.0,601.2041399863075,713.0602875437962,0.02231696355588922,0.12682926829268293,0.2,40226816.0,471859200.0,0.0,0.0,7510.786883443004,5096.449584837876,0.00405361845361823,0.0,0.3,138637312.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.003528508940218396,0.0,0.2,30040064.0,268435456.0,0.0,0.0,2007.2224626704174,710.5604847435619
1782375941,0.04598847615791468,0.4077669902912622,0.2,104386560.0,134217728.0,0.0,0.0,70697.63410406036,199265.03406011182,0.005570730181081927,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1957.7895801719778,1968.689934243804,0.0007754966736012509,0.0,0.2,15458304.0,134217728.0,0.0,0.0,418.18474560677157,572.0397460667955,0.012650707822731646,0.0,0.2,13086720.0,134217728.0,0.0,0.0,9858.89641819942,66439.47725072605,0.09108471461648719,0.8550185873605948,0.2,70639616.0,268435456.0,0.0,0.0,18036.17043735266,49986.365715492066,0.0006548842202115206,0.0,0.2,64249856.0,268435456.0,0.0,0.0,290.6286421911422,372.39583333333337,0.0014275130281940648,0.0,0.2,12861440.0,134217728.0,0.0,0.0,770.0657718838565,554.4445038589737,0.006268460137311935,0.0,0.2,57495552.0,134217728.0,0.0,0.0,601.2041399863075,713.0602875437962,0.025758185601770154,0.1268292682926829,0.2,40226816.0,471859200.0,0.0,0.0,8878.773213125405,5908.413063136235,0.00405361845361823,0.0,0.3,138637312.0,314572800.0,0.0,0.0,1066.9231642934055,1291.766112905707,0.003528508940218396,0.0,0.2,30040064.0,268435456.0,0.0,0.0,2007.2224626704174,710.5604847435619
1782375942,0.04598847615791468,0.4077669902912622,0.2,104386560.0,134217728.0,0.0,0.0,70697.63410406036,199265.03406011182,0.00660942661022337,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1957.7895801719778,1968.689934243804,0.0007053469470006807,0.0,0.2,15458304.0,134217728.0,0.0,0.0,418.18474560677157,572.0397460667955,0.012650707822731646,0.0,0.2,13086720.0,134217728.0,0.0,0.0,9858.89641819942,66439.47725072605,0.13645519317334512,0.9090909090909092,0.2,70639616.0,268435456.0,0.0,0.0,18036.17043735266,49986.365715492066,0.0006548842202115206,0.0,0.2,64249856.0,268435456.0,0.0,0.0,305.0836045337224,398.3391314106161,0.0014275130281940648,0.0,0.2,12861440.0,134217728.0,0.0,0.0,770.0657718838565,554.4445038589737,0.006268460137311935,0.0,0.2,57495552.0,134217728.0,0.0,0.0,601.2041399863075,713.0602875437962,0.025758185601770154,0.1268292682926829,0.2,40226816.0,471859200.0,0.0,0.0,9059.577848169807,6028.730188253556,0.00405361845361823,0.0,0.3,138637312.0,314572800.0,0.0,0.0,1045.9093642186915,1266.3238732502691,0.003528508940218396,0.0,0.2,30040064.0,268435456.0,0.0,0.0,2007.2224626704174,710.5604847435619
1782375943,0.04598847615791468,0.4077669902912622,0.2,104386560.0,134217728.0,0.0,0.0,70697.63410406036,199265.03406011182,0.006744247520704992,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1670.0924013657054,1679.3909484066764,0.002065510843835912,0.0,0.2,15446016.0,134217728.0,0.0,0.0,418.18474560677157,572.0397460667955,0.01712039776959143,0.0,0.2,12308480.0,134217728.0,0.0,0.0,9858.89641819942,66439.47725072605,0.13645519317334512,0.9090909090909092,0.2,70639616.0,268435456.0,0.0,0.0,18036.17043735266,49986.365715492066,0.0005675335799723073,0.0,0.2,64249856.0,268435456.0,0.0,0.0,305.0836045337224,398.3391314106161,0.0014275130281940648,0.0,0.2,12861440.0,134217728.0,0.0,0.0,770.0657718838565,554.4445038589737,0.006268460137311935,0.0,0.2,57495552.0,134217728.0,0.0,0.0,601.2041399863075,713.0602875437962,0.025758185601770154,0.1268292682926829,0.2,40226816.0,471859200.0,0.0,0.0,9240.382483214207,6149.047313370876,0.00405361845361823,0.0,0.3,138637312.0,314572800.0,0.0,0.0,1852.8420533475812,2350.37606345814,0.003528508940218396,0.0,0.2,30040064.0,268435456.0,0.0,0.0,2007.2224626704174,710.5604847435619
1782375944,0.04598847615791468,0.4077669902912622,0.2,104386560.0,134217728.0,0.0,0.0,70697.63410406036,199265.03406011182,0.008089254628897263,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1637.4625750295056,1646.579449502613,0.0020655108438359126,0.0,0.2,15446016.0,134217728.0,0.0,0.0,418.18474560677157,572.0397460667955,0.01712039776959143,0.0,0.2,12308480.0,134217728.0,0.0,0.0,9858.89641819942,66439.47725072605,0.13645519317334512,0.9090909090909092,0.2,70639616.0,268435456.0,0.0,0.0,24602.540660186696,68264.31527283225,0.000556618842968782,0.0,0.2,64249856.0,268435456.0,0.0,0.0,305.0836045337224,398.3391314106161,0.0014275130281940648,0.0,0.2,12861440.0,134217728.0,0.0,0.0,811.7706890459365,588.2601177856302,0.006268460137311935,0.0,0.2,57495552.0,134217728.0,0.0,0.0,601.2041399863075,713.0602875437962,0.025758185601770154,0.1268292682926829,0.2,40226816.0,471859200.0,0.0,0.0,9421.18711825861,6269.364438488195,0.00405361845361823,0.0,0.3,138637312.0,314572800.0,0.0,0.0,1852.8420533475812,2350.37606345814,0.003679744363565201,0.0,0.2,30040064.0,268435456.0,0.0,0.0,2007.2224626704174,710.5604847435619
1782375945,0.06068539949319811,0.4329896907216495,0.2,104386560.0,134217728.0,0.0,0.0,60023.66603056594,169179.88851491944,0.008089254628897263,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1604.8327486933063,1613.76795059855,0.0020655108438359126,0.0,0.2,15446016.0,134217728.0,0.0,0.0,357.2691676633852,488.7126230563989,0.01712039776959143,0.0,0.2,12308480.0,134217728.0,0.0,0.0,9858.89641819942,66439.47725072605,0.13645519317334512,0.9090909090909092,0.2,70639616.0,268435456.0,0.0,0.0,24602.540660186696,68264.31527283225,0.0005457041059652566,0.0,0.2,64249856.0,268435456.0,0.0,0.0,305.0836045337224,398.3391314106161,0.0014275130281940648,0.0,0.2,12861440.0,134217728.0,0.0,0.0,828.303865331763,600.2410975875758,0.006268460137311935,0.0,0.2,57495552.0,134217728.0,0.0,0.0,601.2041399863075,713.0602875437962,0.025758185601770154,0.1268292682926829,0.2,40226816.0,471859200.0,0.0,0.0,10848.278102664068,7219.027507039203,0.00405361845361823,0.0,0.3,138637312.0,314572800.0,0.0,0.0,1852.8420533475812,2350.37606345814,0.003679744363565201,0.0,0.2,30040064.0,268435456.0,0.0,0.0,2007.2224626704174,710.5604847435619
1782375946,0.06955487866621111,0.4623287671232877,0.2,121548800.0,134217728.0,0.0,0.0,58845.372128831594,165858.80461391757,0.008089254628897263,0.0,0.3,89653248.0,268435456.0,0.0,0.0,1572.2029223571067,1580.9564516944865,0.0020655108438359126,0.0,0.2,15446016.0,134217728.0,0.0,0.0,350.14572444678606,513.3181515630488,0.01712039776959143,0.0,0.2,12308480.0,134217728.0,0.0,0.0,9858.89641819942,66439.47725072605,0.13645519317334512,0.9090909090909092,0.2,70639616.0,268435456.0,0.0,0.0,24602.540660186696,68264.31527283225,0.0005347893689617312,0.0,0.2,64249856.0,268435456.0,0.0,0.0,305.0836045337224,398.3391314106161,0.0014275130281940648,0.0,0.2,12861440.0,134217728.0,0.0,0.0,844.8370416175894,612.2220773895215,0.006268460137311935,0.0,0.2,57495552.0,134217728.0,0.0,0.0,601.2041399863075,713.0602875437962,0.025758185601770154,0.1268292682926829,0.2,40226816.0,471859200.0,0.0,0.0,10848.278102664068,7219.027507039203,0.00405361845361823,0.0,0.3,138637312.0,314572800.0,0.0,0.0,1852.8420533475812,2350.37606345814,0.003679744363565201,0.0,0.2,30040064.0,268435456.0,0.0,0.0,2007.2224626704174,710.5604847435619
1782375947,0.07099546021576242,0.4623287671232877,0.2,121548800.0,134217728.0,0.0,0.0,85205.77770968454,302949.236504775,0.008089254628897263,0.0,0.3,89653248.0,268435456.0,0.0,0.0,5104.605749875264,5341.689176401768,0.0020655108438359126,0.0,0.2,15446016.0,134217728.0,0.0,0.0,343.161179311556,503.0787182414237,0.01712039776959143,0.0,0.2,12308480.0,134217728.0,0.0,0.0,12326.201776804188,83422.660338323,0.13645519317334512,0.9090909090909092,0.2,70639616.0,268435456.0,0.0,0.0,24602.540660186696,68264.31527283225,0.0005238746319582058,0.0,0.2,64249856.0,268435456.0,0.0,0.0,305.0836045337224,398.3391314106161,0.0014275130281940648,0.0,0.2,12861440.0,134217728.0,0.0,0.0,861.3702179034158,624.2030571914671,0.006268460137311935,0.0,0.2,57495552.0,134217728.0,0.0,0.0,601.2041399863075,713.0602875437962,0.022166278170118865,0.12682926829268293,0.2,40226816.0,471859200.0,0.0,0.0,10848.278102664068,7219.027507039203,0.00405361845361823,0.0,0.3,138637312.0,314572800.0,0.0,0.0,1852.8420533475812,2350.37606345814,0.003679744363565201,0.0,0.2,30040064.0,268435456.0,0.0,0.0,2007.2224626704174,710.5604847435619
