timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372569,0.0006140281283807715,0.0,0.2,60153856.0,134217728.0,0.0,0.0,12810.782300751596,99621.45157948275,0.008493148476543899,0.0,0.3,84348928.0,268435456.0,0.0,0.0,2126.1327756591627,2395.477098454094,0.010076324537127259,0.01910828025477707,0.2,17301504.0,134217728.0,0.0,0.0,2513.775618001268,6895.436298330868,0.0018496122529748262,0.0,0.2,14815232.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006874228433165475,0.0,0.2,109461504.0,268435456.0,0.0,0.0,227.24080177211084,256.7399643416716,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,325.8947592671496,240.43992330634856,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,499.7237305896923,581.2327331618558,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001705409549997475,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,4705.182137573964,2724.297337278106
1782372570,0.0006140281283807715,0.0,0.2,60153856.0,134217728.0,0.0,0.0,3208.5245529065733,3360.6726759225576,0.008493148476543899,0.0,0.3,84348928.0,268435456.0,0.0,0.0,2126.1327756591627,2395.477098454094,0.010076324537127259,0.01910828025477707,0.2,17301504.0,134217728.0,0.0,0.0,2513.775618001268,6895.436298330868,0.0006110611326910028,0.0,0.2,14811136.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006802298673249217,0.0,0.2,109441024.0,268435456.0,0.0,0.0,227.24080177211084,256.7399643416716,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,325.8947592671496,240.43992330634856,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,499.7237305896923,581.2327331618558,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001705409549997475,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,4705.182137573964,2724.297337278106
1782372571,0.0006140281283807715,0.0,0.2,60153856.0,134217728.0,0.0,0.0,3273.3364658632663,3428.557967543753,0.008493148476543899,0.0,0.3,84348928.0,268435456.0,0.0,0.0,2126.1327756591627,2395.477098454094,0.0011865870175082906,0.0,0.2,17301504.0,134217728.0,0.0,0.0,2513.775618001268,6895.436298330868,0.0006110611326910028,0.0,0.2,14811136.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006802298673249217,0.0,0.2,109441024.0,268435456.0,0.0,0.0,227.24080177211084,256.7399643416716,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,325.8947592671496,240.43992330634856,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,499.7237305896923,581.2327331618558,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001705409549997475,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,4705.182137573964,2724.297337278106
1782372572,0.0006140281283807715,0.0,0.2,60153856.0,134217728.0,0.0,0.0,3338.14837881996,3496.4432591649493,0.008493148476543899,0.0,0.3,84348928.0,268435456.0,0.0,0.0,2126.1327756591627,2395.477098454094,0.0011865870175082906,0.0,0.2,17301504.0,134217728.0,0.0,0.0,2513.775618001268,6895.436298330868,0.0006110611326910028,0.0,0.2,14811136.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006802298673249217,0.0,0.2,109441024.0,268435456.0,0.0,0.0,196.183296414357,221.65074288184127,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,343.37943708289004,251.4943418125544,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,499.7237305896923,581.2327331618558,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001705409549997475,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,4705.182137573964,2724.297337278106
1782372573,0.0006140281283807715,0.0,0.2,60153856.0,134217728.0,0.0,0.0,3402.960291776652,3564.328550786144,0.0011507985483381585,0.0,0.3,84598784.0,268435456.0,0.0,0.0,2126.1327756591627,2395.477098454094,0.0011865870175082906,0.0,0.2,17301504.0,134217728.0,0.0,0.0,2513.775618001268,6895.436298330868,0.0006110611326910028,0.0,0.2,14811136.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006802298673249217,0.0,0.2,109441024.0,268435456.0,0.0,0.0,192.39594971815512,217.37174347614672,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,343.37943708289004,251.4943418125544,0.004521658078472443,0.0,0.2,57245696.0,134217728.0,0.0,0.0,499.7237305896923,581.2327331618558,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001705409549997475,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,4705.182137573964,2724.297337278106
1782372574,0.00048637131731690846,0.0,0.2,60153856.0,134217728.0,0.0,0.0,3888.714777401573,4073.1174972717354,0.0011744199354567718,0.0,0.3,84598784.0,268435456.0,0.0,0.0,2126.1327756591627,2395.477098454094,0.0011865870175082906,0.0,0.2,17301504.0,134217728.0,0.0,0.0,2513.775618001268,6895.436298330868,0.0006110611326910028,0.0,0.2,14811136.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006802298673249217,0.0,0.2,109441024.0,268435456.0,0.0,0.0,188.6086030219533,213.0927440704522,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,343.37943708289004,251.4943418125544,0.004521658078472443,0.0,0.2,57245696.0,134217728.0,0.0,0.0,499.7237305896923,581.2327331618558,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001387133095201448,0.0,0.3,135712768.0,314572800.0,0.0,0.0,169.40555291884195,127.07641196013287,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,3467.969909593847,2004.5203076507894
1782372575,0.00048637131731690846,0.0,0.2,60153856.0,134217728.0,0.0,0.0,3888.714777401573,4073.1174972717354,0.001198041322575385,0.0,0.3,84598784.0,268435456.0,0.0,0.0,2126.1327756591627,2395.477098454094,0.0011865870175082906,0.0,0.2,17301504.0,134217728.0,0.0,0.0,2513.775618001268,6895.436298330868,0.0006110611326910028,0.0,0.2,14811136.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006802298673249217,0.0,0.2,109441024.0,268435456.0,0.0,0.0,184.82125632575142,208.81374466475768,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,343.37943708289004,251.4943418125544,0.004521658078472443,0.0,0.2,57245696.0,134217728.0,0.0,0.0,503.3616848926691,583.745105980829,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001387133095201448,0.0,0.3,135712768.0,314572800.0,0.0,0.0,169.40555291884195,127.07641196013287,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,121.84436540296696,71.59278216361587
1782372576,0.00048637131731690846,0.0,0.2,60153856.0,134217728.0,0.0,0.0,12857.177571228965,95269.4652005751,0.0012216627096939983,0.0,0.3,84598784.0,268435456.0,0.0,0.0,2126.1327756591627,2395.477098454094,0.0011003203920099684,0.0,0.2,17309696.0,134217728.0,0.0,0.0,2513.775618001268,6895.436298330868,0.0006110611326910028,0.0,0.2,14811136.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006802298673249217,0.0,0.2,109441024.0,268435456.0,0.0,0.0,181.03390962954958,204.53474525906316,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,343.37943708289004,251.4943418125544,0.004521658078472443,0.0,0.2,57245696.0,134217728.0,0.0,0.0,503.3616848926691,583.745105980829,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001387133095201448,0.0,0.3,135712768.0,314572800.0,0.0,0.0,169.40555291884195,127.07641196013287,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,121.84436540296696,71.59278216361587
1782372577,0.00048637131731690846,0.0,0.2,60153856.0,134217728.0,0.0,0.0,12857.177571228965,95269.4652005751,0.0014172832271167938,0.0,0.3,84598784.0,268435456.0,0.0,0.0,2126.1327756591627,2395.477098454094,0.0011003203920099684,0.0,0.2,17309696.0,134217728.0,0.0,0.0,2513.775618001268,6895.436298330868,0.0006110611326910028,0.0,0.2,14811136.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006802298673249217,0.0,0.2,109441024.0,268435456.0,0.0,0.0,241.75903009433625,272.0147781484271,0.0005881931088447925,0.0,0.2,12800000.0,134217728.0,0.0,0.0,343.37943708289004,251.4943418125544,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,503.3616848926691,583.745105980829,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001387133095201448,0.0,0.3,135712768.0,314572800.0,0.0,0.0,169.40555291884195,127.07641196013287,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,121.84436540296696,71.59278216361587
1782372578,0.00048637131731690846,0.0,0.2,60153856.0,134217728.0,0.0,0.0,12857.177571228965,95269.4652005751,0.0014172832271167938,0.0,0.3,84598784.0,268435456.0,0.0,0.0,2126.1327756591627,2395.477098454094,0.0011003203920099684,0.0,0.2,17309696.0,134217728.0,0.0,0.0,2096.3530482881833,5678.78308968787,0.0006110611326910028,0.0,0.2,14811136.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000687345217369886,0.0,0.2,109441024.0,268435456.0,0.0,0.0,241.75903009433625,272.0147781484271,0.0006333820533258164,0.0,0.2,12439552.0,134217728.0,0.0,0.0,343.37943708289004,251.4943418125544,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,503.3616848926691,583.745105980829,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001387133095201448,0.0,0.3,135712768.0,314572800.0,0.0,0.0,139.9515741180193,104.98205980066444,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,121.84436540296696,71.59278216361587
1782372579,0.00048637131731690846,0.0,0.2,60153856.0,134217728.0,0.0,0.0,12857.177571228965,95269.4652005751,0.0014172832271167938,0.0,0.3,84598784.0,268435456.0,0.0,0.0,2126.1327756591627,2395.477098454094,0.0011003203920099684,0.0,0.2,17309696.0,134217728.0,0.0,0.0,275.29625976840873,369.45157948378704,0.0006110611326910028,0.0,0.2,14811136.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000687345217369886,0.0,0.2,109441024.0,268435456.0,0.0,0.0,241.75903009433625,272.0147781484271,0.0006333820533258164,0.0,0.2,12439552.0,134217728.0,0.0,0.0,343.37943708289004,251.4943418125544,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,503.3616848926691,583.745105980829,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001387133095201448,0.0,0.3,135712768.0,314572800.0,0.0,0.0,170.8750379132545,128.18471337579618,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,121.84436540296696,71.59278216361587
1782372580,0.00048637131731690846,0.0,0.2,60153856.0,134217728.0,0.0,0.0,12857.177571228965,95269.4652005751,0.0014172832271167938,0.0,0.3,84598784.0,268435456.0,0.0,0.0,207.75638860745244,147.9229989868288,0.0011003203920099684,0.0,0.2,17309696.0,134217728.0,0.0,0.0,280.7946704691525,376.8305265125234,0.0006110611326910028,0.0,0.2,14811136.0,134217728.0,0.0,0.0,268.92069245672144,406.287107055809,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000687345217369886,0.0,0.2,109441024.0,268435456.0,0.0,0.0,241.75903009433625,272.0147781484271,0.0006333820533258164,0.0,0.2,12439552.0,134217728.0,0.0,0.0,282.47113882039594,206.61307612076945,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,503.3616848926691,583.745105980829,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001387133095201448,0.0,0.3,135712768.0,314572800.0,0.0,0.0,170.8750379132545,128.18471337579618,0.0029543534011265554,0.0,0.2,25894912.0,268435456.0,0.0,0.0,121.84436540296696,71.59278216361587
1782372581,0.00048637131731690846,0.0,0.2,60153856.0,134217728.0,0.0,0.0,12857.177571228965,95269.4652005751,0.0014172832271167938,0.0,0.3,84598784.0,268435456.0,0.0,0.0,207.75638860745244,147.9229989868288,0.0011003203920099684,0.0,0.2,17309696.0,134217728.0,0.0,0.0,329.9046420446294,442.7368217241879,0.005822436802932272,0.0,0.2,14364672.0,134217728.0,0.0,0.0,3175.769672775661,7648.44049275187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000687345217369886,0.0,0.2,109441024.0,268435456.0,0.0,0.0,243.89810558109582,273.9245341683879,0.0006333820533258164,0.0,0.2,12439552.0,134217728.0,0.0,0.0,288.30361382481766,210.8792309112852,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,503.3616848926691,583.745105980829,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001387133095201448,0.0,0.3,135712768.0,314572800.0,0.0,0.0,170.8750379132545,128.18471337579618,0.0031972445718061707,0.0,0.2,25640960.0,268435456.0,0.0,0.0,121.84436540296696,71.59278216361587
1782372582,0.00048637131731690846,0.0,0.2,60153856.0,134217728.0,0.0,0.0,12857.177571228965,95269.4652005751,0.0014172832271167938,0.0,0.3,84598784.0,268435456.0,0.0,0.0,219.82518132787803,155.37371107391567,0.0011003203920099684,0.0,0.2,17309696.0,134217728.0,0.0,0.0,329.9046420446294,442.7368217241879,0.005822436802932272,0.0,0.2,14364672.0,134217728.0,0.0,0.0,3175.769672775661,7648.44049275187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000687345217369886,0.0,0.2,109441024.0,268435456.0,0.0,0.0,243.89810558109582,273.9245341683879,0.0006333820533258164,0.0,0.2,12439552.0,134217728.0,0.0,0.0,349.9485002653017,255.96928743094355,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,496.7199591467966,584.3579369132262,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001387133095201448,0.0,0.3,135712768.0,314572800.0,0.0,0.0,170.8750379132545,128.18471337579618,0.0031972445718061707,0.0,0.2,25640960.0,268435456.0,0.0,0.0,121.84436540296696,71.59278216361587
1782372583,0.00048637131731690846,0.0,0.2,60153856.0,134217728.0,0.0,0.0,12857.177571228965,95269.4652005751,0.0014172832271167938,0.0,0.3,84598784.0,268435456.0,0.0,0.0,219.82518132787803,155.37371107391567,0.0008367973428656065,0.0,0.2,17309696.0,134217728.0,0.0,0.0,329.9046420446294,442.7368217241879,0.005822436802932272,0.0,0.2,14364672.0,134217728.0,0.0,0.0,3175.769672775661,7648.44049275187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000687345217369886,0.0,0.2,109441024.0,268435456.0,0.0,0.0,243.89810558109582,273.9245341683879,0.0006333820533258164,0.0,0.2,12439552.0,134217728.0,0.0,0.0,349.9485002653017,255.96928743094355,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,496.7199591467966,584.3579369132262,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0016675518713395528,0.0,0.3,135712768.0,314572800.0,0.0,0.0,170.8750379132545,128.18471337579618,0.0031972445718061707,0.0,0.2,25640960.0,268435456.0,0.0,0.0,121.84436540296696,71.59278216361587
1782372584,0.0004174322361815476,0.0,0.2,60153856.0,134217728.0,0.0,0.0,12857.177571228965,95269.4652005751,0.0014172832271167938,0.0,0.3,84598784.0,268435456.0,0.0,0.0,219.82518132787803,155.37371107391567,0.0008367973428656065,0.0,0.2,17309696.0,134217728.0,0.0,0.0,329.9046420446294,442.7368217241879,0.005822436802932272,0.0,0.2,14364672.0,134217728.0,0.0,0.0,3175.769672775661,7648.44049275187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000687345217369886,0.0,0.2,109441024.0,268435456.0,0.0,0.0,243.89810558109582,273.9245341683879,0.0006333820533258164,0.0,0.2,12439552.0,134217728.0,0.0,0.0,360.5760452802629,262.3242651086361,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,496.7199591467966,584.3579369132262,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0016675518713395528,0.0,0.3,135712768.0,314572800.0,0.0,0.0,170.8750379132545,128.18471337579618,0.0031972445718061707,0.0,0.2,25640960.0,268435456.0,0.0,0.0,121.84436540296696,71.59278216361587
1782372585,0.00040932604755959917,0.0,0.2,60153856.0,134217728.0,0.0,0.0,12857.177571228965,95269.4652005751,0.0014172832271167938,0.0,0.3,84598784.0,268435456.0,0.0,0.0,219.82518132787797,155.37371107391564,0.0008367973428656065,0.0,0.2,17309696.0,134217728.0,0.0,0.0,329.9046420446294,442.7368217241879,0.005822436802932272,0.0,0.2,14364672.0,134217728.0,0.0,0.0,3175.769672775661,7648.44049275187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005864448487522573,0.0,0.2,109441024.0,268435456.0,0.0,0.0,243.89810558109582,273.9245341683879,0.0006333820533258164,0.0,0.2,12439552.0,134217728.0,0.0,0.0,360.5760452802629,262.3242651086361,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,496.7199591467966,584.3579369132262,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0016675518713395528,0.0,0.3,135712768.0,314572800.0,0.0,0.0,170.8750379132545,128.18471337579618,0.0031972445718061707,0.0,0.2,25640960.0,268435456.0,0.0,0.0,121.84436540296696,71.59278216361587
1782372586,0.03991431711912901,0.5974842767295598,0.2,72986624.0,134217728.0,0.0,0.0,12857.177571228965,95269.4652005751,0.0014172832271167938,0.0,0.3,84598784.0,268435456.0,0.0,0.0,219.82518132787797,155.37371107391564,0.0008367973428656065,0.0,0.2,17309696.0,134217728.0,0.0,0.0,329.90464204462944,442.73682172418796,0.005822436802932272,0.0,0.2,14364672.0,134217728.0,0.0,0.0,3175.769672775661,7648.44049275187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007622522728471195,0.0,0.2,109789184.0,268435456.0,0.0,0.0,243.89810558109582,273.9245341683879,0.0006333820533258164,0.0,0.2,12439552.0,134217728.0,0.0,0.0,360.5760452802629,262.3242651086361,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,496.7199591467966,584.3579369132262,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0016675518713395528,0.0,0.3,135712768.0,314572800.0,0.0,0.0,180.09516680923866,136.01368691189052,0.0031972445718061707,0.0,0.2,25640960.0,268435456.0,0.0,0.0,121.84436540296696,71.59278216361587
1782372587,0.03991431711912901,0.5974842767295598,0.2,72986624.0,134217728.0,0.0,0.0,14286.923848098357,115120.85826726416,0.0014172832271167938,0.0,0.3,84598784.0,268435456.0,0.0,0.0,219.82518132787797,155.37371107391564,0.0008367973428656065,0.0,0.2,17309696.0,134217728.0,0.0,0.0,329.90464204462944,442.73682172418796,0.005822436802932272,0.0,0.2,14364672.0,134217728.0,0.0,0.0,3175.769672775661,7648.44049275187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007622522728471195,0.0,0.2,109789184.0,268435456.0,0.0,0.0,243.89810558109582,273.9245341683879,0.0006333820533258164,0.0,0.2,12439552.0,134217728.0,0.0,0.0,360.5760452802629,262.3242651086361,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,496.7199591467966,584.3579369132262,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0016675518713395528,0.0,0.3,135712768.0,314572800.0,0.0,0.0,180.09516680923866,136.01368691189052,0.0031972445718061707,0.0,0.2,25640960.0,268435456.0,0.0,0.0,805.1380991064176,330.1177904142973
1782372588,0.049171788521589224,0.6209150326797386,0.2,72986624.0,134217728.0,0.0,0.0,14562.83972001992,117344.12706346474,0.0012019860942241935,0.0,0.3,84598784.0,268435456.0,0.0,0.0,219.82518132787797,155.37371107391564,0.0008367973428656064,0.0,0.2,17309696.0,134217728.0,0.0,0.0,329.90464204462944,442.73682172418796,0.005822436802932272,0.0,0.2,14364672.0,134217728.0,0.0,0.0,3175.769672775661,7648.44049275187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007622522728471195,0.0,0.2,109789184.0,268435456.0,0.0,0.0,243.89810558109582,273.9245341683879,0.0006563075877109014,0.0,0.2,12984320.0,134217728.0,0.0,0.0,360.5760452802629,262.3242651086361,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,496.7199591467966,584.3579369132262,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001336777313695188,0.0,0.3,135712768.0,314572800.0,0.0,0.0,180.09516680923866,136.01368691189052,0.0031972445718061707,0.0,0.2,25640960.0,268435456.0,0.0,0.0,989.5777371870635,395.03599441280755
1782372589,0.049171788521589224,0.6209150326797386,0.2,72986624.0,134217728.0,0.0,0.0,14523.107834463211,117023.97635681182,0.0011783647071055804,0.0,0.3,84598784.0,268435456.0,0.0,0.0,219.82518132787797,155.37371107391564,0.0031516559808819036,0.0,0.2,15142912.0,134217728.0,0.0,0.0,329.90464204462944,442.73682172418796,0.005822436802932272,0.0,0.2,14364672.0,134217728.0,0.0,0.0,3175.769672775661,7648.44049275187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000768504452286927,0.0,0.2,109789184.0,268435456.0,0.0,0.0,243.89810558109582,273.9245341683879,0.0006563075877109014,0.0,0.2,12984320.0,134217728.0,0.0,0.0,360.5760452802629,262.3242651086361,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,496.7199591467966,584.3579369132262,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001336777313695188,0.0,0.3,135712768.0,314572800.0,0.0,0.0,180.09516680923866,136.01368691189052,0.0031972445718061707,0.0,0.2,25640960.0,268435456.0,0.0,0.0,989.5777371870635,395.03599441280755
1782372590,0.049171788521589224,0.6209150326797386,0.2,72986624.0,134217728.0,0.0,0.0,14247.191962541652,114800.70756061128,0.0011547433199869672,0.0,0.3,84598784.0,268435456.0,0.0,0.0,219.82518132787797,155.37371107391564,0.0031516559808819036,0.0,0.2,15142912.0,134217728.0,0.0,0.0,329.90464204462944,442.73682172418796,0.005822436802932272,0.0,0.2,14364672.0,134217728.0,0.0,0.0,3175.769672775661,7648.44049275187,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000768504452286927,0.0,0.2,109789184.0,268435456.0,0.0,0.0,243.89810558109582,273.9245341683879,0.0006563075877109014,0.0,0.2,12984320.0,134217728.0,0.0,0.0,360.5760452802629,262.3242651086361,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,496.7199591467966,584.3579369132262,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001336777313695188,0.0,0.3,135712768.0,314572800.0,0.0,0.0,180.09516680923866,136.01368691189052,0.0031972445718061707,0.0,0.2,25640960.0,268435456.0,0.0,0.0,989.5777371870635,395.03599441280755
1782372591,0.049171788521589224,0.6209150326797386,0.2,72986624.0,134217728.0,0.0,0.0,13971.276090620093,112577.43876441075,0.0011311219328683537,0.0,0.3,84598784.0,268435456.0,0.0,0.0,219.82518132787797,155.37371107391564,0.0031516559808819036,0.0,0.2,15142912.0,134217728.0,0.0,0.0,329.90464204462944,442.73682172418796,0.005822436802932272,0.0,0.2,14364672.0,134217728.0,0.0,0.0,4044.9320598759664,9822.919070342592,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000768504452286927,0.0,0.2,109789184.0,268435456.0,0.0,0.0,243.89810558109582,273.9245341683879,0.0006563075877109014,0.0,0.2,12984320.0,134217728.0,0.0,0.0,360.5760452802629,262.3242651086361,0.0044386155682279715,0.0,0.2,57245696.0,134217728.0,0.0,0.0,397.4640601425315,460.9071926529913,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001336777313695188,0.0,0.3,135712768.0,314572800.0,0.0,0.0,180.09516680923866,136.01368691189052,0.0031972445718061707,0.0,0.2,25640960.0,268435456.0,0.0,0.0,989.5777371870635,395.03599441280755
