timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376522,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3407.1408353887837,3580.3242893534434,0.00582977768327282,0.0,0.3,88526848.0,268435456.0,0.0,0.0,210.94901054456162,153.3150368337426,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,863.5297254065582,2798.1871500933084,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,276.94241890872513,417.6514961025898,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,286.2033901777789,393.70120055355625,0.0014660462257961714,0.0,0.2,11886592.0,134217728.0,0.0,0.0,878.7630050686421,505.7560895528514,0.005065702406745922,0.0,0.2,53874688.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00048277588034340956,0.0,0.3,139743232.0,314572800.0,0.0,0.0,147.11792463480165,116.3667562258698,0.008640483066418623,0.04587155963302753,0.2,31002624.0,268435456.0,0.0,0.0,1952.653355856455,1355.170173564003
1782376523,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3407.1408353887837,3580.3242893534434,0.004996459544929664,0.0,0.3,88526848.0,268435456.0,0.0,0.0,222.26793097064808,158.93617458913545,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,863.5297254065582,2798.1871500933084,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,240.01830162322238,361.9669502416673,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,280.61437169092727,386.01295029620366,0.0013986874072072395,0.0,0.2,12431360.0,134217728.0,0.0,0.0,878.7630050686421,505.7560895528514,0.005065702406745921,0.0,0.2,53874688.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00048277588034340956,0.0,0.3,139743232.0,314572800.0,0.0,0.0,147.11792463480165,116.3667562258698,0.008640483066418623,0.04587155963302753,0.2,31002624.0,268435456.0,0.0,0.0,1672.6283748491564,1160.4798184470742
1782376524,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3407.1408353887837,3580.3242893534434,0.004578815252474008,0.0,0.3,87482368.0,268435456.0,0.0,0.0,222.26793097064808,158.93617458913545,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,728.931054289053,2215.393452039058,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,235.40259464141027,355.0060919732908,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,275.0253532040757,378.32470003885106,0.0006115700724178743,0.0,0.2,12431360.0,134217728.0,0.0,0.0,878.7630050686421,505.7560895528514,0.005065702406745921,0.0,0.2,53874688.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00048277588034340956,0.0,0.3,139743232.0,314572800.0,0.0,0.0,147.11792463480165,116.3667562258698,0.008640483066418623,0.04587155963302753,0.2,31002624.0,268435456.0,0.0,0.0,1672.6283748491564,1160.4798184470742
1782376525,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3407.1408353887837,3580.3242893534434,0.004578815252474008,0.0,0.3,87482368.0,268435456.0,0.0,0.0,222.26793097064808,158.93617458913545,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,728.931054289053,2215.393452039058,0.0008275039203656323,0.0,0.2,13078528.0,134217728.0,0.0,0.0,230.78688765959822,348.0452337049143,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009005683823700107,0.0,0.2,64860160.0,268435456.0,0.0,0.0,269.43633471722404,370.6364497814984,0.0006115700724178743,0.0,0.2,12431360.0,134217728.0,0.0,0.0,878.7630050686421,505.7560895528514,0.005065702406745921,0.0,0.2,53874688.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00048277588034340956,0.0,0.3,139743232.0,314572800.0,0.0,0.0,157.35556235709274,122.93178258286375,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,1672.6283748491564,1160.4798184470742
1782376526,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3407.1408353887837,3580.3242893534434,0.0014044872874222688,0.0,0.3,87482368.0,268435456.0,0.0,0.0,222.26793097064808,158.93617458913545,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,728.931054289053,2215.393452039058,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1158.8840975094604,1705.1482883041447,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,310.34721261585287,411.346659288975,0.0006115700724178743,0.0,0.2,12431360.0,134217728.0,0.0,0.0,878.7630050686421,505.7560895528514,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006009992583626604,0.0,0.3,138170368.0,314572800.0,0.0,0.0,157.35556235709274,122.93178258286375,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,1672.6283748491564,1160.4798184470742
1782376527,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3407.1408353887837,3580.3242893534434,0.0014044872874222688,0.0,0.3,87482368.0,268435456.0,0.0,0.0,222.26793097064808,158.93617458913545,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,728.931054289053,2215.393452039058,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1158.8840975094604,1705.1482883041447,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,310.34721261585287,411.346659288975,0.0006115700724178743,0.0,0.2,12431360.0,134217728.0,0.0,0.0,332.87151376423105,235.4075055719535,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006009992583626604,0.0,0.3,138170368.0,314572800.0,0.0,0.0,157.35556235709274,122.93178258286375,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,118.63747626564181,67.0509916958342
1782376528,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3407.1408353887837,3580.3242893534434,0.0014044872874222688,0.0,0.3,87482368.0,268435456.0,0.0,0.0,222.26793097064808,158.93617458913545,0.0010340530408222738,0.0,0.2,14184448.0,134217728.0,0.0,0.0,728.931054289053,2215.393452039058,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1158.8840975094604,1705.1482883041447,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,262.4538940942045,297.1128163819053,0.0006115700724178743,0.0,0.2,12431360.0,134217728.0,0.0,0.0,332.87151376423105,235.4075055719535,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006009992583626604,0.0,0.3,138170368.0,314572800.0,0.0,0.0,157.35556235709274,122.93178258286375,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,118.63747626564181,67.0509916958342
1782376529,0.0009015743151115619,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3407.1408353887837,3580.3242893534434,0.0014044872874222688,0.0,0.3,87482368.0,268435456.0,0.0,0.0,222.26793097064808,158.93617458913545,0.0008734301351478805,0.0,0.2,14184448.0,134217728.0,0.0,0.0,728.931054289053,2215.393452039058,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,262.4538940942045,297.1128163819053,0.0006115700724178743,0.0,0.2,12431360.0,134217728.0,0.0,0.0,332.87151376423105,235.4075055719535,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006009992583626604,0.0,0.3,138170368.0,314572800.0,0.0,0.0,142.2997197991012,108.57325931800158,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,118.63747626564181,67.0509916958342
1782376530,0.0009015743151115619,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3407.1408353887837,3580.3242893534434,0.0014044872874222688,0.0,0.3,87482368.0,268435456.0,0.0,0.0,222.26793097064808,158.93617458913545,0.0008561959178008426,0.0,0.2,14184448.0,134217728.0,0.0,0.0,728.931054289053,2215.393452039058,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,262.4538940942045,297.1128163819053,0.0006115700724178743,0.0,0.2,12431360.0,134217728.0,0.0,0.0,332.87151376423105,235.4075055719535,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006009992583626604,0.0,0.3,138170368.0,314572800.0,0.0,0.0,145.19953476077185,110.78578905630451,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,118.63747626564181,67.0509916958342
1782376531,0.0009015743151115619,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3288.7037673193636,3474.9513340203825,0.0014044872874222688,0.0,0.3,87482368.0,268435456.0,0.0,0.0,222.26793097064808,158.93617458913545,0.0008389617004538046,0.0,0.2,14184448.0,134217728.0,0.0,0.0,728.931054289053,2215.393452039058,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,262.4538940942045,297.1128163819053,0.0006115700724178743,0.0,0.2,12431360.0,134217728.0,0.0,0.0,332.87151376423105,235.4075055719535,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006009992583626604,0.0,0.3,138170368.0,314572800.0,0.0,0.0,148.0993497224425,112.99831879460744,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,118.63747626564181,67.0509916958342
1782376532,0.0009015743151115619,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3288.7037673193636,3474.9513340203825,0.0014044872874222688,0.0,0.3,87482368.0,268435456.0,0.0,0.0,222.26793097064808,158.93617458913545,0.0009661474252231395,0.0,0.2,14180352.0,134217728.0,0.0,0.0,728.931054289053,2215.393452039058,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,262.4538940942045,297.1128163819053,0.0006115700724178743,0.0,0.2,12431360.0,134217728.0,0.0,0.0,332.87151376423105,235.4075055719535,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006009992583626604,0.0,0.3,138170368.0,314572800.0,0.0,0.0,150.99916468411314,115.21084853291039,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,118.63747626564181,67.0509916958342
1782376533,0.0007479009731007962,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3288.7037673193636,3474.9513340203825,0.0014044872874222688,0.0,0.3,87482368.0,268435456.0,0.0,0.0,222.26793097064808,158.93617458913545,0.0009661474252231395,0.0,0.2,14180352.0,134217728.0,0.0,0.0,301.2981379951586,401.04604554417347,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,262.4538940942045,297.1128163819053,0.0006115700724178743,0.0,0.2,12431360.0,134217728.0,0.0,0.0,332.87151376423105,235.4075055719535,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006009992583626604,0.0,0.3,138170368.0,314572800.0,0.0,0.0,173.9888977002379,132.75178429817606,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,118.63747626564181,67.0509916958342
1782376534,0.0007328747345156035,0.0,0.2,87785472.0,134217728.0,0.0,0.0,33008.931925372504,305975.04069451976,0.0014044872874222688,0.0,0.3,87482368.0,268435456.0,0.0,0.0,203.4439745657002,140.9839058079041,0.0009661474252231395,0.0,0.2,14180352.0,134217728.0,0.0,0.0,307.2934248705493,409.0261349973548,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,262.4538940942045,297.1128163819053,0.0005914566602071101,0.0,0.2,11976704.0,134217728.0,0.0,0.0,344.43802925327174,243.2832948421863,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005292941438326259,0.0,0.3,138170368.0,314572800.0,0.0,0.0,173.9888977002379,132.75178429817606,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,118.63747626564181,67.0509916958342
1782376535,0.044858878683505514,0.6176470588235294,0.2,72237056.0,134217728.0,0.0,0.0,33008.931925372504,305975.04069451976,0.0014044872874222688,0.0,0.3,87482368.0,268435456.0,0.0,0.0,203.4439745657002,140.9839058079041,0.0009661474252231395,0.0,0.2,14180352.0,134217728.0,0.0,0.0,313.28871174594013,417.0062244505362,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,262.4538940942045,297.1128163819053,0.0005914566602071101,0.0,0.2,11976704.0,134217728.0,0.0,0.0,344.43802925327174,243.2832948421863,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005401391685755096,0.0,0.3,138170368.0,314572800.0,0.0,0.0,173.9888977002379,132.75178429817606,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,118.63747626564181,67.0509916958342
1782376536,0.044858878683505514,0.6176470588235294,0.2,72237056.0,134217728.0,0.0,0.0,33008.931925372504,305975.04069451976,0.002981355846176365,0.0,0.3,89886720.0,268435456.0,0.0,0.0,203.4439745657002,140.9839058079041,0.0009661474252231395,0.0,0.2,14180352.0,134217728.0,0.0,0.0,317.4554361243367,422.55238662049726,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,262.4538940942045,297.1128163819053,0.000557604369548802,0.0,0.2,11976704.0,134217728.0,0.0,0.0,344.43802925327174,243.2832948421863,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,491.30589861340235,595.1446787641001,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006507014845730234,0.0,0.3,138170368.0,314572800.0,0.0,0.0,173.9888977002379,132.75178429817606,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,118.63747626564181,67.0509916958342
1782376537,0.044858878683505514,0.6176470588235294,0.2,72237056.0,134217728.0,0.0,0.0,33008.931925372504,305975.04069451976,0.0033827908365732288,0.0,0.3,89886720.0,268435456.0,0.0,0.0,203.4439745657002,140.9839058079041,0.0009661474252231395,0.0,0.2,14180352.0,134217728.0,0.0,0.0,311.4601492489459,414.57229716731587,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,262.4538940942045,297.1128163819053,0.000557604369548802,0.0,0.2,11976704.0,134217728.0,0.0,0.0,344.43802925327174,243.2832948421863,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,490.7191803605881,594.9703945179962,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006507014845730234,0.0,0.3,138170368.0,314572800.0,0.0,0.0,173.9888977002379,132.75178429817606,0.003065503458185633,0.0,0.2,31002624.0,268435456.0,0.0,0.0,118.63747626564181,67.0509916958342
1782376538,0.044858878683505514,0.6176470588235294,0.2,72237056.0,134217728.0,0.0,0.0,33008.931925372504,305975.04069451976,0.0033827908365732288,0.0,0.3,89886720.0,268435456.0,0.0,0.0,1324.163429001128,1500.9399674144631,0.0009661474252231395,0.0,0.2,14180352.0,134217728.0,0.0,0.0,305.46486237355515,406.5922077141345,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,262.4538940942045,297.1128163819053,0.000557604369548802,0.0,0.2,11976704.0,134217728.0,0.0,0.0,344.43802925327174,243.2832948421863,0.004934409643741255,0.0,0.2,53587968.0,134217728.0,0.0,0.0,414.27740003991755,502.2888813119554,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006507014845730234,0.0,0.3,138170368.0,314572800.0,0.0,0.0,151.85750991276768,115.86575733544808,0.002980645770391367,0.0,0.2,31002624.0,268435456.0,0.0,0.0,118.63747626564181,67.0509916958342
1782376539,0.044858878683505514,0.6176470588235294,0.2,72237056.0,134217728.0,0.0,0.0,33008.931925372504,305975.04069451976,0.0033827908365732288,0.0,0.3,89886720.0,268435456.0,0.0,0.0,1324.163429001128,1500.9399674144631,0.0009661474252231395,0.0,0.2,14180352.0,134217728.0,0.0,0.0,299.4695754981644,398.61211826095314,0.002895424836601394,0.0,0.2,14139392.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,259.5745970185432,281.54163131741603,0.000557604369548802,0.0,0.2,11976704.0,134217728.0,0.0,0.0,344.43802925327174,243.2832948421863,0.003815737373062853,0.0,0.2,53587968.0,134217728.0,0.0,0.0,406.0987470339077,492.37270806998873,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006507014845730234,0.0,0.3,138170368.0,314572800.0,0.0,0.0,148.957694951097,113.65322759714512,0.002980645770391367,0.0,0.2,31002624.0,268435456.0,0.0,0.0,101.82118647094539,59.90360295605795
1782376540,0.044858878683505514,0.6176470588235294,0.2,72237056.0,134217728.0,0.0,0.0,33008.931925372504,305975.04069451976,0.0033827908365732288,0.0,0.3,89886720.0,268435456.0,0.0,0.0,1324.163429001128,1500.9399674144631,0.0009661474252231391,0.0,0.2,14180352.0,134217728.0,0.0,0.0,293.47428862277366,390.63202880777186,0.009904319327731179,0.0,0.2,11022336.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,259.5745970185432,281.54163131741603,0.000557604369548802,0.0,0.2,11976704.0,134217728.0,0.0,0.0,344.43802925327174,243.2832948421863,0.0038944269726393283,0.0,0.2,53587968.0,134217728.0,0.0,0.0,511.9768523302677,622.382969928697,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006507014845730234,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.0578799894264,111.44069785884219,0.002458535986277813,0.0,0.2,31002624.0,268435456.0,0.0,0.0,1581.0083210964267,641.4363903350687
1782376541,0.044858878683505514,0.6176470588235294,0.2,72237056.0,134217728.0,0.0,0.0,33008.931925372504,305975.04069451976,0.0033827908365732288,0.0,0.3,89886720.0,268435456.0,0.0,0.0,1324.163429001128,1500.9399674144631,0.0009661474252231391,0.0,0.2,14180352.0,134217728.0,0.0,0.0,2195.330100423842,2907.8429875138413,0.012207560687795108,0.0,0.2,11022336.0,134217728.0,0.0,0.0,1418.6975079168387,2076.0704942861075,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007272032717632066,0.0,0.2,65617920.0,268435456.0,0.0,0.0,255.8322140717016,293.7080276888108,0.000557604369548802,0.0,0.2,11976704.0,134217728.0,0.0,0.0,344.43802925327174,243.2832948421863,0.0032700249999999993,0.0,0.2,53587968.0,134217728.0,0.0,0.0,511.9768523302677,622.382969928697,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006507014845730234,0.0,0.3,138170368.0,314572800.0,0.0,0.0,143.15806502775575,109.22816812053927,0.00240885855677129,0.0,0.2,31002624.0,268435456.0,0.0,0.0,1581.0083210964267,641.4363903350687
1782376542,0.044858878683505514,0.6176470588235294,0.2,72237056.0,134217728.0,0.0,0.0,33008.931925372504,305975.04069451976,0.0033827908365732288,0.0,0.3,89886720.0,268435456.0,0.0,0.0,1324.163429001128,1500.9399674144631,0.0009661474252231391,0.0,0.2,14180352.0,134217728.0,0.0,0.0,2195.330100423842,2907.8429875138413,0.012207560687795108,0.0,0.2,11022336.0,134217728.0,0.0,0.0,7397.39056485543,23601.468087011013,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006923101966401761,0.0,0.2,65617920.0,268435456.0,0.0,0.0,255.8322140717016,293.7080276888108,0.000557604369548802,0.0,0.2,11976704.0,134217728.0,0.0,0.0,359.1051596790478,253.62665391359798,0.0032700249999999993,0.0,0.2,53587968.0,134217728.0,0.0,0.0,511.9768523302677,622.382969928697,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006507014845730234,0.0,0.3,138170368.0,314572800.0,0.0,0.0,158.3017847485127,119.52406706327743,0.0038000386697630696,0.0,0.2,31784960.0,268435456.0,0.0,0.0,1581.0083210964267,641.4363903350687
1782376543,0.06658230017711181,0.6907894736842105,0.2,72237056.0,134217728.0,0.0,0.0,33008.931925372504,305975.04069451976,0.0033827908365732288,0.0,0.3,89886720.0,268435456.0,0.0,0.0,1324.163429001128,1500.9399674144631,0.0009661474252231391,0.0,0.2,14180352.0,134217728.0,0.0,0.0,2195.330100423842,2907.8429875138413,0.012207560687795108,0.0,0.2,11022336.0,134217728.0,0.0,0.0,7397.39056485543,23601.468087011013,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005814944111646385,0.0,0.2,65617920.0,268435456.0,0.0,0.0,255.8322140717016,293.7080276888108,0.000557604369548802,0.0,0.2,11976704.0,134217728.0,0.0,0.0,359.1051596790478,253.62665391359798,0.004664401694316973,0.0,0.2,52584448.0,134217728.0,0.0,0.0,511.9768523302677,622.382969928697,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005560461123371628,0.0,0.3,138170368.0,314572800.0,0.0,0.0,158.3017847485127,119.52406706327743,0.0038000386697630696,0.0,0.2,31784960.0,268435456.0,0.0,0.0,1581.0083210964267,641.4363903350687
1782376544,0.06658230017711181,0.6907894736842105,0.2,72237056.0,134217728.0,0.0,0.0,33008.931925372504,305975.04069451976,0.0033827908365732288,0.0,0.3,89886720.0,268435456.0,0.0,0.0,1324.163429001128,1500.9399674144631,0.0009997809179537126,0.0,0.2,14180352.0,134217728.0,0.0,0.0,2195.330100423842,2907.8429875138413,0.012207560687795108,0.0,0.2,11022336.0,134217728.0,0.0,0.0,7397.39056485543,23601.468087011013,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005699559078873021,0.0,0.2,65617920.0,268435456.0,0.0,0.0,255.8322140717016,293.7080276888108,0.000557604369548802,0.0,0.2,11976704.0,134217728.0,0.0,0.0,359.1051596790478,253.62665391359798,0.004664401694316973,0.0,0.2,52584448.0,134217728.0,0.0,0.0,511.9768523302677,622.382969928697,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005560461123371628,0.0,0.3,138170368.0,314572800.0,0.0,0.0,158.3017847485127,119.52406706327743,0.0038000386697630696,0.0,0.2,31784960.0,268435456.0,0.0,0.0,1581.0083210964267,641.4363903350687
