timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377739,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,3696.5280882133816,3890.567724631203,0.007881310758732954,0.0,0.3,87851008.0,268435456.0,0.0,0.0,3039.6448743165456,3405.7058303408703,0.0008852177780599769,0.0,0.2,14610432.0,134217728.0,0.0,0.0,592.9552645280148,2034.9633545596541,0.0006045973464980394,0.0,0.2,12328960.0,134217728.0,0.0,0.0,683.3703822333586,979.3013308434191,,,0.2,,268435456.0,0.0,0.0,7.708796287191993,0.0,0.0005125773334681663,0.0,0.2,64778240.0,268435456.0,0.0,0.0,233.26294384483032,273.38495229156894,0.0005405006418484247,0.0,0.2,12316672.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.005653837540391004,0.0,0.2,54444032.0,134217728.0,0.0,0.0,505.9189863903578,582.8255442514696,0.00391153619460966,0.0,0.2,48431104.0,471859200.0,0.0,0.0,516.304347826087,615.0910010111224,0.00034991666343664343,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.06289040015352,111.28403010211696,0.003088609869505462,0.0,0.2,31940608.0,268435456.0,0.0,0.0,3944.2132192905424,2287.6398487914776
1782377740,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,3696.5280882133816,3890.567724631203,0.0012469040990638126,0.0,0.3,87851008.0,268435456.0,0.0,0.0,3039.6448743165456,3405.7058303408703,0.0008852177780599769,0.0,0.2,14610432.0,134217728.0,0.0,0.0,592.9552645280148,2034.9633545596541,0.0006045973464980394,0.0,0.2,12328960.0,134217728.0,0.0,0.0,696.9542040941756,998.7675751701967,,,0.2,,268435456.0,0.0,0.0,7.708796287191993,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,233.26294384483032,273.38495229156894,0.0005275055327221534,0.0,0.2,12840960.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.005653837540391004,0.0,0.2,54444032.0,134217728.0,0.0,0.0,521.2230781323692,603.364250903946,0.00391153619460966,0.0,0.2,48431104.0,471859200.0,0.0,0.0,516.304347826087,615.0910010111224,0.00034299174859084926,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.06289040015352,111.28403010211696,0.003088609869505462,0.0,0.2,31940608.0,268435456.0,0.0,0.0,114.46006444438109,74.795403347686
1782377741,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,3696.5280882133816,3890.567724631203,0.0012469040990638126,0.0,0.3,87851008.0,268435456.0,0.0,0.0,3039.6448743165456,3405.7058303408703,0.0008262097106584302,0.0,0.2,14487552.0,134217728.0,0.0,0.0,592.9552645280148,2034.9633545596541,0.0006045973464980394,0.0,0.2,12328960.0,134217728.0,0.0,0.0,815.0293116490167,1167.9746596066566,,,0.2,,268435456.0,0.0,0.0,7.708796287191993,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,243.91234796739707,287.30670593911077,0.0005275055327221534,0.0,0.2,12840960.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.0056618279331590365,0.0,0.2,55484416.0,134217728.0,0.0,0.0,521.2230781323692,603.364250903946,0.00391153619460966,0.0,0.2,48431104.0,471859200.0,0.0,0.0,516.304347826087,615.0910010111224,0.00034299174859084926,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.06289040015352,111.28403010211696,0.003088609869505462,0.0,0.2,31940608.0,268435456.0,0.0,0.0,114.46006444438109,74.795403347686
1782377742,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012469040990638126,0.0,0.3,87851008.0,268435456.0,0.0,0.0,3039.6448743165456,3405.7058303408703,0.0008262097106584302,0.0,0.2,14487552.0,134217728.0,0.0,0.0,592.9552645280148,2034.9633545596541,0.0005944897609947167,0.0,0.2,12328960.0,134217728.0,0.0,0.0,815.0293116490167,1167.9746596066566,,,0.2,,268435456.0,0.0,0.0,7.708796287191993,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,243.91234796739707,287.30670593911077,0.0005275055327221534,0.0,0.2,12840960.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.0056618279331590365,0.0,0.2,55484416.0,134217728.0,0.0,0.0,521.2230781323692,603.364250903946,0.00391153619460966,0.0,0.2,48431104.0,471859200.0,0.0,0.0,516.304347826087,615.0910010111224,0.00034299174859084926,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.06289040015352,111.28403010211696,0.003088609869505462,0.0,0.2,31940608.0,268435456.0,0.0,0.0,114.46006444438109,74.795403347686
1782377743,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012469040990638126,0.0,0.3,87851008.0,268435456.0,0.0,0.0,208.2695931714888,148.52011972065185,0.0008262097106584302,0.0,0.2,14487552.0,134217728.0,0.0,0.0,592.9552645280148,2034.9633545596541,0.0005944897609947167,0.0,0.2,12328960.0,134217728.0,0.0,0.0,815.0293116490167,1167.9746596066566,,,0.2,,268435456.0,0.0,0.0,7.708796287191993,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,243.91234796739707,287.30670593911077,0.00043373854837919993,0.0,0.2,12840960.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.0056618279331590365,0.0,0.2,55484416.0,134217728.0,0.0,0.0,521.2230781323692,603.364250903946,0.0033810666943506805,0.0,0.2,48431104.0,471859200.0,0.0,0.0,516.304347826087,615.0910010111224,0.00034299174859084926,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.06289040015352,111.28403010211696,0.003088609869505462,0.0,0.2,31940608.0,268435456.0,0.0,0.0,114.46006444438109,74.795403347686
1782377744,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012469040990638126,0.0,0.3,87851008.0,268435456.0,0.0,0.0,208.2695931714888,148.52011972065185,0.0008262097106584302,0.0,0.2,14487552.0,134217728.0,0.0,0.0,592.9552645280148,2034.9633545596541,0.0005944897609947167,0.0,0.2,12328960.0,134217728.0,0.0,0.0,815.0293116490167,1167.9746596066566,,,0.2,,268435456.0,0.0,0.0,7.708796287191993,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,243.91234796739707,287.30670593911077,0.0004423953996646231,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.75751400916965,256.8347767023264,0.0056618279331590365,0.0,0.2,55484416.0,134217728.0,0.0,0.0,521.2230781323692,603.364250903946,0.003315874424440519,0.0,0.2,48431104.0,471859200.0,0.0,0.0,516.304347826087,615.0910010111224,0.00034299174859084926,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.06289040015352,111.28403010211696,0.003088609869505462,0.0,0.2,31940608.0,268435456.0,0.0,0.0,114.20192532460634,72.01904073782859
1782377745,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012469040990638126,0.0,0.3,87851008.0,268435456.0,0.0,0.0,208.2695931714888,148.52011972065185,0.0008262097106584302,0.0,0.2,14487552.0,134217728.0,0.0,0.0,592.9552645280148,2034.9633545596541,0.0005944897609947167,0.0,0.2,12328960.0,134217728.0,0.0,0.0,815.0293116490167,1167.9746596066566,,,0.2,,268435456.0,0.0,0.0,9.59877135726627,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,243.91234796739707,287.30670593911077,0.0005194110771253904,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.75751400916965,256.8347767023264,0.0056618279331590365,0.0,0.2,55484416.0,134217728.0,0.0,0.0,521.2230781323692,603.364250903946,0.003932215129448317,0.0,0.2,48431104.0,471859200.0,0.0,0.0,447.4064009661836,533.0105240984159,0.00037264512485366756,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.06289040015352,111.28403010211696,0.0030886098695054615,0.0,0.2,31940608.0,268435456.0,0.0,0.0,114.20192532460634,72.01904073782859
1782377746,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012469040990638126,0.0,0.3,87851008.0,268435456.0,0.0,0.0,208.2695931714888,148.52011972065185,0.0008262097106584302,0.0,0.2,14487552.0,134217728.0,0.0,0.0,592.9552645280148,2034.9633545596541,0.0004873082111687109,0.0,0.2,12328960.0,134217728.0,0.0,0.0,815.0293116490167,1167.9746596066566,,,0.2,,268435456.0,0.0,0.0,9.59877135726627,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,210.568852465954,248.03108116305117,0.0005194110771253904,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.75751400916965,256.8347767023264,0.0056618279331590365,0.0,0.2,55484416.0,134217728.0,0.0,0.0,521.2230781323692,603.364250903946,0.003932215129448317,0.0,0.2,48431104.0,471859200.0,0.0,0.0,507.8593155200991,610.2398776023168,0.00037264512485366756,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.06289040015352,111.28403010211696,0.0030886098695054615,0.0,0.2,31940608.0,268435456.0,0.0,0.0,114.20192532460634,72.01904073782859
1782377747,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012725262673735618,0.0,0.3,88391680.0,268435456.0,0.0,0.0,208.2695931714888,148.52011972065185,0.0008262097106584302,0.0,0.2,14487552.0,134217728.0,0.0,0.0,592.9552645280148,2034.9633545596541,0.005852224760164405,0.0,0.2,11968512.0,134217728.0,0.0,0.0,815.0293116490166,1167.9746596066566,,,0.2,,268435456.0,0.0,0.0,9.59877135726627,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,206.5036466664974,243.24263606406598,0.0005194110771253904,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.75751400916965,256.8347767023264,0.0056618279331590365,0.0,0.2,55484416.0,134217728.0,0.0,0.0,521.2230781323692,603.364250903946,0.003932215129448317,0.0,0.2,48431104.0,471859200.0,0.0,0.0,507.8593155200991,610.2398776023168,0.00037264512485366756,0.0,0.3,127954944.0,314572800.0,0.0,0.0,93.61708653646375,74.24509141907335,0.0030886098695054615,0.0,0.2,31940608.0,268435456.0,0.0,0.0,114.20192532460634,72.01904073782859
1782377748,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012725262673735618,0.0,0.3,88391680.0,268435456.0,0.0,0.0,208.2695931714888,148.52011972065185,0.0008262097106584302,0.0,0.2,14487552.0,134217728.0,0.0,0.0,331.4896979274297,465.38625174740173,0.005852224760164405,0.0,0.2,11968512.0,134217728.0,0.0,0.0,815.0293116490166,1167.9746596066566,,,0.2,,268435456.0,0.0,0.0,9.59877135726627,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,202.43844086704078,238.45419096508084,0.0005194110771253904,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.75751400916965,256.8347767023264,0.0056618279331590365,0.0,0.2,55484416.0,134217728.0,0.0,0.0,521.2230781323692,603.364250903946,0.003932215129448317,0.0,0.2,48431104.0,471859200.0,0.0,0.0,507.8593155200991,610.2398776023168,0.00037264512485366756,0.0,0.3,127954944.0,314572800.0,0.0,0.0,95.51645629891267,75.75142842302098,0.0030886098695054615,0.0,0.2,31940608.0,268435456.0,0.0,0.0,114.20192532460634,72.01904073782859
1782377749,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012725262673735618,0.0,0.3,88391680.0,268435456.0,0.0,0.0,208.2695931714888,148.52011972065185,0.0008262097106584302,0.0,0.2,14487552.0,134217728.0,0.0,0.0,628.0551636247782,665.9915342952073,0.005852224760164405,0.0,0.2,11968512.0,134217728.0,0.0,0.0,815.0293116490166,1167.9746596066566,,,0.2,,268435456.0,0.0,0.0,9.59877135726627,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,231.62163604347128,267.23110581455325,0.0005194110771253904,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.75751400916965,256.8347767023264,0.0056618279331590365,0.0,0.2,55484416.0,134217728.0,0.0,0.0,457.70833856915476,541.2428033634917,0.003932215129448317,0.0,0.2,48431104.0,471859200.0,0.0,0.0,507.85931552009913,610.2398776023169,0.00037264512485366756,0.0,0.3,127954944.0,314572800.0,0.0,0.0,97.41582606136159,77.25776542696863,0.0026689344773420656,0.0,0.2,31940608.0,268435456.0,0.0,0.0,114.20192532460634,72.01904073782859
1782377750,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012725262673735618,0.0,0.3,88391680.0,268435456.0,0.0,0.0,208.2695931714888,148.52011972065185,0.0008262097106584302,0.0,0.2,14487552.0,134217728.0,0.0,0.0,628.0551636247782,665.9915342952073,0.005852224760164405,0.0,0.2,11968512.0,134217728.0,0.0,0.0,4609.81098109811,13020.289528952895,,,0.2,,268435456.0,0.0,0.0,9.59877135726627,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,231.62163604347128,267.23110581455325,0.0005194110771253904,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.75751400916965,256.8347767023264,0.0056618279331590365,0.0,0.2,55484416.0,134217728.0,0.0,0.0,467.05218543185055,552.2919572547542,0.003932215129448317,0.0,0.2,48431104.0,471859200.0,0.0,0.0,507.85931552009913,610.2398776023169,0.00037264512485366756,0.0,0.3,127954944.0,314572800.0,0.0,0.0,146.78837804742292,113.28064121117667,0.002633640290187038,0.0,0.2,31940608.0,268435456.0,0.0,0.0,114.20192532460634,72.01904073782859
1782377751,0.00042429912182758334,0.0,0.2,61513728.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0010849990732014123,0.0,0.3,88391680.0,268435456.0,0.0,0.0,208.2695931714888,148.52011972065185,0.0008262097106584302,0.0,0.2,14487552.0,134217728.0,0.0,0.0,628.0551636247782,665.9915342952073,0.005852224760164405,0.0,0.2,11968512.0,134217728.0,0.0,0.0,4609.81098109811,13020.289528952895,,,0.2,,268435456.0,0.0,0.0,9.59877135726627,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,231.62163604347128,267.23110581455325,0.0005194110771253904,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.75751400916965,256.8347767023264,0.0056618279331590365,0.0,0.2,55484416.0,134217728.0,0.0,0.0,560.6308117617492,662.9492334757476,0.003932215129448317,0.0,0.2,48431104.0,471859200.0,0.0,0.0,496.75580479213977,584.696667748065,0.00037264512485366756,0.0,0.3,127954944.0,314572800.0,0.0,0.0,146.78837804742292,113.28064121117667,0.003406641095891046,0.0,0.2,33976320.0,268435456.0,0.0,0.0,114.20192532460634,72.01904073782859
1782377752,0.00042429912182758334,0.0,0.2,61513728.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012622954871201425,0.0,0.3,88391680.0,268435456.0,0.0,0.0,208.2695931714888,148.52011972065185,0.0008262097106584302,0.0,0.2,14487552.0,134217728.0,0.0,0.0,628.0551636247782,665.9915342952073,0.007894999240775568,0.0,0.2,11968512.0,134217728.0,0.0,0.0,4609.81098109811,13020.289528952895,,,0.2,,268435456.0,0.0,0.0,9.59877135726627,0.0,0.0005853025571776479,0.0,0.2,64471040.0,268435456.0,0.0,0.0,200.89793032607747,238.22679539295393,0.0005194110771253904,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.7575140091696,256.83477670232634,0.0056618279331590365,0.0,0.2,55484416.0,134217728.0,0.0,0.0,560.6308117617492,662.9492334757476,0.003890787970144156,0.0,0.2,48431104.0,471859200.0,0.0,0.0,496.75580479213977,584.696667748065,0.00037264512485366756,0.0,0.3,127954944.0,314572800.0,0.0,0.0,146.78837804742292,113.28064121117667,0.003406641095891046,0.0,0.2,33976320.0,268435456.0,0.0,0.0,114.20192532460634,72.01904073782859
1782377753,0.05633816294115361,0.7386363636363638,0.2,77066240.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012622954871201425,0.0,0.3,88391680.0,268435456.0,0.0,0.0,135.675,94.22500000000001,0.002669497059498965,0.0,0.2,14606336.0,134217728.0,0.0,0.0,628.0551636247782,665.9915342952073,0.007894999240775568,0.0,0.2,11968512.0,134217728.0,0.0,0.0,4609.81098109811,13020.289528952895,,,0.2,,268435456.0,0.0,0.0,9.59877135726627,0.0,0.0007131689717380902,0.0,0.2,64229376.0,268435456.0,0.0,0.0,234.6085759244689,278.2012195121951,0.0005194110771253904,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.7575140091696,256.83477670232634,0.005623733413220104,0.0,0.2,54194176.0,134217728.0,0.0,0.0,560.6308117617492,662.9492334757476,0.003890787970144156,0.0,0.2,48431104.0,471859200.0,0.0,0.0,496.75580479213977,584.696667748065,0.00037264512485366756,0.0,0.3,127954944.0,314572800.0,0.0,0.0,146.78837804742292,113.28064121117667,0.003406641095891046,0.0,0.2,33976320.0,268435456.0,0.0,0.0,114.20192532460634,72.01904073782859
1782377754,0.05633816294115361,0.7386363636363638,0.2,77066240.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012622954871201425,0.0,0.3,88391680.0,268435456.0,0.0,0.0,2063.127257145331,2420.584087879766,0.0027237687345021628,0.0,0.2,14606336.0,134217728.0,0.0,0.0,628.0551636247782,665.9915342952073,0.007894999240775568,0.0,0.2,11968512.0,134217728.0,0.0,0.0,4609.81098109811,13020.289528952895,,,0.2,,268435456.0,0.0,0.0,9.59877135726627,0.0,0.0007131689717380902,0.0,0.2,64229376.0,268435456.0,0.0,0.0,234.6085759244689,278.2012195121951,0.0005194110771253904,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.7575140091696,256.83477670232634,0.005623733413220104,0.0,0.2,54194176.0,134217728.0,0.0,0.0,560.6308117617492,662.9492334757476,0.003890787970144156,0.0,0.2,48431104.0,471859200.0,0.0,0.0,496.75580479213977,584.696667748065,0.00037264512485366756,0.0,0.3,127954944.0,314572800.0,0.0,0.0,146.78837804742292,113.28064121117667,0.003406641095891046,0.0,0.2,33976320.0,268435456.0,0.0,0.0,114.20192532460634,72.01904073782859
1782377755,0.05633816294115361,0.7386363636363638,0.2,77066240.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012622954871201425,0.0,0.3,88391680.0,268435456.0,0.0,0.0,2104.8244257759306,2469.5056958645896,0.0027780404095053605,0.0,0.2,14606336.0,134217728.0,0.0,0.0,628.0551636247782,665.9915342952073,0.007894999240775568,0.0,0.2,11968512.0,134217728.0,0.0,0.0,4609.81098109811,13020.289528952895,,,0.2,,268435456.0,0.0,0.0,9.59877135726627,0.0,0.0007131689717380902,0.0,0.2,64229376.0,268435456.0,0.0,0.0,234.6085759244689,278.2012195121951,0.00044590142443521957,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.7575140091696,256.83477670232634,0.005623733413220104,0.0,0.2,54194176.0,134217728.0,0.0,0.0,560.6308117617492,662.9492334757476,0.003890787970144156,0.0,0.2,48431104.0,471859200.0,0.0,0.0,496.75580479213977,584.696667748065,0.00032803585121130637,0.0,0.3,127954944.0,314572800.0,0.0,0.0,146.78837804742292,113.28064121117667,0.003406641095891046,0.0,0.2,33976320.0,268435456.0,0.0,0.0,1442.4266510004493,613.3496907073988
1782377756,0.05633816294115361,0.7386363636363638,0.2,77066240.0,134217728.0,0.0,0.0,15877.392828255592,128419.47515053471,0.0012622954871201425,0.0,0.3,88391680.0,268435456.0,0.0,0.0,2146.5215944065303,2518.4273038494134,0.0032563005001918755,0.0,0.2,14606336.0,134217728.0,0.0,0.0,628.0551636247782,665.9915342952073,0.007894999240775568,0.0,0.2,11968512.0,134217728.0,0.0,0.0,5386.2765136471435,15414.2361607554,,,0.2,,268435456.0,0.0,0.0,7.7175321558840455,0.0,0.0007131689717380902,0.0,0.2,64229376.0,268435456.0,0.0,0.0,234.6085759244689,278.2012195121951,0.00043724457314979633,0.0,0.2,12840960.0,134217728.0,0.0,0.0,351.7575140091696,256.83477670232634,0.0055967308814944515,0.0,0.2,54194176.0,134217728.0,0.0,0.0,560.6308117617492,662.9492334757476,0.003890787970144156,0.0,0.2,48431104.0,471859200.0,0.0,0.0,496.75580479213977,584.696667748065,0.00039370404558063257,0.0,0.3,127954944.0,314572800.0,0.0,0.0,146.78837804742292,113.28064121117667,0.003406641095891046,0.0,0.2,33976320.0,268435456.0,0.0,0.0,1442.4266510004495,613.349690707399
1782377757,0.05633816294115361,0.7386363636363638,0.2,77066240.0,134217728.0,0.0,0.0,21342.733689557357,186471.2711920311,0.0012622954871201425,0.0,0.3,88391680.0,268435456.0,0.0,0.0,2501.8301178359743,2935.296479089428,0.0032563005001918755,0.0,0.2,14606336.0,134217728.0,0.0,0.0,628.0551636247782,665.9915342952073,0.007894999240775568,0.0,0.2,11968512.0,134217728.0,0.0,0.0,6218.322627434729,17795.35329465396,,,0.2,,268435456.0,0.0,0.0,7.557552633262943,0.0,0.0007131689717380902,0.0,0.2,64229376.0,268435456.0,0.0,0.0,234.60857592446894,278.20121951219517,0.0004285877218643732,0.0,0.2,12840960.0,134217728.0,0.0,0.0,356.14233772426536,256.7801156344996,0.0055967308814944515,0.0,0.2,54194176.0,134217728.0,0.0,0.0,560.6308117617492,662.9492334757476,0.003942189885586102,0.0,0.2,48431104.0,471859200.0,0.0,0.0,496.75580479213977,584.696667748065,0.00033799872001038866,0.0,0.3,127954944.0,314572800.0,0.0,0.0,146.78837804742292,113.28064121117667,0.003406641095891046,0.0,0.2,33976320.0,268435456.0,0.0,0.0,1949.248612731906,825.3828383624283
1782377758,0.05633816294115361,0.7386363636363638,0.2,77066240.0,134217728.0,0.0,0.0,21342.733689557357,186471.2711920311,0.0012622954871201425,0.0,0.3,88391680.0,268435456.0,0.0,0.0,2501.8301178359743,2935.296479089428,0.0032563005001918755,0.0,0.2,14606336.0,134217728.0,0.0,0.0,628.0551636247782,665.9915342952073,0.007894999240775568,0.0,0.2,11968512.0,134217728.0,0.0,0.0,6218.322627434729,17795.35329465396,,,0.2,,268435456.0,0.0,0.0,7.397573110641838,0.0,0.0007131689717380902,0.0,0.2,64229376.0,268435456.0,0.0,0.0,234.60857592446894,278.20121951219517,0.00041993087057894997,0.0,0.2,12840960.0,134217728.0,0.0,0.0,356.14233772426536,256.7801156344996,0.0055967308814944515,0.0,0.2,54194176.0,134217728.0,0.0,0.0,464.97785142833203,549.8390450908938,0.003942189885586102,0.0,0.2,48431104.0,471859200.0,0.0,0.0,496.75580479213977,584.696667748065,0.000394998033454655,0.0,0.3,127954944.0,314572800.0,0.0,0.0,146.78837804742292,113.28064121117667,0.003406641095891046,0.0,0.2,33976320.0,268435456.0,0.0,0.0,1949.248612731906,825.3828383624283
1782377759,0.05633816294115361,0.7386363636363638,0.2,77066240.0,134217728.0,0.0,0.0,75151.78477302915,741288.1992030191,0.0012622954871201425,0.0,0.3,88391680.0,268435456.0,0.0,0.0,2501.8301178359743,2935.296479089428,0.0032563005001918755,0.0,0.2,14606336.0,134217728.0,0.0,0.0,628.0551636247782,665.9915342952073,0.007894999240775568,0.0,0.2,11968512.0,134217728.0,0.0,0.0,6218.322627434729,17795.35329465396,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007131689717380902,0.0,0.2,64229376.0,268435456.0,0.0,0.0,232.25230816975713,275.7002094809527,0.00041127401929352684,0.0,0.2,12840960.0,134217728.0,0.0,0.0,356.14233772426536,256.7801156344996,0.0055967308814944515,0.0,0.2,54194176.0,134217728.0,0.0,0.0,455.63400456563625,538.7898911996314,0.003942189885586102,0.0,0.2,48431104.0,471859200.0,0.0,0.0,496.75580479213977,584.696667748065,0.000394998033454655,0.0,0.3,127954944.0,314572800.0,0.0,0.0,146.78837804742292,113.28064121117667,0.003406641095891046,0.0,0.2,33976320.0,268435456.0,0.0,0.0,1949.248612731906,825.3828383624283
1782377760,0.05633816294115361,0.7386363636363638,0.2,77066240.0,134217728.0,0.0,0.0,75151.78477302915,741288.1992030191,0.0012622954871201425,0.0,0.3,88391680.0,268435456.0,0.0,0.0,2501.8301178359743,2935.296479089428,0.0032563005001918755,0.0,0.2,14606336.0,134217728.0,0.0,0.0,628.0551636247782,665.9915342952073,0.007894999240775568,0.0,0.2,11968512.0,134217728.0,0.0,0.0,6218.322627434729,17795.35329465396,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007131689717380902,0.0,0.2,64229376.0,268435456.0,0.0,0.0,232.25230816975713,275.7002094809527,0.0005132455080021281,0.0,0.2,12570624.0,134217728.0,0.0,0.0,356.14233772426536,256.7801156344996,0.0055967308814944515,0.0,0.2,54194176.0,134217728.0,0.0,0.0,539.628808217579,641.1034590093769,0.003942189885586102,0.0,0.2,48431104.0,471859200.0,0.0,0.0,496.75580479213977,584.696667748065,0.000394998033454655,0.0,0.3,127954944.0,314572800.0,0.0,0.0,146.78837804742292,113.28064121117667,0.003406641095891046,0.0,0.2,33976320.0,268435456.0,0.0,0.0,1949.248612731906,825.3828383624283
