timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232775,0.04391909226464164,0.002070393374741201,0.5,53272576.0,268435456.0,0.0,0.0,67718.92027185737,170408.90275130438,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,40773.39122778934,115914.85913238354,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,28012.14256803409,102638.818123378,0.01681099894800418,0.004,0.5,65593344.0,268435456.0,0.0,0.0,4976.187060679959,16449.318605651984,0.0007189911618883976,0.0,0.5,83533824.0,268435456.0,0.0,0.0,18.515186051626575,461.40003599064244,0.0013886695018168423,0.0,1.0,1287053312.0,2147483648.0,0.0,2413.6119227086347,3657.5733498131303,0.0,,,0.5,3350528.0,268435456.0,0.0,0.0,0.8567581902003182,0.0,0.0002501657458563535,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.734217266837426,20.189844809401837,0.0007940173870336981,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403605,0.0,0.005012561894772805,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8716.357150351485,8643.856888049522,0.010584432719756712,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,30.558733790999238,23.169336384439358
1782232776,0.04391909226464164,0.002070393374741201,0.5,53272576.0,268435456.0,0.0,0.0,67718.92027185737,170408.90275130438,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,40773.39122778934,115914.85913238354,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,28012.14256803409,102638.818123378,0.01681099894800418,0.004,0.5,65593344.0,268435456.0,0.0,0.0,4976.187060679959,16449.318605651984,0.0007189911618883976,0.0,0.5,83533824.0,268435456.0,0.0,0.0,18.515186051626575,461.40003599064244,0.0013886695018168423,0.0,1.0,1287053312.0,2147483648.0,0.0,2413.6119227086347,3657.5733498131303,0.0,,,0.5,3350528.0,268435456.0,50298.47641638536,0.0,0.8567581902003182,0.0,0.0002501657458563535,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.734217266837426,20.189844809401837,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403605,0.0,0.005012561894772805,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8716.357150351485,8643.856888049522,0.010378089054113943,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,30.558733790999238,23.169336384439358
1782232777,0.04391909226464164,0.002070393374741201,0.5,53272576.0,268435456.0,0.0,0.0,67718.92027185737,170408.90275130438,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,40773.39122778934,115914.85913238354,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,28012.14256803409,102638.818123378,0.020488373607764298,0.0049261083743842365,0.5,65593344.0,268435456.0,0.0,0.0,4976.187060679959,16449.318605651984,0.0007189911618883976,0.0,0.5,83533824.0,268435456.0,0.0,0.0,18.515186051626575,461.40003599064244,0.0013886695018168423,0.0,1.0,1287053312.0,2147483648.0,0.0,2413.6119227086347,2342.228252676014,0.0,,,0.5,3350528.0,268435456.0,50298.47641638536,0.0,0.8567581902003182,0.0,0.0002501657458563535,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.99740342454009,20.18469980158244,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403605,0.0,0.005012561894772805,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8716.357150351485,8643.856888049522,0.010171745388471175,0.05405405405405406,0.2,144969728.0,536870912.0,0.0,0.0,30.55873379099924,23.16933638443936
1782232778,0.04391909226464164,0.002070393374741201,0.5,53272576.0,268435456.0,0.0,0.0,67718.92027185737,170408.90275130438,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,41116.7590325371,117112.60837741478,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,28012.14256803409,102638.818123378,0.020488373607764298,0.0049261083743842365,0.5,65593344.0,268435456.0,0.0,0.0,4976.187060679959,16449.318605651984,0.0007189911618883976,0.0,0.5,83533824.0,268435456.0,0.0,0.0,18.515186051626575,461.40003599064244,0.0013886695018168423,0.0,1.0,1287053312.0,2147483648.0,0.0,2413.6119227086347,2342.228252676014,0.0,,,0.5,3350528.0,268435456.0,50298.47641638536,0.0,0.8567581902003182,0.0,0.0002501657458563535,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.99740342454009,20.18469980158244,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403605,0.0,0.005012561894772805,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8716.357150351485,8643.856888049522,0.00996540172282841,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,30.55873379099924,23.16933638443936
1782232779,0.04391909226464164,0.002070393374741201,0.5,53272576.0,268435456.0,0.0,0.0,67718.92027185737,170408.90275130438,0.11395208263300906,0.01592356687898089,0.5,96538624.0,268435456.0,0.0,0.0,41974.367655865324,119555.32967180118,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,28012.14256803409,102638.818123378,0.01719196503072175,0.0049261083743842365,0.5,65593344.0,268435456.0,0.0,0.0,4976.18706067996,16449.318605651988,0.0006151172433262421,0.0,0.5,83283968.0,268435456.0,0.0,0.0,18.515186051626575,461.40003599064244,0.0013886695018168423,0.0,1.0,1287053312.0,2147483648.0,0.0,2413.6119227086347,2342.228252676014,0.0,,,0.5,3350528.0,268435456.0,50298.47641638536,0.0,0.8567581902003182,0.0,0.0002501657458563535,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.99740342454009,20.18469980158244,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,6.258941344778255,0.0,0.005012561894772805,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8716.357150351485,8643.856888049522,0.009759058057185641,0.05405405405405406,0.2,144969728.0,536870912.0,0.0,0.0,30.55873379099924,23.16933638443936
1782232780,0.04391909226464164,0.002070393374741201,0.5,53272576.0,268435456.0,0.0,0.0,67718.92027185737,170408.90275130438,0.11395208263300906,0.01592356687898089,0.5,96538624.0,268435456.0,0.0,0.0,42831.97627919356,121998.0509661876,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,28012.14256803409,102638.818123378,0.014680391674860474,0.004098360655737704,0.5,59199488.0,268435456.0,0.0,0.0,4976.18706067996,16449.318605651988,0.0006151172433262421,0.0,0.5,83283968.0,268435456.0,0.0,0.0,18.515186051626575,461.40003599064244,0.0013886695018168423,0.0,1.0,1287053312.0,2147483648.0,0.0,2413.6119227086347,2342.228252676014,0.0,,,0.5,3350528.0,268435456.0,50298.47641638536,0.0,0.8567581902003182,0.0,0.0002501657458563535,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.99740342454009,20.18469980158244,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,6.258941344778255,0.0,0.005012561894772805,0.0,0.2,4833280.0,104857600.0,0.0,0.0,6483.315124083035,6626.065241142501,0.016209183326533226,0.08746355685131196,0.2,107180032.0,536870912.0,0.0,0.0,30.55873379099924,23.16933638443936
1782232781,0.048654978563930286,0.0028653295128939827,0.5,53272576.0,268435456.0,0.0,0.0,67718.92027185737,170408.90275130438,0.11395208263300906,0.01592356687898089,0.5,96538624.0,268435456.0,0.0,0.0,43689.58490252179,124440.772260574,0.06244083838217893,0.004901960784313725,0.5,96002048.0,268435456.0,0.0,0.0,28012.14256803409,102638.818123378,0.014680391674860474,0.004098360655737704,0.5,59199488.0,268435456.0,0.0,0.0,4976.18706067996,16449.318605651988,0.0006151172433262421,0.0,0.5,83283968.0,268435456.0,0.0,0.0,18.515186051626575,461.40003599064244,0.0013886695018168423,0.0,1.0,1287053312.0,2147483648.0,0.0,2413.6119227086347,2342.228252676014,0.0,,,0.5,3350528.0,268435456.0,64595.38371411834,0.0,0.8567581902003182,0.0,0.0002501657458563535,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.99740342454009,20.18469980158244,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,6.258941344778254,0.0,0.005012561894772805,0.0,0.2,4833280.0,104857600.0,0.0,0.0,6483.315124083035,6626.065241142501,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,30.55873379099924,23.16933638443936
1782232782,0.048654978563930286,0.0028653295128939827,0.5,53272576.0,268435456.0,0.0,0.0,67718.92027185737,170408.90275130438,0.11395208263300906,0.01592356687898089,0.5,96538624.0,268435456.0,0.0,0.0,51456.51739969393,146563.2776631845,0.06244083838217893,0.004901960784313725,0.5,96002048.0,268435456.0,0.0,0.0,23929.450600250253,87679.49548972378,0.014680391674860474,0.004098360655737704,0.5,59199488.0,268435456.0,0.0,0.0,4976.18706067996,16449.318605651988,0.000720635943710325,0.0,0.5,83283968.0,268435456.0,0.0,0.0,18.515186051626575,461.40003599064244,0.0013882149943907835,0.0,1.0,1287053312.0,2147483648.0,0.0,2413.6119227086347,2342.228252676014,0.0,,,0.5,3350528.0,268435456.0,64595.38371411834,0.0,0.8567581902003182,0.0,0.0002501657458563535,0.0,0.2,3366912.0,104857600.0,0.0,0.0,24.982862365755203,21.66958641176023,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,6.258941344778254,0.0,0.005012561894772805,0.0,0.2,4833280.0,104857600.0,0.0,0.0,6483.315124083035,6626.065241142501,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,26.07780479277905,19.771939359267737
1782232783,0.048654978563930286,0.0028653295128939827,0.5,53272576.0,268435456.0,0.0,0.0,74804.44562053453,187425.00661550675,0.09506215093486628,0.01592356687898089,0.5,96538624.0,268435456.0,0.0,0.0,51456.51739969393,146563.2776631845,0.05233973192306186,0.004901960784313725,0.5,96002048.0,268435456.0,0.0,0.0,23462.58155744969,85968.84852100082,0.014680391674860474,0.004098360655737704,0.5,59199488.0,268435456.0,0.0,0.0,3517.3201650943397,12030.015477594341,0.000720635943710325,0.0,0.5,83283968.0,268435456.0,0.0,0.0,18.515186051626575,461.40003599064244,0.0013882149943907835,0.0,1.0,1287053312.0,2147483648.0,0.0,2413.6119227086347,2342.228252676014,0.0,,,0.5,3350528.0,268435456.0,64595.38371411834,0.0,0.8567581902003182,0.0,0.0002501657458563535,0.0,0.2,3366912.0,104857600.0,0.0,0.0,24.982862365755203,21.66958641176023,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.380022027486472,0.0,0.005012561894772805,0.0,0.2,4833280.0,104857600.0,0.0,0.0,6483.315124083035,6626.065241142501,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,25.56849256292906,19.38578375286041
1782232784,0.048654978563930286,0.0028653295128939827,0.5,53272576.0,268435456.0,0.0,0.0,74804.44562053453,187425.00661550675,0.09316294955764946,0.01592356687898089,0.5,96538624.0,268435456.0,0.0,0.0,51456.51739969393,146563.2776631845,0.03965817466886991,0.00462962962962963,0.5,96002048.0,268435456.0,0.0,0.0,22995.71251464912,84258.20155227785,0.014680391674860474,0.004098360655737704,0.5,59199488.0,268435456.0,0.0,0.0,3517.3201650943397,12030.015477594341,0.000720635943710325,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.695793646098327,342.2765189611312,0.0013901683943943618,0.0,1.0,1287053312.0,2147483648.0,0.0,2443.8257096365937,1462.5337693729562,0.0,,,0.5,3350528.0,268435456.0,64595.38371411834,0.0,0.0,0.0,0.0002501657458563535,0.0,0.2,3366912.0,104857600.0,0.0,0.0,24.982862365755203,21.66958641176023,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.380022027486472,0.0,0.003959702076223007,0.0,0.2,4833280.0,104857600.0,0.0,0.0,6483.315124083035,6626.065241142501,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,28.167113629847023,22.36502555280069
1782232785,0.048654978563930286,0.0028653295128939827,0.5,53272576.0,268435456.0,0.0,0.0,74804.44562053453,187425.00661550675,0.07584724547253002,0.014005602240896357,0.5,96559104.0,268435456.0,0.0,0.0,33755.22985812279,97459.0132503941,0.03965817466886991,0.00462962962962963,0.5,96002048.0,268435456.0,0.0,0.0,16155.802722581637,61297.081787474686,0.014680391674860474,0.004098360655737704,0.5,59199488.0,268435456.0,0.0,0.0,3517.3201650943397,12030.015477594341,0.000720635943710325,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.695793646098327,342.2765189611312,0.0013901683943943618,0.0,1.0,1287053312.0,2147483648.0,0.0,2443.8257096365937,1462.5337693729562,0.0,,,0.5,3350528.0,268435456.0,64595.38371411834,0.0,0.0,0.0,0.00022694555734775987,0.0,0.2,3366912.0,104857600.0,0.0,0.0,24.982862365755203,21.66958641176023,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.380022027486472,0.0,0.003959702076223006,0.0,0.2,4833280.0,104857600.0,0.0,23600.183708404656,5441.63548033401,5561.449817127102,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,28.706310730994772,21.085166289137753
1782232786,0.034842803994518654,0.0023752969121140144,0.5,52973568.0,268435456.0,0.0,0.0,74804.44562053453,187425.00661550675,0.07584724547253004,0.014005602240896359,0.5,96559104.0,268435456.0,0.0,0.0,33755.22985812279,97459.0132503941,0.03965817466886991,0.00462962962962963,0.5,96002048.0,268435456.0,0.0,0.0,15824.937811922364,60041.740048191175,0.014680391674860474,0.004098360655737704,0.5,59199488.0,268435456.0,0.0,0.0,3517.3201650943397,12030.015477594341,0.000720635943710325,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.695793646098327,342.2765189611312,0.0013901683943943618,0.0,1.0,1287053312.0,2147483648.0,0.0,2443.8257096365937,1462.5337693729562,0.0,,,0.5,3350528.0,268435456.0,64595.38371411834,0.0,0.0,0.0,0.00022694555734775987,0.0,0.2,3366912.0,104857600.0,0.0,0.0,24.982862365755203,21.66958641176023,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.380022027486472,0.0,0.003959702076223006,0.0,0.2,4833280.0,104857600.0,0.0,23600.183708404656,4176.506060423325,4266.73902993025,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,28.706310730994772,21.085166289137753
1782232787,0.034842803994518654,0.0023752969121140144,0.5,52973568.0,268435456.0,0.0,0.0,74804.44562053453,187425.00661550675,0.07584724547253004,0.014005602240896359,0.5,96559104.0,268435456.0,0.0,0.0,33755.22985812279,97459.0132503941,0.03965817466886991,0.00462962962962963,0.5,96002048.0,268435456.0,0.0,0.0,12046.589846159972,45601.01100563218,0.014680391674860474,0.004098360655737704,0.5,59199488.0,268435456.0,0.0,0.0,3517.3201650943397,12030.015477594341,0.000720635943710325,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.695793646098327,342.2765189611312,0.0013901683943943618,0.0,1.0,1287053312.0,2147483648.0,0.0,2443.8257096365937,1462.5337693729562,0.0,,,0.5,3350528.0,268435456.0,64595.38371411834,0.0,0.0,0.0,0.00022865967187260126,0.0,0.2,3366912.0,104857600.0,0.0,0.0,24.982862365755203,21.66958641176023,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.380022027486472,0.0,0.003959702076223006,0.0,0.2,4833280.0,104857600.0,0.0,23600.183708404656,4176.506060423325,4266.73902993025,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,28.706310730994772,21.085166289137753
1782232788,0.034842803994518654,0.0023752969121140144,0.5,52973568.0,268435456.0,0.0,0.0,74804.44562053453,187425.00661550675,0.07584724547253004,0.014005602240896359,0.5,96559104.0,268435456.0,0.0,0.0,33755.22985812279,97459.0132503941,0.03965817466886991,0.00462962962962963,0.5,96002048.0,268435456.0,0.0,0.0,12046.589846159972,45601.01100563218,0.014680391674860474,0.004098360655737704,0.5,59199488.0,268435456.0,0.0,0.0,3517.3201650943397,12030.015477594341,0.000720635943710325,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.695793646098327,342.2765189611312,0.0013901683943943618,0.0,1.0,1287053312.0,2147483648.0,0.0,2443.8257096365937,1462.5337693729562,0.0,,,0.5,3350528.0,268435456.0,64595.38371411834,0.0,0.0,0.0,0.00022865967187260126,0.0,0.2,3366912.0,104857600.0,0.0,0.0,24.982862365755203,21.66958641176023,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.380022027486472,0.0,0.002421983273596169,0.0,0.2,4833280.0,104857600.0,0.0,23600.183708404656,4176.506060423325,4266.73902993025,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,28.706310730994772,21.085166289137753
1782232789,0.034842803994518654,0.0023752969121140144,0.5,52973568.0,268435456.0,0.0,0.0,74804.44562053453,187425.00661550675,0.07584724547253004,0.014005602240896359,0.5,96559104.0,268435456.0,0.0,0.0,33755.22985812279,97459.0132503941,0.03965817466886991,0.00462962962962963,0.5,96002048.0,268435456.0,0.0,0.0,12046.589846159972,45601.01100563218,0.014680391674860474,0.004098360655737704,0.5,59199488.0,268435456.0,0.0,0.0,2679.418726261903,9147.437661694279,0.000720635943710325,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.695793646098327,342.2765189611312,0.0013901683943943618,0.0,1.0,1287053312.0,2147483648.0,0.0,2152.5906494136398,1462.5337693729562,0.0,0.008779775011677735,0.3571428571428572,0.5,41222144.0,268435456.0,64595.38371411834,0.0,0.0,0.0,0.00022865967187260126,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.523826030318443,19.863170409629095,0.0009292730844797217,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.380022027486472,0.0,0.002421983273596169,0.0,0.2,4833280.0,104857600.0,0.0,23600.183708404656,4176.506060423325,4266.73902993025,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,28.706310730994772,21.085166289137753
1782232790,0.034842803994518654,0.0023752969121140144,0.5,52973568.0,268435456.0,0.0,0.0,53518.72386322781,134065.9829318599,0.07584724547253004,0.014005602240896359,0.5,96559104.0,268435456.0,0.0,0.0,33755.22985812279,97459.0132503941,0.03965817466886991,0.00462962962962963,0.5,96002048.0,268435456.0,0.0,0.0,12046.589846159972,45601.01100563218,0.014680391674860474,0.004098360655737704,0.5,59199488.0,268435456.0,0.0,0.0,2679.418726261903,9147.437661694279,0.000720635943710325,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.564575719449603,232.40069498532142,0.0013901683943943618,0.0,1.0,1287053312.0,2147483648.0,0.0,2195.16197405117,1462.5337693729562,0.0,0.009277614122951318,0.3571428571428571,0.5,41222144.0,268435456.0,64595.38371411834,0.0,153.64037152762916,256.30270085177415,0.00022865967187260126,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.96191769943878,20.24951194268226,0.0007858707596597593,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.380022027486472,0.0,0.002421983273596169,0.0,0.2,4833280.0,104857600.0,0.0,23600.183708404656,4176.506060423325,4266.73902993025,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,28.706310730994772,21.085166289137753
1782232791,0.034842803994518654,0.0023752969121140144,0.5,52973568.0,268435456.0,0.0,0.0,53518.72386322781,134065.9829318599,0.07584724547253004,0.014005602240896359,0.5,96559104.0,268435456.0,0.0,0.0,33755.22985812279,97459.0132503941,0.03965817466886991,0.00462962962962963,0.5,96002048.0,268435456.0,0.0,0.0,12046.589846159972,45601.01100563218,0.008173248451158644,0.0,0.5,59199488.0,268435456.0,0.0,0.0,2679.418726261903,9147.437661694279,0.000720635943710325,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.564575719449603,232.40069498532142,0.0013901683943943616,0.0,1.0,1287053312.0,2147483648.0,0.0,2554.279478251832,1462.5337693729562,0.0,0.009775453234224903,0.3571428571428572,0.5,41222144.0,268435456.0,64595.38371411834,0.0,153.64037152762916,256.30270085177415,0.00022865967187260126,0.0,0.2,3366912.0,104857600.0,0.0,0.0,26.285500147220212,23.180491983190127,0.0007771101395987255,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.380022027486472,0.0,0.002421983273596169,0.0,0.2,4833280.0,104857600.0,0.0,23600.183708404656,4176.506060423325,4266.73902993025,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,28.706310730994772,21.085166289137753
1782232792,0.034842803994518654,0.0023752969121140144,0.5,52973568.0,268435456.0,0.0,0.0,53518.72386322781,134065.9829318599,0.07584724547253004,0.014005602240896359,0.5,96559104.0,268435456.0,0.0,0.0,33755.22985812279,97459.0132503941,0.03965817466886991,0.00462962962962963,0.5,96002048.0,268435456.0,0.0,0.0,12046.589846159972,45601.01100563218,0.009721136993721409,0.0,0.5,59199488.0,268435456.0,0.0,0.0,2679.418726261903,9147.437661694279,0.000352422222222199,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.564575719449603,232.40069498532142,0.0013901683943943616,0.0,1.0,1287053312.0,2147483648.0,0.0,2554.279478251832,1462.5337693729562,0.0,0.010273292345498486,0.3571428571428571,0.5,41222144.0,268435456.0,54515.812380394455,0.0,153.64037152762916,256.30270085177415,0.00022865967187260126,0.0,0.2,3366912.0,104857600.0,0.0,0.0,26.285500147220212,23.180491983190127,0.0007616599427291095,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.380022027486472,0.0,0.002421983273596169,0.0,0.2,4833280.0,104857600.0,0.0,23600.183708404656,4176.506060423325,4266.73902993025,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,28.706310730994772,21.085166289137753
1782232793,0.034842803994518654,0.0023752969121140144,0.5,52973568.0,268435456.0,0.0,0.0,53518.72386322781,134065.9829318599,0.03896157266199832,0.005952380952380953,0.5,96559104.0,268435456.0,0.0,0.0,33755.22985812279,97459.0132503941,0.03965817466886991,0.00462962962962963,0.5,96002048.0,268435456.0,0.0,0.0,12046.589846159972,45601.01100563218,0.009721136993721409,0.0,0.5,59199488.0,268435456.0,0.0,0.0,2679.418726261903,9147.437661694279,0.000352422222222199,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.564575719449603,232.40069498532142,0.0013901683943943616,0.0,1.0,1287053312.0,2147483648.0,0.0,2554.279478251832,1462.5337693729562,0.0,0.01077113145677207,0.3571428571428571,0.5,41222144.0,268435456.0,59191.51403233772,8707.221232097227,153.64037152762916,256.30270085177415,0.00022865967187260126,0.0,0.2,3366912.0,104857600.0,0.0,0.0,26.285500147220212,23.180491983190127,0.0009510298950071986,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.380022027486472,0.0,0.002421983273596169,0.0,0.2,4833280.0,104857600.0,0.0,23600.183708404656,4176.506060423325,4266.73902993025,0.018458596754939667,0.10486891385767791,0.2,107180032.0,536870912.0,0.0,0.0,28.706310730994772,21.085166289137753
