timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216261,0.0032635225555799614,0.0,0.5,50339840.0,268435456.0,0.0,0.0,86.9737325755648,95.56931602906666,0.0007289688890840385,0.0,0.5,105230336.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,194.18952492014404,526.593317446636,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,198.28488297899491,490.6970215155305,0.0006160135964497952,0.0,0.5,83345408.0,268435456.0,0.0,0.0,13.196055684454757,241.94149817699704,0.0015521327585011756,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,7.682564730798778,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,23.90057361376673,22.944550669216063,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.384744825596769,0.0,0.0013788210694016408,0.0,0.2,7540736.0,104857600.0,0.0,0.0,1111.4368307479335,777.0245511176254,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216262,0.0032635225555799614,0.0,0.5,50339840.0,268435456.0,0.0,0.0,86.9737325755648,95.56931602906666,0.0007289688890840384,0.0,0.5,105230336.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,194.18952492014404,526.593317446636,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,198.28488297899491,490.6970215155305,0.0006160135964497952,0.0,0.5,83345408.0,268435456.0,0.0,0.0,13.196055684454757,241.94149817699704,0.0015521327585011756,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,7.682564730798778,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,23.90057361376673,22.944550669216063,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,4.577676279611422,0.0,0.0013788210694016408,0.0,0.2,7540736.0,104857600.0,0.0,0.0,1111.4368307479335,777.0245511176254,0.02120987583352482,0.10256410256410256,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216263,0.0032635225555799614,0.0,0.5,50339840.0,268435456.0,0.0,0.0,86.9737325755648,95.56931602906666,0.0007289688890840384,0.0,0.5,105230336.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,36817.37702442523,81538.60092868737,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,198.28488297899491,490.6970215155305,0.0006160135964497952,0.0,0.5,83345408.0,268435456.0,0.0,0.0,15.924621451578918,348.3247539058973,0.0015521327585011756,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,7.682564730798778,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,23.90057361376673,22.944550669216063,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,4.487930532518142,0.0,0.0013788210694016408,0.0,0.2,7540736.0,104857600.0,0.0,0.0,1111.4368307479335,777.0245511176254,0.02120987583352482,0.10256410256410256,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216264,0.0032635225555799614,0.0,0.5,50339840.0,268435456.0,0.0,0.0,86.9737325755648,95.56931602906666,0.0007289688890840384,0.0,0.5,105230336.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,36817.37702442523,81538.60092868737,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,198.28488297899491,490.6970215155305,0.0006160135964497952,0.0,0.5,83345408.0,268435456.0,0.0,0.0,15.924621451578918,348.3247539058973,0.001314522790574069,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,7.682564730798778,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,23.90057361376673,22.944550669216063,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,4.3981847854248635,0.0,0.0013788210694016408,0.0,0.2,7540736.0,104857600.0,0.0,0.0,1111.4368307479335,777.0245511176254,0.02120987583352482,0.10256410256410256,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216265,0.0032635225555799614,0.0,0.5,50339840.0,268435456.0,0.0,0.0,86.9737325755648,95.56931602906666,0.0007289688890840384,0.0,0.5,105230336.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,36817.37702442523,81538.60092868737,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,202.08620121371928,479.9038331039029,0.0006160135964497952,0.0,0.5,83345408.0,268435456.0,0.0,0.0,15.924621451578918,348.3247539058973,0.0012886539112657162,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,7.682564730798778,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,23.90057361376673,22.944550669216063,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.2311047053767625,0.0,0.0013788210694016408,0.0,0.2,7540736.0,104857600.0,0.0,0.0,1111.4368307479335,777.0245511176254,0.02120987583352482,0.10256410256410256,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216266,0.0032635225555799614,0.0,0.5,50339840.0,268435456.0,0.0,0.0,111.40209134302854,116.7140283427128,0.0007289688890840384,0.0,0.5,105230336.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,36817.37702442523,81538.60092868737,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,202.08620121371928,479.9038331039029,0.0006160135964497952,0.0,0.5,83345408.0,268435456.0,0.0,0.0,15.924621451578918,348.3247539058973,0.0012627850319573632,0.0,1.0,1287008256.0,2147483648.0,0.0,1931.4402214562758,7.682564730798778,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,23.90057361376673,22.944550669216063,0.0013004282475435798,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.338948081117679,0.0,0.0013788210694016408,0.0,0.2,7540736.0,104857600.0,0.0,0.0,1111.4368307479335,777.0245511176254,0.017474463201310544,0.10256410256410256,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216267,0.0032635225555799614,0.0,0.5,50339840.0,268435456.0,0.0,0.0,111.40209134302854,116.7140283427128,0.0007289688890840384,0.0,0.5,105230336.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,36817.37702442523,81538.60092868737,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,202.08620121371928,479.9038331039029,0.0007543245018611876,0.0,0.5,83345408.0,268435456.0,0.0,0.0,15.924621451578917,348.32475390589724,0.0008748250000053306,0.0,1.0,1287008256.0,2147483648.0,0.0,1842.7119921719275,9.809639959700938,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,23.900573613766728,22.94455066921606,0.001075831896947035,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.446791456858596,0.0,0.001179129477967022,0.0,0.2,7540736.0,104857600.0,0.0,0.0,1111.4368307479335,777.0245511176254,0.016805867585347016,0.0673076923076923,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216268,0.0032635225555799614,0.0,0.5,50339840.0,268435456.0,0.0,0.0,111.40209134302854,116.7140283427128,0.0007289688890840384,0.0,0.5,105230336.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,36817.37702442523,81538.60092868737,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,202.08620121371928,479.9038331039029,0.0007543245018611876,0.0,0.5,83345408.0,268435456.0,0.0,0.0,15.924621451578917,348.32475390589724,0.0012791569166409457,0.0,1.0,1287008256.0,2147483648.0,0.0,1805.6011307215597,9.809639959700938,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,23.900573613766728,22.94455066921606,0.001097656184594175,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.554634832599511,0.0,0.001156149126810328,0.0,0.2,7540736.0,104857600.0,0.0,0.0,1604.6791876083826,1121.8587426152897,0.016805867585347016,0.0673076923076923,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216269,0.0032635225555799614,0.0,0.5,50339840.0,268435456.0,0.0,0.0,111.40209134302854,116.7140283427128,0.002262162707758842,0.0,0.5,80859136.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,36817.37702442523,81538.60092868737,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,202.08620121371928,479.9038331039029,0.0007543245018611876,0.0,0.5,83345408.0,268435456.0,0.0,0.0,13.251341977984488,289.851187197086,0.0013046984223195085,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,9.809639959700938,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.717877039982678,21.930428962340297,0.0011194804722413148,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,6.4706025444549855,0.0,0.005465833569004543,0.0,0.2,7282688.0,104857600.0,0.0,0.0,1604.6791876083826,1121.8587426152897,0.016805867585347016,0.0673076923076923,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216270,0.0032635225555799614,0.0,0.5,50339840.0,268435456.0,0.0,0.0,111.40209134302854,116.7140283427128,0.0021247156188855753,0.0,0.5,80859136.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,46040.47349021831,101952.79274170683,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,202.08620121371928,479.9038331039029,0.0007543245018611876,0.0,0.5,83345408.0,268435456.0,0.0,0.0,18.254136002920664,442.5955459908153,0.0015324903407137717,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,9.809639959700938,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.717877039982678,21.930428962340297,0.0013094572588283932,0.0,0.2,427356160.0,1073741824.0,0.0,65438.249917136236,6.4706025444549855,0.0,0.005465833569004543,0.0,0.2,7282688.0,104857600.0,0.0,0.0,1604.6791876083826,1121.8587426152897,0.016805867585347016,0.0673076923076923,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216271,0.0032635225555799614,0.0,0.5,50339840.0,268435456.0,0.0,0.0,111.40209134302854,116.7140283427128,0.0021694014745793624,0.0,0.5,80859136.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,46040.47349021831,101952.79274170683,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,202.08620121371928,479.9038331039029,0.0007543245018611876,0.0,0.5,83345408.0,268435456.0,0.0,0.0,18.254136002920664,442.5955459908153,0.0015324903407137717,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,1159.8616962986757,0.793545827271525,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003123967429785222,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.717877039982678,21.930428962340297,0.0013094572588283932,0.0,0.2,427356160.0,1073741824.0,0.0,65438.249917136236,6.4706025444549855,0.0,0.005465833569004543,0.0,0.2,7282688.0,104857600.0,0.0,0.0,1604.6791876083826,1121.8587426152897,0.016805867585347016,0.0673076923076923,0.2,106676224.0,536870912.0,0.0,0.0,28.39185766548888,23.701572808855254
1782216272,0.0032635225555799614,0.0,0.5,50339840.0,268435456.0,0.0,0.0,114.02260359983256,113.5203013813311,0.0022140873302731495,0.0,0.5,80859136.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,46040.47349021831,101952.79274170683,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,202.08620121371928,479.9038331039029,0.0007543245018611876,0.0,0.5,83345408.0,268435456.0,0.0,0.0,18.254136002920664,442.5955459908153,0.0015324903407137717,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,1159.8616962986757,0.793545827271525,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003123967429785222,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.717877039982678,21.930428962340297,0.0013094572588283932,0.0,0.2,427356160.0,1073741824.0,0.0,65438.249917136236,6.4706025444549855,0.0,0.00683918004071388,0.0,0.2,7282688.0,104857600.0,0.0,0.0,1604.6791876083826,1121.8587426152897,0.009058155908527928,0.0196078431372549,0.2,106676224.0,536870912.0,0.0,0.0,23.841234378745714,19.90270447036261
1782216273,0.01040806379387535,0.0,0.5,52383744.0,268435456.0,0.0,0.0,114.02260359983256,113.5203013813311,0.0022587731859669367,0.0,0.5,80859136.0,268435456.0,0.0,0.0,70.8760216847373,125.23206839032528,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,84453.125,193746.53201219512,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,202.08620121371933,479.90383310390297,0.0007543245018611876,0.0,0.5,83345408.0,268435456.0,0.0,0.0,18.254136002920664,442.5955459908153,0.0015324903407137717,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,1159.8616962986757,0.793545827271525,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003123967429785222,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.717877039982678,21.930428962340297,0.0013094572588283932,0.0,0.2,427356160.0,1073741824.0,0.0,65438.249917136236,6.4706025444549855,0.0,0.00683918004071388,0.0,0.2,7282688.0,104857600.0,0.0,0.0,1604.6791876083826,1121.8587426152897,0.009058155908527928,0.0196078431372549,0.2,106676224.0,536870912.0,0.0,0.0,29.31576523358498,22.267165942449793
1782216274,0.01040806379387535,0.0,0.5,52383744.0,268435456.0,0.0,0.0,114.02260359983256,113.5203013813311,0.002303459041660724,0.0,0.5,80859136.0,268435456.0,0.0,0.0,7716.201469045121,22967.82791185729,0.041948354118009706,0.3292682926829268,0.5,99745792.0,268435456.0,0.0,0.0,84453.125,193746.53201219512,0.0009671025745811348,0.0,0.5,70721536.0,268435456.0,0.0,0.0,187.1243317901629,405.1461748983297,0.0007543245018611876,0.0,0.5,83345408.0,268435456.0,0.0,0.0,18.254136002920664,442.5955459908153,0.0015324903407137717,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,1159.8616962986757,0.793545827271525,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003123967429785222,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.717877039982678,21.930428962340297,0.0013094572588283932,0.0,0.2,427356160.0,1073741824.0,0.0,65438.249917136236,6.4706025444549855,0.0,0.00683918004071388,0.0,0.2,7282688.0,104857600.0,0.0,0.0,1604.6791876083826,1121.8587426152897,0.009058155908527928,0.0196078431372549,0.2,106676224.0,536870912.0,0.0,0.0,29.315765233584973,22.26716594244979
1782216275,0.012857511088404851,0.0,0.5,52383744.0,268435456.0,0.0,0.0,114.02260359983256,113.5203013813311,0.0026811513416272283,0.0,0.5,80859136.0,268435456.0,0.0,0.0,7716.201469045121,22967.82791185729,0.04669375000000002,0.38571428571428573,0.5,99745792.0,268435456.0,0.0,0.0,84453.125,193746.53201219512,0.00035607499999983365,0.0,0.5,70721536.0,268435456.0,0.0,0.0,187.1243317901629,405.1461748983297,0.0006410941080943078,0.0,0.5,83345408.0,268435456.0,0.0,0.0,18.254136002920664,442.5955459908153,0.0015324903407137717,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,1159.8616962986757,0.793545827271525,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003123967429785222,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.717877039982678,21.930428962340297,0.0013094572588283932,0.0,0.2,427356160.0,1073741824.0,0.0,65438.249917136236,6.4706025444549855,0.0,0.00683918004071388,0.0,0.2,7282688.0,104857600.0,0.0,0.0,8072.314917338016,5994.941010270703,0.009058155908527928,0.0196078431372549,0.2,106676224.0,536870912.0,0.0,0.0,29.315765233584973,22.26716594244979
1782216276,0.012857511088404851,0.0,0.5,52383744.0,268435456.0,0.0,0.0,114.02260359983256,113.5203013813311,0.0026811513416272283,0.0,0.5,80859136.0,268435456.0,0.0,0.0,7716.201469045121,22967.82791185729,0.04669375000000002,0.38571428571428573,0.5,99745792.0,268435456.0,0.0,0.0,84453.125,193746.53201219512,0.00035607499999983365,0.0,0.5,70721536.0,268435456.0,0.0,0.0,187.1243317901629,405.1461748983297,0.000628522033063288,0.0,0.5,83345408.0,268435456.0,0.0,0.0,18.254136002920664,442.5955459908153,0.0015324903407137717,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,1159.8616962986757,0.793545827271525,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057264731418216,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.717877039982678,21.930428962340297,0.0013094572588283932,0.0,0.2,427356160.0,1073741824.0,0.0,65438.249917136236,7.556335177438942,0.0,0.00683918004071388,0.0,0.2,7282688.0,104857600.0,0.0,0.0,8072.314917338016,5994.941010270703,0.009058155908527928,0.0196078431372549,0.2,106676224.0,536870912.0,0.0,0.0,29.315765233584973,22.26716594244979
1782216277,0.012857511088404851,0.0,0.5,52383744.0,268435456.0,0.0,0.0,114.02260359983256,113.5203013813311,0.0026811513416272283,0.0,0.5,80859136.0,268435456.0,0.0,0.0,7716.201469045121,22967.82791185729,0.04669375000000002,0.38571428571428573,0.5,99745792.0,268435456.0,0.0,0.0,84453.125,193746.53201219512,0.00035607499999983365,0.0,0.5,70721536.0,268435456.0,0.0,0.0,187.1243317901629,405.1461748983297,0.0006159499580322682,0.0,0.5,83345408.0,268435456.0,0.0,0.0,18.254136002920664,442.5955459908153,0.0015324903407137717,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,1159.8616962986757,0.793545827271525,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057264731418216,0.0,0.2,2453504.0,104857600.0,0.0,0.0,22.717877039982678,21.930428962340297,0.0013094572588283932,0.0,0.2,427356160.0,1073741824.0,0.0,65438.24991713622,7.556335177438942,0.0,0.00683918004071388,0.0,0.2,7282688.0,104857600.0,0.0,0.0,8072.314917338016,5994.941010270703,0.009058155908527928,0.0196078431372549,0.2,106676224.0,536870912.0,0.0,0.0,29.315765233584973,22.26716594244979
1782216278,0.012857511088404851,0.0,0.5,52383744.0,268435456.0,0.0,0.0,114.02260359983256,113.5203013813311,0.0026811513416272283,0.0,0.5,80859136.0,268435456.0,0.0,0.0,7716.201469045121,22967.82791185729,0.04669375000000002,0.38571428571428573,0.5,99745792.0,268435456.0,0.0,0.0,84453.125,193746.53201219512,0.031534946539110674,0.18823529411764706,0.5,86949888.0,268435456.0,0.0,0.0,187.1243317901629,405.1461748983297,0.0006387757516351717,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.381162166818438,566.9070414215746,0.0015324903407137717,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,1540.397401328644,1.0538980070339976,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057264731418216,0.0,0.2,2453504.0,104857600.0,0.0,0.0,20.292520841368262,19.580502566232532,0.0013094572588283932,0.0,0.2,427356160.0,1073741824.0,0.0,65438.24991713622,7.556335177438942,0.0,0.00683918004071388,0.0,0.2,7282688.0,104857600.0,0.0,0.0,8072.314917338016,5994.941010270703,0.009058155908527928,0.0196078431372549,0.2,106676224.0,536870912.0,0.0,0.0,29.315765233584973,22.26716594244979
1782216279,0.012857511088404851,0.0,0.5,52383744.0,268435456.0,0.0,0.0,114.02260359983256,113.5203013813311,0.0026811513416272283,0.0,0.5,80859136.0,268435456.0,0.0,0.0,7716.201469045121,22967.82791185729,0.13507061887254918,0.29296875,0.5,140984320.0,268435456.0,0.0,0.0,84453.125,193746.53201219512,0.031534946539110674,0.18823529411764706,0.5,86949888.0,268435456.0,0.0,0.0,187.1243317901629,405.1461748983297,0.00042215074696350807,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.381162166818438,566.9070414215746,0.0015234180276012797,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,1573.7155377534627,1.0766933698059138,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057264731418216,0.0,0.2,2453504.0,104857600.0,0.0,0.0,20.292520841368262,19.580502566232532,0.0013094572588283932,0.0,0.2,427356160.0,1073741824.0,0.0,65438.24991713622,7.556335177438942,0.0,0.00683918004071388,0.0,0.2,7282688.0,104857600.0,0.0,0.0,8072.314917338016,5994.941010270703,0.009058155908527928,0.0196078431372549,0.2,106676224.0,536870912.0,0.0,0.0,29.315765233584973,22.26716594244979
1782216280,0.012857511088404851,0.0,0.5,52383744.0,268435456.0,0.0,0.0,114.02260359983256,113.5203013813311,0.0026811513416272283,0.0,0.5,80859136.0,268435456.0,0.0,0.0,7716.201469045121,22967.82791185729,0.13507061887254918,0.29296875,0.5,140984320.0,268435456.0,0.0,0.0,102397.06360290576,234852.8383246302,0.031534946539110674,0.18823529411764706,0.5,86949888.0,268435456.0,0.0,0.0,160.3099348344431,347.08985344144054,0.00042215074696350807,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.381162166818438,566.9070414215746,0.0015234180276012797,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,1607.0336741782814,1.09948873257783,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057264731418216,0.0,0.2,2453504.0,104857600.0,0.0,0.0,20.292520841368262,19.580502566232532,0.0013094572588283932,0.0,0.2,427356160.0,1073741824.0,0.0,65438.24991713622,7.556335177438942,0.0,0.00683918004071388,0.0,0.2,7282688.0,104857600.0,0.0,0.0,8072.314917338016,5994.941010270703,0.009398336243197344,0.025089605734767026,0.2,106676224.0,536870912.0,0.0,0.0,29.315765233584973,22.26716594244979
1782216281,0.012857511088404851,0.0,0.5,52383744.0,268435456.0,0.0,0.0,114.02260359983256,113.5203013813311,0.0026811513416272283,0.0,0.5,80859136.0,268435456.0,0.0,0.0,7716.201469045121,22967.82791185729,0.13507061887254918,0.29296875,0.5,140984320.0,268435456.0,0.0,0.0,104530.27650538567,239745.46988329449,0.031534946539110674,0.18823529411764706,0.5,86949888.0,268435456.0,0.0,0.0,157.19119597127374,340.337417193135,0.00042215074696350807,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.381162166818438,566.9070414215746,0.0015234180276012797,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,1640.3518106031,1.122284095349746,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057264731418216,0.0,0.2,2453504.0,104857600.0,0.0,0.0,20.292520841368262,19.580502566232532,0.0011253075570431012,0.0,0.2,427356160.0,1073741824.0,0.0,65438.24991713622,7.556335177438942,0.0,0.00683918004071388,0.0,0.2,7282688.0,104857600.0,0.0,0.0,8072.314917338016,5994.941010270703,0.009398336243197344,0.025089605734767026,0.2,106676224.0,536870912.0,0.0,0.0,29.315765233584973,22.26716594244979
1782216282,0.012857511088404851,0.0,0.5,52383744.0,268435456.0,0.0,0.0,114.02260359983256,113.5203013813311,0.0026811513416272283,0.0,0.5,80859136.0,268435456.0,0.0,0.0,7716.201469045121,22967.82791185729,0.13507061887254918,0.29296875,0.5,140984320.0,268435456.0,0.0,0.0,106663.48940786558,244638.10144195874,0.031534946539110674,0.18823529411764706,0.5,86949888.0,268435456.0,0.0,0.0,154.07245710810437,333.5849809448296,0.0004221507469635082,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.381162166818438,566.9070414215746,0.0015234180276012797,0.0,1.0,1287008256.0,2147483648.0,0.0,2411.4607182573427,1673.6699470279189,1.1450794581216621,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057264731418216,0.0,0.2,2453504.0,104857600.0,0.0,0.0,20.874047031031896,20.01503274991947,0.0011034832693959614,0.0,0.2,427356160.0,1073741824.0,0.0,65438.24991713622,7.556335177438942,0.0,0.00683918004071388,0.0,0.2,7282688.0,104857600.0,0.0,0.0,8072.314917338016,5994.941010270703,0.009398336243197344,0.025089605734767026,0.2,106676224.0,536870912.0,0.0,0.0,29.315765233584973,22.26716594244979
