timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782214464,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.0566819299987054,0.1271186440677966,0.5,98160640.0,268435456.0,0.0,0.0,1272.5317136439846,1274.7144981177437,0.1908865370712516,0.375,0.5,108544000.0,268435456.0,0.0,0.0,124319.58028369711,311857.6332664032,0.04218995578046632,0.2231404958677686,0.5,89083904.0,268435456.0,0.0,0.0,6839.989093502244,27021.49838499937,0.0008498004542147633,0.0,0.5,83320832.0,268435456.0,0.0,0.0,13.83373757443406,270.5600069809902,0.0014316391846719296,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,3502.399746839894,13.079938819641004,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,52679.9359758968,7635.8911590245725,24857.723810069303,28578.97550451534,0.00022382393071131826,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.742411101474413,20.562301243133852,0.010206452838251428,0.0,0.2,428556288.0,1073741824.0,0.0,37493.825013045745,4752.11017325633,5873.562367342909,0.010760712605592212,0.0,0.2,7389184.0,104857600.0,0.0,0.0,11019.254813703426,8310.18171209469,0.021946933735765593,0.17919075144508667,0.2,106528768.0,536870912.0,0.0,0.0,22.082161966083248,22.036818717692935
1782214465,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.0566819299987054,0.1271186440677966,0.5,98160640.0,268435456.0,0.0,0.0,1272.5317136439846,1274.7144981177437,0.1908865370712516,0.375,0.5,108544000.0,268435456.0,0.0,0.0,124319.58028369711,311857.6332664032,0.043049776216874044,0.22314049586776857,0.5,89083904.0,268435456.0,0.0,0.0,6839.989093502244,27021.49838499937,0.0008498004542147633,0.0,0.5,83320832.0,268435456.0,0.0,0.0,13.56747544720104,265.3524567715605,0.0014316391846719296,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,3502.399746839894,13.079938819641004,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,52679.9359758968,7635.8911590245725,24857.723810069303,28578.97550451534,0.00022382393071131826,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.742411101474413,20.562301243133852,0.010206452838251428,0.0,0.2,428556288.0,1073741824.0,0.0,37493.825013045745,4752.11017325633,5873.562367342909,0.010760712605592212,0.0,0.2,7389184.0,104857600.0,0.0,0.0,11019.254813703426,8310.18171209469,0.018349149981110816,0.13307984790874527,0.2,106614784.0,536870912.0,0.0,0.0,22.082161966083248,22.036818717692935
1782214466,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.0566819299987054,0.1271186440677966,0.5,98160640.0,268435456.0,0.0,0.0,1053.3328237533347,1055.1396145065535,0.1908865370712516,0.375,0.5,108544000.0,268435456.0,0.0,0.0,124319.58028369711,311857.6332664032,0.04390959665328177,0.2231404958677686,0.5,89083904.0,268435456.0,0.0,0.0,6839.989093502244,27021.49838499937,0.0008498004542147633,0.0,0.5,83320832.0,268435456.0,0.0,0.0,13.301213319968017,260.1449065621308,0.0014316391846719296,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,3502.399746839894,13.079938819641004,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,52679.9359758968,7635.8911590245725,24857.723810069303,28578.97550451534,0.00022382393071131826,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.742411101474413,20.562301243133852,0.010206452838251428,0.0,0.2,428556288.0,1073741824.0,0.0,37493.825013045745,4752.11017325633,5873.562367342909,0.01076071260559221,0.0,0.2,7389184.0,104857600.0,0.0,0.0,11019.254813703426,8310.18171209469,0.018349149981110816,0.13307984790874527,0.2,106614784.0,536870912.0,0.0,0.0,22.082161966083248,22.036818717692935
1782214467,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.0566819299987054,0.1271186440677966,0.5,98160640.0,268435456.0,0.0,0.0,1032.1239618592683,1033.894372871258,0.1908865370712516,0.375,0.5,108544000.0,268435456.0,0.0,0.0,124319.58028369711,311857.6332664032,0.04476941708968949,0.22314049586776863,0.5,89083904.0,268435456.0,0.0,0.0,9977.379335884458,39589.64942599679,0.0008498004542147633,0.0,0.5,83320832.0,268435456.0,0.0,0.0,13.034951192734995,254.93735635270107,0.0014316391846719296,0.0,1.0,1286971392.0,2147483648.0,0.0,2082.2641364439946,4532.661383246601,15.470301326170892,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,52679.9359758968,7635.8911590245725,24857.723810069303,28578.97550451534,0.00022382393071131826,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.742411101474413,20.562301243133852,0.010206452838251426,0.0,0.2,428556288.0,1073741824.0,0.0,37493.825013045745,4752.11017325633,5873.562367342909,0.01076071260559221,0.0,0.2,7389184.0,104857600.0,0.0,0.0,15171.63022895507,11441.699661444885,0.018349149981110816,0.13307984790874527,0.2,106614784.0,536870912.0,0.0,0.0,22.082161966083248,22.036818717692935
1782214468,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,62993.083653214366,86187.32925268872,0.0566819299987054,0.1271186440677966,0.5,98160640.0,268435456.0,0.0,0.0,38273.47617649936,115013.20810096858,0.1908865370712516,0.375,0.5,108544000.0,268435456.0,0.0,0.0,124319.58028369711,311857.6332664032,0.05158922618446342,0.22314049586776857,0.5,89083904.0,268435456.0,0.0,0.0,9977.379335884458,39589.64942599679,0.0008498004542147633,0.0,0.5,83320832.0,268435456.0,0.0,0.0,12.768689065501974,249.7298061432714,0.0014316391846719296,0.0,1.0,1286971392.0,2147483648.0,0.0,2344.515332372916,4643.8180057075715,15.849686922947793,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,52679.9359758968,7635.8911590245725,32163.364624505928,36978.28557312253,0.00022382393071131826,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.349724700968288,20.552496677425474,0.010206452838251426,0.0,0.2,428556288.0,1073741824.0,0.0,37493.825013045745,4752.11017325633,5873.562367342909,0.01076071260559221,0.0,0.2,7389184.0,104857600.0,0.0,0.0,15171.63022895507,11441.699661444885,0.018349149981110816,0.13307984790874527,0.2,106614784.0,536870912.0,0.0,0.0,22.082161966083248,22.036818717692935
1782214469,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.05668192999870538,0.12711864406779663,0.5,98160640.0,268435456.0,0.0,0.0,38273.47617649936,115013.20810096858,0.1908865370712516,0.375,0.5,108544000.0,268435456.0,0.0,0.0,124319.58028369711,311857.6332664032,0.05158922618446342,0.22314049586776857,0.5,89083904.0,268435456.0,0.0,0.0,9977.379335884458,39589.64942599679,0.0008498004542147633,0.0,0.5,83320832.0,268435456.0,0.0,0.0,18.172712313085785,413.1787937325606,0.0014316391846719296,0.0,1.0,1286971392.0,2147483648.0,0.0,2297.6835654341317,4754.974628168541,16.229072519724696,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,52679.9359758968,7635.8911590245725,32163.364624505928,36978.28557312253,0.00022382393071131826,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.349724700968288,20.552496677425474,0.010206452838251426,0.0,0.2,428556288.0,1073741824.0,0.0,37493.825013045745,4752.11017325633,5873.562367342909,0.01076071260559221,0.0,0.2,7389184.0,104857600.0,0.0,0.0,15171.63022895507,11441.699661444885,0.018349149981110816,0.13307984790874527,0.2,106614784.0,536870912.0,0.0,0.0,22.082161966083248,22.036818717692935
1782214470,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.05668192999870538,0.12711864406779663,0.5,98160640.0,268435456.0,0.0,0.0,38273.47617649936,115013.20810096858,0.1908865370712516,0.375,0.5,108544000.0,268435456.0,0.0,0.0,111124.73874878082,287656.38497979654,0.05158922618446342,0.22314049586776857,0.5,89083904.0,268435456.0,0.0,0.0,9977.379335884458,39589.64942599679,0.0008498004542147633,0.0,0.5,83320832.0,268435456.0,0.0,0.0,18.172712313085785,413.1787937325606,0.0014316391846719296,0.0,1.0,1286971392.0,2147483648.0,0.0,2250.8517984953464,4866.131250629512,16.6084581165016,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,994.8708205053022,2586.664133313786,32163.364624505928,36978.28557312253,0.00022382393071131826,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.349724700968288,20.552496677425474,0.010206452838251426,0.0,0.2,428556288.0,1073741824.0,0.0,37493.825013045745,4752.11017325633,5873.562367342909,0.01076071260559221,0.0,0.2,7389184.0,104857600.0,0.0,0.0,15171.63022895507,11441.699661444885,0.018349149981110816,0.13307984790874527,0.2,106614784.0,536870912.0,0.0,0.0,22.082161966083248,22.036818717692935
1782214471,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.05668192999870538,0.12711864406779663,0.5,98160640.0,268435456.0,0.0,0.0,38273.47617649936,115013.20810096858,0.1908865370712516,0.375,0.5,108544000.0,268435456.0,0.0,0.0,111124.73874878082,287656.38497979654,0.05158922618446342,0.22314049586776857,0.5,89083904.0,268435456.0,0.0,0.0,9977.379335884458,39589.64942599679,0.0008498004542147633,0.0,0.5,83320832.0,268435456.0,0.0,0.0,18.172712313085785,413.1787937325606,0.0014525757330146685,0.0,1.0,1286971392.0,2147483648.0,0.0,2841.5425423382976,4977.287873090482,16.987843713278497,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,1200.9969212725407,3122.591995308606,32163.364624505928,36978.28557312253,0.00022382393071131832,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.349724700968288,20.552496677425474,0.010206452838251426,0.0,0.2,428556288.0,1073741824.0,0.0,37493.825013045745,4752.11017325633,5873.562367342909,0.01076071260559221,0.0,0.2,7389184.0,104857600.0,0.0,0.0,15190.941611118715,12040.620051996795,0.018349149981110816,0.13307984790874527,0.2,106614784.0,536870912.0,0.0,0.0,22.035928143712574,22.275449101796408
1782214472,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.05668192999870538,0.12711864406779663,0.5,98160640.0,268435456.0,0.0,0.0,38273.47617649936,115013.20810096858,0.1908865370712516,0.375,0.5,108544000.0,268435456.0,0.0,0.0,111124.73874878082,287656.38497979654,0.05158922618446342,0.22314049586776857,0.5,89083904.0,268435456.0,0.0,0.0,20943.464459356288,80971.51123076305,0.0008498004542147633,0.0,0.5,83320832.0,268435456.0,0.0,0.0,18.172712313085785,413.1787937325606,0.0014525757330146685,0.0,1.0,1286971392.0,2147483648.0,0.0,2841.5425423382976,5088.444495551452,17.367229310055396,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,1200.9969212725407,3122.591995308606,32163.364624505928,36978.28557312253,0.00022382393071131832,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.349724700968288,20.552496677425474,0.010206452838251426,0.0,0.2,428556288.0,1073741824.0,0.0,37493.825013045745,4752.11017325633,5873.562367342909,0.01076071260559221,0.0,0.2,7389184.0,104857600.0,0.0,0.0,15190.941611118715,12040.620051996795,0.007291838407942441,0.03592814371257484,0.2,106614784.0,536870912.0,0.0,0.0,22.035928143712574,22.275449101796408
1782214473,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.08659618920274158,0.13888888888888887,0.5,98160640.0,268435456.0,0.0,0.0,38273.47617649936,115013.20810096858,0.2846298039450811,0.3877551020408163,0.5,108544000.0,268435456.0,0.0,0.0,133405.32864236314,345303.97598646895,0.05158922618446342,0.22314049586776857,0.5,89083904.0,268435456.0,0.0,0.0,20943.464459356288,80971.51123076305,0.0007079353220555625,0.0,0.5,83070976.0,268435456.0,0.0,0.0,21.32005917020827,539.8577097372561,0.0014525757330146685,0.0,1.0,1286971392.0,2147483648.0,0.0,2841.5425423382976,5199.601118012423,17.7466149068323,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,1200.9969212725405,3122.5919953086054,24455.24897161855,28116.24936606623,0.00018580557088057828,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.349724700968288,20.552496677425474,0.010206452838251426,0.0,0.2,428556288.0,1073741824.0,0.0,37493.825013045745,7777.6743713831265,8857.287894683408,0.01076071260559221,0.0,0.2,7389184.0,104857600.0,0.0,0.0,15190.941611118715,12040.620051996795,0.007441439897588226,0.035928143712574856,0.2,106614784.0,536870912.0,0.0,0.0,22.698331136480416,22.653649382274747
1782214474,0.06381270349613113,0.002403846153846154,0.5,59252736.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.08659618920274158,0.13888888888888887,0.5,98160640.0,268435456.0,0.0,0.0,38273.47617649936,115013.20810096858,0.2846298039450811,0.3877551020408163,0.5,108544000.0,268435456.0,0.0,0.0,136097.67530970537,352272.7981349417,0.05158922618446342,0.22314049586776857,0.5,89083904.0,268435456.0,0.0,0.0,20943.464459356288,80971.51123076305,0.0007079353220555625,0.0,0.5,83070976.0,268435456.0,0.0,0.0,21.32005917020827,539.8577097372561,0.0014525757330146685,0.0,1.0,1286971392.0,2147483648.0,0.0,2841.5425423382976,5310.757740473393,18.1260005036092,0.09717036666666667,0.8285163776493254,0.5,,268435456.0,1200.9969212725405,3122.5919953086054,24455.24897161855,28116.24936606623,0.0002587831077382184,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.349724700968288,20.552496677425474,0.008719571118523383,0.0,0.2,428556288.0,1073741824.0,0.0,37493.825013045745,9878.890130674003,11250.171939477303,0.014775141011777777,0.0,0.2,7389184.0,104857600.0,0.0,0.0,15190.941611118715,12040.620051996795,0.008976089378747101,0.035928143712574856,0.2,106614784.0,536870912.0,0.0,0.0,22.698331136480416,22.653649382274747
1782214475,0.06381270349613113,0.002403846153846154,0.5,59252736.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.08659618920274158,0.13888888888888887,0.5,98160640.0,268435456.0,0.0,0.0,38273.47617649936,115013.20810096858,0.2846298039450811,0.3877551020408163,0.5,108544000.0,268435456.0,0.0,0.0,138790.0219770476,359241.6202834146,0.06310069738152994,0.15447154471544716,0.5,89317376.0,268435456.0,0.0,0.0,20943.464459356288,80971.51123076305,0.0007079353220555625,0.0,0.5,83070976.0,268435456.0,0.0,0.0,21.32005917020827,539.8577097372561,0.0014525757330146685,0.0,1.0,1286971392.0,2147483648.0,0.0,2841.5425423382976,5421.9143629343625,18.5053861003861,0.09717036666666667,0.8285163776493254,0.5,,268435456.0,892.3747276688454,2320.174291938998,24455.24897161855,28116.24936606623,0.0002587831077382184,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.349724700968288,20.552496677425474,0.008549463571219194,0.0,0.2,428556288.0,1073741824.0,0.0,53409.589065039945,9878.890130674003,11250.171939477303,0.014775141011777777,0.0,0.2,7389184.0,104857600.0,0.0,0.0,15190.941611118715,12040.620051996795,0.008976089378747101,0.035928143712574856,0.2,106614784.0,536870912.0,0.0,0.0,22.698331136480416,22.653649382274747
1782214476,0.06381270349613113,0.002403846153846154,0.5,59252736.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.07331485950122608,0.1388888888888889,0.5,98160640.0,268435456.0,0.0,0.0,38273.47617649936,115013.20810096858,0.2846298039450811,0.3877551020408163,0.5,108544000.0,268435456.0,0.0,0.0,161540.800040534,418129.32890836766,0.06310069738152994,0.15447154471544716,0.5,89317376.0,268435456.0,0.0,0.0,20943.464459356288,80971.51123076305,0.0007079353220555625,0.0,0.5,83070976.0,268435456.0,0.0,0.0,21.32005917020827,539.8577097372561,0.0014525757330146685,0.0,1.0,1286971392.0,2147483648.0,0.0,2841.5425423382976,5533.070985395334,18.884771697163004,0.112235225,0.847457627118644,0.5,,268435456.0,892.3747276688454,2320.174291938998,24455.24897161855,28116.24936606623,0.0002587831077382184,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.349724700968288,20.552496677425474,0.008379356023915003,0.0,0.2,428556288.0,1073741824.0,0.0,53409.589065039945,9878.890130674003,11250.171939477303,0.014775141011777777,0.0,0.2,7389184.0,104857600.0,0.0,0.0,15190.941611118715,12040.620051996795,0.008976089378747101,0.035928143712574856,0.2,106614784.0,536870912.0,0.0,0.0,22.698331136480416,22.653649382274747
1782214477,0.06381270349613113,0.002403846153846154,0.5,59252736.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.0718715896811804,0.1388888888888889,0.5,98160640.0,268435456.0,0.0,0.0,51784.16256027128,155605.70656493402,0.2846298039450811,0.3877551020408163,0.5,108544000.0,268435456.0,0.0,0.0,161540.800040534,418129.32890836766,0.06310069738152994,0.15447154471544716,0.5,89317376.0,268435456.0,0.0,0.0,20943.464459356288,80971.51123076305,0.000486357418828368,0.0,0.5,83070976.0,268435456.0,0.0,0.0,21.32005917020827,539.8577097372561,0.0014525757330146685,0.0,1.0,1286971392.0,2147483648.0,0.0,2841.5425423382976,5644.227607856304,19.264157293939903,0.112235225,0.847457627118644,0.5,,268435456.0,892.3747276688454,2320.174291938998,24455.24897161855,28116.24936606623,0.0002587831077382183,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.349724700968288,20.552496677425474,0.01150293124752446,0.0,0.2,428556288.0,1073741824.0,0.0,53409.589065039945,9878.890130674003,11250.171939477303,0.014775141011777777,0.0,0.2,7389184.0,104857600.0,0.0,0.0,15190.941611118715,12040.620051996795,0.01591450293437752,0.09777777777777778,0.2,152600576.0,536870912.0,0.0,0.0,22.698331136480416,22.653649382274747
1782214478,0.09207661206176995,0.0029411764705882353,0.5,59252736.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.07042831986113471,0.1388888888888889,0.5,98160640.0,268435456.0,0.0,0.0,51784.16256027128,155605.70656493402,0.2846298039450811,0.3877551020408163,0.5,108544000.0,268435456.0,0.0,0.0,161540.800040534,418129.32890836766,0.06310069738152994,0.15447154471544716,0.5,89317376.0,268435456.0,0.0,0.0,20943.464459356288,80971.51123076305,0.000486357418828368,0.0,0.5,83070976.0,268435456.0,0.0,0.0,21.32005917020827,539.8577097372561,0.0014525757330146685,0.0,1.0,1286971392.0,2147483648.0,0.0,2841.5425423382976,6669.397347658217,22.763135806614066,0.112235225,0.847457627118644,0.5,,268435456.0,892.3747276688454,2320.174291938998,24455.24897161855,28116.24936606623,0.0002587831077382183,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.349724700968288,20.552496677425474,0.013337483951170959,0.0,0.2,427315200.0,1073741824.0,0.0,63886.02836388867,9878.890130674003,11250.171939477303,0.014775141011777777,0.0,0.2,7389184.0,104857600.0,0.0,0.0,15190.941611118715,12040.620051996795,0.01591450293437752,0.09777777777777778,0.2,152600576.0,536870912.0,0.0,0.0,22.698331136480416,22.653649382274747
1782214479,0.09207661206176995,0.0029411764705882353,0.5,59252736.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.06898505004108901,0.13888888888888887,0.5,98160640.0,268435456.0,0.0,0.0,51784.16256027128,155605.70656493402,0.21824382884798416,0.2672811059907834,0.5,105639936.0,268435456.0,0.0,0.0,161540.800040534,418129.32890836766,0.06310069738152994,0.15447154471544716,0.5,89317376.0,268435456.0,0.0,0.0,20943.464459356288,80971.51123076305,0.000486357418828368,0.0,0.5,83070976.0,268435456.0,0.0,0.0,21.32005917020827,539.8577097372561,0.0014525757330146685,0.0,1.0,1286971392.0,2147483648.0,0.0,2841.5425423382976,5886.682528740745,15.076382557648262,0.112235225,0.847457627118644,0.5,,268435456.0,892.3747276688454,2320.174291938998,24455.24897161855,28116.24936606623,0.0002587831077382183,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.74806401652039,20.85699535363965,0.013337483951170959,0.0,0.2,427315200.0,1073741824.0,0.0,75126.39834779828,9878.890130674003,11250.171939477303,0.011395931481736905,0.0,0.2,7127040.0,104857600.0,0.0,0.0,15190.941611118715,12040.620051996795,0.01591450293437752,0.09777777777777778,0.2,152600576.0,536870912.0,0.0,0.0,22.698331136480416,22.653649382274747
1782214480,0.09207661206176995,0.0029411764705882353,0.5,59252736.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.14761041771010727,0.11221122112211221,0.5,145166336.0,268435456.0,0.0,0.0,51784.16256027128,155605.70656493402,0.21824382884798416,0.2672811059907834,0.5,105639936.0,268435456.0,0.0,0.0,161540.800040534,418129.32890836766,0.06310069738152994,0.15447154471544716,0.5,89317376.0,268435456.0,0.0,0.0,20943.464459356288,80971.51123076305,0.000486357418828368,0.0,0.5,83070976.0,268435456.0,0.0,0.0,21.32005917020827,539.8577097372561,0.0014525757330146685,0.0,1.0,1286971392.0,2147483648.0,0.0,2841.5425423382976,5886.682528740745,15.076382557648262,0.112235225,0.847457627118644,0.5,,268435456.0,892.3747276688454,2320.174291938998,17841.561026041665,19813.685640624997,0.0002587831077382183,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.74806401652039,20.85699535363965,0.013337483951170959,0.0,0.2,427315200.0,1073741824.0,0.0,75126.39834779828,9878.890130674003,11250.171939477303,0.011395931481736905,0.0,0.2,7127040.0,104857600.0,0.0,0.0,15767.041736274477,12796.412119856126,0.01591450293437752,0.09777777777777778,0.2,152600576.0,536870912.0,0.0,0.0,22.698331136480416,22.653649382274747
1782214481,0.09207661206176995,0.0029411764705882353,0.5,59252736.0,268435456.0,0.0,0.0,186570.7081975992,302978.0222232139,0.14761041771010727,0.11221122112211221,0.5,145166336.0,268435456.0,0.0,0.0,51784.16256027128,155605.70656493402,0.21824382884798416,0.2672811059907834,0.5,105639936.0,268435456.0,0.0,0.0,161540.800040534,418129.32890836766,0.06310069738152994,0.15447154471544716,0.5,89317376.0,268435456.0,0.0,0.0,20943.464459356288,80971.51123076305,0.000486357418828368,0.0,0.5,83070976.0,268435456.0,0.0,0.0,21.32005917020827,539.8577097372561,0.0014421122671013928,0.0,1.0,1286971392.0,2147483648.0,0.0,2841.5425423382976,5886.682528740745,15.076382557648262,0.112235225,0.847457627118644,0.5,,268435456.0,892.3747276688454,2320.174291938998,18219.032380208333,20232.880953125,0.0002284475727003173,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.04516144270969,22.202801332168082,0.013337483951170959,0.0,0.2,427315200.0,1073741824.0,0.0,75126.39834779828,9878.890130674003,11250.171939477303,0.011395931481736905,0.0,0.2,7127040.0,104857600.0,0.0,0.0,16111.091831168389,13075.640581211006,0.01591450293437752,0.09777777777777778,0.2,152600576.0,536870912.0,0.0,0.0,22.698331136480416,22.653649382274747
