timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233143,0.007463157414173998,0.0,0.5,52887552.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.00018519402415068537,0.0,0.5,97628160.0,268435456.0,0.0,0.0,50.8,50.8,0.08616305002464046,0.38285714285714284,0.5,96497664.0,268435456.0,0.0,0.0,53661.707648585194,121170.34474236994,0.00064227793252912,0.0,0.5,59047936.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.0007092623833817514,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.312795440425703,619.3241673644688,0.0014793251577831274,0.0,1.0,1287053312.0,2147483648.0,0.0,2421.076334158973,1526.016116003704,0.8274720728175424,,,0.5,2834432.0,268435456.0,0.0,0.0,2.1,0.0,0.00027597534268796945,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.15497720170091,22.183513499666994,0.0009587602238485131,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,5167.031666173425,3749.3735819275926,0.009829242886182301,0.034188034188034185,0.2,107180032.0,536870912.0,0.0,0.0,22.148351435970774,22.76680453016891
1782233144,0.007463157414173998,0.0,0.5,52887552.0,268435456.0,0.0,0.0,84.05469060655186,84.05469060655186,0.00018519402415068537,0.0,0.5,97628160.0,268435456.0,0.0,0.0,50.8,50.8,0.10542529635428355,0.39644970414201186,0.5,96497664.0,268435456.0,0.0,0.0,53661.707648585194,121170.34474236994,0.00064227793252912,0.0,0.5,59047936.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.0007092623833817514,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.312795440425703,619.3241673644688,0.0014793251577831274,0.0,1.0,1287053312.0,2147483648.0,0.0,2421.076334158973,1526.016116003704,0.8274720728175424,,,0.5,2834432.0,268435456.0,0.0,0.0,2.1,0.0,0.00027597534268796945,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.15497720170091,22.183513499666994,0.0009587602238485131,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,5167.031666173425,3749.3735819275926,0.009829242886182301,0.034188034188034185,0.2,107180032.0,536870912.0,0.0,0.0,22.148351435970774,22.76680453016891
1782233145,0.007463157414173998,0.0,0.5,52887552.0,268435456.0,0.0,0.0,84.05469060655186,84.05469060655186,0.00018519402415068537,0.0,0.5,97628160.0,268435456.0,0.0,0.0,50.8,50.8,0.10542529635428355,0.39644970414201186,0.5,96497664.0,268435456.0,0.0,0.0,53661.707648585194,121170.34474236994,0.00064227793252912,0.0,0.5,59047936.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.0007092623833817516,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.046283368412276,479.17144226561356,0.0014793251577831274,0.0,1.0,1287053312.0,2147483648.0,0.0,2421.076334158973,1526.016116003704,0.8274720728175424,,,0.5,2834432.0,268435456.0,52688.46881630001,0.0,2.5009357769666845,0.0,0.00027597534268796945,0.0,0.2,3379200.0,104857600.0,0.0,0.0,21.51225700314793,18.97109426143188,0.0009587602238485131,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,7772.168803418805,5639.749525166192,0.009829242886182301,0.034188034188034185,0.2,107180032.0,536870912.0,0.0,0.0,22.148351435970774,22.76680453016891
1782233146,0.007463157414173998,0.0,0.5,52887552.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.00018519402415068537,0.0,0.5,97628160.0,268435456.0,0.0,0.0,58.13765360924842,58.13765360924842,0.10542529635428355,0.39644970414201186,0.5,96497664.0,268435456.0,0.0,0.0,53661.707648585194,121170.34474236994,0.021730886053979055,0.07692307692307693,0.5,85073920.0,268435456.0,0.0,0.0,189.38679245283018,437.97169811320754,0.0007092623833817516,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.046283368412276,479.17144226561356,0.0014793251577831274,0.0,1.0,1287053312.0,2147483648.0,0.0,2215.5621444025965,1526.016116003704,0.8274720728175424,,,0.5,2834432.0,268435456.0,52688.46881630001,0.0,2.446575289275452,0.0,0.00027597534268796945,0.0,0.2,3379200.0,104857600.0,0.0,0.0,21.09300738311958,18.60136903643743,0.0009587602238485131,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,7772.168803418805,5639.749525166192,0.017113003358552266,0.08192090395480225,0.2,107180032.0,536870912.0,0.0,0.0,22.148351435970774,22.76680453016891
1782233147,0.007463157414173998,0.0,0.5,52887552.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.00018519402415068537,0.0,0.5,97628160.0,268435456.0,0.0,0.0,56.981601784142974,56.981601784142974,0.10542529635428355,0.39644970414201186,0.5,96497664.0,268435456.0,0.0,0.0,46173.36540652416,104261.35971786318,0.021730886053979055,0.07692307692307693,0.5,85073920.0,268435456.0,0.0,0.0,189.38679245283018,437.97169811320754,0.0007092623833817516,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.046283368412276,479.17144226561356,0.0014793251577831274,0.0,1.0,1287053312.0,2147483648.0,0.0,2215.5621444025965,1526.016116003704,0.8274720728175424,,,0.5,2834432.0,268435456.0,52688.46881630001,0.0,2.3922148015842195,0.0,0.00027597534268796945,0.0,0.2,3379200.0,104857600.0,0.0,0.0,20.67375776309123,18.23164381144298,0.0009587602238485131,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,7772.168803418805,5639.749525166192,0.020780479756315657,0.10638297872340426,0.2,107180032.0,536870912.0,0.0,0.0,22.148351435970774,22.76680453016891
1782233148,0.007463157414173998,0.0,0.5,52887552.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.029550900209842808,0.11764705882352941,0.5,94191616.0,268435456.0,0.0,0.0,55.82554995903753,55.82554995903753,0.10542529635428355,0.39644970414201186,0.5,96497664.0,268435456.0,0.0,0.0,45279.003612381064,102241.853972157,0.021730886053979055,0.07692307692307693,0.5,85073920.0,268435456.0,0.0,0.0,189.38679245283018,437.97169811320754,0.0005185997897151415,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.046283368412276,479.17144226561356,0.0014793251577831274,0.0,1.0,1287053312.0,2147483648.0,0.0,2215.5621444025965,1526.016116003704,0.8274720728175424,,,0.5,2834432.0,268435456.0,52688.46881630001,0.0,2.337854313892987,0.0,0.00027597534268796945,0.0,0.2,3379200.0,104857600.0,0.0,0.0,20.254508143062882,17.86191858644853,0.000941143478108497,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,7772.168803418805,5639.749525166192,0.020780479756315657,0.10638297872340426,0.2,107180032.0,536870912.0,0.0,0.0,22.148351435970774,22.76680453016891
1782233149,0.007463157414173998,0.0,0.5,52887552.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.029550900209842808,0.11764705882352941,0.5,94191616.0,268435456.0,0.0,0.0,54.669498133932095,54.669498133932095,0.10542529635428355,0.39644970414201186,0.5,96497664.0,268435456.0,0.0,0.0,44384.64181823798,100222.34822645083,0.021730886053979055,0.07692307692307693,0.5,85073920.0,268435456.0,0.0,0.0,189.38679245283018,437.97169811320754,0.0005292012542084009,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.046283368412276,479.17144226561356,0.0014793251577831274,0.0,1.0,1287053312.0,2147483648.0,0.0,2215.5621444025965,1526.016116003704,0.8274720728175424,,,0.5,2834432.0,268435456.0,52688.46881630001,0.0,2.283493826201755,0.0,0.00027597534268796945,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.28955847774972,22.258991552730123,0.000941143478108497,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,7772.168803418805,5639.749525166192,0.020780479756315657,0.10638297872340426,0.2,107180032.0,536870912.0,0.0,0.0,22.067223859058384,22.548253261980637
1782233150,0.007463157414173998,0.0,0.5,52887552.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.029550900209842808,0.11764705882352941,0.5,94191616.0,268435456.0,0.0,0.0,18835.32080739922,56874.66309890834,0.10542529635428355,0.39644970414201186,0.5,96497664.0,268435456.0,0.0,0.0,43490.28002409489,98202.84248074466,0.021730886053979055,0.07692307692307693,0.5,85073920.0,268435456.0,0.0,0.0,189.38679245283018,437.97169811320754,0.0005398027187016604,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.046283368412276,479.17144226561356,0.0014793251577831274,0.0,1.0,1287053312.0,2147483648.0,0.0,2215.5621444025965,2085.470039438925,1.1320599397254156,,,0.5,2834432.0,268435456.0,52688.46881630001,0.0,2.2291333385105223,0.0,0.00027597534268796945,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.28955847774972,22.258991552730123,0.000941143478108497,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,10226.031329451323,7719.101123595505,0.020780479756315657,0.10638297872340426,0.2,107180032.0,536870912.0,0.0,0.0,22.067223859058384,22.548253261980637
1782233151,0.007463157414173998,0.0,0.5,52887552.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.03930964192509394,0.12244897959183675,0.5,94191616.0,268435456.0,0.0,0.0,18835.32080739922,56874.66309890834,0.10542529635428355,0.39644970414201186,0.5,96497664.0,268435456.0,0.0,0.0,85723.51900227522,199368.41661751075,0.021730886053979055,0.07692307692307693,0.5,85073920.0,268435456.0,0.0,0.0,155.94739779874214,360.6404952830189,0.0006360878695955658,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.046283368412276,479.17144226561356,0.0014793251577831274,0.0,1.0,1287053312.0,2147483648.0,0.0,2215.5621444025965,2657.6924201517318,0.8300471575006525,,,0.5,2834432.0,268435456.0,52688.46881630001,0.0,2.17477285081929,0.0,0.0002700918716491023,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.740822644847412,22.246793454223795,0.0009286826252738789,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,10226.031329451323,7719.101123595505,0.020780479756315657,0.10638297872340426,0.2,107180032.0,536870912.0,0.0,0.0,22.067223859058384,22.548253261980637
1782233152,0.007463157414173998,0.0,0.5,52887552.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.03930964192509394,0.12244897959183675,0.5,94191616.0,268435456.0,0.0,0.0,18835.32080739922,56874.66309890834,0.10542529635428355,0.39644970414201186,0.5,96497664.0,268435456.0,0.0,0.0,101374.45337394376,235731.8801960173,0.021730886053979055,0.07692307692307693,0.5,85073920.0,268435456.0,0.0,0.0,13635.836533800664,53299.11629814684,0.0006360878695955658,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.046283368412276,479.17144226561356,0.0014793251577831274,0.0,1.0,1287053312.0,2147483648.0,0.0,2215.5621444025965,2718.2043130214097,0.8489461558537397,0.030954370491803277,0.8205128205128205,0.5,62861312.0,268435456.0,52688.46881630001,0.0,2.1204123631280574,0.0,0.0002700918716491023,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.740822644847412,22.246793454223795,0.0009286826252738789,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,10226.031329451323,7719.101123595505,0.020780479756315657,0.10638297872340426,0.2,107180032.0,536870912.0,0.0,0.0,23.444665667434734,24.160533321402205
1782233153,0.03140227425672653,0.0,0.5,60518400.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.03930964192509394,0.12244897959183675,0.5,94191616.0,268435456.0,0.0,0.0,18835.32080739922,56874.66309890834,0.10542529635428355,0.39644970414201186,0.5,96497664.0,268435456.0,0.0,0.0,103406.27021128619,240456.58141353095,0.021730886053979055,0.07692307692307693,0.5,85073920.0,268435456.0,0.0,0.0,13635.836533800664,53299.11629814684,0.0006360878695955658,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.046283368412276,479.17144226561356,0.0014793251577831274,0.0,1.0,1287053312.0,2147483648.0,0.0,2215.5621444025965,2778.716205891088,0.8678451542068271,0.033811310382513664,0.8205128205128206,0.5,62861312.0,268435456.0,68848.83180961026,0.0,7012.958762503254,6543.301230803555,0.0002700918716491023,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.740822644847412,22.246793454223795,0.0009286826252738789,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.008687890922328158,0.0,0.2,5091328.0,104857600.0,0.0,0.0,10226.031329451323,7719.101123595505,0.020780479756315657,0.10638297872340426,0.2,107180032.0,536870912.0,0.0,0.0,23.444665667434734,24.160533321402205
1782233154,0.03140227425672653,0.0,0.5,60518400.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.03930964192509394,0.12244897959183675,0.5,94191616.0,268435456.0,0.0,0.0,18835.32080739922,56874.66309890834,0.16185179288384507,0.42138364779874216,0.5,96497664.0,268435456.0,0.0,0.0,121909.01024054489,283482.073050819,0.021730886053979055,0.07692307692307693,0.5,85073920.0,268435456.0,0.0,0.0,13635.836533800664,53299.11629814684,0.0005309292929208023,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.046283368412276,479.17144226561356,0.0012657558066012872,0.0,1.0,1287053312.0,2147483648.0,0.0,2215.5621444025965,2839.2280987607655,0.8867441525599143,0.03666825027322405,0.8205128205128205,0.5,62861312.0,268435456.0,83394.58478293753,0.0,7012.958762503254,6543.301230803555,0.0002700918716491023,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.740822644847412,22.246793454223795,0.0009286826252738789,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.00728338475609728,0.0,0.2,5091328.0,104857600.0,0.0,0.0,10226.031329451323,7719.101123595505,0.020780479756315657,0.10638297872340426,0.2,107180032.0,536870912.0,0.0,0.0,23.444665667434734,24.160533321402205
1782233155,0.03629319952258505,0.0,0.5,60518400.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.03930964192509394,0.12244897959183675,0.5,94191616.0,268435456.0,0.0,0.0,18835.32080739922,56874.66309890834,0.13604722203839736,0.4213836477987421,0.5,96497664.0,268435456.0,0.0,0.0,121909.01024054489,283482.073050819,0.021730886053979055,0.07692307692307693,0.5,85073920.0,268435456.0,0.0,0.0,13635.836533800664,53299.11629814684,0.0005203278284275428,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.046283368412276,479.17144226561356,0.0012411003873049017,0.0,1.0,1287053312.0,2147483648.0,0.0,2215.5621444025965,2899.7399916304435,0.9056431509130015,0.03952519016393443,0.8205128205128205,0.5,62861312.0,268435456.0,83394.58478293753,0.0,7012.958762503254,6543.301230803555,0.0002700918716491023,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.740822644847412,22.246793454223795,0.0009286826252738789,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0071385865740584776,0.0,0.2,5091328.0,104857600.0,0.0,0.0,10226.031329451323,7719.101123595505,0.020780479756315657,0.10638297872340426,0.2,107180032.0,536870912.0,0.0,0.0,23.444665667434734,24.160533321402205
1782233156,0.03700922296420409,0.0,0.5,60518400.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.03930964192509394,0.12244897959183675,0.5,94191616.0,268435456.0,0.0,0.0,18835.32080739922,56874.66309890834,0.13334969215699996,0.4213836477987421,0.5,96497664.0,268435456.0,0.0,0.0,121909.01024054489,283482.073050819,0.021730886053979055,0.07692307692307693,0.5,85073920.0,268435456.0,0.0,0.0,13635.836533800664,53299.11629814684,0.0004418307654280614,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.046283368412276,479.17144226561356,0.0012164449680085161,0.0,1.0,1287053312.0,2147483648.0,0.0,1943.4330126971913,2960.2518845001214,0.9245421492660889,0.042382130054644813,0.8205128205128206,0.5,62861312.0,268435456.0,83394.58478293753,0.0,7012.958762503254,6543.301230803555,0.0002700918716491023,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.740822644847412,22.246793454223795,0.0009286826252738789,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006993788392019675,0.0,0.2,5091328.0,104857600.0,0.0,0.0,10226.031329451323,7719.101123595505,0.018485662321915605,0.08904109589041097,0.2,107180032.0,536870912.0,0.0,0.0,23.444665667434734,24.160533321402205
1782233157,0.04296140649714298,0.0,0.5,60518400.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.03930964192509394,0.12244897959183675,0.5,94191616.0,268435456.0,0.0,0.0,18835.32080739922,56874.66309890834,0.13065216227560253,0.4213836477987421,0.5,96497664.0,268435456.0,0.0,0.0,121909.01024054489,283482.073050819,0.03643503988096286,0.075,0.5,91418624.0,268435456.0,0.0,0.0,13635.836533800664,53299.11629814684,0.0004418307654280614,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.117778060537985,327.8311229772895,0.0012520641860684569,0.0,1.0,1287053312.0,2147483648.0,0.0,1982.832781839169,3020.7637773697993,0.9434411476191762,0.04523906994535519,0.8205128205128205,0.5,62861312.0,268435456.0,83394.58478293753,0.0,7012.958762503254,6543.301230803555,0.00027595745075834755,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.740822644847412,22.246793454223795,0.0009286826252738789,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.00870298100809347,0.0,0.2,5115904.0,104857600.0,0.0,0.0,10226.031329451323,7719.101123595505,0.018485662321915605,0.08904109589041097,0.2,107180032.0,536870912.0,0.0,0.0,23.444665667434734,24.160533321402205
1782233158,0.04296140649714298,0.0,0.5,60518400.0,268435456.0,0.0,0.0,63623.13111134476,97722.91031437283,0.03930964192509394,0.12244897959183675,0.5,94191616.0,268435456.0,0.0,0.0,24605.415272284758,74341.82638677619,0.1506825347373737,0.239193083573487,0.5,96976896.0,268435456.0,0.0,0.0,121909.01024054489,283482.073050819,0.03643503988096286,0.075,0.5,91418624.0,268435456.0,0.0,0.0,13635.836533800664,53299.11629814684,0.0004418307654280614,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.388642838756478,334.60040234827477,0.0012266659298560219,0.0,1.0,1287053312.0,2147483648.0,0.0,2363.986148518661,3081.275670239477,0.9623401459722634,0.04809600983606557,0.8205128205128205,0.5,62861312.0,268435456.0,60147.23658658987,6524.143047282408,7012.958762503254,6543.301230803555,0.00027595745075834755,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.740822644847412,22.246793454223795,0.0009286826252738789,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.00870298100809347,0.0,0.2,5115904.0,104857600.0,0.0,0.0,10226.031329451323,7719.101123595505,0.018485662321915605,0.08904109589041097,0.2,107180032.0,536870912.0,0.0,0.0,23.444665667434734,24.160533321402205
1782233159,0.04296140649714298,0.0,0.5,60518400.0,268435456.0,0.0,0.0,85551.5366297141,131422.18745807197,0.03930964192509394,0.12244897959183675,0.5,94191616.0,268435456.0,0.0,0.0,24605.415272284758,74341.82638677619,0.1506825347373737,0.239193083573487,0.5,96976896.0,268435456.0,0.0,0.0,121909.01024054489,283482.073050819,0.03643503988096286,0.075,0.5,91418624.0,268435456.0,0.0,0.0,20458.885046807794,80104.24221978578,0.0004418307654280614,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.659507616974972,341.36968171926003,0.0015352724580600368,0.0,1.0,1287053312.0,2147483648.0,0.0,2363.986148518661,3141.787563109155,0.9812391443253508,0.050952949726775956,0.8205128205128205,0.5,62861312.0,268435456.0,60147.23658658987,6524.143047282408,8686.48362279449,8106.555489012761,0.00027595745075834755,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.740822644847412,22.246793454223795,0.0009286826252738789,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.00870298100809347,0.0,0.2,5115904.0,104857600.0,0.0,0.0,10226.031329451323,7719.101123595505,0.018485662321915605,0.08904109589041097,0.2,107180032.0,536870912.0,0.0,0.0,23.444665667434734,24.160533321402205
1782233160,0.04296140649714298,0.0,0.5,60518400.0,268435456.0,0.0,0.0,101446.0134840506,155838.89578371853,0.03930964192509394,0.12244897959183675,0.5,94191616.0,268435456.0,0.0,0.0,24605.415272284758,74341.82638677619,0.1506825347373737,0.239193083573487,0.5,96976896.0,268435456.0,0.0,0.0,121909.01024054489,283482.073050819,0.05001352995919503,0.0821917808219178,0.5,91418624.0,268435456.0,0.0,0.0,20458.885046807794,80104.24221978578,0.0004418307654280614,0.0,0.5,83283968.0,268435456.0,0.0,0.0,11.575000000000001,289.27500000000003,0.0015352724580600368,0.0,1.0,1287053312.0,2147483648.0,0.0,2363.986148518661,3630.713572180674,1.1339399011852371,0.05380988961748634,0.8205128205128205,0.5,62861312.0,268435456.0,60147.23658658987,6524.143047282408,8686.48362279449,8106.555489012761,0.00027595745075834755,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.740822644847412,22.246793454223795,0.0009286826252738789,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.00870298100809347,0.0,0.2,5115904.0,104857600.0,0.0,0.0,10226.031329451323,7719.101123595505,0.018485662321915605,0.08904109589041097,0.2,107180032.0,536870912.0,0.0,0.0,23.444665667434734,24.160533321402205
1782233161,0.04296140649714298,0.0,0.5,60518400.0,268435456.0,0.0,0.0,101446.0134840506,155838.89578371853,0.03930964192509394,0.12244897959183675,0.5,94191616.0,268435456.0,0.0,0.0,24605.415272284758,74341.82638677619,0.1506825347373737,0.239193083573487,0.5,96976896.0,268435456.0,0.0,0.0,121909.01024054489,283482.073050819,0.05001352995919503,0.0821917808219178,0.5,91418624.0,268435456.0,0.0,0.0,20458.885046807794,80104.24221978578,0.0004418307654280614,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.625649519697662,340.52352179788693,0.0015352724580600368,0.0,1.0,1287053312.0,2147483648.0,0.0,2409.3067840181257,3630.713572180674,1.1339399011852371,0.05666682950819673,0.8205128205128206,0.5,62861312.0,268435456.0,60147.23658658987,6524.143047282408,8686.48362279449,8106.555489012761,0.00027595745075834755,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.740822644847412,22.246793454223795,0.0009286826252738789,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.00870298100809347,0.0,0.2,5115904.0,104857600.0,0.0,0.0,10226.031329451323,7719.101123595505,0.018485662321915605,0.08904109589041097,0.2,107180032.0,536870912.0,0.0,0.0,23.444665667434734,24.160533321402205
1782233162,0.04296140649714298,0.0,0.5,60518400.0,268435456.0,0.0,0.0,101446.0134840506,155838.89578371853,0.03930964192509394,0.12244897959183675,0.5,94191616.0,268435456.0,0.0,0.0,24605.415272284758,74341.82638677619,0.1506825347373737,0.239193083573487,0.5,96976896.0,268435456.0,0.0,0.0,121909.01024054489,283482.073050819,0.05001352995919503,0.0821917808219178,0.5,91418624.0,268435456.0,0.0,0.0,20458.885046807794,80104.24221978578,0.0004418307654280614,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.354784741479168,333.75424242690167,0.0015352724580600368,0.0,1.0,1287053312.0,2147483648.0,0.0,2409.3067840181257,3630.713572180674,1.1339399011852371,0.059523769398907106,0.8205128205128205,0.5,62861312.0,268435456.0,60147.23658658987,6524.143047282408,8686.48362279449,8106.555489012761,0.00027595745075834755,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.740822644847412,22.246793454223795,0.0009292794278475848,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.00870298100809347,0.0,0.2,5115904.0,104857600.0,0.0,0.0,13855.852960762219,10460.827215449237,0.018485662321915605,0.08904109589041097,0.2,107180032.0,536870912.0,0.0,0.0,23.444665667434734,24.160533321402205
