timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212949,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.057151261394954356,0.17482517482517482,0.5,94879744.0,268435456.0,0.0,0.0,25301.47355672184,74750.54501413,0.17069822515342079,0.5396825396825398,0.5,95027200.0,268435456.0,0.0,0.0,106113.66525195511,243176.87485188618,0.03129585233441888,0.11764705882352941,0.5,90361856.0,268435456.0,0.0,0.0,5739.188629338092,21139.010166034608,0.0007148254732680239,0.0,0.5,83050496.0,268435456.0,0.0,0.0,23.97529059619266,304.7531701030928,0.0015958621055677652,0.0,1.0,1286975488.0,2147483648.0,0.0,2681.5855255326746,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010167409000150626,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009145182319046536,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.011347945840943997,0.0,0.2,6148096.0,104857600.0,0.0,0.0,11285.492634176013,8469.812445962729,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.03940964044591,21.82446223897001
1782212950,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.0683065791217752,0.18518518518518517,0.5,94879744.0,268435456.0,0.0,0.0,25301.47355672184,74750.54501413,0.14798161051765626,0.5396825396825398,0.5,95027200.0,268435456.0,0.0,0.0,106113.6652519551,243176.87485188612,0.03129585233441888,0.11764705882352941,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00047398083787348493,0.0,0.5,83050496.0,268435456.0,0.0,0.0,24.470026864124804,311.04182989690725,0.0015632088592852011,0.0,1.0,1286975488.0,2147483648.0,0.0,2681.5855255326746,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010167409000150626,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009145182319046536,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.011347945840943997,0.0,0.2,6148096.0,104857600.0,0.0,0.0,11520.434936187581,8646.137689190005,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.03940964044591,21.82446223897001
1782212951,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.06970951917473349,0.18518518518518517,0.5,94879744.0,268435456.0,0.0,0.0,25301.47355672184,74750.54501413,0.14513664009843258,0.5396825396825398,0.5,95027200.0,268435456.0,0.0,0.0,106113.6652519551,243176.87485188612,0.03129585233441888,0.11764705882352941,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00047398083787348493,0.0,0.5,83050496.0,268435456.0,0.0,0.0,24.964763132056948,317.33048969072166,0.0017839724286880085,0.0,1.0,1286852608.0,2147483648.0,0.0,2681.5855255326746,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010167409000150626,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009145182319046536,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.011347945840943997,0.0,0.2,6148096.0,104857600.0,0.0,0.0,11755.37723819915,8822.46293241728,0.01603813082818585,0.06303724928366762,0.2,106483712.0,536870912.0,0.0,0.0,21.03940964044591,21.82446223897001
1782212952,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.07111245922769178,0.1851851851851852,0.5,94879744.0,268435456.0,0.0,0.0,25301.47355672184,74750.54501413,0.1422916696792089,0.5396825396825397,0.5,95027200.0,268435456.0,0.0,0.0,106113.6652519551,243176.87485188612,0.03129585233441888,0.11764705882352941,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00047398083787348493,0.0,0.5,83050496.0,268435456.0,0.0,0.0,29.684176075928654,377.319587628866,0.0017839724286880085,0.0,1.0,1286852608.0,2147483648.0,0.0,2681.5855255326746,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010167409000150626,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009145182319046536,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.011347945840943995,0.0,0.2,6148096.0,104857600.0,0.0,0.0,11990.319540210718,8998.788175644557,0.01603813082818585,0.06303724928366762,0.2,106483712.0,536870912.0,0.0,0.0,21.03940964044591,21.82446223897001
1782212953,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.07251539928065005,0.1851851851851852,0.5,94879744.0,268435456.0,0.0,0.0,25301.47355672184,74750.54501413,0.1394466992599852,0.5396825396825398,0.5,95027200.0,268435456.0,0.0,0.0,106113.6652519551,243176.87485188612,0.03129585233441888,0.11764705882352941,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00047398083787348493,0.0,0.5,83050496.0,268435456.0,0.0,0.0,29.684176075928654,377.319587628866,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2681.5855255326746,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010167409000150626,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009145182319046536,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.011347945840943995,0.0,0.2,6148096.0,104857600.0,0.0,0.0,12225.261842222286,9175.113418871833,0.01844964410451302,0.07692307692307691,0.2,106483712.0,536870912.0,0.0,0.0,21.03940964044591,21.82446223897001
1782212954,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.08417640317749717,0.1851851851851852,0.5,94879744.0,268435456.0,0.0,0.0,25301.47355672184,74750.54501413,0.14958910786556393,0.32463768115942027,0.5,95694848.0,268435456.0,0.0,0.0,106113.6652519551,243176.87485188612,0.03129585233441888,0.11764705882352941,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00047398083787348493,0.0,0.5,83050496.0,268435456.0,0.0,0.0,29.684176075928654,377.319587628866,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2628.2735111289353,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010167409000150626,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009145182319046536,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.011347945840943995,0.0,0.2,6148096.0,104857600.0,0.0,0.0,14096.53812069409,10579.514593636544,0.01844964410451302,0.07692307692307691,0.2,106483712.0,536870912.0,0.0,0.0,21.03940964044591,21.82446223897001
1782212955,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,77955.39793603629,118701.17256142368,0.08417640317749717,0.1851851851851852,0.5,94879744.0,268435456.0,0.0,0.0,25301.47355672184,74750.54501413,0.14958910786556395,0.3246376811594203,0.5,95694848.0,268435456.0,0.0,0.0,142903.43366325137,327481.1192058746,0.03129585233441888,0.11764705882352941,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00038469548133599786,0.0,0.5,83050496.0,268435456.0,0.0,0.0,29.684176075928654,377.319587628866,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2628.2735111289353,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.384342010953375e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009145182319046536,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.011347945840943995,0.0,0.2,6148096.0,104857600.0,0.0,0.0,12359.41389667089,9275.795132754607,0.01844964410451302,0.07692307692307691,0.2,106483712.0,536870912.0,0.0,0.0,21.03940964044591,21.82446223897001
1782212956,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,77955.39793603629,118701.17256142368,0.08417640317749717,0.1851851851851852,0.5,94879744.0,268435456.0,0.0,0.0,25301.47355672184,74750.54501413,0.14958910786556395,0.3246376811594203,0.5,95694848.0,268435456.0,0.0,0.0,142903.43366325137,327481.1192058746,0.03129585233441888,0.11764705882352941,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00038469548133599786,0.0,0.5,83050496.0,268435456.0,0.0,0.0,24.92073160421099,316.7707989690722,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2628.2735111289353,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.039283414318211e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009145182319046536,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.008993987183754746,0.0,0.2,6144000.0,104857600.0,0.0,0.0,12124.471594659324,9099.469889527332,0.01844964410451302,0.07692307692307691,0.2,106483712.0,536870912.0,0.0,0.0,22.856841216216218,23.70143581081081
1782212957,0.027767894677354608,0.0,0.5,52756480.0,268435456.0,0.0,0.0,64906.63876401802,98832.08003929838,0.08417640317749717,0.1851851851851852,0.5,94879744.0,268435456.0,0.0,0.0,32290.32258064516,98035.11764410776,0.1887016265220873,0.3284457478005865,0.5,95694848.0,268435456.0,0.0,0.0,142903.43366325137,327481.1192058746,0.03129585233441888,0.11764705882352941,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00038469548133599786,0.0,0.5,83050496.0,268435456.0,0.0,0.0,20.905851578752237,239.6861032728471,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2628.2735111289353,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.039283414318211e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009145182319046536,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.008993987183754746,0.0,0.2,6144000.0,104857600.0,0.0,0.0,11889.529292647756,8923.144646300056,0.01844964410451302,0.07692307692307691,0.2,106483712.0,536870912.0,0.0,0.0,22.856841216216218,23.70143581081081
1782212958,0.027222522547505065,0.0,0.5,52756480.0,268435456.0,0.0,0.0,63607.38213175075,96853.72716327466,0.08417640317749717,0.1851851851851852,0.5,94879744.0,268435456.0,0.0,0.0,43495.976920823094,132104.53244382338,0.1887016265220873,0.3284457478005865,0.5,95694848.0,268435456.0,0.0,0.0,142903.43366325137,327481.1192058746,0.03129585233441889,0.11764705882352941,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00038469548133599786,0.0,0.5,83050496.0,268435456.0,0.0,0.0,20.905851578752237,239.6861032728471,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2628.2735111289353,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.039283414318211e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009145182319046536,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.008993987183754746,0.0,0.2,6144000.0,104857600.0,0.0,0.0,11654.586990636184,8746.819403072777,0.01844964410451302,0.07692307692307691,0.2,106483712.0,536870912.0,0.0,0.0,22.856841216216218,23.70143581081081
1782212959,0.02667715041765551,0.0,0.5,52756480.0,268435456.0,0.0,0.0,151595.77168696205,247800.56324620204,0.08417640317749717,0.1851851851851852,0.5,94879744.0,268435456.0,0.0,0.0,43495.976920823094,132104.53244382338,0.1887016265220873,0.3284457478005865,0.5,95694848.0,268435456.0,0.0,0.0,142903.43366325137,327481.1192058746,0.044650091794504944,0.1276595744680851,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00038469548133599786,0.0,0.5,83050496.0,268435456.0,0.0,0.0,20.905851578752237,239.6861032728471,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2628.2735111289353,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.039283414318211e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009145182319046536,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.008993987183754746,0.0,0.2,6144000.0,104857600.0,0.0,0.0,10381.473222867247,7921.2448579447155,0.01844964410451302,0.07692307692307691,0.2,106483712.0,536870912.0,0.0,0.0,22.856841216216218,23.70143581081081
1782212960,0.05037444722569824,0.0,0.5,59248640.0,268435456.0,0.0,0.0,151595.77168696205,247800.56324620204,0.08417640317749717,0.1851851851851852,0.5,94879744.0,268435456.0,0.0,0.0,43495.976920823094,132104.53244382338,0.1887016265220873,0.3284457478005865,0.5,95694848.0,268435456.0,0.0,0.0,98347.09196793224,231887.97080623204,0.044650091794504944,0.1276595744680851,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00038469548133599786,0.0,0.5,83050496.0,268435456.0,0.0,0.0,20.905851578752237,239.6861032728471,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2628.2735111289353,4272.062539481996,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.039283414318211e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009145182319046536,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.008993987183754746,0.0,0.2,6144000.0,104857600.0,0.0,0.0,10381.473222867247,7921.2448579447155,0.01844964410451302,0.07692307692307691,0.2,106483712.0,536870912.0,0.0,0.0,22.856841216216218,23.70143581081081
1782212961,0.05037444722569824,0.0,0.5,59248640.0,268435456.0,0.0,0.0,151595.77168696205,247800.56324620204,0.07225866125095869,0.1851851851851852,0.5,94879744.0,268435456.0,0.0,0.0,43495.976920823094,132104.53244382338,0.1887016265220873,0.3284457478005865,0.5,95694848.0,268435456.0,0.0,0.0,98347.09196793224,231887.97080623204,0.044650091794504944,0.1276595744680851,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00038469548133599786,0.0,0.5,83050496.0,268435456.0,0.0,0.0,20.905851578752237,239.6861032728471,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2628.2735111289353,4369.451463465994,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.039283414318211e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009049517143045697,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.008993987183754746,0.0,0.2,6144000.0,104857600.0,0.0,0.0,10381.473222867247,7921.2448579447155,0.01844964410451302,0.07692307692307691,0.2,106483712.0,536870912.0,0.0,0.0,19.84113498263889,20.574294704861114
1782212962,0.05037444722569824,0.0,0.5,59248640.0,268435456.0,0.0,0.0,151595.77168696205,247800.56324620204,0.0708557211980004,0.18518518518518517,0.5,94879744.0,268435456.0,0.0,0.0,43495.976920823094,132104.53244382338,0.1887016265220873,0.3284457478005865,0.5,95694848.0,268435456.0,0.0,0.0,98347.09196793224,231887.97080623204,0.03729268687701624,0.1276595744680851,0.5,90361856.0,268435456.0,0.0,0.0,18479.721097421017,72377.27636906954,0.00038469548133599786,0.0,0.5,83050496.0,268435456.0,0.0,0.0,20.905851578752237,239.6861032728471,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2628.2735111289353,4466.840387449989,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.039283414318211e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,18.953028430160693,18.17306841245861,0.0009049517143045697,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.008993987183754746,0.0,0.2,6144000.0,104857600.0,0.0,0.0,10381.473222867247,7921.2448579447155,0.01844964410451302,0.07692307692307691,0.2,106483712.0,536870912.0,0.0,0.0,19.460187629035286,20.179270774680933
1782212963,0.05037444722569824,0.0,0.5,59248640.0,268435456.0,0.0,0.0,151595.77168696205,247800.56324620204,0.09176541051779362,0.10861423220973783,0.5,95068160.0,268435456.0,0.0,0.0,43495.976920823094,132104.53244382338,0.1887016265220873,0.3284457478005865,0.5,95694848.0,268435456.0,0.0,0.0,98347.09196793224,231887.97080623204,0.050534076338889414,0.084070796460177,0.5,49041408.0,268435456.0,0.0,0.0,16381.938467250602,64215.63465141005,0.00038469548133599786,0.0,0.5,83050496.0,268435456.0,0.0,0.0,20.905851578752237,239.6861032728471,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2628.2735111289353,4564.229311433986,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.039283414318211e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.929462692832406,19.230183300101444,0.0008917767080337138,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.008993987183754746,0.0,0.2,6144000.0,104857600.0,0.0,0.0,10381.473222867247,7921.2448579447155,0.01844964410451302,0.07692307692307691,0.2,106483712.0,536870912.0,0.0,0.0,19.07924027543168,19.78424684450075
1782212964,0.05037444722569824,0.0,0.5,59248640.0,268435456.0,0.0,0.0,151595.77168696205,247800.56324620204,0.09176541051779362,0.10861423220973783,0.5,95068160.0,268435456.0,0.0,0.0,43495.976920823094,132104.53244382338,0.1887016265220873,0.3284457478005865,0.5,95694848.0,268435456.0,0.0,0.0,98347.09196793224,231887.97080623204,0.050534076338889414,0.084070796460177,0.5,49041408.0,268435456.0,0.0,0.0,19343.478503594495,75944.1312765298,0.0004587422847313797,0.0,0.5,83050496.0,268435456.0,0.0,0.0,20.905851578752237,239.6861032728471,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2371.0925598683807,4661.618235417983,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.110091743121003e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.530680029383987,18.845393010809108,0.0008917767080337138,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.008993987183754746,0.0,0.2,6144000.0,104857600.0,0.0,0.0,10381.473222867247,7921.2448579447155,0.01844964410451302,0.07692307692307691,0.2,106483712.0,536870912.0,0.0,0.0,18.69829292182808,19.389222914320573
1782212965,0.05037444722569824,0.0,0.5,59248640.0,268435456.0,0.0,0.0,151595.77168696205,247800.56324620204,0.09176541051779362,0.10861423220973783,0.5,95068160.0,268435456.0,0.0,0.0,43495.976920823094,132104.53244382338,0.1887016265220873,0.3284457478005865,0.5,95694848.0,268435456.0,0.0,0.0,98347.09196793224,231887.97080623204,0.050534076338889414,0.084070796460177,0.5,49041408.0,268435456.0,0.0,0.0,19745.10100695655,77520.93516489293,0.0004587422847313797,0.0,0.5,83050496.0,268435456.0,0.0,0.0,20.905851578752237,239.6861032728471,0.0018509294187236745,0.0,1.0,1286852608.0,2147483648.0,0.0,2371.0925598683807,3859.5310854883032,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.110091743121003e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.766938578648272,21.095896156185127,0.0008917767080337138,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.008993987183754746,0.0,0.2,6144000.0,104857600.0,0.0,0.0,10381.473222867247,7921.2448579447155,0.016445033646019788,0.06575342465753425,0.2,106483712.0,536870912.0,0.0,0.0,21.96686845253199,22.69184760938123
1782212966,0.05037444722569824,0.0,0.5,59248640.0,268435456.0,0.0,0.0,151595.77168696205,247800.56324620204,0.09176541051779362,0.10861423220973783,0.5,95068160.0,268435456.0,0.0,0.0,43495.976920823094,132104.53244382338,0.15173978468314198,0.2857142857142857,0.5,64237568.0,268435456.0,0.0,0.0,98347.09196793224,231887.97080623204,0.050534076338889414,0.084070796460177,0.5,49041408.0,268435456.0,0.0,0.0,20146.723510318603,79097.73905325607,0.0004587422847313797,0.0,0.5,83050496.0,268435456.0,0.0,0.0,20.905851578752237,239.6861032728471,0.001750071964370927,0.0,1.0,1286852608.0,2147483648.0,0.0,2371.0925598683807,3859.5310854883032,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.110091743121003e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.766938578648272,21.095896156185127,0.0008917767080337138,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.008993987183754746,0.0,0.2,6144000.0,104857600.0,0.0,0.0,10381.473222867247,7921.2448579447155,0.00931005592816219,0.026022304832713755,0.2,106483712.0,536870912.0,0.0,0.0,21.96686845253199,22.69184760938123
1782212967,0.05037444722569824,0.0,0.5,59248640.0,268435456.0,0.0,0.0,151595.77168696205,247800.56324620204,0.09176541051779362,0.10861423220973783,0.5,95068160.0,268435456.0,0.0,0.0,43495.976920823094,132104.53244382338,0.15173978468314198,0.2857142857142857,0.5,64237568.0,268435456.0,0.0,0.0,110849.4892586352,267593.75,0.050534076338889414,0.084070796460177,0.5,49041408.0,268435456.0,0.0,0.0,20548.34601368066,80674.5429416192,0.0004587422847313797,0.0,0.5,83050496.0,268435456.0,0.0,0.0,20.905851578752237,239.6861032728471,0.0014565069691719241,0.0,1.0,1286852608.0,2147483648.0,0.0,2371.0925598683807,3859.5310854883032,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.979471159211625e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.766938578648272,21.095896156185127,0.0008917767080337138,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.008993987183754746,0.0,0.2,6144000.0,104857600.0,0.0,0.0,12743.730685445056,9780.460003039667,0.00931005592816219,0.026022304832713755,0.2,106483712.0,536870912.0,0.0,0.0,21.96686845253199,22.69184760938123
1782212968,0.05037444722569824,0.0,0.5,59248640.0,268435456.0,0.0,0.0,199191.82758710554,325604.61783024523,0.12144617754198986,0.11026615969581749,0.5,95068160.0,268435456.0,0.0,0.0,43495.976920823094,132104.53244382338,0.15173978468314198,0.2857142857142857,0.5,64237568.0,268435456.0,0.0,0.0,110849.4892586352,267593.75,0.050534076338889414,0.084070796460177,0.5,49041408.0,268435456.0,0.0,0.0,24097.350201723366,94608.23330178812,0.0004587422847313797,0.0,0.5,83050496.0,268435456.0,0.0,0.0,20.905851578752237,239.6861032728471,0.0014565069691719241,0.0,1.0,1286852608.0,2147483648.0,0.0,2371.0925598683807,3859.5310854883032,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.979471159211625e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.766938578648272,21.095896156185127,0.0008917767080337138,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.005761743269891116,0.0,0.2,6148096.0,104857600.0,0.0,0.0,12743.730685445056,9780.460003039667,0.00931005592816219,0.026022304832713755,0.2,106483712.0,536870912.0,0.0,0.0,21.96686845253199,22.69184760938123
1782212969,0.05037444722569824,0.0,0.5,59248640.0,268435456.0,0.0,0.0,199191.82758710554,325604.61783024523,0.12144617754198986,0.11026615969581749,0.5,95068160.0,268435456.0,0.0,0.0,37384.707974776786,112464.32998580746,0.17021917570121878,0.26229508196721313,0.5,64237568.0,268435456.0,0.0,0.0,110849.4892586352,267593.75,0.050534076338889414,0.084070796460177,0.5,49041408.0,268435456.0,0.0,0.0,24097.350201723366,94608.23330178812,0.0006292542172239967,0.0,0.5,83050496.0,268435456.0,0.0,0.0,27.551968412495647,335.93659273022877,0.0014565069691719241,0.0,1.0,1286852608.0,2147483648.0,0.0,2371.0925598683807,3859.5310854883032,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.979471159211625e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.766938578648272,21.095896156185127,0.0008917767080337138,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.005881893480400893,0.0,0.2,6148096.0,104857600.0,0.0,0.0,12743.730685445056,9780.460003039667,0.00931005592816219,0.026022304832713755,0.2,106483712.0,536870912.0,0.0,0.0,21.03626691281852,21.813588553938832
