timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234048,0.0030905876589481496,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.0001247530786807223,0.0,0.5,97136640.0,268435456.0,0.0,0.0,71.39796673548085,70.57998675651461,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,46478.96697652547,102375.14015987267,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,181.05147590887543,396.8859944606633,0.0007516594937632329,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0012297056817017911,0.0,1.0,1287380992.0,2147483648.0,0.0,2461.852290319643,377.6498398657923,0.8006710385847187,,,0.5,,268435456.0,0.0,0.0,1.731066460587326,0.0,9.115207140875776e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.0009500298966430596,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0008369250000001217,0.0,0.2,6057984.0,104857600.0,0.0,0.0,1882.5497776115062,1343.5590472627512,0.01659133740027102,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,22.109071419000404,22.913037652418602
1782234049,0.0030905876589481496,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.00046564578686215247,0.0,0.5,97140736.0,268435456.0,0.0,0.0,71.39796673548085,70.57998675651461,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,46478.96697652547,102375.14015987267,0.0009497925121982088,0.0,0.5,59293696.0,268435456.0,0.0,0.0,181.05147590887543,396.8859944606633,0.0007516594937632329,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0012056342393200051,0.0,1.0,1287380992.0,2147483648.0,0.0,2461.852290319643,377.6498398657923,0.8006710385847187,,,0.5,,268435456.0,0.0,0.0,1.731066460587326,0.0,9.115207140875776e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.0009500298966430596,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0008369250000001217,0.0,0.2,6057984.0,104857600.0,0.0,0.0,1882.5497776115062,1343.5590472627512,0.01947206752308158,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234050,0.0030905876589481496,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.00046564578686215247,0.0,0.5,97140736.0,268435456.0,0.0,0.0,71.39796673548085,70.57998675651461,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,46478.96697652547,102375.14015987267,0.0009497925121982088,0.0,0.5,59293696.0,268435456.0,0.0,0.0,181.05147590887543,396.8859944606633,0.0007516594937632329,0.0,0.5,83656704.0,268435456.0,0.0,0.0,17.715407193844765,401.2018688017785,0.0011815627969382191,0.0,1.0,1287380992.0,2147483648.0,0.0,2461.852290319643,377.6498398657923,0.8006710385847187,,,0.5,,268435456.0,0.0,0.0,1.731066460587326,0.0,9.115207140875776e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.0009500298966430596,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,1882.5497776115062,1343.5590472627512,0.01947206752308158,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234051,0.0030905876589481496,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.00046564578686215247,0.0,0.5,97140736.0,268435456.0,0.0,0.0,71.39796673548085,70.57998675651461,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,46478.96697652547,102375.14015987267,0.0009497925121982088,0.0,0.5,59293696.0,268435456.0,0.0,0.0,154.13364772812335,337.8789692342241,0.0007516594937632329,0.0,0.5,83656704.0,268435456.0,0.0,0.0,17.715407193844765,401.2018688017785,0.0014223731848710907,0.0,1.0,1287380992.0,2147483648.0,0.0,2461.852290319643,377.6498398657923,0.8006710385847187,,,0.5,,268435456.0,0.0,0.0,1.731066460587326,0.0,9.115207140875776e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.0009500298966430596,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,1882.5497776115062,1343.5590472627512,0.01947206752308158,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234052,0.00309058765894815,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.00046564578686215247,0.0,0.5,97140736.0,268435456.0,0.0,0.0,71.39796673548085,70.57998675651461,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,62165.5164063446,136862.96161762925,0.0009497925121982088,0.0,0.5,59293696.0,268435456.0,0.0,0.0,2350.87035133123,8757.34746694083,0.0007516594937632329,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.935340107469376,296.35571854228743,0.0014223731848710907,0.0,1.0,1287380992.0,2147483648.0,0.0,2461.852290319643,496.7651336576559,1.0532122975073976,,,0.5,,268435456.0,0.0,0.0,1.731066460587326,0.0,9.115207140875776e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.0009500298966430596,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,1882.5497776115062,1343.5590472627512,0.01947206752308158,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234053,0.00309058765894815,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.00046564578686215247,0.0,0.5,97140736.0,268435456.0,0.0,0.0,71.39796673548085,70.57998675651461,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,62165.5164063446,136862.96161762925,0.0009497925121982088,0.0,0.5,59293696.0,268435456.0,0.0,0.0,2350.87035133123,8757.34746694083,0.0005509016735433344,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.935340107469376,296.35571854228743,0.0014223731848710907,0.0,1.0,1287380992.0,2147483648.0,0.0,2157.70560651336,496.7651336576559,1.0532122975073976,,,0.5,,268435456.0,0.0,0.0,1.731066460587326,0.0,9.115207140875776e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.0009500298966430596,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,7969.800960878517,5896.549572596244,0.01947206752308158,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234054,0.00309058765894815,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.00046564578686215247,0.0,0.5,97140736.0,268435456.0,0.0,0.0,71.39796673548085,70.57998675651461,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,62165.5164063446,136862.96161762925,0.0009497925121982088,0.0,0.5,59293696.0,268435456.0,0.0,0.0,2350.87035133123,8757.34746694083,0.0005509016735433344,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.935340107469376,296.35571854228743,0.0014223731848710907,0.0,1.0,1287380992.0,2147483648.0,0.0,2200.278037330562,496.7651336576559,1.0532122975073976,,,0.5,,268435456.0,0.0,0.0,1.731066460587326,0.0,9.115207140875776e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.0009500298966430596,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,7969.800960878517,5896.549572596244,0.01947206752308158,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234055,0.00309058765894815,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.00046564578686215247,0.0,0.5,97140736.0,268435456.0,0.0,0.0,72.8359994020033,71.5802063088653,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,62165.5164063446,136862.96161762925,0.0009497925121982088,0.0,0.5,59293696.0,268435456.0,0.0,0.0,2350.87035133123,8757.34746694083,0.0005509016735433344,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.935340107469376,296.35571854228743,0.0014223731848710907,0.0,1.0,1287380992.0,2147483648.0,0.0,2554.3458490320904,496.7651336576559,1.0532122975073976,,,0.5,,268435456.0,0.0,0.0,1.731066460587326,0.0,9.115207140875776e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.0009500298966430596,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,7969.800960878517,5896.549572596244,0.01947206752308158,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234056,0.00309058765894815,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.00046564578686215247,0.0,0.5,97140736.0,268435456.0,0.0,0.0,72.8359994020033,71.5802063088653,0.10827081180075883,0.368421052631579,0.5,96878592.0,268435456.0,0.0,0.0,62165.5164063446,136862.96161762925,0.0009497925121982088,0.0,0.5,59293696.0,268435456.0,0.0,0.0,2920.669691754029,10930.572009745847,0.0005509016735433344,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.935340107469376,296.35571854228743,0.0014223731848710907,0.0,1.0,1287380992.0,2147483648.0,0.0,2554.3458490320904,496.7651336576559,1.0532122975073976,,,0.5,,268435456.0,0.0,0.0,2.2645171725885587,0.0,9.115207140875776e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.200913242009133,22.0231822971549,0.0009500298966430596,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,7969.800960878517,5896.549572596244,0.01947206752308158,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234057,0.0025169059893365158,0.0,0.5,52424704.0,268435456.0,0.0,0.0,37038.017455088804,52932.25116310659,0.00046564578686215247,0.0,0.5,97140736.0,268435456.0,0.0,0.0,72.8359994020033,71.5802063088653,0.10827081180075883,0.368421052631579,0.5,96878592.0,268435456.0,0.0,0.0,62165.5164063446,136862.96161762925,0.0009497925121982088,0.0,0.5,59293696.0,268435456.0,0.0,0.0,2920.669691754029,10930.572009745847,0.0005509016735433344,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.935340107469376,296.35571854228743,0.0014223731848710907,0.0,1.0,1287380992.0,2147483648.0,0.0,2554.3458490320904,496.7651336576559,1.0532122975073976,,,0.5,,268435456.0,0.0,0.0,2.2645171725885587,0.0,7.855764034224937e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.200913242009133,22.0231822971549,0.0009423576578281437,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,7969.800960878517,5896.549572596244,0.01947206752308158,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234058,0.002567711263620285,0.0,0.5,52424704.0,268435456.0,0.0,0.0,45825.11559478772,65496.04875998318,0.00046564578686215247,0.0,0.5,97140736.0,268435456.0,0.0,0.0,72.8359994020033,71.5802063088653,0.10827081180075883,0.368421052631579,0.5,96878592.0,268435456.0,0.0,0.0,62165.5164063446,136862.96161762925,0.0009497925121982088,0.0,0.5,59293696.0,268435456.0,0.0,0.0,2920.669691754029,10930.572009745847,0.0005509016735433344,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.935340107469376,296.35571854228743,0.0014223731848710907,0.0,1.0,1287380992.0,2147483648.0,0.0,2554.3458490320904,496.7651336576559,1.0532122975073976,,,0.5,,268435456.0,0.0,0.0,2.2645171725885587,0.0,9.042390148032336e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.200913242009133,22.0231822971549,0.0009423576578281437,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,7969.800960878517,5896.549572596244,0.01947206752308158,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234059,0.002604849919121721,0.0,0.5,52424704.0,268435456.0,0.0,0.0,45825.11559478772,65496.04875998318,0.0005553296396039872,0.0,0.5,97140736.0,268435456.0,0.0,0.0,72.8359994020033,71.5802063088653,0.10827081180075883,0.368421052631579,0.5,96878592.0,268435456.0,0.0,0.0,62165.5164063446,136862.96161762925,0.0009497925121982088,0.0,0.5,59293696.0,268435456.0,0.0,0.0,2920.669691754029,10930.572009745847,0.0005509016735433344,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.935340107469376,296.35571854228743,0.0014210937500077733,0.0,1.0,1287380992.0,2147483648.0,0.0,2554.3458490320904,496.7651336576559,1.0532122975073976,,,0.5,,268435456.0,0.0,0.0,2.2645171725885587,0.0,9.042390148032336e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,18.851482044140607,18.179714309828245,0.0009442251477585009,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,7969.800960878517,5896.549572596244,0.01679287329913491,0.1400966183574879,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234060,0.0025540446448379514,0.0,0.5,52424704.0,268435456.0,0.0,0.0,45825.11559478772,65496.04875998318,0.0005553296396039872,0.0,0.5,97140736.0,268435456.0,0.0,0.0,72.8359994020033,71.5802063088653,0.10827081180075883,0.368421052631579,0.5,96878592.0,268435456.0,0.0,0.0,62165.5164063446,136862.96161762925,0.020512026992707395,0.07446808510638298,0.5,75497472.0,268435456.0,0.0,0.0,2920.669691754029,10930.572009745847,0.0005509016735433344,0.0,0.5,83656704.0,268435456.0,0.0,0.0,16.935340107469376,296.35571854228743,0.0014210937500077733,0.0,1.0,1287380992.0,2147483648.0,0.0,2554.3458490320904,496.7651336576559,1.0532122975073976,,,0.5,,268435456.0,0.0,0.0,2.2645171725885587,0.0,9.042390148032336e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,19.230432966198254,18.545161412837068,0.0009442251477585009,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,7969.800960878517,5896.549572596244,0.016468338840416888,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234061,0.024596664271560674,0.0,0.5,57081856.0,268435456.0,0.0,0.0,45825.11559478773,65496.04875998319,0.0005553296396039872,0.0,0.5,97140736.0,268435456.0,0.0,0.0,72.8359994020033,71.5802063088653,0.13877307741783898,0.3869346733668341,0.5,96878592.0,268435456.0,0.0,0.0,62165.5164063446,136862.96161762925,0.020512026992707395,0.07446808510638298,0.5,75497472.0,268435456.0,0.0,0.0,2920.669691754029,10930.572009745847,0.0005509016735433344,0.0,0.5,83656704.0,268435456.0,0.0,0.0,22.724134530032547,455.6662392740901,0.0014243542435577088,0.0,1.0,1287380992.0,2147483648.0,0.0,2554.3458490320904,2249.0002104820037,0.7366870132603662,,,0.5,,268435456.0,0.0,0.0,2.2645171725885587,0.0,9.042390148032336e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,19.6093838882559,18.91060851584589,0.0009442251477585009,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,7969.800960878517,5896.549572596244,0.01614380438169886,0.1400966183574879,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234062,0.024596664271560674,0.0,0.5,57081856.0,268435456.0,0.0,0.0,45825.11559478773,65496.04875998319,0.0005553296396039872,0.0,0.5,97140736.0,268435456.0,0.0,0.0,18907.59619884826,56307.6124778707,0.16932149761200488,0.3869346733668341,0.5,96878592.0,268435456.0,0.0,0.0,53314.70100799129,117377.0974573193,0.020512026992707395,0.07446808510638298,0.5,75497472.0,268435456.0,0.0,0.0,2920.669691754029,10930.572009745847,0.0007604477350083288,0.0,0.5,83656704.0,268435456.0,0.0,0.0,22.724134530032547,455.6662392740901,0.0014243542435577088,0.0,1.0,1287380992.0,2147483648.0,0.0,2198.02169849725,2249.0002104820037,0.7366870132603662,,,0.5,,268435456.0,0.0,0.0,2.2645171725885587,0.0,9.042390148032336e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,22.737055323458662,21.92682618052918,0.0009442251477585009,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,7969.800960878517,5896.549572596244,0.015819269922980835,0.1400966183574879,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234063,0.024596664271560674,0.0,0.5,57081856.0,268435456.0,0.0,0.0,45825.11559478773,65496.04875998319,0.00048153250082994626,0.0,0.5,97140736.0,268435456.0,0.0,0.0,18907.59619884826,56307.6124778707,0.16932149761200488,0.3869346733668341,0.5,96878592.0,268435456.0,0.0,0.0,52278.60906788553,115096.04809702546,0.020512026992707395,0.07446808510638298,0.5,75497472.0,268435456.0,0.0,0.0,2920.669691754029,10930.572009745847,0.0007604477350083288,0.0,0.5,83656704.0,268435456.0,0.0,0.0,22.724134530032547,455.6662392740901,0.0014243542435577088,0.0,1.0,1287380992.0,2147483648.0,0.0,2155.4492676800487,2249.0002104820037,0.7366870132603662,,,0.5,,268435456.0,0.0,0.0,2.2645171725885587,0.0,9.098310156663048e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,22.737055323458662,21.92682618052918,0.0009442251477585009,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,7969.800960878517,5896.549572596244,0.015652921895963345,0.09446254071661239,0.2,107180032.0,536870912.0,0.0,0.0,24.50374300294495,24.278938021266555
1782234064,0.024596664271560674,0.0,0.5,57081856.0,268435456.0,0.0,0.0,45825.11559478773,65496.04875998319,0.0004722770068365464,0.0,0.5,97140736.0,268435456.0,0.0,0.0,18907.59619884826,56307.6124778707,0.16932149761200488,0.3869346733668341,0.5,96878592.0,268435456.0,0.0,0.0,51242.5171277798,112814.99873673166,0.020512026992707395,0.07446808510638298,0.5,75497472.0,268435456.0,0.0,0.0,2920.669691754029,10930.572009745847,0.0007604477350083288,0.0,0.5,83656704.0,268435456.0,0.0,0.0,22.724134530032547,455.6662392740901,0.0014243542435577088,0.0,1.0,1287380992.0,2147483648.0,0.0,2476.965365585487,2869.998626301514,0.9407187855455421,,,0.5,,268435456.0,0.0,0.0,2.2645171725885587,0.0,9.098310156663048e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,22.737055323458666,21.926826180529183,0.0009442251477585009,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.860322537651607,0.0,0.005958826441074691,0.0,0.2,6123520.0,104857600.0,0.0,0.0,10593.339743107985,7839.323584873434,0.008143534967892694,0.02192982456140351,0.2,107180032.0,536870912.0,0.0,0.0,34.200968523002416,24.17944578961528
1782234065,0.024596664271560674,0.0,0.5,57081856.0,268435456.0,0.0,0.0,45825.11559478773,65496.04875998319,0.0004630215128431466,0.0,0.5,97140736.0,268435456.0,0.0,0.0,18907.59619884826,56307.6124778707,0.16932149761200488,0.3869346733668341,0.5,96878592.0,268435456.0,0.0,0.0,85505.7818593109,199533.14651315898,0.024596087466909937,0.08536585365853659,0.5,75497472.0,268435456.0,0.0,0.0,2920.669691754029,10930.572009745847,0.0008537893984695648,0.0,0.5,83656704.0,268435456.0,0.0,0.0,22.724134530032547,455.6662392740901,0.0014243542435577088,0.0,1.0,1287380992.0,2147483648.0,0.0,2476.965365585487,2932.2846239099367,0.9611346866159186,,,0.5,,268435456.0,0.0,0.0,1.834768426160565,0.0,9.098310156663048e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,22.737055323458666,21.926826180529183,0.0009442251477585009,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,22.46837434703254,0.0,0.006829219490869915,0.0,0.2,6148096.0,104857600.0,0.0,0.0,10811.465661189493,8000.741956751957,0.008143534967892694,0.02192982456140351,0.2,107180032.0,536870912.0,0.0,0.0,31.53517504291137,19.32028445666975
1782234066,0.024596664271560674,0.0,0.5,57081856.0,268435456.0,0.0,0.0,45825.11559478773,65496.04875998319,0.049234451718491994,0.11971830985915495,0.5,94638080.0,268435456.0,0.0,0.0,18907.59619884826,56307.6124778707,0.16932149761200488,0.3869346733668341,0.5,96878592.0,268435456.0,0.0,0.0,109537.40127664177,255604.9334631613,0.02510319192368395,0.08536585365853659,0.5,75497472.0,268435456.0,0.0,0.0,12768.732161892643,49426.03418039269,0.0008715996206335935,0.0,0.5,83656704.0,268435456.0,0.0,0.0,22.724134530032547,455.6662392740901,0.0014243542435577088,0.0,1.0,1287380992.0,2147483648.0,0.0,2476.965365585487,2994.57062151836,0.9815505876862951,,,0.5,,268435456.0,0.0,0.0,1.7970264732840893,0.0,9.098310156663048e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,22.737055323458666,21.926826180529183,0.0009442251477585007,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.08333861461436,0.0,0.008149495075947075,0.0,0.2,6148096.0,104857600.0,0.0,0.0,11029.591579271,8162.160328630479,0.008143534967892694,0.02192982456140351,0.2,107180032.0,536870912.0,0.0,0.0,32.18191555260838,19.7165153512183
1782234067,0.024596664271560674,0.0,0.5,57081856.0,268435456.0,0.0,0.0,45825.11559478773,65496.04875998319,0.049234451718491994,0.11971830985915495,0.5,94638080.0,268435456.0,0.0,0.0,18907.59619884826,56307.6124778707,0.16932149761200488,0.3869346733668341,0.5,96878592.0,268435456.0,0.0,0.0,109537.40127664177,255604.9334631613,0.02561029638045796,0.08536585365853658,0.5,75497472.0,268435456.0,0.0,0.0,14947.765380549685,57969.275148406094,0.0008894098427976221,0.0,0.5,83656704.0,268435456.0,0.0,0.0,22.724134530032547,455.6662392740901,0.0014243542435577088,0.0,1.0,1287380992.0,2147483648.0,0.0,2476.965365585487,3056.856619126783,1.0019664887566717,,,0.5,,268435456.0,0.0,0.0,1.7592845204076133,0.0,9.098310156663048e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,22.737055323458666,21.926826180529183,0.0009442251477585007,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.08333861461436,0.0,0.008149495075947075,0.0,0.2,6148096.0,104857600.0,0.0,0.0,13087.555084890513,9685.102312711371,0.008143534967892694,0.02192982456140351,0.2,107180032.0,536870912.0,0.0,0.0,32.82865606230539,20.11274624576685
1782234068,0.024596664271560674,0.0,0.5,57081856.0,268435456.0,0.0,0.0,45825.11559478773,65496.04875998319,0.049234451718491994,0.11971830985915495,0.5,94638080.0,268435456.0,0.0,0.0,18907.59619884826,56307.6124778707,0.14626057551201982,0.25913621262458475,0.5,96751616.0,268435456.0,0.0,0.0,109537.40127664177,255604.9334631613,0.026117400837231974,0.08536585365853659,0.5,75497472.0,268435456.0,0.0,0.0,15254.425000000001,59158.53892156864,0.0009072200649616507,0.0,0.5,83656704.0,268435456.0,0.0,0.0,22.724134530032547,455.6662392740901,0.0014243542435577088,0.0,1.0,1287380992.0,2147483648.0,0.0,2476.965365585487,3737.1598565053814,1.2249540642225918,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.098310156663048e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,22.737055323458666,21.926826180529183,0.0009230874316940363,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,15.08333861461436,0.0,0.008149495075947075,0.0,0.2,6148096.0,104857600.0,0.0,0.0,11909.581556503199,9068.208066808813,0.008143534967892694,0.02192982456140351,0.2,107180032.0,536870912.0,0.0,0.0,33.47539657200241,20.5089771403154
