timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213729,0.052499526564966176,0.0,0.5,59944960.0,268435456.0,0.0,0.0,163983.47322876845,275169.4725690137,0.0824714376114595,0.060606060606060615,0.5,99917824.0,268435456.0,0.0,0.0,38267.23496652526,114436.33768270371,0.08979542089562224,0.10429447852760736,0.5,96940032.0,268435456.0,0.0,0.0,92939.95088330825,226757.9814624099,0.0792968272932424,0.2096774193548387,0.5,91201536.0,268435456.0,0.0,0.0,19983.82013449764,78668.95513399578,0.00077796974506297,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.502560521415273,336.67946927374305,0.00295865439254273,0.0,1.0,1286926336.0,2147483648.0,0.0,2684.644194756554,3570.7465820190455,1.0497638031442924,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020143979922065895,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.55530734308568,21.834690495063775,0.0008964411384795666,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.0077246286072060145,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3592.927347077349,2982.499774764064,0.008898943266766473,0.019230769230769232,0.2,106598400.0,536870912.0,0.0,0.0,23.161244695898166,23.868458274398872
1782213730,0.052499526564966176,0.0,0.5,59944960.0,268435456.0,0.0,0.0,167265.18829573554,280676.29460613045,0.0824714376114595,0.060606060606060615,0.5,99917824.0,268435456.0,0.0,0.0,38267.23496652526,114436.33768270371,0.09157066546672704,0.10429447852760737,0.5,96940032.0,268435456.0,0.0,0.0,92939.95088330825,226757.9814624099,0.058759750330276216,0.17105263157894735,0.5,60948480.0,268435456.0,0.0,0.0,19983.82013449764,78668.95513399578,0.00077796974506297,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.502560521415273,336.67946927374305,0.00295865439254273,0.0,1.0,1286926336.0,2147483648.0,0.0,2684.644194756554,3570.7465820190455,1.0497638031442924,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000165498272565674,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.55530734308568,21.834690495063775,0.0008964411384795666,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.0077246286072060145,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3674.0350058918025,3049.8274857856973,0.015857625064913297,0.07668711656441718,0.2,106803200.0,536870912.0,0.0,0.0,22.369848156182215,23.183297180043386
1782213731,0.052499526564966176,0.0,0.5,59944960.0,268435456.0,0.0,0.0,170546.90336270267,286183.1166432472,0.0824714376114595,0.060606060606060615,0.5,99917824.0,268435456.0,0.0,0.0,38267.23496652526,114436.33768270371,0.10651467426628711,0.10429447852760736,0.5,96940032.0,268435456.0,0.0,0.0,92939.95088330825,226757.9814624099,0.058759750330276216,0.17105263157894735,0.5,60948480.0,268435456.0,0.0,0.0,19983.82013449764,78668.95513399578,0.00077796974506297,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.50256052141527,336.679469273743,0.00295865439254273,0.0,1.0,1286926336.0,2147483648.0,0.0,2684.644194756554,2916.710950508378,1.4879370815176958,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.55530734308568,21.834690495063775,0.0008964411384795666,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.0077246286072060145,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3755.1426647062553,3117.15519680733,0.015857625064913297,0.07668711656441718,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213732,0.052499526564966176,0.0,0.5,59944960.0,268435456.0,0.0,0.0,196902.90401802672,330409.3222270046,0.0824714376114595,0.060606060606060615,0.5,99917824.0,268435456.0,0.0,0.0,38267.23496652526,114436.33768270371,0.10651467426628711,0.10429447852760736,0.5,96940032.0,268435456.0,0.0,0.0,92939.95088330825,226757.9814624099,0.058759750330276216,0.17105263157894735,0.5,60948480.0,268435456.0,0.0,0.0,19983.82013449764,78668.95513399578,0.00077796974506297,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.50256052141527,336.679469273743,0.00295865439254273,0.0,1.0,1286926336.0,2147483648.0,0.0,2684.6441947565545,2916.710950508378,1.4879370815176958,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.55530734308568,21.834690495063775,0.0008964411384795666,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006692998071502909,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3836.2503235207087,3184.4829078289636,0.017375522726795937,0.08921933085501858,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213733,0.052499526564966176,0.0,0.5,59944960.0,268435456.0,0.0,0.0,196902.90401802672,330409.3222270046,0.0824714376114595,0.060606060606060615,0.5,99917824.0,268435456.0,0.0,0.0,52920.804473003416,158308.29786642187,0.10651467426628711,0.10429447852760736,0.5,96940032.0,268435456.0,0.0,0.0,92939.95088330825,226757.9814624099,0.058759750330276216,0.17105263157894735,0.5,60948480.0,268435456.0,0.0,0.0,19983.82013449764,78668.95513399578,0.00077796974506297,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.50256052141527,336.679469273743,0.00295865439254273,0.0,1.0,1286926336.0,2147483648.0,0.0,2684.6441947565545,2916.710950508378,1.4879370815176958,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.55530734308568,21.834690495063775,0.0008964411384795666,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006692998071502909,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3917.3579823351615,3251.8106188505963,0.017375522726795937,0.08921933085501858,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213734,0.052499526564966176,0.0,0.5,59944960.0,268435456.0,0.0,0.0,196902.9040180267,330409.3222270046,0.0824714376114595,0.060606060606060615,0.5,99917824.0,268435456.0,0.0,0.0,52920.804473003416,158308.29786642187,0.10651467426628711,0.10429447852760736,0.5,96940032.0,268435456.0,0.0,0.0,92939.95088330825,226757.9814624099,0.058759750330276216,0.17105263157894735,0.5,60948480.0,268435456.0,0.0,0.0,19983.82013449764,78668.95513399578,0.00077796974506297,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.50256052141527,336.679469273743,0.00295865439254273,0.0,1.0,1286926336.0,2147483648.0,0.0,2275.817627965044,2916.710950508378,1.4879370815176958,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,17.053649046094584,16.530263397621095,0.0008964411384795666,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006692998071502909,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3998.4656411496153,3319.13832987223,0.017375522726795937,0.08921933085501858,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213735,0.07337611631623508,0.0,0.5,59944960.0,268435456.0,0.0,0.0,196902.9040180267,330409.3222270046,0.0824714376114595,0.060606060606060615,0.5,99917824.0,268435456.0,0.0,0.0,52920.804473003416,158308.29786642187,0.10651467426628711,0.10429447852760736,0.5,96940032.0,268435456.0,0.0,0.0,92939.95088330825,226757.9814624099,0.058759750330276216,0.17105263157894735,0.5,60948480.0,268435456.0,0.0,0.0,21409.380529458434,85407.42649379933,0.00077796974506297,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.50256052141527,336.679469273743,0.00295865439254273,0.0,1.0,1286926336.0,2147483648.0,0.0,2231.0735580524342,1878.7187269303204,0.9558361581920904,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,17.392873255077518,16.85907663343831,0.0008964411384795666,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006692998071502909,0.0,0.2,6963200.0,104857600.0,0.0,0.0,4079.5732999640686,3386.4660408938635,0.017375522726795937,0.08921933085501858,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213736,0.07337611631623508,0.0,0.5,59944960.0,268435456.0,0.0,0.0,196902.9040180267,330409.3222270046,0.0824714376114595,0.060606060606060615,0.5,99917824.0,268435456.0,0.0,0.0,40392.05319559957,121216.03595176607,0.10651467426628711,0.10429447852760736,0.5,96940032.0,268435456.0,0.0,0.0,67125.56358354242,164643.32471844403,0.058759750330276216,0.17105263157894735,0.5,60948480.0,268435456.0,0.0,0.0,25572.09069272204,102013.52874859076,0.00077796974506297,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.50256052141527,336.679469273743,0.00295865439254273,0.0,1.0,1286926336.0,2147483648.0,0.0,2181.8024793010386,1917.5850169491528,0.9756101694915256,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,17.732097464060455,17.18788986925553,0.0008722547584191635,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006692998071502909,0.0,0.2,6963200.0,104857600.0,0.0,0.0,4866.459528867189,4039.6626612979935,0.017375522726795937,0.08921933085501858,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213737,0.07337611631623508,0.0,0.5,59944960.0,268435456.0,0.0,0.0,156342.6631564362,264745.0068291138,0.10439481841043372,0.05928853754940711,0.5,99917824.0,268435456.0,0.0,0.0,40392.05319559957,121216.03595176607,0.10651467426628711,0.10429447852760736,0.5,96940032.0,268435456.0,0.0,0.0,67125.56358354242,164643.32471844403,0.058759750330276216,0.17105263157894735,0.5,60948480.0,268435456.0,0.0,0.0,25572.09069272204,102013.52874859076,0.0006551692810852249,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.951017496581924,230.58632373630294,0.00295865439254273,0.0,1.0,1286926336.0,2147483648.0,0.0,2137.3031425826816,2331.9774011299437,1.1864406779661019,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.35345253897608,19.72879414903308,0.0009005211922815941,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006692998071502909,0.0,0.2,6963200.0,104857600.0,0.0,0.0,4866.459528867189,4039.6626612979935,0.017375522726795937,0.08921933085501858,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213738,0.07337611631623508,0.0,0.5,59944960.0,268435456.0,0.0,0.0,156342.6631564362,264745.0068291138,0.10439481841043372,0.05928853754940711,0.5,99917824.0,268435456.0,0.0,0.0,40392.05319559957,121216.03595176607,0.10651467426628711,0.10429447852760736,0.5,96940032.0,268435456.0,0.0,0.0,67125.56358354242,164643.32471844403,0.07460038506531488,0.17567567567567569,0.5,60948480.0,268435456.0,0.0,0.0,25572.09069272204,102013.52874859076,0.0006551692810852249,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.951017496581924,230.58632373630294,0.00295865439254273,0.0,1.0,1286926336.0,2147483648.0,0.0,2591.717184087522,2331.9774011299437,1.1864406779661019,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.35345253897608,19.72879414903308,0.0009005211922815941,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.005466958546809622,0.0,0.2,6963200.0,104857600.0,0.0,0.0,4866.459528867189,4039.6626612979935,0.017375522726795937,0.08921933085501858,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213739,0.05241509828086855,0.0,0.5,60264448.0,268435456.0,0.0,0.0,156342.6631564362,264745.0068291138,0.1043948184104337,0.05928853754940711,0.5,99917824.0,268435456.0,0.0,0.0,40392.05319559957,121216.03595176607,0.08842755980149797,0.10236220472440945,0.5,52772864.0,268435456.0,0.0,0.0,67125.56358354242,164643.32471844403,0.07460038506531488,0.17567567567567569,0.5,60948480.0,268435456.0,0.0,0.0,18083.627978478096,72122.91643790492,0.0006551692810852249,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.951017496581924,230.58632373630294,0.00295865439254273,0.0,1.0,1286926336.0,2147483648.0,0.0,2591.717184087522,2331.9774011299437,1.1864406779661019,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.35345253897608,19.72879414903308,0.0009005211922815941,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.005466958546809622,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3623.001297644446,3027.1845514329075,0.017375522726795937,0.08921933085501858,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213740,0.05241509828086855,0.0,0.5,60264448.0,268435456.0,0.0,0.0,156342.6631564362,264745.0068291138,0.1043948184104337,0.05928853754940711,0.5,99917824.0,268435456.0,0.0,0.0,40392.05319559957,121216.03595176607,0.08842755980149797,0.10236220472440945,0.5,52772864.0,268435456.0,0.0,0.0,67125.56358354242,164643.32471844403,0.07460038506531488,0.17567567567567569,0.5,60948480.0,268435456.0,0.0,0.0,18083.627978478096,72122.91643790492,0.0006551692810852249,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.951017496581924,230.58632373630294,0.0034833822989253213,0.0,1.0,1286926336.0,2147483648.0,0.0,2591.717184087522,2331.9774011299437,1.1864406779661019,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.35345253897608,19.72879414903308,0.0009005211922815941,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.005466958546809622,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3623.001297644446,3027.1845514329075,0.017375522726795937,0.08921933085501858,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213741,0.05241509828086855,0.0,0.5,60264448.0,268435456.0,0.0,0.0,156342.6631564362,264745.0068291138,0.1043948184104337,0.05928853754940711,0.5,99917824.0,268435456.0,0.0,0.0,40392.05319559957,121216.03595176607,0.08842755980149797,0.10236220472440945,0.5,52772864.0,268435456.0,0.0,0.0,67125.56358354242,164643.32471844403,0.07460038506531488,0.17567567567567569,0.5,60948480.0,268435456.0,0.0,0.0,18083.627978478096,72122.91643790492,0.0006551692810852249,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.951017496581924,230.58632373630294,0.006079722069848828,0.0,1.0,1291395072.0,2147483648.0,0.0,2591.717184087522,2331.9774011299437,1.1864406779661019,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.35345253897608,19.72879414903308,0.0009005211922815941,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.005466958546809622,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3623.001297644446,3027.1845514329075,0.017375522726795937,0.08921933085501858,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213742,0.05241509828086855,0.0,0.5,60264448.0,268435456.0,0.0,0.0,156342.6631564362,264745.0068291138,0.1043948184104337,0.05928853754940711,0.5,99917824.0,268435456.0,0.0,0.0,40392.05319559957,121216.03595176607,0.08842755980149797,0.10236220472440945,0.5,52772864.0,268435456.0,0.0,0.0,67125.56358354242,164643.32471844403,0.07460038506531488,0.17567567567567569,0.5,60948480.0,268435456.0,0.0,0.0,18083.627978478096,72122.91643790492,0.0006551692810852249,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.951017496581924,230.58632373630294,0.006079722069848828,0.0,1.0,1291395072.0,2147483648.0,0.0,2591.717184087522,2331.9774011299437,1.1864406779661019,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.35345253897608,19.72879414903308,0.0009005211922815941,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.005466958546809622,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3623.001297644446,3027.1845514329075,0.01808299209892355,0.13836477987421383,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213743,0.05241509828086855,0.0,0.5,60264448.0,268435456.0,0.0,0.0,156342.6631564362,264745.0068291138,0.07769499762185446,0.04983388704318936,0.5,99917824.0,268435456.0,0.0,0.0,40392.05319559957,121216.03595176607,0.08842755980149797,0.10236220472440945,0.5,52772864.0,268435456.0,0.0,0.0,5878.172776814712,22086.230423217166,0.07460038506531488,0.17567567567567569,0.5,60948480.0,268435456.0,0.0,0.0,18083.627978478096,72122.91643790492,0.0006551692810852249,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.951017496581924,230.58632373630294,0.006079722069848828,0.0,1.0,1291395072.0,2147483648.0,0.0,2591.717184087522,2331.9774011299437,1.1864406779661019,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,17.624563389812867,17.083656073501473,0.0009005211922815941,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.005466958546809622,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3623.001297644446,3027.1845514329075,0.01846628702288503,0.13836477987421386,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213744,0.05241509828086855,0.0,0.5,60264448.0,268435456.0,0.0,0.0,156342.6631564362,264745.0068291138,0.07769499762185446,0.04983388704318936,0.5,99917824.0,268435456.0,0.0,0.0,40392.05319559957,121216.03595176607,0.08842755980149797,0.10236220472440945,0.5,52772864.0,268435456.0,0.0,0.0,7156.793591966047,26890.429792575767,0.07460038506531488,0.17567567567567569,0.5,60948480.0,268435456.0,0.0,0.0,18083.627978478096,72122.91643790492,0.0006551692810852249,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.951017496581924,230.58632373630294,0.006079722069848828,0.0,1.0,1291395072.0,2147483648.0,0.0,2591.717184087522,2331.9774011299437,1.1864406779661019,,,0.5,,268435456.0,0.0,0.0,0.8172478206724783,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,17.28533918082993,16.754842837684254,0.0009005211922815941,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.00181059253454295,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3623.001297644446,3027.1845514329075,0.0188495819468465,0.13836477987421383,0.2,106803200.0,536870912.0,0.0,0.0,21.847635726795097,22.8984238178634
1782213745,0.05241509828086855,0.0,0.5,60264448.0,268435456.0,0.0,0.0,156342.6631564362,264745.0068291138,0.07769499762185446,0.04983388704318936,0.5,99917824.0,268435456.0,0.0,0.0,40392.05319559957,121216.03595176607,0.08842755980149797,0.10236220472440945,0.5,52772864.0,268435456.0,0.0,0.0,7156.793591966047,26890.429792575767,0.055482009736118845,0.16317991631799164,0.5,59170816.0,268435456.0,0.0,0.0,18083.627978478096,72122.91643790492,0.0005395046042536375,0.0,0.5,83066880.0,268435456.0,0.0,0.0,15.951017496581924,230.58632373630294,0.006079722069848828,0.0,1.0,1291395072.0,2147483648.0,0.0,2591.717184087522,2331.9774011299437,1.1864406779661019,,,0.5,,268435456.0,0.0,0.0,0.8172478206724783,0.0,0.000155318349576787,0.0,0.2,4112384.0,104857600.0,0.0,0.0,16.946114971846995,16.426029601867036,0.0009005211922815941,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018479411526743342,0.0,0.2,6963200.0,104857600.0,0.0,0.0,3623.001297644446,3027.1845514329075,0.01596672500000125,0.13836477987421383,0.2,106803200.0,536870912.0,0.0,0.0,22.564338235294116,23.11580882352941
