timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212199,0.04938343605043613,0.0,0.5,59113472.0,268435456.0,0.0,0.0,118510.99400750811,181031.89777788144,0.0962986429776052,0.260204081632653,0.5,92528640.0,268435456.0,0.0,0.0,37309.58421235345,112340.6681443106,0.131173863396067,0.21052631578947367,0.5,148508672.0,268435456.0,0.0,0.0,89756.99383179857,214465.97005014942,0.04795504825153036,0.1619718309859155,0.5,91680768.0,268435456.0,0.0,0.0,20332.464300527346,79772.56028915092,0.0007177182052479009,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.589593582413688,510.43744182954396,0.9998448318580223,0.9954954954954955,1.0,1323941888.0,2147483648.0,0.0,2802.4203031793204,2967.866569756321,34.77296201369496,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.260255142643548,23.681481660115274,0.0011856954543521812,0.0,0.2,427905024.0,1073741824.0,0.0,105454.4369873229,3.8733667303620307,3.8733667303620307,0.00893960007799135,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.021384541420914126,0.2127659574468085,0.2,106459136.0,536870912.0,0.0,0.0,21.109560362875083,22.040009304489413
1782212200,0.04938343605043613,0.0,0.5,59113472.0,268435456.0,0.0,0.0,118510.99400750811,181031.89777788144,0.0962986429776052,0.260204081632653,0.5,92528640.0,268435456.0,0.0,0.0,37309.58421235345,112340.6681443106,0.131173863396067,0.21052631578947367,0.5,148508672.0,268435456.0,0.0,0.0,114179.25682136582,272783.6731970913,0.04795504825153036,0.1619718309859155,0.5,91680768.0,268435456.0,0.0,0.0,20332.464300527346,79772.56028915092,0.0007177182052479009,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.589593582413688,510.43744182954396,0.9998448318580223,0.9954954954954955,1.0,1323941888.0,2147483648.0,0.0,2802.4203031793204,3668.9707414070635,38.91676924533662,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.260255142643548,23.681481660115274,0.0011856954543521812,0.0,0.2,427905024.0,1073741824.0,0.0,134815.19614852947,3.8733667303620307,3.8733667303620307,0.00893960007799135,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.020965903634624358,0.21276595744680854,0.2,106459136.0,536870912.0,0.0,0.0,21.109560362875083,22.040009304489413
1782212201,0.04938343605043614,0.0,0.5,59113472.0,268435456.0,0.0,0.0,118510.99400750811,181031.89777788144,0.0962986429776052,0.260204081632653,0.5,92528640.0,268435456.0,0.0,0.0,37309.58421235345,112340.6681443106,0.131173863396067,0.21052631578947367,0.5,148508672.0,268435456.0,0.0,0.0,114179.25682136582,272783.6731970913,0.04795504825153036,0.1619718309859155,0.5,91680768.0,268435456.0,0.0,0.0,20332.464300527346,79772.56028915092,0.0007177182052479009,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.589593582413688,510.43744182954396,0.9998448318580223,0.9954954954954955,1.0,1323941888.0,2147483648.0,0.0,2802.4203031793204,3668.9707414070635,38.91676924533662,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.260255142643548,23.681481660115274,0.0011856954543521812,0.0,0.2,427905024.0,1073741824.0,0.0,134815.19614852947,3.8733667303620307,3.8733667303620307,0.00893960007799135,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,21.109560362875083,22.040009304489413
1782212202,0.04938343605043614,0.0,0.5,59113472.0,268435456.0,0.0,0.0,118510.99400750811,181031.89777788144,0.0962986429776052,0.260204081632653,0.5,92528640.0,268435456.0,0.0,0.0,37309.58421235345,112340.6681443106,0.131173863396067,0.21052631578947367,0.5,148508672.0,268435456.0,0.0,0.0,114179.25682136582,272783.6731970913,0.04795504825153036,0.1619718309859155,0.5,91680768.0,268435456.0,0.0,0.0,20332.464300527346,79772.56028915092,0.0007177182052479009,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.589593582413688,510.43744182954396,1.0005320154081094,0.9945454545454545,1.0,1323888640.0,2147483648.0,0.0,2802.4203031793204,3668.9707414070635,38.91676924533662,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.260255142643548,23.681481660115274,0.0011856954543521812,0.0,0.2,427905024.0,1073741824.0,0.0,134815.19614852947,3.8733667303620307,3.8733667303620307,0.00893960007799135,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,22.28356537045927,23.08369339094255
1782212203,0.04938343605043614,0.0,0.5,59113472.0,268435456.0,0.0,0.0,100477.2418888267,153484.37446629774,0.14823460561335594,0.2698412698412699,0.5,92528640.0,268435456.0,0.0,0.0,40579.92681447274,122073.26380055967,0.17736217147781128,0.21476510067114096,0.5,148508672.0,268435456.0,0.0,0.0,114179.25682136582,272783.6731970913,0.06619803459571265,0.1691176470588235,0.5,91680768.0,268435456.0,0.0,0.0,20332.464300527346,79772.56028915092,0.0007177182052479009,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.044027413972515,414.43898238185795,1.0005320154081094,0.9945454545454545,1.0,1323888640.0,2147483648.0,0.0,2802.4203031793204,3668.9707414070635,38.91676924533662,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.774123868243286,20.278518527450206,0.0011856954543521812,0.0,0.2,427905024.0,1073741824.0,0.0,134815.19614852947,0.0,0.0,0.00893960007799135,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,22.28356537045927,23.08369339094255
1782212204,0.04938343605043614,0.0,0.5,59113472.0,268435456.0,0.0,0.0,161087.2039277717,269243.8423139341,0.14823460561335594,0.2698412698412699,0.5,92528640.0,268435456.0,0.0,0.0,40579.92681447274,122073.26380055967,0.17736217147781128,0.21476510067114096,0.5,148508672.0,268435456.0,0.0,0.0,114179.25682136582,272783.6731970913,0.05508357130858393,0.12077294685990338,0.5,91684864.0,268435456.0,0.0,0.0,20332.464300527346,79772.56028915092,0.0005346337895565859,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.044027413972515,414.43898238185795,1.0005320154081094,0.9945454545454545,1.0,1323888640.0,2147483648.0,0.0,2802.4203031793204,3668.9707414070635,38.91676924533662,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.369786282532566,19.883827166448288,0.0011856954543521812,0.0,0.2,427905024.0,1073741824.0,0.0,134815.19614852947,0.0,0.0,0.00893960007799135,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,22.28356537045927,23.08369339094255
1782212205,0.04938343605043614,0.0,0.5,59113472.0,268435456.0,0.0,0.0,161087.2039277717,269243.8423139341,0.14823460561335594,0.2698412698412699,0.5,92528640.0,268435456.0,0.0,0.0,40579.92681447274,122073.26380055967,0.1298123697290362,0.1702127659574468,0.5,150028288.0,268435456.0,0.0,0.0,114179.25682136582,272783.6731970913,0.05508357130858393,0.12077294685990338,0.5,91684864.0,268435456.0,0.0,0.0,18791.837831612083,73651.82170691442,0.0005455721966633716,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.044027413972515,414.43898238185795,1.0005320154081094,0.9945454545454545,1.0,1323888640.0,2147483648.0,0.0,2793.9019815149554,3668.9707414070635,38.91676924533662,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.965448696821838,19.489135805446367,0.0011856954543521812,0.0,0.2,427905024.0,1073741824.0,0.0,134815.19614852947,0.0,0.0,0.00893960007799135,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,22.28356537045927,23.08369339094255
1782212206,0.04938343605043614,0.0,0.5,59113472.0,268435456.0,0.0,0.0,161087.2039277717,269243.8423139341,0.14823460561335594,0.2698412698412699,0.5,92528640.0,268435456.0,0.0,0.0,40579.92681447274,122073.26380055967,0.1298123697290362,0.1702127659574468,0.5,150028288.0,268435456.0,0.0,0.0,114179.25682136582,272783.6731970913,0.05508357130858393,0.12077294685990338,0.5,91684864.0,268435456.0,0.0,0.0,18791.837831612083,73651.82170691442,0.0006563044264071394,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.044027413972515,414.43898238185795,1.0005320154081094,0.9945454545454545,1.0,1323888640.0,2147483648.0,0.0,2793.9019815149554,3668.9707414070635,38.91676924533662,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.001142015819833504,0.0,0.2,427905024.0,1073741824.0,0.0,134815.19614852947,0.0,0.0,0.00893960007799135,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,22.28356537045927,23.08369339094255
1782212207,0.07436850594798003,0.0,0.5,59113472.0,268435456.0,0.0,0.0,161087.2039277717,269243.8423139341,0.14823460561335594,0.2698412698412699,0.5,92528640.0,268435456.0,0.0,0.0,40579.92681447274,122073.26380055967,0.1298123697290362,0.1702127659574468,0.5,150028288.0,268435456.0,0.0,0.0,114179.25682136582,272783.6731970913,0.05508357130858393,0.12077294685990338,0.5,91684864.0,268435456.0,0.0,0.0,18791.837831612083,73651.82170691442,0.0006563044264071394,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.059414850420318,255.41581615855668,1.0009484316982664,0.9926650366748165,1.0,1323888640.0,2147483648.0,0.0,2785.871757587129,3668.9707414070635,38.91676924533662,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.001142015819833504,0.0,0.2,427905024.0,1073741824.0,0.0,134815.19614852947,0.0,0.0,0.00893960007799135,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,22.28356537045927,23.08369339094255
1782212208,0.07436850594798003,0.0,0.5,59113472.0,268435456.0,0.0,0.0,161087.2039277717,269243.8423139341,0.14823460561335594,0.2698412698412699,0.5,92528640.0,268435456.0,0.0,0.0,40579.92681447274,122073.26380055967,0.1298123697290362,0.1702127659574468,0.5,150028288.0,268435456.0,0.0,0.0,114179.25682136582,272783.6731970913,0.05508357130858393,0.12077294685990338,0.5,91684864.0,268435456.0,0.0,0.0,18791.837831612083,73651.82170691442,0.0006563044264071394,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.059414850420318,255.41581615855668,1.0009484316982664,0.9926650366748165,1.0,1323888640.0,2147483648.0,0.0,2785.871757587129,3132.546835842565,33.22692137739482,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.0009792441872974141,0.0,0.2,427905024.0,1073741824.0,0.0,134815.19614852947,0.0,0.0,0.00893960007799135,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,22.28356537045927,23.08369339094255
1782212209,0.05855072337268399,0.0,0.5,59580416.0,268435456.0,0.0,0.0,161087.2039277717,269243.8423139341,0.14823460561335594,0.2698412698412699,0.5,92528640.0,268435456.0,0.0,0.0,40579.92681447274,122073.26380055967,0.1298123697290362,0.1702127659574468,0.5,150028288.0,268435456.0,0.0,0.0,91517.72949253308,219589.90374407245,0.05508357130858393,0.12077294685990338,0.5,91684864.0,268435456.0,0.0,0.0,18791.837831612083,73651.82170691442,0.0006563044264071394,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.059414850420318,255.41581615855668,1.0009484316982664,0.9926650366748165,1.0,1323888640.0,2147483648.0,0.0,2785.871757587129,3071.397323485781,32.57830855663921,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.842926694520341e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.0009792441872974141,0.0,0.2,427905024.0,1073741824.0,0.0,114006.47062300396,0.0,0.0,0.00893960007799135,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,22.28356537045927,23.08369339094255
1782212210,0.05855072337268399,0.0,0.5,59580416.0,268435456.0,0.0,0.0,161087.2039277717,269243.8423139341,0.14823460561335594,0.2698412698412699,0.5,92528640.0,268435456.0,0.0,0.0,40579.92681447274,122073.26380055967,0.1298123697290362,0.1702127659574468,0.5,150028288.0,268435456.0,0.0,0.0,91517.72949253308,219589.90374407245,0.05508357130858393,0.12077294685990338,0.5,91684864.0,268435456.0,0.0,0.0,18791.837831612083,73651.82170691442,0.0006069237227927324,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.059414850420318,255.41581615855668,1.0009484316982664,0.9926650366748165,1.0,1323888640.0,2147483648.0,0.0,2785.871757587129,4140.059489807637,39.179836347975886,,,0.5,,268435456.0,0.0,0.0,9.6575018208303,0.0,8.842926694520341e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.0009792441872974141,0.0,0.2,427905024.0,1073741824.0,0.0,111759.55068719512,0.0,0.0,0.007346011955593539,0.0,0.2,5386240.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,22.283565370459275,23.083693390942553
1782212211,0.05855072337268399,0.0,0.5,59580416.0,268435456.0,0.0,0.0,161087.2039277717,269243.8423139341,0.12293896637910176,0.1741935483870968,0.5,91492352.0,268435456.0,0.0,0.0,40579.92681447274,122073.26380055967,0.1298123697290362,0.1702127659574468,0.5,150028288.0,268435456.0,0.0,0.0,91517.72949253308,219589.90374407245,0.05508357130858393,0.12077294685990338,0.5,91684864.0,268435456.0,0.0,0.0,18791.837831612083,73651.82170691442,0.0006069237227927324,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.059414850420318,255.41581615855668,1.0009484316982664,0.9926650366748165,1.0,1323888640.0,2147483648.0,0.0,2785.871757587129,15174.227910991349,51.662070272204794,,,0.5,,268435456.0,0.0,0.0,7.564841498559076,0.0,7.466127067013294e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.0009792441872974141,0.0,0.2,427905024.0,1073741824.0,0.0,0.0,0.0,0.0,0.005145844768020671,0.0,0.2,5386240.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,22.283565370459275,23.083693390942553
1782212212,0.05855072337268399,0.0,0.5,59580416.0,268435456.0,0.0,0.0,161087.2039277717,269243.8423139341,0.12293896637910176,0.1741935483870968,0.5,91492352.0,268435456.0,0.0,0.0,53186.15187465198,160062.3287534286,0.1298123697290362,0.1702127659574468,0.5,150028288.0,268435456.0,0.0,0.0,49910.17016543352,129476.28967709997,0.05508357130858393,0.12077294685990338,0.5,91684864.0,268435456.0,0.0,0.0,18791.837831612083,73651.82170691442,0.0006069237227927324,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.059414850420318,255.41581615855668,1.0009484316982664,0.9926650366748165,1.0,1323888640.0,2147483648.0,0.0,2785.871757587129,15174.227910991349,51.662070272204794,,,0.5,,268435456.0,0.0,0.0,7.564841498559076,0.0,7.619883957062581e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.0009792441872974141,0.0,0.2,427905024.0,1073741824.0,0.0,0.0,0.0,0.0,0.0052522987751927215,0.0,0.2,5386240.0,104857600.0,0.0,0.0,3674.9995202766772,3255.948100630334,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,17.474011374156856,18.10942996958074
1782212213,0.05855072337268399,0.0,0.5,59580416.0,268435456.0,0.0,0.0,161087.2039277717,269243.8423139341,0.12293896637910176,0.1741935483870968,0.5,91492352.0,268435456.0,0.0,0.0,64111.241724927306,192941.1000433088,0.1298123697290362,0.1702127659574468,0.5,150028288.0,268435456.0,0.0,0.0,50952.38998582333,132180.00226563096,0.05508357130858393,0.12077294685990338,0.5,91684864.0,268435456.0,0.0,0.0,26495.56273237984,103975.95462317149,0.0006069237227927324,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.059414850420318,255.41581615855668,1.0009484316982664,0.9926650366748165,1.0,1323888640.0,2147483648.0,0.0,2785.871757587129,15174.227910991349,51.662070272204794,,,0.5,,268435456.0,0.0,0.0,7.564841498559076,0.0,7.773640847111868e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.0009792441872974141,0.0,0.2,427905024.0,1073741824.0,0.0,0.0,0.0,0.0,0.005358752782364771,0.0,0.2,5386240.0,104857600.0,0.0,0.0,3762.2719770922813,3333.269087595991,0.018557714647797402,0.14035087719298245,0.2,106459136.0,536870912.0,0.0,0.0,17.83771987832297,18.486364237534715
1782212214,0.05855072337268399,0.0,0.5,59580416.0,268435456.0,0.0,0.0,161087.2039277717,269243.8423139341,0.12293896637910176,0.1741935483870968,0.5,91492352.0,268435456.0,0.0,0.0,64111.241724927306,192941.1000433088,0.1298123697290362,0.1702127659574468,0.5,150028288.0,268435456.0,0.0,0.0,51994.60980621313,134883.7148541619,0.045645397633461676,0.10822510822510822,0.5,91684864.0,268435456.0,0.0,0.0,26495.56273237984,103975.95462317149,0.0006069237227927324,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.059414850420318,255.41581615855668,1.0009484316982664,0.9926650366748165,1.0,1323888640.0,2147483648.0,0.0,2785.871757587129,15174.227910991349,51.662070272204794,,,0.5,,268435456.0,0.0,0.0,7.564841498559076,0.0,7.927397737161154e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.0009792441872974141,0.0,0.2,427905024.0,1073741824.0,0.0,0.0,0.0,0.0,0.005465206789536821,0.0,0.2,5386240.0,104857600.0,0.0,0.0,3849.5444339078854,3410.590074561648,0.02194708432387073,0.1675977653631285,0.2,106459136.0,536870912.0,0.0,0.0,18.201428382489087,18.86329850548869
1782212215,0.05855072337268399,0.0,0.5,59580416.0,268435456.0,0.0,0.0,199726.96902039292,337518.35042287334,0.12293896637910176,0.1741935483870968,0.5,91492352.0,268435456.0,0.0,0.0,64111.2417249273,192941.10004330878,0.09589430394567384,0.08812260536398467,0.5,150028288.0,268435456.0,0.0,0.0,53036.82962660293,137587.42744269286,0.045645397633461676,0.10822510822510822,0.5,91684864.0,268435456.0,0.0,0.0,26495.56273237984,103975.95462317149,0.0006069237227927324,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.059414850420318,255.41581615855668,1.0009484316982664,0.9926650366748165,1.0,1323888640.0,2147483648.0,0.0,2785.871757587129,15174.227910991349,51.662070272204794,,,0.5,,268435456.0,0.0,0.0,11.705685618729095,0.0,9.225413402957238e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.0009792441872974141,0.0,0.2,427905024.0,1073741824.0,0.0,0.0,0.0,0.0,0.006387240430323004,0.0,0.2,5386240.0,104857600.0,0.0,0.0,3936.8168907234895,3487.9110615273053,0.018043392386882646,0.1220472440944882,0.2,106459136.0,536870912.0,0.0,0.0,21.822510249966935,22.61605607723846
1782212216,0.05855072337268399,0.0,0.5,59580416.0,268435456.0,0.0,0.0,148229.12298469635,253113.7306933749,0.12293896637910176,0.1741935483870968,0.5,91492352.0,268435456.0,0.0,0.0,64111.2417249273,192941.10004330878,0.09589430394567384,0.08812260536398467,0.5,150028288.0,268435456.0,0.0,0.0,54079.04944699273,140291.14003122383,0.053968911244804144,0.1152073732718894,0.5,91684864.0,268435456.0,0.0,0.0,26495.56273237984,103975.95462317149,0.0006069237227927324,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.059414850420318,255.41581615855668,1.0009484316982664,0.9926650366748165,1.0,1323888640.0,2147483648.0,0.0,2785.871757587129,15174.227910991349,51.662070272204794,,,0.5,,268435456.0,0.0,0.0,11.705685618729095,0.0,9.225413402957238e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.0009792441872974141,0.0,0.2,427905024.0,1073741824.0,0.0,0.0,0.0,0.0,0.006387240430323004,0.0,0.2,5386240.0,104857600.0,0.0,0.0,4024.0893475390935,3565.2320484929623,0.018043392386882646,0.1220472440944882,0.2,106459136.0,536870912.0,0.0,0.0,21.822510249966935,22.61605607723846
1782212217,0.05855072337268399,0.0,0.5,59580416.0,268435456.0,0.0,0.0,151270.0114728531,258306.30428729244,0.12293896637910176,0.1741935483870968,0.5,91492352.0,268435456.0,0.0,0.0,64111.2417249273,192941.10004330878,0.09589430394567384,0.08812260536398467,0.5,150028288.0,268435456.0,0.0,0.0,62533.18922338799,162222.75531185744,0.06367658323898535,0.11520737327188942,0.5,91684864.0,268435456.0,0.0,0.0,26495.56273237984,103975.95462317149,0.0006069237227927324,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.308356638295411,338.7290424700365,0.9998500809363635,0.9928825622775801,1.0,1323888640.0,2147483648.0,0.0,2785.871757587129,15174.227910991349,51.662070272204794,,,0.5,,268435456.0,0.0,0.0,11.705685618729095,0.0,9.225413402957238e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.0009792441872974141,0.0,0.2,427905024.0,1073741824.0,0.0,0.0,0.0,0.0,0.006387240430323004,0.0,0.2,5386240.0,104857600.0,0.0,0.0,2235.107671017662,1980.5906431384055,0.018043392386882646,0.1220472440944882,0.2,106459136.0,536870912.0,0.0,0.0,21.822510249966935,22.61605607723846
1782212218,0.05855072337268399,0.0,0.5,59580416.0,268435456.0,0.0,0.0,154310.89996100985,263498.87788121,0.12293896637910176,0.1741935483870968,0.5,91492352.0,268435456.0,0.0,0.0,64111.2417249273,192941.10004330878,0.09589430394567384,0.08812260536398467,0.5,150028288.0,268435456.0,0.0,0.0,62533.18922338799,162222.75531185744,0.06367658323898535,0.11520737327188942,0.5,91684864.0,268435456.0,0.0,0.0,26495.56273237984,103975.95462317149,0.0006069237227927324,0.0,0.5,83038208.0,268435456.0,0.0,0.0,16.918533958659026,400.5211047420532,0.9998500809363635,0.9928825622775801,1.0,1323888640.0,2147483648.0,0.0,2785.871757587129,15174.227910991349,51.662070272204794,,,0.5,,268435456.0,0.0,0.0,11.705685618729095,0.0,9.225413402957238e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,32.08340791122249,21.791659208877753,0.0009792441872974141,0.0,0.2,427905024.0,1073741824.0,0.0,0.0,0.0,0.0,0.006387240430323004,0.0,0.2,5386240.0,104857600.0,0.0,0.0,2282.1415278925897,2022.2686428361912,0.018043392386882646,0.1220472440944882,0.2,106459136.0,536870912.0,0.0,0.0,21.822510249966935,22.61605607723846
