timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233457,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,57008.173273395994,80584.41175135087,0.04477534592617643,0.13043478260869565,0.5,96735232.0,268435456.0,0.0,0.0,13240.035481963336,39593.08101714962,0.16157243493091475,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,122122.62507485438,273403.1792694213,0.030539234765841892,0.10655737704918032,0.5,88350720.0,268435456.0,0.0,0.0,13513.250460172974,52334.9807105575,0.0006794538064576451,0.0,0.5,83881984.0,268435456.0,0.0,0.0,14.011868877166542,274.04389600602866,0.0014514461020783012,0.0,1.0,1287053312.0,2147483648.0,0.0,2338.7894937190713,2286.4862930355735,0.7515567962207429,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002696693272519916,0.0,0.2,3403776.0,104857600.0,0.0,0.0,27.583025830258304,21.494464944649447,0.0010013994801933734,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,10820.22607304292,8108.433185327412,0.017865546848637375,0.11742424242424242,0.2,107180032.0,536870912.0,0.0,0.0,24.173566205354444,24.898773191515076
1782233458,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,57008.173273395994,80584.41175135087,0.04477534592617643,0.13043478260869565,0.5,96735232.0,268435456.0,0.0,0.0,13240.035481963336,39593.08101714962,0.16157243493091475,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,106617.12244451702,238690.08894151376,0.030539234765841892,0.10655737704918032,0.5,88350720.0,268435456.0,0.0,0.0,13513.250460172974,52334.9807105575,0.0006794538064576451,0.0,0.5,83881984.0,268435456.0,0.0,0.0,14.011868877166542,274.04389600602866,0.0014514461020783012,0.0,1.0,1287053312.0,2147483648.0,0.0,2338.7894937190713,3228.917490580828,1.0620274609957772,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002696693272519916,0.0,0.2,3403776.0,104857600.0,0.0,0.0,27.583025830258304,21.494464944649447,0.0010013994801933734,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,11061.171710868433,8288.992407696307,0.017865546848637375,0.11742424242424242,0.2,107180032.0,536870912.0,0.0,0.0,21.86199858701625,22.646989559620064
1782233459,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,57008.173273395994,80584.41175135087,0.04477534592617643,0.13043478260869565,0.5,96735232.0,268435456.0,0.0,0.0,17598.788119741468,52700.89557517489,0.16157243493091475,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,101105.56591734562,235827.42711298712,0.030539234765841892,0.10655737704918032,0.5,88350720.0,268435456.0,0.0,0.0,13513.250460172974,52334.9807105575,0.0006794538064576451,0.0,0.5,83881984.0,268435456.0,0.0,0.0,14.011868877166542,274.04389600602866,0.0014514461020783012,0.0,1.0,1287053312.0,2147483648.0,0.0,2338.7894937190713,3228.917490580828,1.0620274609957772,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002820077220077154,0.0,0.2,3403776.0,104857600.0,0.0,0.0,27.583025830258304,21.494464944649447,0.0010013994801933734,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,11302.117348693946,8469.551630065202,0.017865546848637375,0.11742424242424242,0.2,107180032.0,536870912.0,0.0,0.0,21.86199858701625,22.646989559620064
1782233460,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,57008.173273395994,80584.41175135087,0.058241012049374256,0.13513513513513514,0.5,96735232.0,268435456.0,0.0,0.0,17958.900624173948,53779.279573111766,0.16157243493091475,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,101105.56591734562,235827.42711298712,0.04271450139654273,0.11607142857142858,0.5,88350720.0,268435456.0,0.0,0.0,13513.250460172974,52334.9807105575,0.0006794538064576451,0.0,0.5,83881984.0,268435456.0,0.0,0.0,14.011868877166542,274.04389600602866,0.0014514461020783012,0.0,1.0,1287053312.0,2147483648.0,0.0,2338.7894937190713,3228.917490580828,1.0620274609957772,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002820077220077154,0.0,0.2,3403776.0,104857600.0,0.0,0.0,23.37646115211152,18.216439626896268,0.0010013994801933734,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,11543.062986519459,8650.110852434096,0.017865546848637375,0.11742424242424242,0.2,107180032.0,536870912.0,0.0,0.0,21.86199858701625,22.646989559620064
1782233461,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,123679.81253254642,199350.54678007288,0.058241012049374256,0.13513513513513514,0.5,96735232.0,268435456.0,0.0,0.0,21606.75026594888,64703.039876212904,0.16157243493091475,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,101105.56591734562,235827.42711298712,0.04271450139654273,0.11607142857142858,0.5,88350720.0,268435456.0,0.0,0.0,13513.250460172974,52334.9807105575,0.0006794538064576451,0.0,0.5,83881984.0,268435456.0,0.0,0.0,14.011868877166542,274.04389600602866,0.0014514461020783012,0.0,1.0,1287053312.0,2147483648.0,0.0,2442.942345924453,3228.917490580828,1.0620274609957772,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002820077220077154,0.0,0.2,3403776.0,104857600.0,0.0,0.0,16.05,11.950000000000001,0.0010013994801933734,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,11784.008624344971,8830.67007480299,0.017865546848637375,0.11742424242424242,0.2,107180032.0,536870912.0,0.0,0.0,21.86199858701625,22.646989559620064
1782233462,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,123679.81253254642,199350.54678007288,0.058241012049374256,0.13513513513513514,0.5,96735232.0,268435456.0,0.0,0.0,21606.750265948875,64703.03987621289,0.16157243493091475,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,101105.56591734562,235827.42711298712,0.04271450139654273,0.11607142857142858,0.5,88350720.0,268435456.0,0.0,0.0,13513.250460172974,52334.9807105575,0.0006794538064576451,0.0,0.5,83881984.0,268435456.0,0.0,0.0,14.011868877166542,274.04389600602866,0.0014514461020783012,0.0,1.0,1287053312.0,2147483648.0,0.0,2442.942345924453,3228.917490580828,1.0620274609957772,,,0.5,,268435456.0,0.0,0.0,5.287462876173799,0.0,0.0002820077220077154,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0009902532213105913,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,12024.954262170486,9011.229297171885,0.017865546848637375,0.11742424242424242,0.2,107180032.0,536870912.0,0.0,0.0,21.86199858701625,22.646989559620064
1782233463,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,123679.81253254642,199350.54678007288,0.058241012049374256,0.13513513513513514,0.5,96735232.0,268435456.0,0.0,0.0,21606.750265948875,64703.03987621289,0.16157243493091475,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,101105.56591734562,235827.42711298712,0.04271450139654273,0.11607142857142858,0.5,88350720.0,268435456.0,0.0,0.0,18202.0703125,71409.140625,0.0006794538064576451,0.0,0.5,83881984.0,268435456.0,0.0,0.0,14.011868877166542,274.04389600602866,0.0014514461020783012,0.0,1.0,1287053312.0,2147483648.0,0.0,2442.942345924453,3228.917490580828,1.0620274609957772,,,0.5,,268435456.0,0.0,0.0,5.287462876173799,0.0,0.0002820077220077154,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0009902532213105913,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,12265.899899995997,9191.78851954078,0.02082959153397647,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,21.86199858701625,22.646989559620064
1782233464,0.03631681954997875,0.0,0.5,58220544.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.058241012049374256,0.13513513513513514,0.5,96735232.0,268435456.0,0.0,0.0,21606.750265948875,64703.03987621289,0.13807127545789397,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,101105.56591734562,235827.42711298712,0.04271450139654273,0.11607142857142858,0.5,88350720.0,268435456.0,0.0,0.0,18202.0703125,71409.140625,0.0006794538064576451,0.0,0.5,83881984.0,268435456.0,0.0,0.0,14.011868877166542,274.04389600602866,0.0014514461020783012,0.0,1.0,1287053312.0,2147483648.0,0.0,2442.942345924453,2986.5376864167674,0.8464328899637243,,,0.5,,268435456.0,0.0,0.0,1.8726794387479762,0.0,0.0002820077220077154,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0009902532213105913,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,10708.266666666665,8024.533333333332,0.02082959153397647,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,21.86199858701625,22.646989559620064
1782233465,0.04314741488864143,0.0,0.5,58220544.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.058241012049374256,0.13513513513513514,0.5,96735232.0,268435456.0,0.0,0.0,21606.750265948875,64703.03987621289,0.13537840154237873,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,101105.56591734562,235827.42711298712,0.04271450139654273,0.11607142857142858,0.5,88350720.0,268435456.0,0.0,0.0,18202.0703125,71409.140625,0.0006794538064576451,0.0,0.5,83881984.0,268435456.0,0.0,0.0,14.011868877166542,274.04389600602866,0.0014514461020783012,0.0,1.0,1287053312.0,2147483648.0,0.0,2442.942345924453,2986.5376864167674,0.8464328899637243,,,0.5,,268435456.0,0.0,0.0,1.9199001618996223,0.0,0.0002820077220077154,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0009902532213105913,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.02082959153397647,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,21.86199858701625,22.646989559620064
1782233466,0.055695508466902834,0.0,0.5,62558208.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.058241012049374256,0.13513513513513514,0.5,96735232.0,268435456.0,0.0,0.0,39137.13168845361,116438.08583077634,0.13268552762686348,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,101105.56591734562,235827.42711298712,0.04271450139654273,0.11607142857142858,0.5,88350720.0,268435456.0,0.0,0.0,18202.0703125,71409.140625,0.0007224029574862775,0.0,0.5,83644416.0,268435456.0,0.0,0.0,16.897600540723214,410.8784973586382,0.0012441916940857036,0.0,1.0,1287053312.0,2147483648.0,0.0,2580.48258048258,2986.5376864167674,0.8464328899637243,,,0.5,,268435456.0,0.0,0.0,1.9671208850512685,0.0,0.0002645018138273485,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0009902532213105913,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.010331216163082321,0.0,0.2,5439488.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.02082959153397647,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,21.86199858701625,22.646989559620064
1782233467,0.055695508466902834,0.0,0.5,62558208.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.058241012049374256,0.13513513513513514,0.5,96735232.0,268435456.0,0.0,0.0,39137.13168845361,116438.08583077634,0.12904956484273875,0.260387811634349,0.5,97959936.0,268435456.0,0.0,0.0,101105.56591734562,235827.42711298712,0.04271450139654273,0.11607142857142858,0.5,88350720.0,268435456.0,0.0,0.0,18202.0703125,71409.140625,0.0007224029574862775,0.0,0.5,83644416.0,268435456.0,0.0,0.0,16.897600540723214,410.8784973586382,0.0012200009257177318,0.0,1.0,1287053312.0,2147483648.0,0.0,2580.48258048258,2986.5376864167674,0.8464328899637243,,,0.5,,268435456.0,0.0,0.0,2.014341608202914,0.0,0.0002645018138273485,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0009902532213105913,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007831407066178521,0.0,0.2,5443584.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.018924509497382853,0.12890625,0.2,107180032.0,536870912.0,0.0,0.0,21.88724751281278,22.85197467591197
1782233468,0.055695508466902834,0.0,0.5,62558208.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.04942574953393438,0.13513513513513514,0.5,96735232.0,268435456.0,0.0,0.0,39137.13168845361,116438.08583077634,0.12904956484273875,0.260387811634349,0.5,97959936.0,268435456.0,0.0,0.0,132178.76492489406,308307.5105918603,0.04271450139654273,0.11607142857142858,0.5,88350720.0,268435456.0,0.0,0.0,18202.0703125,71409.140625,0.0007224029574862775,0.0,0.5,83644416.0,268435456.0,0.0,0.0,16.897600540723218,410.87849735863824,0.0011958101573497602,0.0,1.0,1287053312.0,2147483648.0,0.0,2580.48258048258,2986.5376864167674,0.8464328899637243,,,0.5,,268435456.0,0.0,0.0,2.06156233135456,0.0,0.0002645018138273485,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0009902532213105913,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007831407066178521,0.0,0.2,5443584.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.018924509497382853,0.12890625,0.2,107180032.0,536870912.0,0.0,0.0,21.88724751281278,22.85197467591197
1782233469,0.055695508466902834,0.0,0.5,62558208.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.07308687363357812,0.07114624505928854,0.5,98291712.0,268435456.0,0.0,0.0,39137.13168845361,116438.08583077634,0.17128450329911493,0.2678062678062678,0.5,97959936.0,268435456.0,0.0,0.0,132178.76492489406,308307.5105918603,0.04271450139654273,0.11607142857142858,0.5,88350720.0,268435456.0,0.0,0.0,18202.0703125,71409.140625,0.0007224029574862775,0.0,0.5,83644416.0,268435456.0,0.0,0.0,16.897600540723218,410.87849735863824,0.0014539766263388903,0.0,1.0,1287053312.0,2147483648.0,0.0,2580.48258048258,2986.5376864167674,0.8464328899637243,,,0.5,,268435456.0,0.0,0.0,2.108783054506206,0.0,0.0002379959362635003,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0009902532213105913,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007831407066178521,0.0,0.2,5443584.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.018924509497382853,0.12890625,0.2,107180032.0,536870912.0,0.0,0.0,21.88724751281278,22.85197467591197
1782233470,0.055695508466902834,0.0,0.5,62558208.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.07308687363357812,0.07114624505928854,0.5,98291712.0,268435456.0,0.0,0.0,39137.13168845361,116438.08583077634,0.17128450329911493,0.2678062678062678,0.5,97959936.0,268435456.0,0.0,0.0,132178.76492489406,308307.5105918603,0.03903275258743619,0.06989247311827958,0.5,89337856.0,268435456.0,0.0,0.0,18202.0703125,71409.140625,0.0007224029574862775,0.0,0.5,83644416.0,268435456.0,0.0,0.0,19.918882379450203,519.0175754844524,0.0014539766263388903,0.0,1.0,1287053312.0,2147483648.0,0.0,2580.4825804825805,2986.5376864167674,0.8464328899637243,,,0.5,,268435456.0,0.0,0.0,2.1560037776578524,0.0,0.0002379959362635003,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0007908362857411165,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007831407066178521,0.0,0.2,5443584.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.018924509497382853,0.12890625,0.2,107180032.0,536870912.0,0.0,0.0,21.88724751281278,22.85197467591197
1782233471,0.055695508466902834,0.0,0.5,62558208.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.07308687363357812,0.07114624505928854,0.5,98291712.0,268435456.0,0.0,0.0,39137.13168845361,116438.08583077634,0.17128450329911493,0.2678062678062678,0.5,97959936.0,268435456.0,0.0,0.0,132178.76492489406,308307.5105918603,0.03903275258743619,0.06989247311827958,0.5,89337856.0,268435456.0,0.0,0.0,18202.0703125,71409.140625,0.0007224029574862775,0.0,0.5,83644416.0,268435456.0,0.0,0.0,19.918882379450203,519.0175754844524,0.0014552451605476472,0.0,1.0,1287053312.0,2147483648.0,0.0,2580.4825804825805,2986.5376864167674,0.8464328899637243,,,0.5,,268435456.0,0.0,0.0,2.2032245008094984,0.0,0.0002379959362635003,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0008070290064303426,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007831407066178521,0.0,0.2,5443584.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.018924509497382853,0.12890625,0.2,107180032.0,536870912.0,0.0,0.0,21.88724751281278,22.85197467591197
1782233472,0.055695508466902834,0.0,0.5,62558208.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.09058292132882305,0.07171314741035857,0.5,98291712.0,268435456.0,0.0,0.0,39137.13168845361,116438.08583077634,0.17128450329911493,0.2678062678062678,0.5,97959936.0,268435456.0,0.0,0.0,132178.76492489406,308307.5105918603,0.03903275258743619,0.06989247311827958,0.5,89337856.0,268435456.0,0.0,0.0,24632.917097484027,96738.67281741298,0.000914017181878368,0.0,0.5,83644416.0,268435456.0,0.0,0.0,19.918882379450203,519.0175754844524,0.0014552451605476472,0.0,1.0,1287053312.0,2147483648.0,0.0,2580.4825804825805,2986.5376864167674,0.8464328899637243,,,0.5,,268435456.0,0.0,0.0,2.2504452239611443,0.0,0.0002379959362635003,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0009715632413535696,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007831407066178521,0.0,0.2,5443584.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.018924509497382853,0.12890625,0.2,107180032.0,536870912.0,0.0,0.0,21.88724751281278,22.85197467591197
1782233473,0.055695508466902834,0.0,0.5,62558208.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.09058292132882305,0.07171314741035857,0.5,98291712.0,268435456.0,0.0,0.0,39137.13168845361,116438.08583077634,0.17128450329911493,0.2678062678062678,0.5,97959936.0,268435456.0,0.0,0.0,114437.80452932199,266926.6478021712,0.03903275258743619,0.06989247311827958,0.5,89337856.0,268435456.0,0.0,0.0,24632.917097484027,96738.67281741298,0.000914017181878368,0.0,0.5,83644416.0,268435456.0,0.0,0.0,19.918882379450203,519.0175754844524,0.0014552451605476472,0.0,1.0,1287053312.0,2147483648.0,0.0,2580.4825804825805,2986.5376864167674,0.8464328899637243,,,0.5,2551808.0,268435456.0,0.0,0.0,2.2976659471127903,0.0,0.0002379959362635003,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0009715632413535696,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007831407066178521,0.0,0.2,5443584.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.018924509497382853,0.12890625,0.2,107180032.0,536870912.0,0.0,0.0,21.88724751281278,22.85197467591197
1782233474,0.055695508466902834,0.0,0.5,62558208.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.09058292132882305,0.07171314741035857,0.5,98291712.0,268435456.0,0.0,0.0,39137.13168845361,116438.08583077634,0.17128450329911493,0.2678062678062678,0.5,97959936.0,268435456.0,0.0,0.0,112234.82511390708,261788.18929230684,0.03903275258743619,0.06989247311827958,0.5,89337856.0,268435456.0,0.0,0.0,24632.917097484027,96738.67281741298,0.000914017181878368,0.0,0.5,83644416.0,268435456.0,0.0,0.0,19.918882379450203,519.0175754844524,0.0014552451605476472,0.0,1.0,1287053312.0,2147483648.0,0.0,2580.4825804825805,3367.085908815816,0.0,,,0.5,2551808.0,268435456.0,46636.011436498666,0.0,2.344886670264436,0.0,0.0002379959362635003,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.0009715632413535696,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007831407066178521,0.0,0.2,5443584.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.018924509497382853,0.12890625,0.2,107180032.0,536870912.0,0.0,0.0,21.88724751281278,22.85197467591197
1782233475,0.055695508466902834,0.0,0.5,62558208.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.09058292132882305,0.07171314741035857,0.5,98291712.0,268435456.0,0.0,0.0,39137.13168845361,116438.08583077634,0.17128450329911496,0.2678062678062679,0.5,97959936.0,268435456.0,0.0,0.0,110031.8456984922,256649.73078244252,0.03903275258743619,0.06989247311827958,0.5,89337856.0,268435456.0,0.0,0.0,24632.917097484027,96738.67281741298,0.000914017181878368,0.0,0.5,83644416.0,268435456.0,0.0,0.0,19.918882379450203,519.0175754844524,0.0014552451605476472,0.0,1.0,1287053312.0,2147483648.0,0.0,2580.4825804825805,3437.6281274516396,0.0,,,0.5,2551808.0,268435456.0,59276.79339411664,0.0,2.392107393416082,0.0,0.0002379959362635003,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.539443026739157,20.68123821147232,0.000979100138744944,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007831407066178521,0.0,0.2,5443584.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.018924509497382853,0.12890625,0.2,107180032.0,536870912.0,0.0,0.0,21.88724751281278,22.85197467591197
1782233476,0.055695508466902834,0.0,0.5,62558208.0,268435456.0,0.0,0.0,162699.43133806836,262258.45570603147,0.09058292132882305,0.07171314741035857,0.5,98291712.0,268435456.0,0.0,0.0,34520.699890642085,103856.18566543421,0.17128450329911496,0.2678062678062679,0.5,97959936.0,268435456.0,0.0,0.0,107828.86628307728,251511.27227257818,0.05028426834292327,0.07471264367816093,0.5,89337856.0,268435456.0,0.0,0.0,18842.035310454274,74430.19242213845,0.000914017181878368,0.0,0.5,83644416.0,268435456.0,0.0,0.0,19.918882379450203,519.0175754844524,0.0014552451605476472,0.0,1.0,1287053312.0,2147483648.0,0.0,2580.4825804825805,3508.1703460874633,0.0,,,0.5,2551808.0,268435456.0,59276.79339411664,0.0,2.8332433890987585,0.0,0.0002379959362635003,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.283660042053857,21.671301634674084,0.000979100138744944,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007831407066178521,0.0,0.2,5443584.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.02113303280741285,0.15,0.2,107180032.0,536870912.0,0.0,0.0,21.88724751281278,22.85197467591197
1782233477,0.055695508466902834,0.0,0.5,62558208.0,268435456.0,0.0,0.0,131845.96605832042,222518.35140413494,0.09058292132882305,0.07171314741035857,0.5,98291712.0,268435456.0,0.0,0.0,34520.699890642085,103856.18566543421,0.17128450329911496,0.2678062678062679,0.5,97959936.0,268435456.0,0.0,0.0,105625.88686766238,246372.8137627138,0.06158011390324114,0.07471264367816093,0.5,89337856.0,268435456.0,0.0,0.0,18842.035310454274,74430.19242213845,0.0007545685328372709,0.0,0.5,83644416.0,268435456.0,0.0,0.0,19.918882379450203,519.0175754844524,0.0014552451605476472,0.0,1.0,1287053312.0,2147483648.0,0.0,2580.4825804825805,2800.5888595818515,0.0,,,0.5,2551808.0,268435456.0,59276.79339411664,0.0,1.858037116503351,0.0,0.0002379959362635003,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.03852401949408,23.346484103040147,0.000979100138744944,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007831407066178521,0.0,0.2,5443584.0,104857600.0,0.0,0.0,10956.544938424433,8320.705184299832,0.02113303280741285,0.15,0.2,107180032.0,536870912.0,0.0,0.0,17.949549291528488,18.740713998593105
