timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782211414,0.003636828747532546,0.0,0.5,48312320.0,268435456.0,0.0,0.0,8589.428284854563,487.48244734202603,0.00587788282481035,0.13333333333333333,0.5,52248576.0,268435456.0,0.0,0.0,98.64129305688286,188.36996717496984,0.02916723573433117,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0005826585695006642,0.0,0.5,61448192.0,268435456.0,0.0,0.0,147.41751076073734,322.1105080939459,0.0006879804463019615,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.135590468071285,468.3960540738034,0.7332563757716412,0.8302872062663186,1.0,1329143808.0,2147483648.0,0.0,4168.821325710821,1437265.4480392516,23980.152728077617,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,256.1256131942487,414.3973075838737,0.00029650164155413286,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.04955430695788,26.319124667314437,0.18559657362918153,0.9926062846580407,0.2,427708416.0,1073741824.0,0.0,0.0,14644.872161119838,1748565.6691901155,0.005342414176670445,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,27631.746031746035,25.038796866974828,14.082562917308676,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,23.05443715183939,23.78982589671465
1782211415,0.003636828747532546,0.0,0.5,48312320.0,268435456.0,0.0,0.0,6439.152548734861,366.5067441173574,0.000621301508669185,0.0,0.5,52248576.0,268435456.0,0.0,0.0,98.64129305688286,188.36996717496984,0.02916723573433117,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0005826585695006642,0.0,0.5,61448192.0,268435456.0,0.0,0.0,177.00633168023458,386.76273353919095,0.0006879804463019615,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.135590468071285,468.3960540738034,0.7189891146124022,0.8302872062663186,1.0,1329143808.0,2147483648.0,0.0,4168.821325710821,1437265.4480392516,23980.152728077617,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,22690.11166791619,25210.98528193189,0.00029650164155413286,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.04955430695788,26.319124667314437,0.18559657362918153,0.9926062846580407,0.2,427708416.0,1073741824.0,0.0,0.0,14644.872161119838,1748565.6691901155,0.006245941691920903,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,27631.746031746035,24.54249263080324,13.80342667649226,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,23.05443715183939,23.78982589671465
1782211416,0.003636828747532546,0.0,0.5,48312320.0,268435456.0,0.0,0.0,6572.457986692264,374.09428637064747,0.000621301508669185,0.0,0.5,52248576.0,268435456.0,0.0,0.0,98.64129305688286,188.36996717496984,0.02916723573433117,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0005826585695006642,0.0,0.5,61448192.0,268435456.0,0.0,0.0,177.00633168023458,386.76273353919095,0.0006879804463019615,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.135590468071285,468.3960540738034,0.7047218534531634,0.8302872062663185,1.0,1329143808.0,2147483648.0,0.0,4168.821325710821,1437265.4480392516,23980.152728077617,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,22690.11166791619,25210.98528193189,0.00029650164155413286,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.04955430695788,26.319124667314437,0.18559657362918153,0.9926062846580407,0.2,427708416.0,1073741824.0,0.0,0.0,14644.872161119838,1748565.6691901155,0.006245941691920903,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,27631.746031746035,24.04618839463165,13.524290435675843,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,23.05443715183939,23.78982589671465
1782211417,0.003636828747532546,0.0,0.5,48312320.0,268435456.0,0.0,0.0,6705.763424649666,381.68182862393746,0.000621301508669185,0.0,0.5,52248576.0,268435456.0,0.0,0.0,98.64129305688286,188.36996717496984,0.02916723573433117,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0005826585695006642,0.0,0.5,61448192.0,268435456.0,0.0,0.0,177.00633168023458,386.76273353919095,0.0006879804463019615,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.205618356155988,354.4710964065803,0.6904545922939246,0.8302872062663185,1.0,1329143808.0,2147483648.0,0.0,4168.821325710821,1139883.5450027608,20630.784097183878,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,22690.11166791619,25210.98528193189,0.00029650164155413286,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.04955430695788,26.319124667314437,0.18559657362918153,0.9926062846580407,0.2,427708416.0,1073741824.0,0.0,0.0,14272.179518419247,1800789.7348426115,0.006245941691920903,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,27631.746031746035,8098.699265325784,5999.277369625435,0.006929916717630483,0.019999999999999997,0.2,106430464.0,536870912.0,0.0,0.0,23.05443715183939,23.78982589671465
1782211418,0.003636828747532546,0.0,0.5,48312320.0,268435456.0,0.0,0.0,7998.326277444126,455.2525351974008,0.000621301508669185,0.0,0.5,52248576.0,268435456.0,0.0,0.0,98.64129305688286,188.36996717496984,0.02916723573433117,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0005826585695006642,0.0,0.5,61448192.0,268435456.0,0.0,0.0,177.00633168023458,386.76273353919095,0.0006879804463019615,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.205618356155988,354.4710964065803,0.9023938219839803,0.8849557522123894,1.0,1322848256.0,2147483648.0,0.0,4168.821325710821,1139883.5450027608,20630.784097183878,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,22690.11166791619,25210.98528193189,0.00029650164155413286,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.04955430695788,26.319124667314437,0.18395418816607967,0.9900000000000001,0.2,427708416.0,1073741824.0,0.0,0.0,14272.179518419247,1800789.7348426115,0.006245941691920903,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,23607.64275132275,8098.699265325784,5999.277369625435,0.0081450973693219,0.02,0.2,106430464.0,536870912.0,0.0,0.0,23.05443715183939,23.78982589671465
1782211419,0.003636828747532546,0.0,0.5,48312320.0,268435456.0,0.0,0.0,7998.326277444126,455.2525351974008,0.000621301508669185,0.0,0.5,52248576.0,268435456.0,0.0,0.0,98.64129305688286,188.36996717496984,0.02498206148685169,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0005826585695006642,0.0,0.5,61448192.0,268435456.0,0.0,0.0,177.00633168023458,386.76273353919095,0.00048749968966455053,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.205618356155988,354.4710964065803,0.9023938219839803,0.8849557522123894,1.0,1322848256.0,2147483648.0,0.0,4168.821325710821,1139883.5450027608,20630.784097183878,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,22690.11166791619,25210.98528193189,0.0002933257858520043,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.04955430695788,26.319124667314437,0.18395418816607967,0.9900000000000001,0.2,427708416.0,1073741824.0,0.0,0.0,14272.179518419247,1800789.7348426115,0.006245941691920903,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,19715.307025305257,8098.699265325784,5999.277369625435,0.006903852406048654,0.020000000000000004,0.2,106430464.0,536870912.0,0.0,0.0,17.966334803844823,18.505324847960168
1782211420,0.003636828747532546,0.0,0.5,48312320.0,268435456.0,0.0,0.0,7998.326277444126,455.2525351974008,0.000621301508669185,0.0,0.5,52248576.0,268435456.0,0.0,0.0,98.64129305688286,188.36996717496984,0.02449594089127951,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0005826585695006642,0.0,0.5,61448192.0,268435456.0,0.0,0.0,177.00633168023458,386.76273353919095,0.00048749968966455053,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.205618356155988,354.4710964065803,0.9023938219839803,0.8849557522123894,1.0,1322848256.0,2147483648.0,0.0,4168.821325710821,1139883.5450027608,20630.784097183878,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,22690.11166791619,25210.98528193189,0.0002933257858520043,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.04955430695788,26.319124667314437,0.18395418816607967,0.9900000000000001,0.2,427708416.0,1073741824.0,0.0,0.0,14272.179518419247,1800789.7348426115,0.006245941691920903,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,19715.307025305257,8098.699265325786,5999.277369625436,0.014310296556329575,0.06910569105691056,0.2,142422016.0,536870912.0,0.0,0.0,18.334730165747214,18.88477207071963
1782211421,0.003636828747532546,0.0,0.5,48312320.0,268435456.0,0.0,0.0,7998.326277444126,455.2525351974008,0.000621301508669185,0.0,0.5,52248576.0,268435456.0,0.0,0.0,98.64129305688286,188.36996717496984,0.1530382292256361,0.4906542056074766,0.5,96223232.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0005826585695006642,0.0,0.5,61448192.0,268435456.0,0.0,0.0,6494.631205087965,23917.506401255472,0.00048749968966455053,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.205618356155988,354.4710964065803,0.779155427243088,0.8878048780487806,1.0,1322848256.0,2147483648.0,0.0,4168.821325710821,1139883.5450027608,20630.784097183878,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,22690.11166791619,25210.98528193189,0.0002933257858520043,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.04955430695788,26.319124667314437,0.18395418816607967,0.9900000000000001,0.2,427708416.0,1073741824.0,0.0,0.0,14272.179518419247,1800789.7348426115,0.006245941691920903,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,19715.307025305257,8098.699265325786,5999.277369625436,0.014310296556329575,0.06910569105691056,0.2,142422016.0,536870912.0,0.0,0.0,18.703125527649608,19.264219293479098
1782211422,0.003725649849443581,0.0,0.5,48312320.0,268435456.0,0.0,0.0,6718.9606630074495,382.4329953070132,0.000621301508669185,0.0,0.5,52248576.0,268435456.0,0.0,0.0,98.64129305688286,188.36996717496984,0.15624639849413893,0.4906542056074767,0.5,96223232.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0005826585695006642,0.0,0.5,61448192.0,268435456.0,0.0,0.0,6494.631205087965,23917.506401255472,0.00048749968966455053,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.205618356155988,354.4710964065803,0.9051059483179038,0.8878048780487804,1.0,1322848256.0,2147483648.0,0.0,4168.821325710821,1139883.5450027608,20630.784097183878,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,22690.11166791619,25210.98528193189,0.00023944091392466652,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.04955430695788,26.319124667314437,0.18395418816607967,0.9900000000000001,0.2,427708416.0,1073741824.0,0.0,0.0,14272.179518419247,1800789.7348426115,0.006245941691920903,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,19715.307025305257,8098.699265325786,5999.277369625436,0.014310296556329575,0.06910569105691056,0.2,142422016.0,536870912.0,0.0,0.0,19.071520889551998,19.643666516238557
1782211423,0.003725649849443581,0.0,0.5,48312320.0,268435456.0,0.0,0.0,75092.14588564608,104998.62100193473,0.000621301508669185,0.0,0.5,52248576.0,268435456.0,0.0,0.0,98.64129305688286,188.36996717496984,0.15945456776264183,0.49065420560747663,0.5,96223232.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0004815336655593816,0.0,0.5,61448192.0,268435456.0,0.0,0.0,6494.631205087965,23917.506401255472,0.00048749968966455053,0.0,0.5,83030016.0,268435456.0,0.0,0.0,12.922727364940256,236.93019292800196,0.9051059483179038,0.8878048780487804,1.0,1322848256.0,2147483648.0,0.0,2807.551928406173,1139883.5450027608,20630.784097183878,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,22690.11166791619,25210.98528193189,0.00024417380520453606,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.04955430695788,26.319124667314437,0.18395418816607967,0.9900000000000001,0.2,427708416.0,1073741824.0,0.0,0.0,16408.93929286191,1511274.4532390966,0.006245941691920903,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,25236.98636343043,8098.699265325786,5999.277369625436,0.014310296556329575,0.06910569105691056,0.2,142422016.0,536870912.0,0.0,0.0,22.10372171414362,22.76683336556793
1782211424,0.003725649849443581,0.0,0.5,48312320.0,268435456.0,0.0,0.0,75092.14588564608,104998.62100193473,0.000621301508669185,0.0,0.5,52248576.0,268435456.0,0.0,0.0,106.46892811687233,225.9697858447236,0.16266273703114467,0.4906542056074766,0.5,96223232.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0004915026358783433,0.0,0.5,61448192.0,268435456.0,0.0,0.0,6494.631205087965,23917.506401255472,0.00048749968966455053,0.0,0.5,83030016.0,268435456.0,0.0,0.0,12.922727364940256,236.93019292800196,0.9051059483179038,0.8878048780487804,1.0,1322848256.0,2147483648.0,0.0,3151.867329494184,1139883.5450027608,20630.784097183878,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,29497.319756854497,32774.4748518813,0.00028397347679217223,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.04955430695788,26.319124667314437,0.18395418816607967,0.9900000000000001,0.2,427708416.0,1073741824.0,0.0,0.0,16408.939292861905,1511274.453239096,0.006245941691920903,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,25236.98636343043,8098.699265325786,5999.277369625436,0.014310296556329575,0.06910569105691056,0.2,142422016.0,536870912.0,0.0,0.0,22.10372171414362,22.76683336556793
1782211425,0.032145022957636375,0.0,0.5,51752960.0,268435456.0,0.0,0.0,75092.14588564608,104998.62100193473,0.04574025171271112,0.2105263157894737,0.5,93978624.0,268435456.0,0.0,0.0,106.46892811687233,225.9697858447236,0.16587090629964754,0.49065420560747663,0.5,96223232.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.03401089576662326,0.2688172043010753,0.5,90365952.0,268435456.0,0.0,0.0,6494.631205087965,23917.506401255472,0.00048749968966455053,0.0,0.5,83030016.0,268435456.0,0.0,0.0,12.922727364940256,236.93019292800196,0.9051059483179038,0.8878048780487804,1.0,1322848256.0,2147483648.0,0.0,3217.388813965317,1139883.5450027608,20630.784097183878,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,47121.81772109131,6850.308303066137,29497.319756854497,32774.4748518813,0.00028397347679217223,0.0,0.2,4177920.0,104857600.0,0.0,0.0,37.04955430695788,26.319124667314437,0.18395418816607967,0.9900000000000001,0.2,427708416.0,1073741824.0,0.0,0.0,16408.939292861905,1511274.453239096,0.006245941691920903,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,25236.98636343043,8098.699265325786,5999.277369625436,0.014310296556329575,0.06910569105691056,0.2,142422016.0,536870912.0,0.0,0.0,22.10372171414362,22.76683336556793
1782211426,0.032145022957636375,0.0,0.5,51752960.0,268435456.0,0.0,0.0,75092.14588564608,104998.62100193473,0.04574025171271112,0.2105263157894737,0.5,93978624.0,268435456.0,0.0,0.0,106.46892811687233,225.9697858447236,0.19249015611017198,0.4906542056074767,0.5,96223232.0,268435456.0,0.0,0.0,76555.00685871056,180850.78494131993,0.034694000939821106,0.26881720430107525,0.5,90365952.0,268435456.0,0.0,0.0,6494.631205087965,23917.506401255472,0.00048749968966455053,0.0,0.5,83030016.0,268435456.0,0.0,0.0,12.922727364940256,236.93019292800196,0.9051059483179038,0.8878048780487804,1.0,1322848256.0,2147483648.0,0.0,3282.9102984364495,825760.3297673963,15059.377760329768,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,727.9189621467922,8917.007286298205,29497.319756854497,32774.4748518813,0.00028397347679217223,0.0,0.2,4177920.0,104857600.0,0.0,0.0,35.70400230348401,26.828813875103737,0.18395418816607967,0.9900000000000001,0.2,427708416.0,1073741824.0,0.0,0.0,16408.939292861905,1511274.453239096,0.009035332504101039,0.0031645569620253164,0.2,4157440.0,104857600.0,0.0,25236.98636343043,8098.699265325786,5999.277369625436,0.014310296556329575,0.06910569105691056,0.2,142422016.0,536870912.0,0.0,0.0,19.336397154759823,19.916489069402616
1782211427,0.032145022957636375,0.0,0.5,51752960.0,268435456.0,0.0,0.0,75092.14588564608,104998.62100193473,0.06345048867699683,0.2181818181818182,0.5,93978624.0,268435456.0,0.0,0.0,106.46892811687233,225.9697858447236,0.19249015611017198,0.4906542056074767,0.5,96223232.0,268435456.0,0.0,0.0,76555.00685871056,180850.78494131993,0.04098631039187088,0.26881720430107525,0.5,90365952.0,268435456.0,0.0,0.0,6494.631205087965,23917.506401255472,0.00042031546159975234,0.0,0.5,83030016.0,268435456.0,0.0,0.0,12.922727364940256,236.93019292800196,0.9051059483179038,0.8878048780487804,1.0,1322848256.0,2147483648.0,0.0,3348.4317829075817,825760.3297673963,15059.377760329768,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,727.9189621467923,8917.007286298205,29497.319756854497,32774.4748518813,0.00028397347679217223,0.0,0.2,4177920.0,104857600.0,0.0,0.0,36.19541915829854,26.447026966038585,0.18395418816607967,0.9900000000000001,0.2,427708416.0,1073741824.0,0.0,0.0,16408.939292861905,1511274.453239096,0.009035332504101039,0.0031645569620253164,0.2,4157440.0,104857600.0,0.0,25236.98636343043,8098.699265325786,5999.277369625436,0.014310296556329575,0.06910569105691056,0.2,142422016.0,536870912.0,0.0,0.0,18.96800179285743,19.537041846643152
1782211428,0.032145022957636375,0.0,0.5,51752960.0,268435456.0,0.0,0.0,75092.14588564608,104998.62100193473,0.06345048867699683,0.2181818181818182,0.5,93978624.0,268435456.0,0.0,0.0,106.46892811687233,225.9697858447236,0.19249015611017198,0.4906542056074767,0.5,96223232.0,268435456.0,0.0,0.0,63848.47061614083,150833.3223657471,0.04098631039187088,0.26881720430107525,0.5,90365952.0,268435456.0,0.0,0.0,6494.631205087965,23917.506401255472,0.0004121904667720099,0.0,0.5,83030016.0,268435456.0,0.0,0.0,12.922727364940256,236.93019292800196,0.9051059483179038,0.8878048780487804,1.0,1322848256.0,2147483648.0,0.0,3931.2890682679526,825760.3297673963,15059.377760329768,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,727.9189621467923,8917.007286298205,29497.319756854497,32774.4748518813,0.00028397347679217223,0.0,0.2,4177920.0,104857600.0,0.0,0.0,36.19541915829854,26.447026966038585,0.18395418816607967,0.9900000000000001,0.2,427708416.0,1073741824.0,0.0,0.0,14341.996840550453,1130402.7490889495,0.009035332504101039,0.0031645569620253164,0.2,4157440.0,104857600.0,0.0,25236.98636343043,12638.68922439499,9368.02787281459,0.014310296556329575,0.06910569105691056,0.2,142422016.0,536870912.0,0.0,0.0,18.599606430955035,19.157594623883686
1782211429,0.032145022957636375,0.0,0.5,51752960.0,268435456.0,0.0,0.0,75092.14588564608,104998.62100193473,0.06345048867699683,0.2181818181818182,0.5,93978624.0,268435456.0,0.0,0.0,106.46892811687233,225.9697858447236,0.19249015611017198,0.4906542056074767,0.5,96223232.0,268435456.0,0.0,0.0,62572.553835162325,147819.1426167251,0.04098631039187088,0.26881720430107525,0.5,90365952.0,268435456.0,0.0,0.0,6494.631205087965,23917.506401255472,0.00040406547194426736,0.0,0.5,83030016.0,268435456.0,0.0,0.0,12.922727364940256,236.93019292800196,0.9051059483179038,0.8878048780487804,1.0,1322848256.0,2147483648.0,0.0,3931.2890682679526,825760.3297673963,15059.377760329768,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,727.9189621467923,8917.007286298205,22116.706875753924,24784.868817852835,0.0002746580916651535,0.0,0.2,4177920.0,104857600.0,0.0,0.0,36.19541915829854,26.447026966038585,0.15704271240509424,0.9900000000000001,0.2,427708416.0,1073741824.0,0.0,0.0,14625.69716048749,1152763.3467895088,0.009035332504101039,0.0031645569620253164,0.2,4157440.0,104857600.0,0.0,25236.98636343043,12638.68922439499,9368.02787281459,0.014310296556329575,0.06910569105691056,0.2,142422016.0,536870912.0,0.0,0.0,23.27486048416281,23.389139668209438
1782211430,0.032145022957636375,0.0,0.5,51752960.0,268435456.0,0.0,0.0,75092.14588564608,104998.62100193473,0.06345048867699683,0.2181818181818182,0.5,93978624.0,268435456.0,0.0,0.0,25052.282986753493,74863.31680603862,0.19249015611017198,0.4906542056074767,0.5,96223232.0,268435456.0,0.0,0.0,115997.36152765648,303085.22835123946,0.04098631039187088,0.26881720430107525,0.5,90365952.0,268435456.0,0.0,0.0,6494.631205087965,23917.506401255472,0.00039594047711652484,0.0,0.5,83030016.0,268435456.0,0.0,0.0,12.922727364940256,236.93019292800196,0.9051059483179038,0.8878048780487804,1.0,1322848256.0,2147483648.0,0.0,3931.2890682679526,825760.3297673963,15059.377760329768,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,727.9189621467923,8917.007286298205,22116.706875753924,24784.868817852835,0.0002746580916651535,0.0,0.2,4177920.0,104857600.0,0.0,0.0,36.19541915829854,26.447026966038585,0.15397680926899293,0.99,0.2,427708416.0,1073741824.0,0.0,77615.9136286327,17022.019196222347,1341635.8620335676,0.011452544412201842,0.0034722222222222225,0.2,4157440.0,104857600.0,0.0,20270.218146753272,12638.68922439499,9368.02787281459,0.014310296556329575,0.06910569105691056,0.2,142422016.0,536870912.0,0.0,0.0,23.27486048416281,23.389139668209438
