timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234602,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,38551.54414013017,95416.37181671253,0.04440544345377383,0.004464285714285715,0.5,97464320.0,268435456.0,0.0,0.0,16353.269489947876,45477.76464882475,0.03191829791405979,0.008928571428571428,0.5,96202752.0,268435456.0,0.0,0.0,9886.058493420926,36921.22349696424,0.009014682432851343,0.0,0.5,60137472.0,268435456.0,0.0,0.0,2205.6104423618017,7674.628191838203,0.0005103002387542698,0.0,0.5,83664896.0,268435456.0,0.0,0.0,12.47935833923095,274.5222929936306,0.0012785889228151216,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,927.8868482161706,0.8866371120962635,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00012288198337317654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.21979692675246,16.664847695064342,0.0011847847187168648,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,3.030660841500374,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,50630.516000939344,3285.7982370225272,3343.545543584721,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,25.99018455795949,23.363516969655073
1782234603,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,31099.754252085626,74645.7349802755,0.04440544345377383,0.004464285714285715,0.5,97464320.0,268435456.0,0.0,0.0,16028.362565152642,44574.211957560554,0.03255294063504455,0.008928571428571428,0.5,96202752.0,268435456.0,0.0,0.0,9886.058493420926,36921.22349696424,0.009014682432851343,0.0,0.5,60137472.0,268435456.0,0.0,0.0,2205.6104423618017,7674.628191838203,0.0005103002387542698,0.0,0.5,83664896.0,268435456.0,0.0,0.0,12.47935833923095,274.5222929936306,0.00150229284681257,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,927.8868482161706,0.8866371120962635,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00012288198337317654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.657798048904095,16.99334853667807,0.0011847847187168648,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,3.030660841500374,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,50630.516000939344,3285.7982370225272,3343.545543584721,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,22.104002211930595,19.8700870947674
1782234604,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,31099.754252085626,74645.7349802755,0.04440544345377383,0.004464285714285715,0.5,97464320.0,268435456.0,0.0,0.0,15703.455640357408,43670.65926629636,0.033187583356029296,0.008928571428571428,0.5,96202752.0,268435456.0,0.0,0.0,9886.058493420926,36921.22349696424,0.009014682432851343,0.0,0.5,60137472.0,268435456.0,0.0,0.0,2205.6104423618017,7674.628191838203,0.0006876650089029483,0.0,0.5,83664896.0,268435456.0,0.0,0.0,12.47935833923095,274.5222929936306,0.00150229284681257,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,927.8868482161706,0.8866371120962635,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00010715681630421747,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.280067329098113,19.710050496823584,0.0011847847187168648,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,3.030660841500374,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,50630.516000939344,3285.7982370225272,3343.545543584721,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,21.52465413363886,20.097605240800927
1782234605,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,26256.226691942054,63020.28380488909,0.037359409713746274,0.004464285714285714,0.5,97464320.0,268435456.0,0.0,0.0,15378.548715562172,42767.10657503216,0.03807856325908511,0.008928571428571428,0.5,96202752.0,268435456.0,0.0,0.0,9886.058493420926,36921.22349696424,0.009014682432851343,0.0,0.5,60137472.0,268435456.0,0.0,0.0,2205.6104423618017,7674.628191838203,0.0006876650089029483,0.0,0.5,83664896.0,268435456.0,0.0,0.0,12.47935833923095,274.5222929936306,0.00150229284681257,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,927.8868482161706,0.8866371120962635,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00010933738204117672,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.280067329098113,19.710050496823584,0.0011847847187168648,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,3.030660841500374,0.0,0.0031910344979451037,0.0072992700729927005,0.2,7262208.0,104857600.0,0.0,50630.516000939344,3285.7982370225272,3343.545543584721,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234606,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,25737.897454407295,61776.1882218845,0.03661931898951671,0.004464285714285715,0.5,97464320.0,268435456.0,0.0,0.0,16051.780929462564,46134.14571706518,0.03807856325908511,0.008928571428571428,0.5,96202752.0,268435456.0,0.0,0.0,9886.058493420926,36921.22349696424,0.009014682432851343,0.0,0.5,60137472.0,268435456.0,0.0,0.0,2205.6104423618017,7674.628191838203,0.0006876650089029483,0.0,0.5,83664896.0,268435456.0,0.0,0.0,12.47935833923095,274.5222929936306,0.00150229284681257,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,927.8868482161706,0.8866371120962635,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00011151794777813597,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.280067329098113,19.710050496823584,0.0011753944597881387,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,1.814313716302752,0.0,0.0032570669447083405,0.0072992700729927005,0.2,7262208.0,104857600.0,0.0,50630.516000939344,3285.7982370225272,3343.545543584721,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234607,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,26810.077831995804,72842.07767068596,0.03379229845057544,0.003484320557491289,0.5,97427456.0,268435456.0,0.0,0.0,15113.554404145078,43794.632124352334,0.03807856325908511,0.008928571428571428,0.5,96202752.0,268435456.0,0.0,0.0,6427.578964599406,23753.977210999183,0.009014682432851343,0.0,0.5,60137472.0,268435456.0,0.0,0.0,1888.4864658787649,6787.526427061311,0.0006876650089029483,0.0,0.5,83664896.0,268435456.0,0.0,0.0,12.47935833923095,274.5222929936306,0.00150229284681257,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,927.8868482161706,0.8866371120962635,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,26.280067329098113,19.710050496823584,0.0011753944597881387,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,2.186611689001343,0.0,0.0027148250000003315,0.0072992700729927005,0.2,7262208.0,104857600.0,0.0,50630.516000939344,2231.6846301491214,2316.580540380924,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234608,0.020582183490677683,0.0,0.5,53366784.0,268435456.0,0.0,0.0,26810.077831995804,72842.07767068596,0.03379229845057544,0.003484320557491289,0.5,97427456.0,268435456.0,0.0,0.0,15113.554404145078,43794.632124352334,0.03807856325908511,0.008928571428571428,0.5,96202752.0,268435456.0,0.0,0.0,6553.409664719138,24219.001382549668,0.009014682432851343,0.0,0.5,60137472.0,268435456.0,0.0,0.0,1888.4864658787649,6787.526427061311,0.0006876650089029483,0.0,0.5,83664896.0,268435456.0,0.0,0.0,12.47935833923095,274.5222929936306,0.00150229284681257,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,927.8868482161706,0.8866371120962635,,,0.5,,268435456.0,0.0,0.0,4.335707649427068,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,22.94337478054696,17.20753108541022,0.0011753944597881387,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,2.186611689001343,0.0,0.0027148250000003315,0.0072992700729927005,0.2,7262208.0,104857600.0,0.0,50630.516000939344,2231.6846301491214,2316.580540380924,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234609,0.020582183490677683,0.0,0.5,53366784.0,268435456.0,0.0,0.0,26810.077831995804,72842.07767068596,0.03379229845057544,0.003484320557491289,0.5,97427456.0,268435456.0,0.0,0.0,15113.554404145078,43794.632124352334,0.03279156629813481,0.008928571428571428,0.5,96202752.0,268435456.0,0.0,0.0,7549.842007183946,27901.45029302941,0.009014682432851343,0.0,0.5,60137472.0,268435456.0,0.0,0.0,1836.1555279290094,6279.761649590603,0.0005675356623893442,0.0,0.5,83664896.0,268435456.0,0.0,0.0,10.606622631123692,233.3256475583864,0.00150229284681257,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,927.8868482161706,0.8866371120962635,,,0.5,,268435456.0,0.0,0.0,4.335707649427068,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,22.505373658395325,16.879030243796493,0.0011753944597881387,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,2.186611689001343,0.0,0.002916854635192384,0.005649717514124294,0.2,7000064.0,104857600.0,0.0,50630.516000939344,2231.6846301491214,2316.580540380924,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234610,0.020461699562095592,0.0,0.5,53366784.0,268435456.0,0.0,0.0,26810.077831995804,72842.07767068596,0.03379229845057544,0.003484320557491289,0.5,97427456.0,268435456.0,0.0,0.0,15113.554404145078,43794.632124352334,0.03215692357715006,0.00892857142857143,0.5,96202752.0,268435456.0,0.0,0.0,7549.842007183946,27901.45029302941,0.009014682432851343,0.0,0.5,60137472.0,268435456.0,0.0,0.0,1836.1555279290094,6279.761649590603,0.0008049870528437965,0.0,0.5,83673088.0,268435456.0,0.0,0.0,10.398633325469842,228.75027600849253,0.00150229284681257,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,927.8868482161706,0.8866371120962635,,,0.5,,268435456.0,0.0,0.0,4.619132548267834,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,22.06737253624369,16.550529402182768,0.0011753944597881387,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,2.186611689001343,0.0,0.002916854635192384,0.005649717514124294,0.2,7000064.0,104857600.0,0.0,50630.516000939344,1659.697821503865,1722.8346802529866,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234611,0.020461699562095592,0.0,0.5,53366784.0,268435456.0,0.0,0.0,26810.077831995804,72842.07767068596,0.03379229845057544,0.003484320557491289,0.5,97427456.0,268435456.0,0.0,0.0,15113.554404145078,43794.632124352334,0.031522280856165305,0.00892857142857143,0.5,96202752.0,268435456.0,0.0,0.0,7549.842007183946,27901.45029302941,0.009014682432851343,0.0,0.5,60137472.0,268435456.0,0.0,0.0,1836.1555279290094,6279.761649590603,0.0008049870528437965,0.0,0.5,83673088.0,268435456.0,0.0,0.0,1.6500000000000001,1.6500000000000001,0.00150229284681257,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,927.8868482161706,0.8866371120962635,,,0.5,,268435456.0,0.0,0.0,5.751061207722854,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,21.629371414092052,16.22202856056904,0.0011753944597881387,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,2.186611689001343,0.0,0.002916854635192384,0.005649717514124294,0.2,7000064.0,104857600.0,0.0,50630.516000939344,1659.697821503865,1722.8346802529866,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234612,0.020461699562095592,0.0,0.5,53366784.0,268435456.0,0.0,0.0,26810.077831995804,72842.07767068596,0.03379229845057544,0.003484320557491289,0.5,97427456.0,268435456.0,0.0,0.0,15113.554404145078,43794.632124352334,0.030887638135180556,0.008928571428571428,0.5,96202752.0,268435456.0,0.0,0.0,7549.842007183946,27901.45029302941,0.009014682432851343,0.0,0.5,60137472.0,268435456.0,0.0,0.0,1836.1555279290094,6279.761649590603,0.0008049870528437965,0.0,0.5,83673088.0,268435456.0,0.0,0.0,1.6500000000000001,1.6500000000000001,0.00150229284681257,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,927.8868482161706,0.8866371120962635,,,0.5,,268435456.0,0.0,0.0,5.751061207722854,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.85328814563772,21.07524492101413,0.0011753944597881387,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,2.186611689001343,0.0,0.002916854635192384,0.005649717514124294,0.2,7000064.0,104857600.0,0.0,50630.516000939344,1659.697821503865,1722.8346802529866,0.019230887114973155,0.15416666666666665,0.2,107180032.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234613,0.020461699562095592,0.0,0.5,53366784.0,268435456.0,0.0,0.0,26810.077831995804,72842.07767068596,0.03379229845057544,0.003484320557491289,0.5,97427456.0,268435456.0,0.0,0.0,15113.554404145078,43794.632124352334,0.030252995414195804,0.008928571428571428,0.5,96202752.0,268435456.0,0.0,0.0,6579.456619643924,24315.26138606062,0.009014682432851345,0.0,0.5,60137472.0,268435456.0,0.0,0.0,1836.1555279290094,6279.761649590603,0.0008049870528437965,0.0,0.5,83673088.0,268435456.0,0.0,0.0,1.6500000000000001,1.6500000000000001,0.00150229284681257,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,927.8868482161706,0.8866371120962635,,,0.5,,268435456.0,0.0,0.0,5.751061207722854,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.85328814563772,21.07524492101413,0.0011753944597881385,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,2.186611689001343,0.0,0.002916854635192384,0.005649717514124294,0.2,7000064.0,104857600.0,0.0,50630.516000939344,1659.697821503865,1722.8346802529866,0.019614678426648144,0.15416666666666665,0.2,107180032.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234614,0.020461699562095592,0.0,0.5,53366784.0,268435456.0,0.0,0.0,26810.077831995804,72842.07767068596,0.03379229845057544,0.003484320557491289,0.5,97427456.0,268435456.0,0.0,0.0,15113.554404145078,43794.632124352334,0.025981335455402217,0.008547008547008546,0.5,96210944.0,268435456.0,0.0,0.0,6453.625919524192,23850.237214510133,0.008411995548527123,0.0,0.5,60137472.0,268435456.0,0.0,0.0,1836.1555279290094,6279.761649590603,0.0008049870528437965,0.0,0.5,83673088.0,268435456.0,0.0,0.0,1.9742341877628757,1.9742341877628757,0.0012846231324164853,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,452.77935761966063,1.2572215403957256,,,0.5,,268435456.0,0.0,0.0,5.751061207722854,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.85328814563772,21.07524492101413,0.0011753944597881385,0.0,0.2,429916160.0,1073741824.0,0.0,64382.01352964583,1.830749747498412,0.0,0.002916854635192384,0.005649717514124294,0.2,7000064.0,104857600.0,0.0,74211.72200143943,1659.697821503865,1722.8346802529866,0.023027478700499378,0.15416666666666665,0.2,107180032.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234615,0.020461699562095592,0.0,0.5,53366784.0,268435456.0,0.0,0.0,26810.077831995804,72842.07767068596,0.03379229845057544,0.003484320557491289,0.5,97427456.0,268435456.0,0.0,0.0,15113.554404145078,43794.632124352334,0.025981335455402217,0.008547008547008546,0.5,96210944.0,268435456.0,0.0,0.0,6327.795219404458,23385.21304295964,0.008411995548527123,0.0,0.5,60137472.0,268435456.0,0.0,0.0,1836.1555279290094,6279.761649590603,0.0008049870528437965,0.0,0.5,83673088.0,268435456.0,0.0,0.0,1.9305868581858578,1.9305868581858578,0.0012595849183029426,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,452.77935761966063,1.2572215403957256,,,0.5,,268435456.0,0.0,0.0,5.751061207722854,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.85328814563772,21.07524492101413,0.0012663582286845884,0.0,0.2,429916160.0,1073741824.0,0.0,64382.01352964583,1.7943062193483899,0.0,0.002916854635192384,0.005649717514124294,0.2,7000064.0,104857600.0,0.0,50800.78827863936,1659.697821503865,1722.8346802529866,0.023027478700499378,0.15416666666666665,0.2,107180032.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234616,0.020461699562095592,0.0,0.5,53366784.0,268435456.0,0.0,0.0,26810.077831995804,72842.07767068596,0.03379229845057544,0.003484320557491289,0.5,97427456.0,268435456.0,0.0,0.0,15113.554404145078,43794.632124352334,0.025981335455402217,0.008547008547008546,0.5,96210944.0,268435456.0,0.0,0.0,6201.9645192847265,22920.18887140915,0.008411995548527123,0.0,0.5,60137472.0,268435456.0,0.0,0.0,1836.1555279290094,6279.761649590603,0.0008049870528437965,0.0,0.5,83673088.0,268435456.0,0.0,0.0,1.8869395286088402,1.8869395286088402,0.0012345467041894,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,452.77935761966063,1.2572215403957256,,,0.5,,268435456.0,0.0,0.0,5.751061207722854,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.85328814563772,21.07524492101413,0.0012663582286845884,0.0,0.2,429916160.0,1073741824.0,0.0,64382.01352964583,1.7578626911983672,0.0,0.002916854635192384,0.005649717514124294,0.2,7000064.0,104857600.0,0.0,50800.78827863936,1659.697821503865,1722.8346802529866,0.023027478700499378,0.15416666666666665,0.2,107180032.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234617,0.020461699562095592,0.0,0.5,53366784.0,268435456.0,0.0,0.0,24610.573805160016,70061.66643169321,0.03379229845057544,0.003484320557491289,0.5,97427456.0,268435456.0,0.0,0.0,12236.35601743212,35432.16560509555,0.025981335455402217,0.008547008547008546,0.5,96210944.0,268435456.0,0.0,0.0,5188.450238707308,19102.717590892396,0.008411995548527123,0.0,0.5,60137472.0,268435456.0,0.0,0.0,1836.1555279290094,6279.761649590603,0.0008049870528437965,0.0,0.5,83673088.0,268435456.0,0.0,0.0,1.8432921990318227,1.8432921990318227,0.0014966283694986349,0.0,1.0,1287565312.0,2147483648.0,0.0,2512.3125851885507,452.77935761966063,1.2572215403957256,,,0.5,,268435456.0,0.0,0.0,5.751061207722854,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,25.85328814563772,21.07524492101413,0.0012663582286845884,0.0,0.2,429916160.0,1073741824.0,0.0,64382.01352964583,1.3266621181108331,0.0,0.002916854635192384,0.005649717514124294,0.2,7000064.0,104857600.0,0.0,50800.78827863936,1659.697821503865,1722.8346802529866,0.023027478700499378,0.15416666666666665,0.2,107180032.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234618,0.020461699562095592,0.0,0.5,53366784.0,268435456.0,0.0,0.0,24610.573805160016,70061.66643169321,0.03379229845057544,0.003484320557491289,0.5,97427456.0,268435456.0,0.0,0.0,10103.546221380617,29847.607161301432,0.020728710604399358,0.016,0.5,96210944.0,268435456.0,0.0,0.0,5188.450238707308,19102.717590892396,0.008411995548527123,0.0,0.5,60137472.0,268435456.0,0.0,0.0,1836.1555279290094,6279.761649590603,0.0005603347704795798,0.0,0.5,83673088.0,268435456.0,0.0,0.0,1.799644869454805,1.799644869454805,0.0014817552757043545,0.0,1.0,1287565312.0,2147483648.0,0.0,2356.3552686247563,452.77935761966063,1.2572215403957256,,,0.5,,268435456.0,0.0,0.0,5.751061207722854,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,28.755625836272962,22.67364067631675,0.0012663582286845884,0.0,0.2,429916160.0,1073741824.0,0.0,64382.01352964583,1.3266621181108331,0.0,0.002916854635192384,0.005649717514124294,0.2,7000064.0,104857600.0,0.0,50800.78827863936,1659.697821503865,1722.8346802529866,0.023027478700499378,0.15416666666666665,0.2,107180032.0,536870912.0,0.0,0.0,25.393410807398222,23.70986975939392
1782234619,0.020461699562095592,0.0,0.5,53366784.0,268435456.0,0.0,0.0,24610.573805160016,70061.66643169321,0.02406009807743492,0.004830917874396135,0.5,97423360.0,268435456.0,0.0,0.0,10103.546221380617,29847.607161301432,0.020728710604399358,0.016,0.5,96210944.0,268435456.0,0.0,0.0,5188.450238707308,19102.717590892396,0.005771111841978615,0.0,0.5,60448768.0,268435456.0,0.0,0.0,1491.2292629861302,5061.565134620615,0.0005603347704795798,0.0,0.5,83673088.0,268435456.0,0.0,0.0,1.7559975398777872,1.7559975398777872,0.0014817552757043545,0.0,1.0,1287565312.0,2147483648.0,0.0,1967.1737415705197,452.77935761966063,1.2572215403957256,,,0.5,,268435456.0,0.0,0.0,5.751061207722854,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,28.755625836272962,22.67364067631675,0.0012663582286845884,0.0,0.2,429916160.0,1073741824.0,0.0,83786.63904712583,1.3266621181108331,0.0,0.002916854635192384,0.005649717514124294,0.2,7000064.0,104857600.0,0.0,50800.78827863936,1659.697821503865,1722.8346802529866,0.023027478700499378,0.15416666666666665,0.2,107180032.0,536870912.0,0.0,0.0,21.65373730524314,20.218130412077848
1782234620,0.020461699562095592,0.0,0.5,53366784.0,268435456.0,0.0,0.0,24610.573805160016,70061.66643169321,0.02406009807743492,0.004830917874396135,0.5,97423360.0,268435456.0,0.0,0.0,10103.546221380617,29847.607161301432,0.020728710604399358,0.016,0.5,96210944.0,268435456.0,0.0,0.0,5188.450238707308,19102.717590892396,0.005771111841978615,0.0,0.5,60448768.0,268435456.0,0.0,0.0,1238.597901506177,3948.0242003723138,0.0005603347704795798,0.0,0.5,83673088.0,268435456.0,0.0,0.0,10.247370358173683,225.4227766693141,0.0014817552757043545,0.0,1.0,1287565312.0,2147483648.0,0.0,1927.9011537601073,293.09977328656964,0.8138430833026526,,,0.5,,268435456.0,0.0,0.0,5.751061207722854,0.0,0.0002090990386765122,0.0,0.2,3485696.0,104857600.0,0.0,0.0,28.755625836272962,22.67364067631675,0.0012663582286845884,0.0,0.2,429916160.0,1073741824.0,0.0,83786.63904712583,1.3266621181108331,0.0,0.002916854635192384,0.005649717514124294,0.2,7000064.0,104857600.0,0.0,50800.78827863936,1659.697821503865,1722.8346802529866,0.023027478700499378,0.15416666666666665,0.2,107180032.0,536870912.0,0.0,0.0,21.230513791786503,19.822965916087952
