timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232531,0.003457407407407239,0.0,0.5,53133312.0,268435456.0,0.0,0.0,205.7278902037672,209.36909180029406,0.010374886260235925,0.17241379310344826,0.5,75239424.0,268435456.0,0.0,0.0,82.20000961122591,148.7096929213321,0.04558334003861973,0.25,0.5,99774464.0,268435456.0,0.0,0.0,69491.89427312775,157119.295154185,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,183.30799825083815,425.83761947400205,0.0004916386375479337,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.301149078474264,292.6001357773252,0.0014544192692331332,0.0,1.0,1287020544.0,2147483648.0,0.0,2349.1726320708626,946.2735975664311,0.9394291849333453,,,0.5,,268435456.0,0.0,0.0,2.3744240608304827,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,23.364226649647595,20.145402075586883,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,1.173217128970083,0.0,0.0020320964701627067,0.0,0.2,4726784.0,104857600.0,0.0,21804.529535372403,5813.549919386994,4287.797097931799,0.020040945529289398,0.09731543624161074,0.2,107438080.0,536870912.0,0.0,0.0,21.498256301593607,21.454112038140643
1782232532,0.003457407407407239,0.0,0.5,53133312.0,268435456.0,0.0,0.0,205.7278902037672,209.36909180029406,0.010374886260235925,0.17241379310344826,0.5,75239424.0,268435456.0,0.0,0.0,70.21022487598847,127.01873187883446,0.04558334003861973,0.25,0.5,99774464.0,268435456.0,0.0,0.0,69491.89427312775,157119.295154185,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,183.30799825083815,425.83761947400205,0.0004916386375479337,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.301149078474264,292.6001357773252,0.0014378925814028058,0.0,1.0,1287020544.0,2147483648.0,0.0,2349.1726320708626,946.2735975664311,0.9394291849333453,,,0.5,,268435456.0,0.0,0.0,2.3744240608304827,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,23.364226649647595,20.145402075586883,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,1.173217128970083,0.0,0.006007487712698755,0.0,0.2,4993024.0,104857600.0,0.0,21804.529535372403,8830.217002001475,6513.562625092173,0.020040945529289398,0.09731543624161074,0.2,107438080.0,536870912.0,0.0,0.0,21.498256301593607,21.454112038140643
1782232533,0.003457407407407239,0.0,0.5,53133312.0,268435456.0,0.0,0.0,205.7278902037672,209.36909180029406,0.010374886260235925,0.17241379310344826,0.5,75239424.0,268435456.0,0.0,0.0,68.8402247158014,124.5402369968123,0.07022103298071178,0.2765957446808511,0.5,99774464.0,268435456.0,0.0,0.0,69491.89427312775,157119.295154185,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,183.30799825083815,425.83761947400205,0.0004916386375479337,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.981059587383303,443.7358331092243,0.0014378925814028058,0.0,1.0,1287020544.0,2147483648.0,0.0,2349.1726320708626,946.2735975664311,0.9394291849333453,,,0.5,,268435456.0,0.0,0.0,2.3744240608304827,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,23.364226649647595,20.145402075586883,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,1.173217128970083,0.0,0.006007487712698755,0.0,0.2,4993024.0,104857600.0,0.0,16494.542371683918,8830.217002001475,6513.562625092173,0.020040945529289398,0.09731543624161074,0.2,107438080.0,536870912.0,0.0,0.0,21.498256301593607,21.454112038140643
1782232534,0.003457407407407239,0.0,0.5,53133312.0,268435456.0,0.0,0.0,205.7278902037672,209.36909180029406,0.010374886260235925,0.17241379310344826,0.5,75239424.0,268435456.0,0.0,0.0,7565.875863002571,22116.45458237444,0.07022103298071178,0.2765957446808511,0.5,99774464.0,268435456.0,0.0,0.0,69491.89427312775,157119.295154185,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,183.30799825083815,425.83761947400205,0.0007596643122959355,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.981059587383303,443.7358331092243,0.001255356112339779,0.0,1.0,1287020544.0,2147483648.0,0.0,2349.1726320708626,946.2735975664311,0.9394291849333453,,,0.5,,268435456.0,0.0,0.0,2.3744240608304827,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,1.173217128970083,0.0,0.006007487712698755,0.0,0.2,4993024.0,104857600.0,0.0,16494.542371683918,8830.217002001475,6513.562625092173,0.020040945529289398,0.09731543624161074,0.2,107438080.0,536870912.0,0.0,0.0,21.498256301593607,21.454112038140643
1782232535,0.003457407407407239,0.0,0.5,53133312.0,268435456.0,0.0,0.0,205.7278902037672,209.36909180029406,0.010374886260235925,0.17241379310344826,0.5,75239424.0,268435456.0,0.0,0.0,10049.213219712341,29438.072050137518,0.07022103298071179,0.276595744680851,0.5,99774464.0,268435456.0,0.0,0.0,69491.89427312775,157119.295154185,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,183.30799825083815,425.83761947400205,0.0007596643122959355,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.981059587383303,443.7358331092243,0.0012313912359830656,0.0,1.0,1287020544.0,2147483648.0,0.0,1937.667177239375,946.2735975664311,0.9394291849333453,,,0.5,,268435456.0,0.0,0.0,2.3744240608304827,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,1.173217128970083,0.0,0.006007487712698756,0.0,0.2,4993024.0,104857600.0,0.0,16494.542371683918,8830.217002001475,6513.562625092173,0.020040945529289398,0.09731543624161074,0.2,107438080.0,536870912.0,0.0,0.0,21.498256301593607,21.454112038140643
1782232536,0.00345740740740724,0.0,0.5,53133312.0,268435456.0,0.0,0.0,205.7278902037672,209.36909180029406,0.010374886260235925,0.17241379310344826,0.5,75239424.0,268435456.0,0.0,0.0,10049.213219712341,29438.072050137518,0.07022103298071179,0.276595744680851,0.5,99774464.0,268435456.0,0.0,0.0,69491.89427312776,157119.29515418503,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,174.42423590185106,418.69349978476106,0.0007596643122959355,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.981059587383303,443.7358331092243,0.0013903742272568477,0.0,1.0,1287020544.0,2147483648.0,0.0,1977.1257774994779,946.2735975664311,0.9394291849333453,,,0.5,,268435456.0,0.0,0.0,2.3744240608304827,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.001255966872198187,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,1.173217128970083,0.0,0.008150393700787401,0.0,0.2,4993024.0,104857600.0,0.0,16494.542371683918,8830.217002001475,6513.562625092173,0.020040945529289398,0.09731543624161074,0.2,107438080.0,536870912.0,0.0,0.0,21.498256301593607,21.454112038140643
1782232537,0.00345740740740724,0.0,0.5,53133312.0,268435456.0,0.0,0.0,205.7278902037672,209.36909180029406,0.010374886260235925,0.17241379310344826,0.5,75239424.0,268435456.0,0.0,0.0,10049.213219712341,29438.072050137518,0.07022103298071179,0.276595744680851,0.5,99774464.0,268435456.0,0.0,0.0,69491.89427312776,157119.29515418503,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,9082.157725470079,34839.196574788395,0.0007596643122959355,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.981059587383303,443.7358331092243,0.0013903742272568477,0.0,1.0,1287020544.0,2147483648.0,0.0,2016.5843777595815,946.2735975664311,0.9394291849333453,,,0.5,,268435456.0,0.0,0.0,1.9503222432653984,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.0010492034482754836,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,1.173217128970083,0.0,0.008150393700787401,0.0,0.2,4993024.0,104857600.0,0.0,0.0,8830.217002001475,6513.562625092173,0.017197409943840086,0.1037037037037037,0.2,107180032.0,536870912.0,0.0,0.0,21.498256301593607,21.454112038140643
1782232538,0.00345740740740724,0.0,0.5,53133312.0,268435456.0,0.0,0.0,205.7278902037672,209.36909180029406,0.010374886260235925,0.17241379310344826,0.5,75239424.0,268435456.0,0.0,0.0,10049.213219712341,29438.072050137518,0.11558522848034387,0.23651452282157676,0.5,98062336.0,268435456.0,0.0,0.0,69491.89427312776,157119.29515418503,0.0009582986355770039,0.0,0.5,54812672.0,268435456.0,0.0,0.0,9082.157725470079,34839.196574788395,0.0007596643122959355,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.981059587383303,443.7358331092243,0.0013903742272568477,0.0,1.0,1287020544.0,2147483648.0,0.0,2367.5160156061847,2037.0726925837112,0.7351525441529118,,,0.5,,268435456.0,0.0,0.0,1.522732216663041,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.0010285137931030773,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.008150393700787401,0.0,0.2,4993024.0,104857600.0,0.0,0.0,8830.217002001475,6513.562625092173,0.017536662045499665,0.1037037037037037,0.2,107180032.0,536870912.0,0.0,0.0,21.498256301593607,21.454112038140643
1782232539,0.00345740740740724,0.0,0.5,53133312.0,268435456.0,0.0,0.0,205.7278902037672,209.36909180029406,0.010374886260235925,0.17241379310344826,0.5,75239424.0,268435456.0,0.0,0.0,10049.213219712341,29438.072050137518,0.11558522848034387,0.23651452282157676,0.5,98062336.0,268435456.0,0.0,0.0,69491.89427312776,157119.29515418503,0.0005115742326494211,0.0,0.5,54812672.0,268435456.0,0.0,0.0,9082.157725470079,34839.196574788395,0.0007596643122959355,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.981059587383303,443.7358331092243,0.0013903742272568477,0.0,1.0,1287020544.0,2147483648.0,0.0,2367.5160156061847,2037.0726925837112,0.7351525441529118,,,0.5,,268435456.0,0.0,0.0,1.522732216663041,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.0012046477699038892,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.008150393700787401,0.0,0.2,4993024.0,104857600.0,0.0,0.0,8830.217002001475,6513.562625092173,0.017875914147159246,0.1037037037037037,0.2,107180032.0,536870912.0,0.0,0.0,21.498256301593607,21.454112038140643
1782232540,0.00345740740740724,0.0,0.5,53133312.0,268435456.0,0.0,0.0,73742.85714285713,115652.63638022258,0.010374886260235925,0.17241379310344826,0.5,75239424.0,268435456.0,0.0,0.0,10049.213219712341,29438.072050137518,0.11558522848034387,0.23651452282157676,0.5,98062336.0,268435456.0,0.0,0.0,69491.89427312776,157119.29515418503,0.0005220229460540927,0.0,0.5,54812672.0,268435456.0,0.0,0.0,9082.157725470079,34839.196574788395,0.0007596643122959355,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.981059587383303,443.7358331092243,0.0013903742272568477,0.0,1.0,1287020544.0,2147483648.0,0.0,2367.5160156061847,2037.0726925837112,0.7351525441529118,,,0.5,,268435456.0,0.0,0.0,1.522732216663041,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.0012046477699038892,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.008150393700787401,0.0,0.2,4993024.0,104857600.0,0.0,0.0,8830.217002001475,6513.562625092173,0.020355126099574742,0.10370370370370371,0.2,107180032.0,536870912.0,0.0,0.0,22.96325170984089,22.927814593004715
1782232541,0.02633848567924477,0.0,0.5,58167296.0,268435456.0,0.0,0.0,73742.85714285713,115652.63638022258,0.010374886260235925,0.17241379310344826,0.5,75239424.0,268435456.0,0.0,0.0,10049.213219712341,29438.072050137518,0.11558522848034387,0.23651452282157676,0.5,98062336.0,268435456.0,0.0,0.0,69491.89427312776,157119.29515418503,0.00044219999999910446,0.0,0.5,54812672.0,268435456.0,0.0,0.0,9082.157725470079,34839.196574788395,0.0007596643122959355,0.0,0.5,83283968.0,268435456.0,0.0,0.0,21.371652514696276,601.8027433050294,0.0013903742272568477,0.0,1.0,1287020544.0,2147483648.0,0.0,2367.5160156061847,2957.109462343734,1.0671816241487955,,,0.5,,268435456.0,0.0,0.0,1.522732216663041,0.0,0.00025327129979645183,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.0012046477699038892,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.008150393700787401,0.0,0.2,4993024.0,104857600.0,0.0,0.0,8830.217002001475,6513.562625092173,0.020355126099574742,0.10370370370370371,0.2,107180032.0,536870912.0,0.0,0.0,22.96325170984089,22.927814593004715
1782232542,0.02633848567924477,0.0,0.5,58167296.0,268435456.0,0.0,0.0,73742.85714285713,115652.63638022258,0.010374886260235925,0.17241379310344826,0.5,75239424.0,268435456.0,0.0,0.0,10049.213219712341,29438.072050137518,0.11558522848034387,0.23651452282157676,0.5,98062336.0,268435456.0,0.0,0.0,91158.6677460391,206096.68092980224,0.0005262024314159614,0.0,0.5,54812672.0,268435456.0,0.0,0.0,9082.157725470079,34839.196574788395,0.0009203535594841019,0.0,0.5,83283968.0,268435456.0,0.0,0.0,21.371652514696276,601.8027433050294,0.0013903742272568477,0.0,1.0,1287020544.0,2147483648.0,0.0,2367.5160156061847,2957.109462343734,1.0671816241487955,,,0.5,,268435456.0,0.0,0.0,1.522732216663041,0.0,0.00016217499999999775,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.0012046477699038892,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.008150393700787401,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9974.027258520762,7632.642968765455,0.020355126099574742,0.10370370370370371,0.2,107180032.0,536870912.0,0.0,0.0,22.96325170984089,22.927814593004715
1782232543,0.02633848567924477,0.0,0.5,58167296.0,268435456.0,0.0,0.0,73742.85714285713,115652.63638022258,0.012893084872471988,0.2,0.5,75239424.0,268435456.0,0.0,0.0,10049.213219712341,29438.072050137518,0.11558522848034387,0.23651452282157676,0.5,98062336.0,268435456.0,0.0,0.0,91158.6677460391,206096.68092980224,0.0005157537180112898,0.0,0.5,54812672.0,268435456.0,0.0,0.0,9082.157725470079,34839.196574788395,0.0009203535594841019,0.0,0.5,83283968.0,268435456.0,0.0,0.0,21.371652514696276,601.8027433050294,0.0013903742272568477,0.0,1.0,1287020544.0,2147483648.0,0.0,2367.5160156061847,2957.109462343734,1.0671816241487955,,,0.5,,268435456.0,0.0,0.0,1.8668740971219024,0.0,0.00016217499999999775,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.0012046477699038892,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.008150393700787401,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9974.027258520762,7632.642968765455,0.020355126099574742,0.10370370370370371,0.2,107180032.0,536870912.0,0.0,0.0,22.96325170984089,22.927814593004715
1782232544,0.02633848567924477,0.0,0.5,58167296.0,268435456.0,0.0,0.0,73742.85714285713,115652.63638022258,0.012893084872471988,0.2,0.5,75239424.0,268435456.0,0.0,0.0,10049.213219712341,29438.072050137518,0.11558522848034387,0.23651452282157676,0.5,98062336.0,268435456.0,0.0,0.0,91158.6677460391,206096.68092980224,0.0005053050046066183,0.0,0.5,54812672.0,268435456.0,0.0,0.0,9082.157725470079,34839.196574788395,0.0009203535594841019,0.0,0.5,83283968.0,268435456.0,0.0,0.0,21.371652514696276,601.8027433050294,0.0013903742272568477,0.0,1.0,1287020544.0,2147483648.0,0.0,2367.5160156061847,2957.109462343734,1.0671816241487955,,,0.5,,268435456.0,0.0,0.0,1.8668740971219024,0.0,0.00014569891564858846,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.0012046477699038892,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.008150393700787401,0.0,0.2,4993024.0,104857600.0,0.0,0.0,9974.027258520762,7632.642968765455,0.02035512609957474,0.10370370370370371,0.2,107180032.0,536870912.0,0.0,0.0,17.969229677241845,17.585089375353064
1782232545,0.02633848567924477,0.0,0.5,58167296.0,268435456.0,0.0,0.0,97366.74457268149,152713.94838927305,0.012893084872471988,0.2,0.5,75239424.0,268435456.0,0.0,0.0,10049.213219712341,29438.072050137518,0.11558522848034387,0.23651452282157676,0.5,98062336.0,268435456.0,0.0,0.0,91158.6677460391,206096.68092980224,0.0004948562912019468,0.0,0.5,54812672.0,268435456.0,0.0,0.0,9082.157725470079,34839.196574788395,0.0009203535594841019,0.0,0.5,83283968.0,268435456.0,0.0,0.0,21.371652514696276,601.8027433050294,0.0011760763337825815,0.0,1.0,1287020544.0,2147483648.0,0.0,2367.5160156061847,2957.109462343734,1.0671816241487955,,,0.5,,268435456.0,0.0,0.0,1.8668740971219024,0.0,0.00014863514076049141,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.0012046477699038892,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.007548765607841713,0.0,0.2,4730880.0,104857600.0,0.0,0.0,9974.027258520762,7632.642968765455,0.02035512609957474,0.10370370370370371,0.2,107180032.0,536870912.0,0.0,0.0,18.33890732886676,17.946864179318542
1782232546,0.03070385135681011,0.0,0.5,58167296.0,268435456.0,0.0,0.0,97366.74457268149,152713.94838927305,0.012893084872471988,0.2,0.5,75239424.0,268435456.0,0.0,0.0,10049.213219712341,29438.072050137518,0.11558522848034387,0.23651452282157676,0.5,98062336.0,268435456.0,0.0,0.0,91158.6677460391,206096.68092980224,0.047885762894725875,0.16176470588235292,0.5,91648000.0,268435456.0,0.0,0.0,9082.157725470079,34839.196574788395,0.0009203535594841019,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.24878048780488,450.7317073170732,0.0013533242133985277,0.0,1.0,1287020544.0,2147483648.0,0.0,2367.5160156061847,2957.109462343734,1.0671816241487955,,,0.5,,268435456.0,0.0,0.0,1.8668740971219024,0.0,0.00017617350671417725,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.0012046477699038892,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.007548765607841713,0.0,0.2,4730880.0,104857600.0,0.0,0.0,9974.027258520762,7632.642968765455,0.02035512609957474,0.10370370370370371,0.2,107180032.0,536870912.0,0.0,0.0,18.708584980491676,18.308638983284016
1782232547,0.03552727044024775,0.0,0.5,58167296.0,268435456.0,0.0,0.0,97366.74457268149,152713.94838927305,0.012893084872471988,0.2,0.5,75239424.0,268435456.0,0.0,0.0,27078.71261768914,80959.81346381445,0.11558522848034387,0.23651452282157676,0.5,98062336.0,268435456.0,0.0,0.0,94701.32557749316,223085.7430505062,0.047885762894725875,0.16176470588235292,0.5,91648000.0,268435456.0,0.0,0.0,12464.381024998638,47883.14906595501,0.0007379203710862337,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.24878048780488,450.7317073170732,0.0013533242133985277,0.0,1.0,1287020544.0,2147483648.0,0.0,2367.5160156061847,2957.109462343734,1.0671816241487955,,,0.5,,268435456.0,0.0,0.0,1.8668740971219024,0.0,0.00017617350671417725,0.0,0.2,3325952.0,104857600.0,0.0,0.0,22.832432432432434,20.15135135135135,0.0012046477699038894,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.007548765607841713,0.0,0.2,4730880.0,104857600.0,0.0,0.0,9974.027258520762,7632.642968765455,0.02035512609957474,0.10370370370370371,0.2,107180032.0,536870912.0,0.0,0.0,19.078262632116587,18.670413787249487
1782232548,0.03552727044024775,0.0,0.5,58167296.0,268435456.0,0.0,0.0,97366.74457268149,152713.94838927305,0.06440145574607048,0.15428571428571428,0.5,95940608.0,268435456.0,0.0,0.0,27078.71261768914,80959.81346381445,0.11558522848034387,0.23651452282157676,0.5,98062336.0,268435456.0,0.0,0.0,94701.32557749316,223085.7430505062,0.047885762894725875,0.16176470588235292,0.5,91648000.0,268435456.0,0.0,0.0,12464.381024998638,47883.14906595501,0.0007379203710862337,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.24878048780488,450.7317073170732,0.0013476836977855849,0.0,1.0,1287020544.0,2147483648.0,0.0,2367.5160156061847,2957.109462343734,1.0671816241487955,,,0.5,,268435456.0,0.0,0.0,1.8668740971219024,0.0,0.00017617350671417725,0.0,0.2,3325952.0,104857600.0,0.0,0.0,16.207844767844765,15.492792792792791,0.0012046477699038894,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.007548765607841713,0.0,0.2,4730880.0,104857600.0,0.0,0.0,9974.027258520762,7632.642968765455,0.02035512609957474,0.10370370370370371,0.2,107180032.0,536870912.0,0.0,0.0,22.1806590974948,21.7064882379284
1782232549,0.03552727044024775,0.0,0.5,58167296.0,268435456.0,0.0,0.0,97366.74457268149,152713.94838927305,0.06440145574607048,0.15428571428571428,0.5,95940608.0,268435456.0,0.0,0.0,27078.71261768914,80959.81346381445,0.1027102853786643,0.17065868263473055,0.5,98095104.0,268435456.0,0.0,0.0,94701.32557749316,223085.7430505062,0.047885762894725875,0.16176470588235292,0.5,91648000.0,268435456.0,0.0,0.0,12464.381024998638,47883.14906595501,0.0007379203710862337,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.24878048780488,450.7317073170732,0.0013476836977855849,0.0,1.0,1287020544.0,2147483648.0,0.0,2367.5160156061847,2957.109462343734,1.0671816241487955,,,0.5,,268435456.0,0.0,0.0,1.8668740971219024,0.0,0.00017617350671417725,0.0,0.2,3325952.0,104857600.0,0.0,0.0,17.564159935791615,16.938265595095253,0.0012046477699038894,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.007548765607841713,0.0,0.2,4730880.0,104857600.0,0.0,0.0,9974.027258520762,7632.642968765455,0.017943626161667302,0.08746355685131195,0.2,107180032.0,536870912.0,0.0,0.0,22.1806590974948,21.7064882379284
1782232550,0.03552727044024775,0.0,0.5,58167296.0,268435456.0,0.0,0.0,97366.74457268149,152713.94838927305,0.06440145574607048,0.15428571428571428,0.5,95940608.0,268435456.0,0.0,0.0,37058.64421541589,110783.05995064597,0.1027102853786643,0.17065868263473055,0.5,98095104.0,268435456.0,0.0,0.0,94701.32557749316,223085.7430505062,0.047885762894725875,0.16176470588235292,0.5,91648000.0,268435456.0,0.0,0.0,12464.381024998638,47883.14906595501,0.0007379203710862337,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.24878048780488,450.7317073170732,0.0013476836977855849,0.0,1.0,1287020544.0,2147483648.0,0.0,2022.5031677985967,2957.109462343734,1.0671816241487955,,,0.5,,268435456.0,0.0,0.0,1.8668740971219024,0.0,0.00017617350671417725,0.0,0.2,3325952.0,104857600.0,0.0,0.0,17.92573475923197,17.28695579231056,0.0012046477699038894,0.0,0.2,429752320.0,1073741824.0,0.0,0.0,0.8915872375655421,0.0,0.007548765607841713,0.0,0.2,4730880.0,104857600.0,0.0,0.0,9974.027258520759,7632.642968765453,0.017943626161667302,0.08746355685131195,0.2,107180032.0,536870912.0,0.0,0.0,21.808344605139947,21.600249713869527
