timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782215954,0.003580786127704757,0.0,0.5,50184192.0,268435456.0,0.0,0.0,73.4684147794994,79.76162097735399,0.0007854913137889151,0.0,0.5,72527872.0,268435456.0,0.0,0.0,74.1807116104869,143.89044943820227,0.0019867078198574466,0.0,0.5,59576320.0,268435456.0,0.0,0.0,193.54622748878623,525.0273370377809,0.004119720921607465,0.0,0.5,56217600.0,268435456.0,0.0,0.0,550.7055921717682,2245.279204237597,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0015024547250913258,0.0,1.0,1287008256.0,2147483648.0,0.0,2573.55013137352,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021760315577721564,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.487022440885593,20.68376926552538,0.0013126548570107862,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0011189434341274318,0.0,0.2,7258112.0,104857600.0,0.0,0.0,0.0,0.0,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,21.138855859426613,21.77302153520941
1782215955,0.003580786127704757,0.0,0.5,50184192.0,268435456.0,0.0,0.0,73.4684147794994,79.76162097735399,0.0007854913137889151,0.0,0.5,72527872.0,268435456.0,0.0,0.0,74.1807116104869,143.89044943820227,0.0019867078198574466,0.0,0.5,59576320.0,268435456.0,0.0,0.0,193.54622748878623,525.0273370377809,0.0035201870908213124,0.0,0.5,56217600.0,268435456.0,0.0,0.0,550.7055921717682,2245.279204237597,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0015024547250913258,0.0,1.0,1287008256.0,2147483648.0,0.0,2573.55013137352,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022202411961415872,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.487022440885593,20.68376926552538,0.0013126548570107862,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0011408081183200507,0.0,0.2,7258112.0,104857600.0,0.0,0.0,1561.3660232499187,1116.1952703436789,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,21.138855859426613,21.77302153520941
1782215956,0.003580786127704757,0.0,0.5,50184192.0,268435456.0,0.0,0.0,73.4684147794994,79.76162097735399,0.0007854913137889151,0.0,0.5,72527872.0,268435456.0,0.0,0.0,74.1807116104869,143.89044943820227,0.0019867078198574466,0.0,0.5,59576320.0,268435456.0,0.0,0.0,193.54622748878623,525.0273370377809,0.0013025587178728747,0.0,0.5,56217600.0,268435456.0,0.0,0.0,550.7055921717682,2245.279204237597,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0015024547250913258,0.0,1.0,1287008256.0,2147483648.0,0.0,2573.55013137352,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026525783021658425,0.0,0.2,2412544.0,104857600.0,0.0,0.0,21.487022440885593,20.68376926552538,0.00124765868886601,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0013118810515571331,0.0,0.2,7258112.0,104857600.0,0.0,0.0,1561.3660232499187,1116.1952703436789,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,21.138855859426613,21.77302153520941
1782215957,0.003580786127704757,0.0,0.5,50184192.0,268435456.0,0.0,0.0,73.4684147794994,79.76162097735399,0.0007854913137889151,0.0,0.5,72527872.0,268435456.0,0.0,0.0,74.1807116104869,143.89044943820227,0.0019867078198574466,0.0,0.5,59576320.0,268435456.0,0.0,0.0,193.54622748878623,525.0273370377809,0.0012767587066249164,0.0,0.5,56217600.0,268435456.0,0.0,0.0,186.31130172831942,463.7614561793163,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0015024547250913258,0.0,1.0,1287008256.0,2147483648.0,0.0,2573.55013137352,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026525783021658425,0.0,0.2,2412544.0,104857600.0,0.0,0.0,18.403873465312294,17.715878195580995,0.00124765868886601,0.0,0.2,427376640.0,1073741824.0,0.0,0.0,0.0,0.0,0.0013118810515571331,0.0,0.2,7258112.0,104857600.0,0.0,0.0,1561.3660232499187,1116.1952703436789,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,18.197207909455233,18.74312414673889
1782215958,0.003580786127704757,0.0,0.5,50184192.0,268435456.0,0.0,0.0,73.4684147794994,79.76162097735399,0.0007854913137889151,0.0,0.5,72527872.0,268435456.0,0.0,0.0,74.1807116104869,143.89044943820227,0.0019867078198574466,0.0,0.5,59576320.0,268435456.0,0.0,0.0,29325.55631633003,65762.29031153716,0.0011437897660148885,0.0,0.5,56455168.0,268435456.0,0.0,0.0,186.31130172831942,463.7614561793163,0.0007823254995157905,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0015024547250913258,0.0,1.0,1287008256.0,2147483648.0,0.0,2573.55013137352,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026525783021658425,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.37552275083104,21.660649819494584,0.00124765868886601,0.0,0.2,427376640.0,1073741824.0,0.0,36133.722266419165,0.0,0.0,0.0013118810515571331,0.0,0.2,7258112.0,104857600.0,0.0,0.0,1561.3660232499187,1116.1952703436789,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,17.844893645131457,18.3802404544854
1782215959,0.003580786127704757,0.0,0.5,50184192.0,268435456.0,0.0,0.0,73.4684147794994,79.76162097735399,0.0007854913137889151,0.0,0.5,72527872.0,268435456.0,0.0,0.0,74.10525528053732,129.8198349890554,0.047247019721558016,0.37962962962962965,0.5,92282880.0,268435456.0,0.0,0.0,29325.55631633003,65762.29031153716,0.0011437897660148885,0.0,0.5,56455168.0,268435456.0,0.0,0.0,186.31130172831942,463.7614561793163,0.0006143951098273625,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0015024547250913258,0.0,1.0,1287008256.0,2147483648.0,0.0,2573.55013137352,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.37552275083104,21.660649819494584,0.00124765868886601,0.0,0.2,427376640.0,1073741824.0,0.0,36133.722266419165,0.0,0.0,0.0037170165902155466,0.0,0.2,7262208.0,104857600.0,0.0,0.0,1561.3660232499187,1116.1952703436789,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,17.492579380807676,18.017356762231906
1782215960,0.003580786127704757,0.0,0.5,50184192.0,268435456.0,0.0,0.0,73.4684147794994,79.76162097735399,0.0007854913137889151,0.0,0.5,72527872.0,268435456.0,0.0,0.0,74.10525528053732,129.8198349890554,0.06001506370601872,0.41836734693877553,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0011437897660148885,0.0,0.5,56455168.0,268435456.0,0.0,0.0,186.31130172831942,463.7614561793163,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0015024547250913258,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.9190874434826,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.37552275083104,21.660649819494584,0.00124765868886601,0.0,0.2,427376640.0,1073741824.0,0.0,36133.722266419165,0.0,0.0,0.0037170165902155466,0.0,0.2,7262208.0,104857600.0,0.0,0.0,2437.6784553190287,1742.6568286546237,0.01936812851338036,0.10116731517509728,0.2,106926080.0,536870912.0,0.0,0.0,17.140265116483903,17.65447306997842
1782215961,0.003580786127704757,0.0,0.5,50184192.0,268435456.0,0.0,0.0,73.4684147794994,79.76162097735399,0.000649762365781145,0.0,0.5,72531968.0,268435456.0,0.0,0.0,74.10525528053732,129.8198349890554,0.06001506370601872,0.41836734693877553,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0011437897660148885,0.0,0.5,56455168.0,268435456.0,0.0,0.0,159.99948814173752,398.2667445303924,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0014521721092826368,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.9190874434826,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.37552275083104,21.660649819494584,0.00124765868886601,0.0,0.2,427376640.0,1073741824.0,0.0,36133.722266419165,0.0,0.0,0.0037170165902155466,0.0,0.2,7262208.0,104857600.0,0.0,0.0,2437.6784553190287,1742.6568286546237,0.008740355659807528,0.0308641975308642,0.2,106926080.0,536870912.0,0.0,0.0,22.571413143258273,23.29139442374498
1782215962,0.00367762111920572,0.0,0.5,49991680.0,268435456.0,0.0,0.0,95.36901488913485,95.08337201413931,0.000649762365781145,0.0,0.5,72531968.0,268435456.0,0.0,0.0,74.10525528053732,129.8198349890554,0.06001506370601872,0.41836734693877553,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0011437897660148885,0.0,0.5,56455168.0,268435456.0,0.0,0.0,156.89429977959884,390.53738692740376,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0014739016963822276,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.9190874434826,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,19.021350059134452,18.343529121615184,0.0010468208293099295,0.0,0.2,427376640.0,1073741824.0,0.0,49450.88551243588,0.0,0.0,0.0037170165902155466,0.0,0.2,7262208.0,104857600.0,0.0,0.0,2437.6784553190287,1742.6568286546237,0.008740355659807528,0.0308641975308642,0.2,106926080.0,536870912.0,0.0,0.0,22.571413143258273,23.29139442374498
1782215963,0.00367762111920572,0.0,0.5,49991680.0,268435456.0,0.0,0.0,95.36901488913485,95.08337201413931,0.000649762365781145,0.0,0.5,72531968.0,268435456.0,0.0,0.0,74.10525528053732,129.8198349890554,0.06001506370601872,0.41836734693877553,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0011437897660148885,0.0,0.5,56455168.0,268435456.0,0.0,0.0,153.78911141746022,382.8080293244152,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,11.762613123429613,258.7552531518911,0.0014739016963822276,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.9190874434826,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,19.398857668140824,18.707584343663648,0.001221391619245022,0.0,0.2,427376640.0,1073741824.0,0.0,49450.88551243588,0.0,0.0,0.0037170165902155466,0.0,0.2,7262208.0,104857600.0,0.0,0.0,2437.6784553190287,1742.6568286546237,0.008740355659807528,0.0308641975308642,0.2,106926080.0,536870912.0,0.0,0.0,22.571413143258273,23.29139442374498
1782215964,0.00367762111920572,0.0,0.5,49991680.0,268435456.0,0.0,0.0,95.36901488913485,95.08337201413931,0.0007924068669140369,0.0,0.5,72531968.0,268435456.0,0.0,0.0,74.10525528053732,129.8198349890554,0.06001506370601872,0.41836734693877553,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0011437897660148885,0.0,0.5,56455168.0,268435456.0,0.0,0.0,150.68392305532151,375.07867172142653,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,14.936721693729618,390.31478634067213,0.0014739016963822276,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.9190874434826,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.650456540382386,21.843313322907736,0.001221391619245022,0.0,0.2,427376640.0,1073741824.0,0.0,49450.88551243588,0.0,0.0,0.0037170165902155466,0.0,0.2,7262208.0,104857600.0,0.0,0.0,2437.6784553190287,1742.6568286546237,0.008740355659807528,0.0308641975308642,0.2,106926080.0,536870912.0,0.0,0.0,22.571413143258273,23.29139442374498
1782215965,0.003582060779344298,0.0,0.5,49991680.0,268435456.0,0.0,0.0,95.36901488913485,95.08337201413931,0.0007924068669140369,0.0,0.5,72531968.0,268435456.0,0.0,0.0,74.10525528053732,129.8198349890554,0.06001506370601872,0.41836734693877553,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0011437897660148885,0.0,0.5,56455168.0,268435456.0,0.0,0.0,147.5787346931829,367.349314118438,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,17.470046771885613,491.93772291395254,0.0014739016963822276,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.9190874434826,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.650456540382386,21.843313322907736,0.001221391619245022,0.0,0.2,427376640.0,1073741824.0,0.0,49450.88551243588,0.0,0.0,0.0037170165902155466,0.0,0.2,7262208.0,104857600.0,0.0,0.0,2437.6784553190287,1742.6568286546237,0.008740355659807528,0.0308641975308642,0.2,106926080.0,536870912.0,0.0,0.0,18.66924313142193,19.359099690550682
1782215966,0.003582060779344298,0.0,0.5,49991680.0,268435456.0,0.0,0.0,99.61409130915574,93.29511859357721,0.0007924068669140369,0.0,0.5,72531968.0,268435456.0,0.0,0.0,59.98859523078782,127.1813107428178,0.06001506370601872,0.41836734693877553,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0011437897660148885,0.0,0.5,56455168.0,268435456.0,0.0,0.0,916.612277146096,3234.3100546185287,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,17.470046771885613,491.93772291395254,0.0014739016963822276,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.9190874434826,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.650456540382383,21.84331332290773,0.001221391619245022,0.0,0.2,427376640.0,1073741824.0,0.0,49450.88551243588,0.0,0.0,0.0037170165902155466,0.0,0.2,7262208.0,104857600.0,0.0,0.0,2437.6784553190287,1742.6568286546237,0.007221245427984399,0.0308641975308642,0.2,106926080.0,536870912.0,0.0,0.0,19.039385546494337,19.742919423501053
1782215967,0.003582060779344298,0.0,0.5,49991680.0,268435456.0,0.0,0.0,99.61409130915574,93.29511859357721,0.0007924068669140369,0.0,0.5,72531968.0,268435456.0,0.0,0.0,61.20833426336691,129.76726909591437,0.06001506370601872,0.41836734693877553,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0011437897660148885,0.0,0.5,56455168.0,268435456.0,0.0,0.0,1186.6663535600226,4285.130565470599,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,17.470046771885613,491.93772291395254,0.0014739016963822276,0.0,1.0,1287008256.0,2147483648.0,0.0,2541.9190874434826,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.650456540382383,21.84331332290773,0.001221391619245022,0.0,0.2,427376640.0,1073741824.0,0.0,49450.88551243588,0.0,0.0,0.0037170165902155466,0.0,0.2,7262208.0,104857600.0,0.0,0.0,2437.6784553190287,1742.6568286546237,0.007075572833654273,0.030864197530864196,0.2,106926080.0,536870912.0,0.0,0.0,22.208544904344258,23.029183977022104
1782215968,0.003582060779344298,0.0,0.5,49991680.0,268435456.0,0.0,0.0,99.61409130915574,93.29511859357721,0.0007924068669140369,0.0,0.5,72531968.0,268435456.0,0.0,0.0,62.428073295945985,132.35322744901092,0.06001506370601872,0.41836734693877553,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0011437897660148885,0.0,0.5,56455168.0,268435456.0,0.0,0.0,1186.6663535600226,4285.130565470599,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,17.470046771885613,491.93772291395254,0.0014739016963822276,0.0,1.0,1287008256.0,2147483648.0,0.0,2612.3523844792826,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.650456540382383,21.84331332290773,0.001221391619245022,0.0,0.2,427376640.0,1073741824.0,0.0,49450.88551243588,0.0,0.0,0.0037170165902155466,0.0,0.2,7262208.0,104857600.0,0.0,0.0,2437.6784553190287,1742.6568286546237,0.00903179258108202,0.033707865168539325,0.2,106663936.0,536870912.0,0.0,0.0,22.208544904344258,23.029183977022104
1782215969,0.003582060779344298,0.0,0.5,49991680.0,268435456.0,0.0,0.0,99.61409130915574,93.29511859357721,0.0007924068669140369,0.0,0.5,72531968.0,268435456.0,0.0,0.0,63.64781232852505,134.93918580210743,0.06001506370601872,0.41836734693877553,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0011437897660148885,0.0,0.5,56455168.0,268435456.0,0.0,0.0,1186.6663535600226,4285.130565470599,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,17.470046771885613,491.93772291395254,0.0014739016963822276,0.0,1.0,1287008256.0,2147483648.0,0.0,2612.3523844792826,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.650456540382383,21.84331332290773,0.001221391619245022,0.0,0.2,427376640.0,1073741824.0,0.0,49450.88551243588,0.0,0.0,0.004565859000684591,0.0,0.2,7262208.0,104857600.0,0.0,0.0,2437.6784553190287,1742.6568286546237,0.00903179258108202,0.033707865168539325,0.2,106663936.0,536870912.0,0.0,0.0,22.208544904344258,23.029183977022104
1782215970,0.003582060779344298,0.0,0.5,49991680.0,268435456.0,0.0,0.0,99.61409130915574,93.29511859357721,0.0007924068669140369,0.0,0.5,72531968.0,268435456.0,0.0,0.0,73.18434195474457,155.1575011857928,0.06001506370601872,0.41836734693877553,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0006254795073689344,0.0,0.5,56455168.0,268435456.0,0.0,0.0,1186.6663535600226,4285.130565470599,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,17.470046771885613,491.93772291395254,0.0014739016963822278,0.0,1.0,1287008256.0,2147483648.0,0.0,2612.3523844792826,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.650456540382383,21.84331332290773,0.0010610296851471465,0.0,0.2,427376640.0,1073741824.0,0.0,49450.88551243588,5.474414458973487,0.0,0.007791625000000005,0.0,0.2,7266304.0,104857600.0,0.0,0.0,8477.265519701896,6257.412986601126,0.00903179258108202,0.033707865168539325,0.2,106663936.0,536870912.0,0.0,0.0,22.208544904344258,23.029183977022104
1782215971,0.003582060779344298,0.0,0.5,49991680.0,268435456.0,0.0,0.0,99.61409130915574,93.29511859357721,0.0007924068669140369,0.0,0.5,72531968.0,268435456.0,0.0,0.0,73.18434195474457,155.1575011857928,0.06001506370601872,0.41836734693877553,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0006254795073689344,0.0,0.5,56455168.0,268435456.0,0.0,0.0,1186.6663535600226,4285.130565470599,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,17.470046771885613,491.93772291395254,0.0014739016963822278,0.0,1.0,1287008256.0,2147483648.0,0.0,2612.3523844792826,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.650456540382383,21.84331332290773,0.0010406731581597294,0.0,0.2,427376640.0,1073741824.0,0.0,49450.88551243588,6.491699897987573,0.0,0.007791625000000005,0.0,0.2,7266304.0,104857600.0,0.0,0.0,8477.265519701896,6257.412986601126,0.00903179258108202,0.033707865168539325,0.2,106663936.0,536870912.0,0.0,0.0,22.208544904344258,23.029183977022104
1782215972,0.003582060779344298,0.0,0.5,49991680.0,268435456.0,0.0,0.0,99.61409130915574,93.29511859357721,0.0007924068669140369,0.0,0.5,72531968.0,268435456.0,0.0,0.0,64.16620141737117,136.0382181021735,0.08094709007247151,0.4767441860465117,0.5,92282880.0,268435456.0,0.0,0.0,38032.24156716252,85269.9619771863,0.0006254795073689344,0.0,0.5,56455168.0,268435456.0,0.0,0.0,1186.6663535600226,4285.130565470599,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,17.470046771885613,491.93772291395254,0.0014739016963822278,0.0,1.0,1287008256.0,2147483648.0,0.0,2612.3523844792826,1720.7617180663005,0.7351139426611126,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505621864729286,0.0,0.2,2412544.0,104857600.0,0.0,0.0,22.650456540382383,21.84331332290773,0.0010203166311723126,0.0,0.2,427376640.0,1073741824.0,0.0,49450.88551243588,6.491699897987573,0.0,0.007791625000000005,0.0,0.2,7266304.0,104857600.0,0.0,0.0,8477.265519701896,6257.412986601126,0.00903179258108202,0.033707865168539325,0.2,106663936.0,536870912.0,0.0,0.0,22.208544904344258,23.029183977022104
1782215973,0.003582060779344298,0.0,0.5,49991680.0,268435456.0,0.0,0.0,99.61409130915574,93.29511859357721,0.0007924068669140369,0.0,0.5,72531968.0,268435456.0,0.0,0.0,11335.897077331843,33244.96074475099,0.06795599999999952,0.4767441860465116,0.5,92282880.0,268435456.0,0.0,0.0,51186.86520657938,114752.0148605327,0.0006254795073689344,0.0,0.5,56455168.0,268435456.0,0.0,0.0,1186.6663535600226,4285.130565470599,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,17.470046771885613,491.93772291395254,0.0014739016963822278,0.0,1.0,1287008256.0,2147483648.0,0.0,2612.3523844792826,1720.7617180663005,0.7351139426611126,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023766919775503455,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.01580052972874,20.787286510183577,0.0009999601041848956,0.0,0.2,427376640.0,1073741824.0,0.0,49450.88551243588,6.491699897987573,0.0,0.007791625000000005,0.0,0.2,7266304.0,104857600.0,0.0,0.0,8477.265519701896,6257.412986601126,0.00903179258108202,0.033707865168539325,0.2,106663936.0,536870912.0,0.0,0.0,22.208544904344258,23.029183977022104
1782215974,0.003582060779344298,0.0,0.5,49991680.0,268435456.0,0.0,0.0,99.61409130915574,93.29511859357721,0.0007924068669140369,0.0,0.5,72531968.0,268435456.0,0.0,0.0,11335.897077331843,33244.96074475099,0.06795599999999952,0.4767441860465116,0.5,92282880.0,268435456.0,0.0,0.0,51186.86520657938,114752.0148605327,0.0006254795073689344,0.0,0.5,56455168.0,268435456.0,0.0,0.0,1186.6663535600226,4285.130565470599,0.0007846301885142776,0.0,0.5,83607552.0,268435456.0,0.0,0.0,17.470046771885613,491.93772291395254,0.0014739016963822278,0.0,1.0,1287008256.0,2147483648.0,0.0,2612.3523844792826,1720.7617180663005,0.7351139426611126,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023935243388694064,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.01580052972874,20.787286510183577,0.0009796035771974785,0.0,0.2,427376640.0,1073741824.0,0.0,41882.97693904105,6.491699897987573,0.0,0.007791625000000005,0.0,0.2,7266304.0,104857600.0,0.0,0.0,8477.265519701896,6257.412986601126,0.00903179258108202,0.033707865168539325,0.2,106663936.0,536870912.0,0.0,0.0,22.208544904344258,23.029183977022104
1782215975,0.003582060779344298,0.0,0.5,49991680.0,268435456.0,0.0,0.0,99.61409130915574,93.29511859357721,0.0007924068669140369,0.0,0.5,72531968.0,268435456.0,0.0,0.0,11335.897077331842,33244.960744750984,0.06795599999999952,0.4767441860465116,0.5,92282880.0,268435456.0,0.0,0.0,51186.86520657938,114752.0148605327,0.0006254795073689344,0.0,0.5,56455168.0,268435456.0,0.0,0.0,1186.6663535600226,4285.130565470599,0.001065098433863933,0.0,0.5,83607552.0,268435456.0,0.0,0.0,17.470046771885613,491.93772291395254,0.0014739016963822278,0.0,1.0,1287008256.0,2147483648.0,0.0,2612.3523844792826,2193.4080305441967,0.9370296934603034,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023935243388694064,0.0,0.2,2412544.0,104857600.0,0.0,0.0,23.01580052972874,20.787286510183577,0.001135792615213886,0.0,0.2,427376640.0,1073741824.0,0.0,41058.79551383378,6.491699897987573,0.0,0.007791625000000005,0.0,0.2,7266304.0,104857600.0,0.0,0.0,8477.265519701896,6257.412986601126,0.00903179258108202,0.033707865168539325,0.2,106663936.0,536870912.0,0.0,0.0,19.082322066642732,19.787442512523295
